#id	m	q	x	vx	vy
4.118400e+04	1.000000e+00	-1.000000e+00	6.491536e-02	-3.904810e-01	9.119445e-04
4.118600e+04	1.000000e+00	-1.000000e+00	4.177447e-01	-4.375025e-01	-2.413674e-04
4.118800e+04	1.000000e+00	-1.000000e+00	4.441727e-01	-4.560714e-01	-9.237392e-04
4.118900e+04	1.000000e+00	-1.000000e+00	3.152367e-01	-4.276884e-01	5.343530e-04
4.119000e+04	1.000000e+00	-1.000000e+00	8.016674e-02	-4.058185e-01	-7.608657e-08
4.119100e+04	1.000000e+00	-1.000000e+00	2.167972e-01	-4.156636e-01	-1.623159e-03
4.119200e+04	1.000000e+00	-1.000000e+00	3.805745e-01	-4.292387e-01	4.126073e-04
4.119500e+04	1.000000e+00	-1.000000e+00	3.796885e-01	-4.365911e-01	-9.052506e-04
4.119600e+04	1.000000e+00	-1.000000e+00	4.347251e-01	-4.475524e-01	-3.484063e-05
4.119900e+04	1.000000e+00	-1.000000e+00	2.624358e-01	-4.291565e-01	6.346628e-04
4.120000e+04	1.000000e+00	-1.000000e+00	1.371874e-02	-4.014522e-01	2.331671e-04
4.120200e+04	1.000000e+00	-1.000000e+00	1.937440e-01	-4.070503e-01	-1.688541e-05
4.120400e+04	1.000000e+00	-1.000000e+00	4.379243e-01	-4.475454e-01	-1.477539e-03
4.120500e+04	1.000000e+00	-1.000000e+00	2.697029e-01	-4.250181e-01	-5.070005e-04
4.121000e+04	1.000000e+00	-1.000000e+00	1.458122e-01	-4.016912e-01	-6.576315e-05
4.121100e+04	1.000000e+00	-1.000000e+00	2.533786e-01	-4.278981e-01	-1.364501e-03
4.121300e+04	1.000000e+00	-1.000000e+00	5.243567e-02	-3.903210e-01	1.381540e-03
4.121400e+04	1.000000e+00	-1.000000e+00	2.727166e-01	-4.164408e-01	1.705032e-03
4.121600e+04	1.000000e+00	-1.000000e+00	1.670365e-01	-4.077217e-01	-1.242861e-04
4.122000e+04	1.000000e+00	-1.000000e+00	3.632367e-01	-4.274990e-01	-1.585946e-03
4.122200e+04	1.000000e+00	-1.000000e+00	2.053634e-01	-4.130887e-01	1.848528e-04
4.122300e+04	1.000000e+00	-1.000000e+00	3.093179e-01	-4.354325e-01	-2.631098e-03
4.122400e+04	1.000000e+00	-1.000000e+00	1.702910e-01	-4.178112e-01	1.026385e-03
4.122600e+04	1.000000e+00	-1.000000e+00	3.874005e-01	-4.489398e-01	-8.018174e-05
4.122700e+04	1.000000e+00	-1.000000e+00	4.575719e-01	-4.488985e-01	-5.265361e-04
4.122900e+04	1.000000e+00	-1.000000e+00	4.840045e-01	-4.605737e-01	1.726594e-04
4.123000e+04	1.000000e+00	-1.000000e+00	1.078234e-01	-4.046870e-01	-9.039001e-04
4.123100e+04	1.000000e+00	-1.000000e+00	3.558685e-01	-4.376413e-01	-1.811157e-04
4.123300e+04	1.000000e+00	-1.000000e+00	2.025094e-01	-4.240038e-01	-6.166710e-04
4.123400e+04	1.000000e+00	-1.000000e+00	3.676070e-01	-4.336055e-01	1.104260e-03
4.123600e+04	1.000000e+00	-1.000000e+00	7.451228e-02	-4.074122e-01	4.732196e-05
4.123900e+04	1.000000e+00	-1.000000e+00	3.761213e-01	-4.454813e-01	-1.725559e-03
4.124400e+04	1.000000e+00	-1.000000e+00	4.460096e-01	-4.530102e-01	8.144707e-04
4.124500e+04	1.000000e+00	-1.000000e+00	1.236037e-01	-4.136143e-01	-4.315407e-05
4.125100e+04	1.000000e+00	-1.000000e+00	2.480267e-01	-4.285828e-01	3.596452e-04
4.125200e+04	1.000000e+00	-1.000000e+00	3.035407e-01	-4.246911e-01	-2.597627e-03
4.125300e+04	1.000000e+00	-1.000000e+00	1.668095e-01	-4.073286e-01	-1.623301e-03
4.125400e+04	1.000000e+00	-1.000000e+00	1.052219e-01	-3.999873e-01	-1.717111e-03
4.125600e+04	1.000000e+00	-1.000000e+00	3.419720e-01	-4.391960e-01	1.513391e-03
4.125700e+04	1.000000e+00	-1.000000e+00	1.464436e-01	-4.153590e-01	-7.639141e-04
4.125800e+04	1.000000e+00	-1.000000e+00	4.154397e-01	-4.357969e-01	1.174532e-04
4.125900e+04	1.000000e+00	-1.000000e+00	4.529406e-01	-4.579654e-01	-3.754390e-04
4.126200e+04	1.000000e+00	-1.000000e+00	4.561059e-01	-4.561294e-01	6.076334e-05
4.126400e+04	1.000000e+00	-1.000000e+00	7.900182e-02	-4.031026e-01	-1.687966e-04
4.126500e+04	1.000000e+00	-1.000000e+00	2.158416e-01	-4.257150e-01	-8.466446e-05
4.126600e+04	1.000000e+00	-1.000000e+00	3.699337e-01	-4.432585e-01	-2.347053e-03
4.126700e+04	1.000000e+00	-1.000000e+00	4.128200e-01	-4.469876e-01	-9.661608e-04
4.126800e+04	1.000000e+00	-1.000000e+00	4.375396e-01	-4.485784e-01	7.977025e-04
4.127100e+04	1.000000e+00	-1.000000e+00	1.132225e-01	-4.052333e-01	-2.584424e-04
4.127200e+04	1.000000e+00	-1.000000e+00	4.029372e-01	-4.467220e-01	3.722262e-04
4.127500e+04	1.000000e+00	-1.000000e+00	2.931531e-01	-4.322379e-01	-3.787897e-03
4.127700e+04	1.000000e+00	-1.000000e+00	4.744200e-01	-4.567994e-01	4.208519e-04
4.128300e+04	1.000000e+00	-1.000000e+00	1.874183e-02	-3.965838e-01	2.259951e-04
4.128400e+04	1.000000e+00	-1.000000e+00	4.188974e-01	-4.357693e-01	5.862952e-05
4.129100e+04	1.000000e+00	-1.000000e+00	1.288276e-01	-4.024154e-01	3.454930e-04
4.129200e+04	1.000000e+00	-1.000000e+00	8.741231e-02	-3.795164e-01	-2.550493e-04
4.129300e+04	1.000000e+00	-1.000000e+00	3.136820e-01	-4.078807e-01	-2.534126e-05
4.129500e+04	1.000000e+00	-1.000000e+00	1.149606e-01	-3.887642e-01	4.179072e-04
4.129700e+04	1.000000e+00	-1.000000e+00	1.552869e-01	-3.890698e-01	-8.338270e-04
4.129900e+04	1.000000e+00	-1.000000e+00	4.145059e-01	-4.180519e-01	5.092343e-04
4.130400e+04	1.000000e+00	-1.000000e+00	9.697403e-02	-3.832402e-01	9.114886e-04
4.130700e+04	1.000000e+00	-1.000000e+00	4.629117e-01	-4.282274e-01	1.537587e-03
4.130800e+04	1.000000e+00	-1.000000e+00	4.125301e-01	-4.190314e-01	1.111828e-03
4.130900e+04	1.000000e+00	-1.000000e+00	3.291295e-01	-4.050985e-01	-3.058660e-03
4.131000e+04	1.000000e+00	-1.000000e+00	1.367372e-01	-3.846964e-01	5.631433e-04
4.131100e+04	1.000000e+00	-1.000000e+00	2.262296e-01	-4.076685e-01	1.353402e-04
4.131400e+04	1.000000e+00	-1.000000e+00	2.335282e-01	-3.984644e-01	-9.683559e-04
4.131700e+04	1.000000e+00	-1.000000e+00	1.194795e-02	-3.761703e-01	-1.107121e-03
4.131800e+04	1.000000e+00	-1.000000e+00	2.761569e-01	-4.154077e-01	9.818020e-05
4.131900e+04	1.000000e+00	-1.000000e+00	4.786212e-01	-4.291427e-01	-1.833989e-05
4.132000e+04	1.000000e+00	-1.000000e+00	5.525978e-01	-4.419361e-01	7.419824e-04
4.132100e+04	1.000000e+00	-1.000000e+00	3.800394e-01	-4.257426e-01	-2.537960e-05
4.132200e+04	1.000000e+00	-1.000000e+00	4.739130e-01	-4.332862e-01	2.851921e-04
4.132500e+04	1.000000e+00	-1.000000e+00	4.728834e-01	-4.248030e-01	-1.054327e-03
4.132600e+04	1.000000e+00	-1.000000e+00	1.679433e-01	-3.954766e-01	7.330348e-05
4.132700e+04	1.000000e+00	-1.000000e+00	3.918087e-01	-4.106222e-01	1.073484e-03
4.132900e+04	1.000000e+00	-1.000000e+00	4.524942e-01	-4.333619e-01	-5.951608e-04
4.133100e+04	1.000000e+00	-1.000000e+00	2.068460e-01	-4.055965e-01	2.739375e-04
4.133200e+04	1.000000e+00	-1.000000e+00	2.564883e-01	-4.116914e-01	3.524670e-04
4.133400e+04	1.000000e+00	-1.000000e+00	2.453364e-01	-4.012377e-01	-2.971286e-04
4.133600e+04	1.000000e+00	-1.000000e+00	5.411032e-01	-4.300649e-01	-1.206701e-03
4.133900e+04	1.000000e+00	-1.000000e+00	4.430789e-01	-4.297957e-01	-2.201307e-05
4.134000e+04	1.000000e+00	-1.000000e+00	1.960653e-01	-4.047783e-01	-1.704799e-03
4.134100e+04	1.000000e+00	-1.000000e+00	3.765013e-01	-4.251250e-01	1.455568e-03
4.134200e+04	1.000000e+00	-1.000000e+00	5.288552e-01	-4.415335e-01	-7.565608e-04
4.134500e+04	1.000000e+00	-1.000000e+00	4.788280e-01	-4.230248e-01	-1.466193e-04
4.134700e+04	1.000000e+00	-1.000000e+00	2.486829e-01	-4.093804e-01	-5.520376e-04
4.134900e+04	1.000000e+00	-1.000000e+00	3.339973e-01	-4.176058e-01	3.700323e-04
4.135000e+04	1.000000e+00	-1.000000e+00	3.988179e-01	-4.263804e-01	-1.260461e-03
4.135300e+04	1.000000e+00	-1.000000e+00	3.989477e-01	-4.159558e-01	-1.190725e-03
4.135600e+04	1.000000e+00	-1.000000e+00	4.221423e-03	-3.662912e-01	-2.816197e-04
4.135700e+04	1.000000e+00	-1.000000e+00	5.645127e-01	-4.382961e-01	-5.993536e-04
4.135800e+04	1.000000e+00	-1.000000e+00	1.577811e-01	-3.886357e-01	-9.854581e-05
4.136000e+04	1.000000e+00	-1.000000e+00	4.450234e-01	-4.212036e-01	1.144924e-05
4.136100e+04	1.000000e+00	-1.000000e+00	9.945031e-02	-3.869265e-01	2.044718e-04
4.136200e+04	1.000000e+00	-1.000000e+00	3.185277e-01	-4.153217e-01	-1.387815e-03
4.136400e+04	1.000000e+00	-1.000000e+00	3.071485e-01	-4.044490e-01	1.130531e-03
4.136500e+04	1.000000e+00	-1.000000e+00	3.892564e-02	-3.696532e-01	-9.716231e-04
4.136600e+04	1.000000e+00	-1.000000e+00	4.178061e-01	-4.236522e-01	-2.319890e-05
4.136700e+04	1.000000e+00	-1.000000e+00	4.532348e-01	-4.335595e-01	-4.174336e-04
4.137000e+04	1.000000e+00	-1.000000e+00	3.628198e-01	-4.149366e-01	-3.553391e-05
4.137200e+04	1.000000e+00	-1.000000e+00	2.277509e-02	-3.744322e-01	-3.568481e-04
4.137400e+04	1.000000e+00	-1.000000e+00	4.291370e-01	-4.315263e-01	-1.898131e-04
4.137500e+04	1.000000e+00	-1.000000e+00	8.589013e-02	-3.771993e-01	1.007863e-04
4.137700e+04	1.000000e+00	-1.000000e+00	3.314179e-01	-4.225103e-01	5.881874e-04
4.137800e+04	1.000000e+00	-1.000000e+00	5.277830e-01	-4.462987e-01	6.400760e-04
4.137900e+04	1.000000e+00	-1.000000e+00	2.544381e-02	-3.689989e-01	-2.005229e-05
4.138200e+04	1.000000e+00	-1.000000e+00	3.343009e-02	-3.847883e-01	-1.320282e-04
4.138300e+04	1.000000e+00	-1.000000e+00	5.503294e-01	-4.361017e-01	2.723815e-03
4.138500e+04	1.000000e+00	-1.000000e+00	3.473255e-01	-4.180142e-01	-6.627241e-04
4.138600e+04	1.000000e+00	-1.000000e+00	4.052642e-01	-4.163977e-01	2.046663e-04
4.138800e+04	1.000000e+00	-1.000000e+00	5.157567e-01	-4.375584e-01	5.163668e-04
4.139000e+04	1.000000e+00	-1.000000e+00	3.519802e-01	-4.072016e-01	-1.867698e-04
4.139300e+04	1.000000e+00	-1.000000e+00	4.667124e-01	-4.298235e-01	5.163530e-04
4.139400e+04	1.000000e+00	-1.000000e+00	2.112645e-01	-3.961737e-01	4.435092e-04
4.139600e+04	1.000000e+00	-1.000000e+00	3.985330e-01	-4.212433e-01	-2.712518e-06
4.139800e+04	1.000000e+00	-1.000000e+00	3.019687e-01	-4.067245e-01	-1.991940e-04
4.139900e+04	1.000000e+00	-1.000000e+00	2.533735e-01	-4.075131e-01	-5.511748e-04
4.140000e+04	1.000000e+00	-1.000000e+00	4.723317e-01	-4.247036e-01	1.050742e-04
4.140100e+04	1.000000e+00	-1.000000e+00	1.182836e-01	-3.810445e-01	-2.609506e-03
4.140300e+04	1.000000e+00	-1.000000e+00	4.023070e-01	-3.997813e-01	-6.181538e-04
4.140900e+04	1.000000e+00	-1.000000e+00	5.752410e-01	-4.248510e-01	-8.885866e-04
4.141100e+04	1.000000e+00	-1.000000e+00	3.767761e-01	-4.026419e-01	-1.394508e-03
4.141200e+04	1.000000e+00	-1.000000e+00	4.720344e-01	-4.023404e-01	-6.381286e-04
4.141500e+04	1.000000e+00	-1.000000e+00	2.305276e-01	-3.769696e-01	4.069560e-05
4.141800e+04	1.000000e+00	-1.000000e+00	1.332729e-01	-3.732297e-01	-2.458913e-04
4.141900e+04	1.000000e+00	-1.000000e+00	1.599776e-01	-3.727950e-01	-1.871044e-04
4.142000e+04	1.000000e+00	-1.000000e+00	2.389088e-01	-3.911160e-01	-1.364179e-03
4.142100e+04	1.000000e+00	-1.000000e+00	2.125929e-01	-3.759264e-01	4.842144e-05
4.142300e+04	1.000000e+00	-1.000000e+00	4.003070e-01	-4.068299e-01	-4.044024e-05
4.142500e+04	1.000000e+00	-1.000000e+00	8.415571e-02	-3.637822e-01	4.928235e-04
4.142600e+04	1.000000e+00	-1.000000e+00	5.234910e-01	-4.229745e-01	9.376241e-04
4.142800e+04	1.000000e+00	-1.000000e+00	1.669498e-01	-3.700056e-01	-6.150655e-04
4.142900e+04	1.000000e+00	-1.000000e+00	4.008332e-02	-3.634133e-01	-4.089836e-04
4.143000e+04	1.000000e+00	-1.000000e+00	2.918957e-01	-3.848309e-01	-4.071384e-05
4.143100e+04	1.000000e+00	-1.000000e+00	5.320629e-01	-4.174765e-01	-9.398539e-04
4.143200e+04	1.000000e+00	-1.000000e+00	2.092244e-01	-3.764055e-01	1.530410e-03
4.143300e+04	1.000000e+00	-1.000000e+00	2.657923e-01	-3.804713e-01	-3.690898e-04
4.143800e+04	1.000000e+00	-1.000000e+00	3.512316e-01	-3.930206e-01	-6.414483e-04
4.143900e+04	1.000000e+00	-1.000000e+00	4.385295e-01	-4.010524e-01	2.225237e-04
4.144100e+04	1.000000e+00	-1.000000e+00	3.166560e-02	-3.622889e-01	-7.156205e-04
4.144200e+04	1.000000e+00	-1.000000e+00	2.300516e-02	-3.525216e-01	-2.406238e-03
4.144300e+04	1.000000e+00	-1.000000e+00	4.776604e-01	-4.100733e-01	-8.681182e-04
4.144600e+04	1.000000e+00	-1.000000e+00	6.004494e-01	-4.160047e-01	1.096177e-03
4.144700e+04	1.000000e+00	-1.000000e+00	3.869982e-02	-3.567165e-01	4.246946e-04
4.144900e+04	1.000000e+00	-1.000000e+00	4.485675e-01	-4.124498e-01	1.412548e-03
4.145000e+04	1.000000e+00	-1.000000e+00	3.562565e-01	-3.990946e-01	-6.984762e-06
4.145100e+04	1.000000e+00	-1.000000e+00	3.596210e-02	-3.565737e-01	-2.510052e-04
4.145300e+04	1.000000e+00	-1.000000e+00	3.881726e-01	-3.964306e-01	7.810091e-04
4.145400e+04	1.000000e+00	-1.000000e+00	5.928631e-01	-4.288606e-01	-2.269269e-03
4.145600e+04	1.000000e+00	-1.000000e+00	9.327662e-02	-3.692319e-01	-5.925058e-04
4.145700e+04	1.000000e+00	-1.000000e+00	1.313505e-01	-3.769786e-01	-9.237887e-04
4.145800e+04	1.000000e+00	-1.000000e+00	4.976505e-01	-4.084208e-01	2.254588e-05
4.146000e+04	1.000000e+00	-1.000000e+00	9.351357e-02	-3.668659e-01	1.331691e-04
4.146200e+04	1.000000e+00	-1.000000e+00	5.477801e-01	-4.298691e-01	-1.341748e-03
4.146400e+04	1.000000e+00	-1.000000e+00	1.509627e-01	-3.730803e-01	-1.886677e-04
4.146500e+04	1.000000e+00	-1.000000e+00	2.699009e-01	-3.879717e-01	-2.574876e-04
4.146600e+04	1.000000e+00	-1.000000e+00	2.383445e-01	-3.838359e-01	-2.245634e-04
4.146900e+04	1.000000e+00	-1.000000e+00	1.021062e-01	-3.676704e-01	-2.397740e-03
4.147000e+04	1.000000e+00	-1.000000e+00	1.548545e-01	-3.765407e-01	-1.387350e-04
4.147100e+04	1.000000e+00	-1.000000e+00	2.180148e-02	-3.620097e-01	-2.646376e-04
4.147500e+04	1.000000e+00	-1.000000e+00	1.024260e-01	-3.753410e-01	6.670452e-05
4.147600e+04	1.000000e+00	-1.000000e+00	7.996278e-02	-3.697481e-01	7.278678e-04
4.147800e+04	1.000000e+00	-1.000000e+00	3.817576e-01	-3.971366e-01	-1.012315e-03
4.147900e+04	1.000000e+00	-1.000000e+00	1.094025e-02	-3.616718e-01	-3.271170e-04
4.148000e+04	1.000000e+00	-1.000000e+00	5.736503e-01	-4.290326e-01	-1.517432e-04
4.148100e+04	1.000000e+00	-1.000000e+00	4.441734e-01	-4.110976e-01	-6.712113e-04
4.148300e+04	1.000000e+00	-1.000000e+00	3.072109e-01	-3.864701e-01	-2.171892e-04
4.148400e+04	1.000000e+00	-1.000000e+00	1.546656e-01	-3.728553e-01	-1.275322e-03
4.148700e+04	1.000000e+00	-1.000000e+00	2.499814e-01	-3.807444e-01	5.451336e-05
4.148800e+04	1.000000e+00	-1.000000e+00	2.170757e-01	-3.845421e-01	4.399703e-04
4.148900e+04	1.000000e+00	-1.000000e+00	3.157999e-01	-3.999017e-01	-7.890052e-04
4.149100e+04	1.000000e+00	-1.000000e+00	1.411630e-01	-3.621600e-01	7.733647e-05
4.149300e+04	1.000000e+00	-1.000000e+00	6.112410e-02	-3.681926e-01	1.788155e-04
4.149600e+04	1.000000e+00	-1.000000e+00	3.282110e-01	-4.016208e-01	-1.718958e-03
4.149700e+04	1.000000e+00	-1.000000e+00	4.602315e-01	-4.045265e-01	5.905016e-05
4.149800e+04	1.000000e+00	-1.000000e+00	4.736220e-01	-4.211010e-01	1.789127e-05
4.149900e+04	1.000000e+00	-1.000000e+00	7.130619e-02	-3.658202e-01	3.259746e-04
4.150000e+04	1.000000e+00	-1.000000e+00	5.090094e-01	-4.105998e-01	5.287469e-04
4.150100e+04	1.000000e+00	-1.000000e+00	3.435017e-01	-3.939969e-01	-7.813831e-04
4.150200e+04	1.000000e+00	-1.000000e+00	6.025350e-01	-4.204920e-01	3.570065e-04
4.150300e+04	1.000000e+00	-1.000000e+00	2.388540e-01	-3.842592e-01	7.067842e-04
4.150400e+04	1.000000e+00	-1.000000e+00	5.383683e-01	-4.097747e-01	3.046304e-03
4.150500e+04	1.000000e+00	-1.000000e+00	4.194927e-01	-4.058385e-01	3.795878e-04
4.150900e+04	1.000000e+00	-1.000000e+00	3.663666e-01	-3.969502e-01	7.421279e-05
4.151000e+04	1.000000e+00	-1.000000e+00	1.658881e-01	-3.730735e-01	-1.528579e-04
4.151400e+04	1.000000e+00	-1.000000e+00	5.333395e-01	-3.928554e-01	6.236219e-04
4.151600e+04	1.000000e+00	-1.000000e+00	2.658542e-01	-3.754701e-01	-4.735162e-04
4.151700e+04	1.000000e+00	-1.000000e+00	5.343983e-01	-3.987278e-01	8.190840e-05
4.151800e+04	1.000000e+00	-1.000000e+00	3.262854e-01	-3.710830e-01	1.511144e-04
4.151900e+04	1.000000e+00	-1.000000e+00	2.797155e-01	-3.626549e-01	-1.334960e-03
4.152000e+04	1.000000e+00	-1.000000e+00	2.819722e-01	-3.620413e-01	-5.613945e-04
4.152300e+04	1.000000e+00	-1.000000e+00	1.971213e-03	-3.431991e-01	2.550187e-04
4.152400e+04	1.000000e+00	-1.000000e+00	4.956477e-01	-3.872745e-01	5.163151e-04
4.152500e+04	1.000000e+00	-1.000000e+00	1.678904e-01	-3.623909e-01	5.545226e-05
4.152600e+04	1.000000e+00	-1.000000e+00	2.049572e-01	-3.658554e-01	-2.339805e-04
4.152700e+04	1.000000e+00	-1.000000e+00	6.201741e-01	-4.075392e-01	-6.990643e-05
4.152900e+04	1.000000e+00	-1.000000e+00	2.670275e-01	-3.643780e-01	1.282196e-03
4.153000e+04	1.000000e+00	-1.000000e+00	5.473877e-01	-3.990838e-01	-3.298902e-05
4.153100e+04	1.000000e+00	-1.000000e+00	1.517434e-01	-3.605143e-01	8.645676e-04
4.153200e+04	1.000000e+00	-1.000000e+00	1.364818e-01	-3.518999e-01	4.847187e-04
4.153300e+04	1.000000e+00	-1.000000e+00	1.232310e-01	-3.611833e-01	-6.223862e-04
4.153400e+04	1.000000e+00	-1.000000e+00	4.553804e-01	-3.903252e-01	2.509649e-04
4.153700e+04	1.000000e+00	-1.000000e+00	3.717914e-01	-3.793919e-01	-8.082956e-05
4.153800e+04	1.000000e+00	-1.000000e+00	3.068799e-01	-3.749778e-01	-5.009957e-04
4.153900e+04	1.000000e+00	-1.000000e+00	5.796647e-01	-4.010294e-01	3.965928e-04
4.154000e+04	1.000000e+00	-1.000000e+00	2.534023e-01	-3.626659e-01	-7.429970e-04
4.154200e+04	1.000000e+00	-1.000000e+00	5.092577e-01	-3.918510e-01	2.863559e-05
4.154300e+04	1.000000e+00	-1.000000e+00	3.933296e-01	-3.887098e-01	1.580878e-04
4.154400e+04	1.000000e+00	-1.000000e+00	8.324050e-02	-3.472477e-01	1.863522e-04
4.154500e+04	1.000000e+00	-1.000000e+00	6.082362e-01	-4.012710e-01	-1.460588e-03
4.154600e+04	1.000000e+00	-1.000000e+00	3.224027e-01	-3.676823e-01	2.132273e-04
4.154700e+04	1.000000e+00	-1.000000e+00	5.915174e-01	-4.071498e-01	1.571716e-03
4.154900e+04	1.000000e+00	-1.000000e+00	2.369119e-01	-3.589706e-01	2.806467e-04
4.155000e+04	1.000000e+00	-1.000000e+00	4.441966e-01	-3.964224e-01	-5.985671e-04
4.155100e+04	1.000000e+00	-1.000000e+00	2.801138e-01	-3.691804e-01	-2.161948e-04
4.155200e+04	1.000000e+00	-1.000000e+00	2.877742e-01	-3.626905e-01	1.952601e-06
4.155300e+04	1.000000e+00	-1.000000e+00	3.236538e-01	-3.789213e-01	-9.856403e-05
4.155400e+04	1.000000e+00	-1.000000e+00	1.638091e-01	-3.626615e-01	-2.151820e-04
4.155500e+04	1.000000e+00	-1.000000e+00	1.033086e-01	-3.511017e-01	1.933162e-04
4.155600e+04	1.000000e+00	-1.000000e+00	1.424446e-02	-3.389985e-01	1.129962e-03
4.155800e+04	1.000000e+00	-1.000000e+00	4.113526e-01	-3.909645e-01	2.263823e-03
4.155900e+04	1.000000e+00	-1.000000e+00	1.493773e-01	-3.557776e-01	2.926529e-04
4.156000e+04	1.000000e+00	-1.000000e+00	2.764772e-01	-3.659329e-01	-2.157639e-04
4.156100e+04	1.000000e+00	-1.000000e+00	4.052106e-01	-3.785805e-01	-1.282119e-04
4.156300e+04	1.000000e+00	-1.000000e+00	7.739543e-03	-3.427293e-01	-2.545554e-04
4.156400e+04	1.000000e+00	-1.000000e+00	1.120290e-01	-3.569270e-01	-6.059417e-04
4.156800e+04	1.000000e+00	-1.000000e+00	1.936553e-01	-3.548139e-01	4.058115e-04
4.157000e+04	1.000000e+00	-1.000000e+00	5.497878e-01	-4.054859e-01	-2.499099e-03
4.157100e+04	1.000000e+00	-1.000000e+00	3.532909e-01	-3.823160e-01	6.002012e-04
4.157300e+04	1.000000e+00	-1.000000e+00	4.086179e-01	-3.769947e-01	1.113552e-05
4.157700e+04	1.000000e+00	-1.000000e+00	6.001625e-01	-4.034713e-01	-8.315643e-04
4.157800e+04	1.000000e+00	-1.000000e+00	5.896217e-01	-4.037813e-01	1.109690e-04
4.157900e+04	1.000000e+00	-1.000000e+00	3.921767e-01	-3.775025e-01	3.635480e-04
4.158100e+04	1.000000e+00	-1.000000e+00	3.698741e-01	-3.826982e-01	1.148311e-03
4.158200e+04	1.000000e+00	-1.000000e+00	5.768695e-02	-3.470986e-01	6.729749e-04
4.158300e+04	1.000000e+00	-1.000000e+00	4.096590e-01	-3.843056e-01	1.107957e-03
4.158400e+04	1.000000e+00	-1.000000e+00	1.370607e-01	-3.480010e-01	1.515371e-04
4.158600e+04	1.000000e+00	-1.000000e+00	5.872458e-02	-3.498127e-01	1.934746e-04
4.158900e+04	1.000000e+00	-1.000000e+00	3.060344e-01	-3.794274e-01	-1.203457e-03
4.159000e+04	1.000000e+00	-1.000000e+00	4.081344e-01	-3.900942e-01	3.523018e-03
4.159100e+04	1.000000e+00	-1.000000e+00	4.620150e-01	-3.977105e-01	-8.785298e-04
4.159200e+04	1.000000e+00	-1.000000e+00	6.084361e-01	-4.039598e-01	-8.224610e-04
4.159300e+04	1.000000e+00	-1.000000e+00	1.439455e-01	-3.616146e-01	4.681815e-04
4.159400e+04	1.000000e+00	-1.000000e+00	2.545529e-01	-3.688868e-01	-3.755101e-04
4.159500e+04	1.000000e+00	-1.000000e+00	5.063588e-01	-3.949854e-01	-2.473725e-03
4.159600e+04	1.000000e+00	-1.000000e+00	4.110727e-01	-3.811400e-01	3.164827e-06
4.159800e+04	1.000000e+00	-1.000000e+00	5.109739e-01	-3.937859e-01	-1.189839e-03
4.159900e+04	1.000000e+00	-1.000000e+00	5.524938e-01	-3.911472e-01	1.588416e-03
4.160000e+04	1.000000e+00	-1.000000e+00	5.234532e-02	-3.384534e-01	1.842320e-03
4.160100e+04	1.000000e+00	-1.000000e+00	5.481300e-01	-4.033572e-01	1.471043e-03
4.160200e+04	1.000000e+00	-1.000000e+00	2.071390e-01	-3.587262e-01	7.896226e-04
4.160300e+04	1.000000e+00	-1.000000e+00	5.715759e-01	-4.013380e-01	3.906371e-04
4.160400e+04	1.000000e+00	-1.000000e+00	2.641327e-01	-3.659156e-01	2.139431e-04
4.160700e+04	1.000000e+00	-1.000000e+00	1.580580e-01	-3.539763e-01	8.910950e-04
4.160900e+04	1.000000e+00	-1.000000e+00	1.760078e-01	-3.569113e-01	3.058849e-04
4.161000e+04	1.000000e+00	-1.000000e+00	5.958084e-01	-4.075432e-01	-4.085068e-04
4.161100e+04	1.000000e+00	-1.000000e+00	1.416038e-01	-3.604140e-01	-3.451581e-04
4.161200e+04	1.000000e+00	-1.000000e+00	5.077298e-01	-4.035626e-01	-1.064575e-06
4.161300e+04	1.000000e+00	-1.000000e+00	4.029863e-01	-3.852214e-01	1.634365e-03
4.161600e+04	1.000000e+00	-1.000000e+00	5.966711e-02	-3.487640e-01	-1.262594e-03
4.161800e+04	1.000000e+00	-1.000000e+00	2.141017e-01	-3.566273e-01	4.056219e-05
4.162000e+04	1.000000e+00	-1.000000e+00	1.150213e-01	-3.564977e-01	-5.112651e-05
4.162300e+04	1.000000e+00	-1.000000e+00	2.742528e-01	-3.689310e-01	2.950635e-04
4.162400e+04	1.000000e+00	-1.000000e+00	4.961736e-01	-3.979518e-01	1.795416e-04
4.162500e+04	1.000000e+00	-1.000000e+00	1.333276e-01	-3.299433e-01	-2.147592e-04
4.162900e+04	1.000000e+00	-1.000000e+00	5.606549e-01	-3.859562e-01	-1.091396e-03
4.163000e+04	1.000000e+00	-1.000000e+00	6.237694e-02	-3.353686e-01	1.001684e-04
4.163200e+04	1.000000e+00	-1.000000e+00	5.572227e-01	-3.851194e-01	-1.615651e-04
4.163300e+04	1.000000e+00	-1.000000e+00	1.681188e-01	-3.397827e-01	1.619725e-04
4.163400e+04	1.000000e+00	-1.000000e+00	1.076496e-01	-3.367887e-01	-2.375433e-04
4.163500e+04	1.000000e+00	-1.000000e+00	2.794285e-01	-3.503292e-01	1.188075e-03
4.163600e+04	1.000000e+00	-1.000000e+00	4.184257e-02	-3.335379e-01	6.413668e-04
4.163700e+04	1.000000e+00	-1.000000e+00	5.538968e-01	-3.796144e-01	1.869507e-03
4.163900e+04	1.000000e+00	-1.000000e+00	3.563981e-01	-3.685156e-01	-6.684639e-04
4.164000e+04	1.000000e+00	-1.000000e+00	5.702569e-01	-3.861970e-01	-1.608815e-03
