#id	m	q	x	vx	vy
5.407140e+05	1.000000e+00	-1.000000e+00	1.153572e-01	-3.161220e-01	8.011401e-04
5.407150e+05	1.000000e+00	-1.000000e+00	1.505128e-01	-4.010210e-01	1.176169e-03
5.407160e+05	1.000000e+00	-1.000000e+00	1.649613e-01	-5.397510e-01	-5.450263e-04
5.407170e+05	1.000000e+00	-1.000000e+00	5.492220e-03	-1.272731e-01	4.460447e-06
5.407180e+05	1.000000e+00	-1.000000e+00	1.168173e-01	-2.886560e-01	-5.644487e-04
5.407200e+05	1.000000e+00	-1.000000e+00	1.379981e-01	-4.831781e-01	2.278898e-05
5.407210e+05	1.000000e+00	-1.000000e+00	1.009458e-01	-2.689085e-01	-2.250764e-04
5.407220e+05	1.000000e+00	-1.000000e+00	1.231733e-01	-3.740908e-01	-1.719497e-03
5.407230e+05	1.000000e+00	-1.000000e+00	8.234127e-02	-2.109845e-01	5.326842e-04
5.407240e+05	1.000000e+00	-1.000000e+00	5.282522e-03	-1.299758e-01	-3.201300e-04
5.407250e+05	1.000000e+00	-1.000000e+00	1.243302e-01	-3.633420e-01	-3.141590e-04
5.407260e+05	1.000000e+00	-1.000000e+00	1.161609e-01	-3.368693e-01	1.370608e-03
5.407270e+05	1.000000e+00	-1.000000e+00	1.155028e-01	-3.325387e-01	-8.123918e-04
5.407280e+05	1.000000e+00	-1.000000e+00	3.206342e-02	-1.559756e-01	-4.115112e-04
5.407290e+05	1.000000e+00	-1.000000e+00	1.083312e-01	-3.042845e-01	-3.597732e-04
5.407300e+05	1.000000e+00	-1.000000e+00	1.095765e-01	-3.040985e-01	1.525450e-04
5.407310e+05	1.000000e+00	-1.000000e+00	1.258459e-01	-4.000558e-01	3.877560e-04
5.407320e+05	1.000000e+00	-1.000000e+00	1.556667e-01	-4.952782e-01	-6.784999e-04
5.407330e+05	1.000000e+00	-1.000000e+00	1.205167e-01	-3.373239e-01	6.231805e-04
5.407340e+05	1.000000e+00	-1.000000e+00	1.687067e-01	-5.527982e-01	6.963926e-04
5.407350e+05	1.000000e+00	-1.000000e+00	6.708744e-02	-1.965351e-01	3.120648e-04
5.407360e+05	1.000000e+00	-1.000000e+00	1.065483e-01	-3.229012e-01	1.230012e-03
5.407380e+05	1.000000e+00	-1.000000e+00	2.016432e-01	-5.742009e-01	2.579030e-04
5.407390e+05	1.000000e+00	-1.000000e+00	1.550751e-01	-4.050722e-01	2.412142e-04
5.407410e+05	1.000000e+00	-1.000000e+00	1.608758e-01	-4.851942e-01	1.979369e-04
5.407420e+05	1.000000e+00	-1.000000e+00	2.029818e-01	-5.496721e-01	-2.264091e-04
5.407430e+05	1.000000e+00	-1.000000e+00	9.120517e-02	-2.721358e-01	-7.869194e-04
5.407440e+05	1.000000e+00	-1.000000e+00	1.358280e-01	-4.595208e-01	-7.365977e-04
5.407460e+05	1.000000e+00	-1.000000e+00	9.869043e-02	-2.708819e-01	-1.016453e-03
5.407470e+05	1.000000e+00	-1.000000e+00	1.975692e-01	-5.723181e-01	-9.690371e-05
5.407480e+05	1.000000e+00	-1.000000e+00	6.389991e-02	-1.928294e-01	-6.657638e-05
5.407490e+05	1.000000e+00	-1.000000e+00	2.846674e-02	-1.546092e-01	1.001351e-03
5.407500e+05	1.000000e+00	-1.000000e+00	7.466510e-02	-2.297746e-01	1.725909e-04
5.407510e+05	1.000000e+00	-1.000000e+00	7.940931e-02	-2.504937e-01	2.401663e-04
5.407520e+05	1.000000e+00	-1.000000e+00	6.941369e-02	-2.063244e-01	-9.027638e-04
5.407530e+05	1.000000e+00	-1.000000e+00	1.260190e-01	-3.145201e-01	4.883475e-04
5.407540e+05	1.000000e+00	-1.000000e+00	7.882229e-02	-2.204890e-01	-1.422206e-03
5.407550e+05	1.000000e+00	-1.000000e+00	5.757009e-02	-1.937773e-01	7.108620e-04
5.407560e+05	1.000000e+00	-1.000000e+00	1.634645e-01	-4.687097e-01	3.089627e-05
5.407570e+05	1.000000e+00	-1.000000e+00	1.574624e-01	-4.180241e-01	-4.464425e-04
5.407580e+05	1.000000e+00	-1.000000e+00	5.886061e-02	-1.700910e-01	1.459611e-03
5.407590e+05	1.000000e+00	-1.000000e+00	2.991862e-02	-1.412086e-01	8.192538e-04
5.407600e+05	1.000000e+00	-1.000000e+00	1.342720e-01	-4.453021e-01	-1.100864e-03
5.407610e+05	1.000000e+00	-1.000000e+00	7.081771e-02	-2.257115e-01	-1.246431e-04
5.407620e+05	1.000000e+00	-1.000000e+00	1.693049e-01	-4.553298e-01	3.631969e-04
5.407630e+05	1.000000e+00	-1.000000e+00	9.086910e-02	-2.469020e-01	3.042046e-04
5.407640e+05	1.000000e+00	-1.000000e+00	1.617975e-01	-4.724852e-01	-1.131767e-03
5.407650e+05	1.000000e+00	-1.000000e+00	5.921410e-02	-2.026072e-01	9.651791e-04
5.407660e+05	1.000000e+00	-1.000000e+00	1.554211e-02	-1.339850e-01	4.111689e-04
5.407670e+05	1.000000e+00	-1.000000e+00	1.163106e-01	-3.422178e-01	2.966994e-04
5.407680e+05	1.000000e+00	-1.000000e+00	1.457990e-01	-4.559417e-01	-1.711766e-04
5.407690e+05	1.000000e+00	-1.000000e+00	1.284733e-01	-3.827204e-01	5.041652e-05
5.407700e+05	1.000000e+00	-1.000000e+00	3.675726e-02	-1.553844e-01	9.397302e-04
5.407710e+05	1.000000e+00	-1.000000e+00	1.245704e-01	-3.195736e-01	4.150946e-04
5.407720e+05	1.000000e+00	-1.000000e+00	1.009449e-01	-2.667249e-01	-2.777042e-03
5.407730e+05	1.000000e+00	-1.000000e+00	1.402304e-01	-3.960721e-01	-8.007201e-04
5.407750e+05	1.000000e+00	-1.000000e+00	1.974138e-01	-5.426523e-01	-7.142645e-04
5.407760e+05	1.000000e+00	-1.000000e+00	1.154071e-01	-2.997370e-01	-8.167199e-04
5.407770e+05	1.000000e+00	-1.000000e+00	1.768850e-01	-5.335767e-01	-1.450750e-04
5.407790e+05	1.000000e+00	-1.000000e+00	1.090644e-01	-3.400914e-01	-1.805444e-03
5.407800e+05	1.000000e+00	-1.000000e+00	6.166525e-02	-1.959175e-01	-6.134876e-05
5.407810e+05	1.000000e+00	-1.000000e+00	1.558153e-01	-3.938764e-01	1.957232e-04
5.407820e+05	1.000000e+00	-1.000000e+00	9.608961e-02	-2.314725e-01	9.845703e-04
5.407830e+05	1.000000e+00	-1.000000e+00	5.689295e-03	-1.224540e-01	3.318541e-05
5.407840e+05	1.000000e+00	-1.000000e+00	1.599181e-01	-4.828429e-01	-1.254393e-04
5.407850e+05	1.000000e+00	-1.000000e+00	4.543746e-02	-1.756180e-01	-1.303238e-03
5.407860e+05	1.000000e+00	-1.000000e+00	1.914859e-01	-5.046163e-01	4.671208e-04
5.407870e+05	1.000000e+00	-1.000000e+00	1.415384e-01	-4.342591e-01	-1.458034e-03
5.407880e+05	1.000000e+00	-1.000000e+00	1.719376e-01	-5.426090e-01	1.226286e-05
5.407900e+05	1.000000e+00	-1.000000e+00	6.937785e-02	-2.124165e-01	8.611765e-05
5.407910e+05	1.000000e+00	-1.000000e+00	5.111030e-02	-1.734482e-01	4.188653e-04
5.407920e+05	1.000000e+00	-1.000000e+00	2.213451e-01	-5.327341e-01	5.108698e-04
5.407930e+05	1.000000e+00	-1.000000e+00	9.573460e-02	-1.940598e-01	-1.517829e-04
5.407950e+05	1.000000e+00	-1.000000e+00	2.031383e-01	-4.840438e-01	-4.751491e-04
5.407960e+05	1.000000e+00	-1.000000e+00	1.927604e-01	-4.274731e-01	-1.503247e-04
5.407970e+05	1.000000e+00	-1.000000e+00	1.850858e-01	-4.480311e-01	-5.876590e-05
5.407980e+05	1.000000e+00	-1.000000e+00	2.282730e-02	-1.195250e-01	-1.084494e-03
5.407990e+05	1.000000e+00	-1.000000e+00	2.229171e-01	-4.616467e-01	5.821782e-05
5.408000e+05	1.000000e+00	-1.000000e+00	6.795518e-02	-1.715562e-01	2.534854e-04
5.408010e+05	1.000000e+00	-1.000000e+00	1.856519e-01	-4.515592e-01	-1.842213e-03
5.408030e+05	1.000000e+00	-1.000000e+00	1.824786e-01	-4.290312e-01	-4.144833e-04
5.408040e+05	1.000000e+00	-1.000000e+00	1.552342e-01	-3.352155e-01	-2.339624e-04
5.408050e+05	1.000000e+00	-1.000000e+00	1.976737e-01	-4.624605e-01	-2.006047e-03
5.408060e+05	1.000000e+00	-1.000000e+00	1.860572e-01	-4.076951e-01	-4.300376e-04
5.408070e+05	1.000000e+00	-1.000000e+00	1.917099e-01	-3.832139e-01	-5.962334e-05
5.408080e+05	1.000000e+00	-1.000000e+00	1.645142e-01	-3.461247e-01	-2.652728e-04
5.408090e+05	1.000000e+00	-1.000000e+00	1.633018e-02	-1.191457e-01	4.548442e-05
5.408100e+05	1.000000e+00	-1.000000e+00	2.421964e-01	-5.567694e-01	9.877217e-04
5.408110e+05	1.000000e+00	-1.000000e+00	2.573748e-01	-5.598473e-01	-8.636662e-04
5.408120e+05	1.000000e+00	-1.000000e+00	2.073060e-01	-5.329213e-01	3.960449e-04
5.408130e+05	1.000000e+00	-1.000000e+00	5.305006e-02	-1.442169e-01	3.613960e-04
5.408140e+05	1.000000e+00	-1.000000e+00	2.376098e-01	-5.567484e-01	1.064829e-03
5.408150e+05	1.000000e+00	-1.000000e+00	9.512687e-02	-2.052814e-01	9.119781e-04
5.408160e+05	1.000000e+00	-1.000000e+00	1.295616e-01	-2.531658e-01	4.060285e-04
5.408170e+05	1.000000e+00	-1.000000e+00	2.138213e-01	-5.534791e-01	-8.077137e-04
5.408180e+05	1.000000e+00	-1.000000e+00	1.616265e-01	-3.665505e-01	1.762150e-04
5.408190e+05	1.000000e+00	-1.000000e+00	1.146453e-01	-2.220363e-01	4.087623e-04
5.408200e+05	1.000000e+00	-1.000000e+00	1.963242e-01	-5.028986e-01	-4.796329e-04
5.408210e+05	1.000000e+00	-1.000000e+00	1.971920e-01	-4.949050e-01	-2.540175e-05
5.408220e+05	1.000000e+00	-1.000000e+00	1.807578e-01	-3.764263e-01	-5.256390e-04
5.408230e+05	1.000000e+00	-1.000000e+00	1.919761e-01	-4.592197e-01	1.143546e-03
5.408240e+05	1.000000e+00	-1.000000e+00	2.016002e-01	-3.976205e-01	1.872451e-03
5.408250e+05	1.000000e+00	-1.000000e+00	1.857295e-01	-3.918101e-01	4.880707e-04
5.408260e+05	1.000000e+00	-1.000000e+00	3.447484e-02	-1.240906e-01	-1.610217e-04
5.408270e+05	1.000000e+00	-1.000000e+00	1.634142e-01	-3.338910e-01	-5.857834e-04
5.408280e+05	1.000000e+00	-1.000000e+00	5.722002e-02	-1.559046e-01	-1.148973e-03
5.408290e+05	1.000000e+00	-1.000000e+00	1.325387e-01	-3.049226e-01	4.794756e-04
5.408300e+05	1.000000e+00	-1.000000e+00	4.341212e-02	-1.386998e-01	-4.780863e-04
5.408310e+05	1.000000e+00	-1.000000e+00	1.767461e-01	-3.977175e-01	1.453725e-05
5.408320e+05	1.000000e+00	-1.000000e+00	1.993920e-01	-5.065042e-01	6.558265e-05
5.408340e+05	1.000000e+00	-1.000000e+00	1.395317e-01	-2.982078e-01	-2.419106e-05
5.408350e+05	1.000000e+00	-1.000000e+00	4.209068e-02	-1.340921e-01	1.941462e-03
5.408360e+05	1.000000e+00	-1.000000e+00	8.013881e-02	-2.014228e-01	1.645054e-04
5.408370e+05	1.000000e+00	-1.000000e+00	9.202132e-02	-2.174085e-01	-1.622384e-03
5.408380e+05	1.000000e+00	-1.000000e+00	1.100923e-01	-2.540037e-01	1.153922e-03
5.408390e+05	1.000000e+00	-1.000000e+00	1.379198e-02	-1.159171e-01	1.380988e-03
5.408400e+05	1.000000e+00	-1.000000e+00	4.755294e-02	-1.486345e-01	-2.618657e-04
5.408410e+05	1.000000e+00	-1.000000e+00	1.421043e-01	-3.412533e-01	6.279058e-04
5.408420e+05	1.000000e+00	-1.000000e+00	2.301513e-01	-5.259751e-01	-3.915958e-04
5.408430e+05	1.000000e+00	-1.000000e+00	6.069971e-02	-1.535950e-01	-2.095545e-03
5.408440e+05	1.000000e+00	-1.000000e+00	9.698506e-02	-2.304503e-01	-4.625126e-04
5.408450e+05	1.000000e+00	-1.000000e+00	2.590417e-01	-5.643788e-01	2.123709e-04
5.408460e+05	1.000000e+00	-1.000000e+00	1.790031e-01	-3.812180e-01	-4.366022e-05
5.408470e+05	1.000000e+00	-1.000000e+00	2.110877e-01	-4.276119e-01	6.598401e-05
5.408480e+05	1.000000e+00	-1.000000e+00	1.599382e-02	-1.207604e-01	2.223356e-03
5.408490e+05	1.000000e+00	-1.000000e+00	2.141315e-01	-4.716914e-01	-1.585369e-03
5.408500e+05	1.000000e+00	-1.000000e+00	7.430362e-02	-1.766904e-01	1.265942e-05
5.408510e+05	1.000000e+00	-1.000000e+00	6.125002e-02	-1.714683e-01	-1.204736e-03
5.408520e+05	1.000000e+00	-1.000000e+00	2.062639e-01	-4.297676e-01	7.863655e-04
5.408530e+05	1.000000e+00	-1.000000e+00	7.081685e-02	-1.715104e-01	-1.749373e-04
5.408540e+05	1.000000e+00	-1.000000e+00	1.403563e-01	-3.273483e-01	1.605023e-04
5.408550e+05	1.000000e+00	-1.000000e+00	7.678593e-02	-1.909871e-01	4.522268e-04
5.408570e+05	1.000000e+00	-1.000000e+00	2.880679e-02	-1.319582e-01	-5.263421e-04
5.408580e+05	1.000000e+00	-1.000000e+00	2.254070e-01	-4.807114e-01	-1.411322e-04
5.408590e+05	1.000000e+00	-1.000000e+00	5.313048e-02	-1.477633e-01	-3.393850e-05
5.408600e+05	1.000000e+00	-1.000000e+00	2.059587e-02	-1.170102e-01	6.041098e-04
5.408610e+05	1.000000e+00	-1.000000e+00	1.859774e-01	-3.714217e-01	1.081261e-05
5.408620e+05	1.000000e+00	-1.000000e+00	1.420424e-01	-2.712933e-01	-1.902071e-03
5.408630e+05	1.000000e+00	-1.000000e+00	1.246633e-01	-2.650766e-01	4.932332e-04
5.408640e+05	1.000000e+00	-1.000000e+00	4.065352e-02	-1.410966e-01	1.616763e-03
5.408660e+05	1.000000e+00	-1.000000e+00	1.878932e-01	-3.686566e-01	8.118308e-04
5.408670e+05	1.000000e+00	-1.000000e+00	6.009265e-02	-1.633071e-01	9.457424e-04
5.408680e+05	1.000000e+00	-1.000000e+00	9.972495e-02	-2.178987e-01	-1.772395e-03
5.408690e+05	1.000000e+00	-1.000000e+00	2.084087e-01	-4.664553e-01	-6.360620e-04
5.408700e+05	1.000000e+00	-1.000000e+00	2.136882e-01	-5.085361e-01	1.894689e-03
5.408710e+05	1.000000e+00	-1.000000e+00	8.207105e-02	-1.840903e-01	-1.534835e-03
5.408720e+05	1.000000e+00	-1.000000e+00	9.955355e-02	-2.323563e-01	-1.239518e-03
5.408730e+05	1.000000e+00	-1.000000e+00	4.891012e-02	-1.526334e-01	-3.500190e-04
5.408740e+05	1.000000e+00	-1.000000e+00	1.556174e-01	-3.494906e-01	1.249713e-03
5.408750e+05	1.000000e+00	-1.000000e+00	2.022137e-01	-4.770509e-01	-8.435123e-04
5.408760e+05	1.000000e+00	-1.000000e+00	8.161525e-02	-1.844361e-01	-2.002714e-03
5.408770e+05	1.000000e+00	-1.000000e+00	1.777287e-01	-3.958287e-01	-4.252529e-04
5.408790e+05	1.000000e+00	-1.000000e+00	8.447116e-02	-2.108152e-01	-1.702273e-03
5.408800e+05	1.000000e+00	-1.000000e+00	5.654173e-02	-1.598129e-01	8.138976e-04
5.408810e+05	1.000000e+00	-1.000000e+00	2.259624e-01	-4.725665e-01	3.578792e-04
5.408820e+05	1.000000e+00	-1.000000e+00	7.772769e-02	-1.828187e-01	-1.957567e-03
5.408830e+05	1.000000e+00	-1.000000e+00	1.822144e-01	-4.127960e-01	-8.037102e-04
5.408840e+05	1.000000e+00	-1.000000e+00	1.433252e-01	-2.817775e-01	-5.302572e-04
5.408850e+05	1.000000e+00	-1.000000e+00	1.339544e-01	-3.055895e-01	9.373192e-04
5.408860e+05	1.000000e+00	-1.000000e+00	1.172037e-01	-2.509390e-01	-7.224276e-04
5.408870e+05	1.000000e+00	-1.000000e+00	1.053573e-01	-2.207011e-01	-1.411000e-03
5.408900e+05	1.000000e+00	-1.000000e+00	1.778300e-01	-3.680854e-01	6.827677e-04
5.408910e+05	1.000000e+00	-1.000000e+00	1.024461e-01	-2.182627e-01	4.303786e-04
5.408920e+05	1.000000e+00	-1.000000e+00	2.488575e-02	-1.212226e-01	-6.660091e-06
5.408930e+05	1.000000e+00	-1.000000e+00	1.109612e-01	-2.372295e-01	-5.978642e-04
5.408940e+05	1.000000e+00	-1.000000e+00	5.427716e-02	-1.523450e-01	-6.936654e-04
5.408950e+05	1.000000e+00	-1.000000e+00	2.031931e-01	-4.441028e-01	-2.351733e-04
5.408960e+05	1.000000e+00	-1.000000e+00	1.782650e-01	-4.110073e-01	-6.364275e-04
5.408980e+05	1.000000e+00	-1.000000e+00	2.035694e-01	-4.310677e-01	-1.080839e-03
5.409010e+05	1.000000e+00	-1.000000e+00	2.193994e-01	-5.420604e-01	3.187323e-04
5.409020e+05	1.000000e+00	-1.000000e+00	2.030099e-01	-4.563386e-01	-2.686820e-04
5.409030e+05	1.000000e+00	-1.000000e+00	9.268508e-02	-1.690272e-01	2.391395e-03
5.409050e+05	1.000000e+00	-1.000000e+00	7.155552e-02	-1.602173e-01	4.838610e-04
5.409060e+05	1.000000e+00	-1.000000e+00	1.313237e-01	-2.193903e-01	2.478488e-04
5.409070e+05	1.000000e+00	-1.000000e+00	2.741296e-02	-1.093522e-01	-2.181949e-03
5.409080e+05	1.000000e+00	-1.000000e+00	2.501025e-01	-4.695638e-01	-5.657764e-05
5.409090e+05	1.000000e+00	-1.000000e+00	2.379067e-01	-4.258169e-01	-3.897113e-04
5.409100e+05	1.000000e+00	-1.000000e+00	2.283741e-01	-4.469282e-01	1.128171e-03
5.409110e+05	1.000000e+00	-1.000000e+00	2.107042e-01	-3.677683e-01	-1.501170e-03
5.409120e+05	1.000000e+00	-1.000000e+00	1.690548e-01	-3.042647e-01	-5.647918e-04
5.409130e+05	1.000000e+00	-1.000000e+00	2.621173e-01	-5.286136e-01	-6.337985e-04
5.409150e+05	1.000000e+00	-1.000000e+00	2.191961e-01	-3.773573e-01	-1.085186e-03
5.409170e+05	1.000000e+00	-1.000000e+00	2.980889e-01	-5.297538e-01	2.377540e-04
5.409180e+05	1.000000e+00	-1.000000e+00	1.810912e-01	-3.060369e-01	2.055638e-03
5.409190e+05	1.000000e+00	-1.000000e+00	3.198922e-01	-5.540250e-01	4.430695e-05
5.409210e+05	1.000000e+00	-1.000000e+00	7.657122e-02	-1.593993e-01	-1.162749e-03
5.409220e+05	1.000000e+00	-1.000000e+00	5.751065e-02	-1.365954e-01	-2.184116e-05
5.409230e+05	1.000000e+00	-1.000000e+00	1.342865e-01	-2.493784e-01	2.260917e-04
5.409240e+05	1.000000e+00	-1.000000e+00	7.276490e-02	-1.525467e-01	-1.421436e-04
5.409250e+05	1.000000e+00	-1.000000e+00	2.830235e-01	-4.996683e-01	-8.941170e-04
5.409270e+05	1.000000e+00	-1.000000e+00	2.965864e-02	-1.137886e-01	1.512238e-03
5.409280e+05	1.000000e+00	-1.000000e+00	2.196685e-01	-3.615653e-01	-6.986173e-04
5.409290e+05	1.000000e+00	-1.000000e+00	2.043803e-01	-3.977500e-01	1.238977e-03
5.409300e+05	1.000000e+00	-1.000000e+00	9.257661e-02	-1.864992e-01	1.490762e-03
5.409310e+05	1.000000e+00	-1.000000e+00	1.600583e-01	-2.812275e-01	3.320004e-05
5.409320e+05	1.000000e+00	-1.000000e+00	2.421618e-01	-4.506014e-01	1.505364e-03
5.409330e+05	1.000000e+00	-1.000000e+00	2.628497e-01	-4.389063e-01	-1.293777e-03
5.409340e+05	1.000000e+00	-1.000000e+00	6.265995e-02	-1.452715e-01	9.700151e-04
5.409350e+05	1.000000e+00	-1.000000e+00	2.084815e-01	-3.827820e-01	-1.640404e-03
5.409360e+05	1.000000e+00	-1.000000e+00	5.516391e-02	-1.428599e-01	2.689195e-03
5.409370e+05	1.000000e+00	-1.000000e+00	9.345817e-02	-1.633147e-01	-1.600750e-03
5.409380e+05	1.000000e+00	-1.000000e+00	9.014849e-02	-1.737894e-01	9.192147e-04
5.409390e+05	1.000000e+00	-1.000000e+00	1.635125e-01	-2.625476e-01	2.809045e-04
5.409400e+05	1.000000e+00	-1.000000e+00	2.289557e-01	-3.683582e-01	-1.716697e-03
5.409410e+05	1.000000e+00	-1.000000e+00	1.592348e-01	-2.888795e-01	7.657736e-04
5.409420e+05	1.000000e+00	-1.000000e+00	9.032459e-02	-1.678447e-01	1.444098e-04
5.409430e+05	1.000000e+00	-1.000000e+00	1.701732e-01	-3.225935e-01	-1.278544e-04
5.409440e+05	1.000000e+00	-1.000000e+00	2.337096e-01	-4.642042e-01	7.067469e-05
5.409450e+05	1.000000e+00	-1.000000e+00	1.931850e-01	-3.578522e-01	1.430627e-03
5.409460e+05	1.000000e+00	-1.000000e+00	2.729098e-01	-4.565242e-01	-3.644295e-04
5.409470e+05	1.000000e+00	-1.000000e+00	2.033954e-01	-3.667198e-01	-1.809951e-04
5.409480e+05	1.000000e+00	-1.000000e+00	2.376454e-01	-4.147504e-01	-4.457444e-04
5.409500e+05	1.000000e+00	-1.000000e+00	2.915753e-01	-5.013741e-01	-1.206766e-03
5.409510e+05	1.000000e+00	-1.000000e+00	1.232434e-01	-2.052335e-01	1.566950e-03
5.409520e+05	1.000000e+00	-1.000000e+00	2.513926e-01	-5.022234e-01	-4.628437e-04
5.409530e+05	1.000000e+00	-1.000000e+00	8.303872e-02	-1.721314e-01	8.428409e-06
5.409540e+05	1.000000e+00	-1.000000e+00	2.182085e-01	-3.862174e-01	2.748196e-05
5.409560e+05	1.000000e+00	-1.000000e+00	9.956410e-02	-1.886284e-01	-8.945305e-04
5.409570e+05	1.000000e+00	-1.000000e+00	1.068164e-01	-1.902110e-01	-1.355193e-03
5.409580e+05	1.000000e+00	-1.000000e+00	1.548102e-01	-2.943489e-01	3.110510e-05
5.409590e+05	1.000000e+00	-1.000000e+00	2.273887e-01	-3.667067e-01	-4.565262e-04
5.409610e+05	1.000000e+00	-1.000000e+00	8.998166e-02	-1.662884e-01	3.313743e-04
5.409620e+05	1.000000e+00	-1.000000e+00	2.755667e-01	-5.041495e-01	1.255218e-04
5.409640e+05	1.000000e+00	-1.000000e+00	2.406410e-01	-4.341112e-01	-1.145380e-04
5.409650e+05	1.000000e+00	-1.000000e+00	1.427234e-01	-2.584808e-01	5.797962e-04
5.409660e+05	1.000000e+00	-1.000000e+00	2.471804e-01	-4.114845e-01	-2.964358e-04
5.409680e+05	1.000000e+00	-1.000000e+00	4.958307e-02	-1.314995e-01	-1.185103e-03
5.409690e+05	1.000000e+00	-1.000000e+00	2.661048e-01	-4.405548e-01	4.608544e-04
5.409700e+05	1.000000e+00	-1.000000e+00	2.975642e-02	-1.214824e-01	1.689629e-04
5.409710e+05	1.000000e+00	-1.000000e+00	1.893159e-01	-3.403140e-01	3.742176e-04
5.409720e+05	1.000000e+00	-1.000000e+00	2.238052e-01	-4.264116e-01	-9.742676e-04
5.409730e+05	1.000000e+00	-1.000000e+00	2.743157e-01	-5.445067e-01	-1.015834e-03
5.409740e+05	1.000000e+00	-1.000000e+00	2.959209e-01	-5.567684e-01	1.484647e-03
5.409750e+05	1.000000e+00	-1.000000e+00	1.539961e-02	-1.042626e-01	2.805863e-04
5.409760e+05	1.000000e+00	-1.000000e+00	1.877099e-01	-3.467584e-01	1.854692e-04
5.409770e+05	1.000000e+00	-1.000000e+00	1.484192e-02	-9.785381e-02	-3.218446e-03
5.409780e+05	1.000000e+00	-1.000000e+00	1.852309e-01	-3.207313e-01	-9.700404e-04
5.409790e+05	1.000000e+00	-1.000000e+00	2.462539e-01	-4.499088e-01	-1.943676e-04
5.409800e+05	1.000000e+00	-1.000000e+00	1.176700e-01	-2.123110e-01	4.233799e-04
5.409810e+05	1.000000e+00	-1.000000e+00	1.518362e-01	-2.612214e-01	4.594513e-05
5.409820e+05	1.000000e+00	-1.000000e+00	1.776703e-01	-3.143127e-01	-2.001053e-03
5.409830e+05	1.000000e+00	-1.000000e+00	1.542602e-01	-2.619691e-01	3.687307e-04
5.409840e+05	1.000000e+00	-1.000000e+00	1.660907e-01	-3.124958e-01	-7.391514e-04
5.409860e+05	1.000000e+00	-1.000000e+00	7.258570e-02	-1.636804e-01	7.160427e-04
5.409870e+05	1.000000e+00	-1.000000e+00	2.063799e-01	-3.944836e-01	-2.415031e-03
5.409880e+05	1.000000e+00	-1.000000e+00	2.612585e-01	-4.769684e-01	7.700845e-04
5.409890e+05	1.000000e+00	-1.000000e+00	2.526134e-01	-4.489119e-01	-5.012653e-04
5.409900e+05	1.000000e+00	-1.000000e+00	2.626995e-01	-5.464660e-01	3.660945e-04
5.409910e+05	1.000000e+00	-1.000000e+00	5.878359e-02	-1.379421e-01	2.732117e-04
5.409920e+05	1.000000e+00	-1.000000e+00	2.765384e-01	-5.239757e-01	2.232471e-04
5.409930e+05	1.000000e+00	-1.000000e+00	2.662826e-01	-5.556834e-01	4.454126e-04
5.409940e+05	1.000000e+00	-1.000000e+00	2.071657e-01	-3.937066e-01	5.123813e-05
5.409950e+05	1.000000e+00	-1.000000e+00	2.619178e-01	-4.764573e-01	-2.398017e-03
5.409970e+05	1.000000e+00	-1.000000e+00	1.864566e-01	-3.214507e-01	5.406649e-04
5.409990e+05	1.000000e+00	-1.000000e+00	1.777421e-01	-2.933220e-01	3.496714e-04
5.410000e+05	1.000000e+00	-1.000000e+00	2.151406e-01	-3.604685e-01	-5.419279e-04
5.410010e+05	1.000000e+00	-1.000000e+00	1.652290e-01	-3.067414e-01	-1.450981e-03
5.410020e+05	1.000000e+00	-1.000000e+00	5.436396e-02	-1.330750e-01	8.305887e-04
5.410030e+05	1.000000e+00	-1.000000e+00	2.773246e-01	-4.944419e-01	-4.786239e-04
5.410040e+05	1.000000e+00	-1.000000e+00	2.272123e-01	-3.990909e-01	-6.912149e-04
5.410060e+05	1.000000e+00	-1.000000e+00	1.946244e-01	-3.137966e-01	-1.360950e-04
5.410070e+05	1.000000e+00	-1.000000e+00	1.949347e-01	-3.140667e-01	1.135842e-04
5.410090e+05	1.000000e+00	-1.000000e+00	1.713811e-01	-2.837001e-01	-1.196107e-03
5.410100e+05	1.000000e+00	-1.000000e+00	9.847559e-02	-1.702863e-01	-6.452085e-04
5.410110e+05	1.000000e+00	-1.000000e+00	2.262748e-01	-3.835806e-01	-1.408244e-03
5.410120e+05	1.000000e+00	-1.000000e+00	2.475364e-01	-4.465573e-01	7.180609e-04
5.410130e+05	1.000000e+00	-1.000000e+00	8.790491e-02	-1.756379e-01	6.193941e-04
5.410140e+05	1.000000e+00	-1.000000e+00	3.489105e-01	-5.521428e-01	7.978730e-04
5.410150e+05	1.000000e+00	-1.000000e+00	2.780058e-01	-4.182657e-01	-2.578314e-03
5.410160e+05	1.000000e+00	-1.000000e+00	3.203003e-01	-5.063923e-01	6.943117e-04
5.410170e+05	1.000000e+00	-1.000000e+00	3.167529e-01	-5.043307e-01	8.135281e-06
5.410190e+05	1.000000e+00	-1.000000e+00	2.312692e-01	-3.444395e-01	-1.547867e-04
5.410210e+05	1.000000e+00	-1.000000e+00	2.893401e-01	-4.631774e-01	2.682091e-05
5.410220e+05	1.000000e+00	-1.000000e+00	2.045620e-01	-2.903528e-01	1.316888e-03
5.410230e+05	1.000000e+00	-1.000000e+00	2.739362e-01	-4.494716e-01	3.082527e-04
5.410250e+05	1.000000e+00	-1.000000e+00	1.735106e-01	-2.406485e-01	1.024942e-04
