#id	m	q	x	vx	vy
3.298480e+05	1.000000e+00	-1.000000e+00	1.429904e-01	-3.557973e-01	2.991999e-03
3.298490e+05	1.000000e+00	-1.000000e+00	5.829962e-02	-2.198408e-01	-1.045623e-03
3.298500e+05	1.000000e+00	-1.000000e+00	1.936097e-01	-4.999683e-01	-4.406686e-04
3.298510e+05	1.000000e+00	-1.000000e+00	1.767519e-01	-4.378351e-01	2.102316e-04
3.298530e+05	1.000000e+00	-1.000000e+00	1.894533e-01	-4.526296e-01	-1.584190e-04
3.298540e+05	1.000000e+00	-1.000000e+00	1.547665e-01	-4.441068e-01	-8.061505e-06
3.298550e+05	1.000000e+00	-1.000000e+00	1.196981e-01	-3.357430e-01	-1.671813e-03
3.298560e+05	1.000000e+00	-1.000000e+00	1.592814e-01	-3.816455e-01	-3.046405e-04
3.298570e+05	1.000000e+00	-1.000000e+00	1.736468e-01	-5.299732e-01	-5.956867e-04
3.298580e+05	1.000000e+00	-1.000000e+00	1.507876e-01	-4.054134e-01	-4.123146e-04
3.298590e+05	1.000000e+00	-1.000000e+00	1.712542e-01	-5.231035e-01	-9.697859e-04
3.298600e+05	1.000000e+00	-1.000000e+00	1.392714e-01	-3.829150e-01	-5.584170e-05
3.298610e+05	1.000000e+00	-1.000000e+00	8.917757e-02	-2.649061e-01	1.997094e-03
3.298620e+05	1.000000e+00	-1.000000e+00	1.728465e-01	-4.954699e-01	-1.395766e-03
3.298630e+05	1.000000e+00	-1.000000e+00	1.706478e-01	-4.656194e-01	3.070094e-04
3.298640e+05	1.000000e+00	-1.000000e+00	1.605718e-01	-4.967547e-01	1.328503e-03
3.298650e+05	1.000000e+00	-1.000000e+00	1.111599e-01	-2.839389e-01	1.230456e-03
3.298660e+05	1.000000e+00	-1.000000e+00	1.774113e-01	-5.272388e-01	1.488904e-03
3.298670e+05	1.000000e+00	-1.000000e+00	1.565082e-01	-4.584085e-01	7.189720e-04
3.298680e+05	1.000000e+00	-1.000000e+00	2.283582e-02	-1.761241e-01	-8.734309e-04
3.298690e+05	1.000000e+00	-1.000000e+00	1.362078e-01	-4.057870e-01	-6.725454e-04
3.298710e+05	1.000000e+00	-1.000000e+00	1.911056e-01	-4.581244e-01	-7.748484e-04
3.298720e+05	1.000000e+00	-1.000000e+00	7.360981e-02	-2.426307e-01	-1.202000e-03
3.298750e+05	1.000000e+00	-1.000000e+00	1.845876e-01	-4.379469e-01	-9.835250e-04
3.298770e+05	1.000000e+00	-1.000000e+00	2.027950e-01	-4.865107e-01	5.769102e-04
3.298780e+05	1.000000e+00	-1.000000e+00	5.794832e-02	-2.324909e-01	-5.857520e-04
3.298790e+05	1.000000e+00	-1.000000e+00	1.297633e-01	-3.801180e-01	-9.165197e-04
3.298810e+05	1.000000e+00	-1.000000e+00	1.892172e-01	-5.370049e-01	-1.762857e-03
3.298830e+05	1.000000e+00	-1.000000e+00	2.441657e-02	-1.764201e-01	6.253024e-04
3.298840e+05	1.000000e+00	-1.000000e+00	1.949877e-01	-5.417004e-01	4.430537e-04
3.298850e+05	1.000000e+00	-1.000000e+00	1.687257e-01	-4.331644e-01	5.290243e-04
3.298860e+05	1.000000e+00	-1.000000e+00	1.703019e-01	-4.127017e-01	4.607617e-04
3.298870e+05	1.000000e+00	-1.000000e+00	1.000847e-01	-2.814778e-01	1.423092e-03
3.298880e+05	1.000000e+00	-1.000000e+00	2.103178e-01	-5.292068e-01	-4.582737e-05
3.298890e+05	1.000000e+00	-1.000000e+00	1.088152e-01	-3.125693e-01	8.136922e-05
3.298900e+05	1.000000e+00	-1.000000e+00	1.545888e-01	-4.768698e-01	1.017911e-03
3.298910e+05	1.000000e+00	-1.000000e+00	9.442070e-02	-2.781021e-01	-8.592201e-04
3.298920e+05	1.000000e+00	-1.000000e+00	2.152263e-01	-5.004876e-01	7.314979e-04
3.298930e+05	1.000000e+00	-1.000000e+00	1.224953e-01	-2.662441e-01	-1.366130e-03
3.298940e+05	1.000000e+00	-1.000000e+00	1.592567e-01	-3.167198e-01	3.002316e-04
3.298950e+05	1.000000e+00	-1.000000e+00	1.955498e-01	-3.733762e-01	-5.047739e-04
3.298960e+05	1.000000e+00	-1.000000e+00	5.922517e-02	-1.909754e-01	-4.857185e-05
3.298970e+05	1.000000e+00	-1.000000e+00	2.248800e-01	-4.544001e-01	1.235732e-05
3.298980e+05	1.000000e+00	-1.000000e+00	2.287663e-01	-4.416196e-01	-2.063612e-03
3.298990e+05	1.000000e+00	-1.000000e+00	6.774932e-02	-1.942363e-01	-1.487894e-03
3.299000e+05	1.000000e+00	-1.000000e+00	1.375894e-01	-3.303062e-01	1.259604e-03
3.299010e+05	1.000000e+00	-1.000000e+00	2.481431e-01	-5.661980e-01	1.441731e-04
3.299040e+05	1.000000e+00	-1.000000e+00	1.825557e-01	-3.492007e-01	-9.251987e-04
3.299050e+05	1.000000e+00	-1.000000e+00	2.499753e-01	-4.843027e-01	-1.386627e-03
3.299060e+05	1.000000e+00	-1.000000e+00	2.098889e-01	-4.715306e-01	5.149967e-04
3.299070e+05	1.000000e+00	-1.000000e+00	1.778388e-01	-4.003986e-01	1.294641e-03
3.299090e+05	1.000000e+00	-1.000000e+00	1.250570e-01	-2.767767e-01	-2.652941e-04
3.299100e+05	1.000000e+00	-1.000000e+00	2.047514e-01	-3.952056e-01	-1.287009e-05
3.299110e+05	1.000000e+00	-1.000000e+00	2.436233e-01	-5.603400e-01	1.940178e-04
3.299120e+05	1.000000e+00	-1.000000e+00	2.456535e-01	-4.974376e-01	-1.776999e-05
3.299130e+05	1.000000e+00	-1.000000e+00	1.595572e-01	-3.617805e-01	7.597660e-04
3.299140e+05	1.000000e+00	-1.000000e+00	2.225185e-01	-4.652341e-01	1.904270e-03
3.299150e+05	1.000000e+00	-1.000000e+00	2.097306e-01	-4.319353e-01	2.301858e-03
3.299160e+05	1.000000e+00	-1.000000e+00	1.869346e-01	-3.844131e-01	6.367619e-04
3.299180e+05	1.000000e+00	-1.000000e+00	1.838257e-01	-3.903224e-01	-4.997917e-04
3.299190e+05	1.000000e+00	-1.000000e+00	1.008718e-01	-2.497953e-01	4.551078e-04
3.299200e+05	1.000000e+00	-1.000000e+00	9.218465e-02	-2.488569e-01	1.207776e-03
3.299210e+05	1.000000e+00	-1.000000e+00	2.600824e-01	-4.890764e-01	1.737931e-03
3.299220e+05	1.000000e+00	-1.000000e+00	2.310495e-01	-4.896341e-01	-3.943676e-04
3.299240e+05	1.000000e+00	-1.000000e+00	1.727897e-01	-3.789315e-01	5.382481e-04
3.299250e+05	1.000000e+00	-1.000000e+00	8.512065e-02	-2.144249e-01	-6.818974e-05
3.299270e+05	1.000000e+00	-1.000000e+00	1.213364e-01	-3.018239e-01	-1.022175e-04
3.299280e+05	1.000000e+00	-1.000000e+00	2.018040e-01	-4.378468e-01	-5.697343e-05
3.299310e+05	1.000000e+00	-1.000000e+00	6.879565e-02	-2.040631e-01	-4.655865e-04
3.299320e+05	1.000000e+00	-1.000000e+00	1.782498e-01	-3.722835e-01	-2.487458e-04
3.299330e+05	1.000000e+00	-1.000000e+00	2.002492e-02	-1.727622e-01	7.597311e-05
3.299340e+05	1.000000e+00	-1.000000e+00	4.504919e-02	-1.782726e-01	3.302674e-05
3.299350e+05	1.000000e+00	-1.000000e+00	1.573460e-01	-3.251444e-01	-2.926943e-04
3.299360e+05	1.000000e+00	-1.000000e+00	1.576113e-01	-3.719776e-01	-8.139340e-04
3.299370e+05	1.000000e+00	-1.000000e+00	2.573851e-01	-5.452282e-01	3.377227e-04
3.299380e+05	1.000000e+00	-1.000000e+00	2.603517e-01	-5.077102e-01	1.222881e-03
3.299390e+05	1.000000e+00	-1.000000e+00	4.181369e-02	-1.820060e-01	7.991929e-04
3.299400e+05	1.000000e+00	-1.000000e+00	2.482931e-01	-5.051361e-01	-3.819483e-04
3.299410e+05	1.000000e+00	-1.000000e+00	1.887545e-01	-4.068408e-01	1.147519e-04
3.299420e+05	1.000000e+00	-1.000000e+00	3.266307e-02	-1.746584e-01	-5.433634e-04
3.299430e+05	1.000000e+00	-1.000000e+00	2.003568e-01	-4.227918e-01	-6.559269e-05
3.299440e+05	1.000000e+00	-1.000000e+00	1.598435e-01	-3.231839e-01	-6.444292e-05
3.299450e+05	1.000000e+00	-1.000000e+00	1.522455e-01	-3.346199e-01	-3.280696e-03
3.299460e+05	1.000000e+00	-1.000000e+00	9.418347e-02	-2.225854e-01	5.820898e-05
3.299470e+05	1.000000e+00	-1.000000e+00	2.324328e-01	-5.344525e-01	3.462619e-04
3.299480e+05	1.000000e+00	-1.000000e+00	1.806548e-01	-3.775787e-01	1.554435e-04
3.299490e+05	1.000000e+00	-1.000000e+00	1.118579e-01	-2.559187e-01	-6.181794e-05
3.299500e+05	1.000000e+00	-1.000000e+00	1.786962e-01	-3.951617e-01	-4.647998e-05
3.299510e+05	1.000000e+00	-1.000000e+00	1.381602e-01	-3.121017e-01	2.049748e-05
3.299520e+05	1.000000e+00	-1.000000e+00	2.541900e-01	-4.937474e-01	-1.528354e-04
3.299530e+05	1.000000e+00	-1.000000e+00	1.561738e-01	-3.509867e-01	2.584040e-04
3.299540e+05	1.000000e+00	-1.000000e+00	2.544648e-01	-5.252025e-01	4.538535e-04
3.299560e+05	1.000000e+00	-1.000000e+00	2.112621e-01	-4.059687e-01	-1.270389e-04
3.299570e+05	1.000000e+00	-1.000000e+00	5.921946e-02	-2.073723e-01	1.714264e-03
3.299580e+05	1.000000e+00	-1.000000e+00	1.321930e-01	-3.082874e-01	7.909859e-04
3.299590e+05	1.000000e+00	-1.000000e+00	2.350798e-01	-5.266319e-01	1.785192e-03
3.299600e+05	1.000000e+00	-1.000000e+00	2.431739e-01	-5.351117e-01	3.127578e-03
3.299630e+05	1.000000e+00	-1.000000e+00	8.340927e-03	-1.523371e-01	1.692151e-03
3.299640e+05	1.000000e+00	-1.000000e+00	2.417575e-01	-5.172330e-01	-3.212621e-04
3.299660e+05	1.000000e+00	-1.000000e+00	2.628241e-01	-5.272705e-01	-6.154842e-04
3.299670e+05	1.000000e+00	-1.000000e+00	2.509008e-01	-4.732060e-01	3.549569e-04
3.299680e+05	1.000000e+00	-1.000000e+00	1.621137e-01	-3.827629e-01	1.942452e-04
3.299690e+05	1.000000e+00	-1.000000e+00	2.588503e-01	-5.515126e-01	-1.884535e-04
3.299700e+05	1.000000e+00	-1.000000e+00	2.457056e-01	-5.292266e-01	6.984090e-04
3.299720e+05	1.000000e+00	-1.000000e+00	2.664304e-01	-5.234594e-01	-1.907726e-04
3.299730e+05	1.000000e+00	-1.000000e+00	1.842293e-01	-4.172874e-01	-3.309191e-04
3.299740e+05	1.000000e+00	-1.000000e+00	1.139036e-01	-2.903033e-01	1.830982e-03
3.299750e+05	1.000000e+00	-1.000000e+00	4.337779e-02	-1.786482e-01	1.210946e-03
3.299760e+05	1.000000e+00	-1.000000e+00	2.214981e-01	-4.759793e-01	-1.988124e-03
3.299780e+05	1.000000e+00	-1.000000e+00	2.299010e-01	-5.148230e-01	-1.492635e-05
3.299790e+05	1.000000e+00	-1.000000e+00	1.164904e-01	-2.500856e-01	-1.590130e-04
3.299810e+05	1.000000e+00	-1.000000e+00	1.040080e-01	-2.342955e-01	5.927430e-05
3.299820e+05	1.000000e+00	-1.000000e+00	2.545275e-01	-5.038212e-01	-5.081306e-06
3.299830e+05	1.000000e+00	-1.000000e+00	1.793421e-01	-3.649959e-01	-7.242159e-04
3.299840e+05	1.000000e+00	-1.000000e+00	4.007559e-02	-1.715648e-01	5.279937e-04
3.299850e+05	1.000000e+00	-1.000000e+00	1.838124e-01	-4.046334e-01	5.278807e-04
3.299860e+05	1.000000e+00	-1.000000e+00	1.672448e-01	-3.525092e-01	-1.624658e-04
3.299870e+05	1.000000e+00	-1.000000e+00	2.105888e-01	-4.927386e-01	-1.345768e-04
3.299880e+05	1.000000e+00	-1.000000e+00	1.975265e-01	-3.915766e-01	9.543013e-04
3.299890e+05	1.000000e+00	-1.000000e+00	2.243588e-01	-4.966539e-01	1.619898e-04
3.299900e+05	1.000000e+00	-1.000000e+00	3.596508e-02	-1.731806e-01	1.644818e-03
3.299920e+05	1.000000e+00	-1.000000e+00	4.499566e-02	-1.734674e-01	1.593684e-04
3.299930e+05	1.000000e+00	-1.000000e+00	1.741496e-01	-3.888938e-01	1.884260e-05
3.299940e+05	1.000000e+00	-1.000000e+00	2.485283e-01	-5.581661e-01	-1.238495e-03
3.299950e+05	1.000000e+00	-1.000000e+00	1.257753e-01	-2.782668e-01	1.029558e-03
3.299960e+05	1.000000e+00	-1.000000e+00	2.307960e-01	-5.317566e-01	-1.056118e-03
3.299980e+05	1.000000e+00	-1.000000e+00	2.091390e-01	-4.276679e-01	-1.729084e-03
3.299990e+05	1.000000e+00	-1.000000e+00	2.471349e-01	-4.984753e-01	-1.212314e-03
3.300000e+05	1.000000e+00	-1.000000e+00	6.655121e-03	-1.582295e-01	9.505337e-04
3.300010e+05	1.000000e+00	-1.000000e+00	1.547736e-01	-3.518527e-01	-1.654116e-05
3.300030e+05	1.000000e+00	-1.000000e+00	2.884315e-01	-5.105833e-01	-1.165489e-03
3.300040e+05	1.000000e+00	-1.000000e+00	8.284503e-02	-2.091933e-01	-2.358421e-04
3.300050e+05	1.000000e+00	-1.000000e+00	1.073925e-01	-2.255277e-01	1.198137e-04
3.300070e+05	1.000000e+00	-1.000000e+00	2.569595e-01	-4.237755e-01	-4.273754e-04
3.300080e+05	1.000000e+00	-1.000000e+00	5.344508e-02	-1.703781e-01	-5.083038e-04
3.300090e+05	1.000000e+00	-1.000000e+00	2.829399e-01	-4.763025e-01	1.165453e-03
3.300100e+05	1.000000e+00	-1.000000e+00	1.519674e-01	-2.929268e-01	-2.333779e-04
3.300110e+05	1.000000e+00	-1.000000e+00	3.011233e-01	-5.123944e-01	1.475349e-07
3.300120e+05	1.000000e+00	-1.000000e+00	2.413897e-01	-3.813391e-01	1.458428e-03
3.300130e+05	1.000000e+00	-1.000000e+00	3.077594e-01	-5.245548e-01	4.928684e-04
3.300140e+05	1.000000e+00	-1.000000e+00	2.531242e-01	-4.345575e-01	-1.227822e-05
3.300150e+05	1.000000e+00	-1.000000e+00	1.354415e-01	-2.368417e-01	7.358136e-04
3.300160e+05	1.000000e+00	-1.000000e+00	1.095392e-01	-2.286856e-01	1.042827e-03
3.300170e+05	1.000000e+00	-1.000000e+00	1.727279e-01	-2.837237e-01	3.215867e-04
3.300180e+05	1.000000e+00	-1.000000e+00	2.525612e-01	-3.863874e-01	-1.227247e-03
3.300190e+05	1.000000e+00	-1.000000e+00	1.883292e-02	-1.426364e-01	1.628924e-04
3.300200e+05	1.000000e+00	-1.000000e+00	1.882813e-01	-3.428908e-01	1.290816e-04
3.300210e+05	1.000000e+00	-1.000000e+00	2.907547e-01	-5.384947e-01	2.587467e-04
3.300220e+05	1.000000e+00	-1.000000e+00	2.020478e-01	-3.775112e-01	1.864108e-05
3.300230e+05	1.000000e+00	-1.000000e+00	8.237549e-02	-1.918157e-01	2.443160e-04
3.300240e+05	1.000000e+00	-1.000000e+00	2.700364e-01	-4.554601e-01	-1.793186e-03
3.300250e+05	1.000000e+00	-1.000000e+00	2.442096e-01	-3.960191e-01	9.127044e-04
3.300260e+05	1.000000e+00	-1.000000e+00	1.206572e-01	-2.356347e-01	-9.360689e-04
3.300270e+05	1.000000e+00	-1.000000e+00	1.613628e-01	-2.758599e-01	4.822773e-05
3.300280e+05	1.000000e+00	-1.000000e+00	3.358233e-01	-5.388390e-01	4.233672e-04
3.300290e+05	1.000000e+00	-1.000000e+00	5.165711e-02	-1.756996e-01	4.179333e-04
3.300300e+05	1.000000e+00	-1.000000e+00	7.314121e-02	-1.821992e-01	1.793181e-04
3.300310e+05	1.000000e+00	-1.000000e+00	8.138866e-02	-2.060319e-01	1.807942e-05
3.300320e+05	1.000000e+00	-1.000000e+00	1.539867e-01	-2.769414e-01	1.327368e-04
3.300330e+05	1.000000e+00	-1.000000e+00	1.133817e-01	-2.450069e-01	5.689066e-04
3.300340e+05	1.000000e+00	-1.000000e+00	6.948212e-03	-1.440912e-01	-1.359817e-04
3.300350e+05	1.000000e+00	-1.000000e+00	1.940084e-02	-1.431652e-01	-1.725442e-04
3.300360e+05	1.000000e+00	-1.000000e+00	1.444961e-01	-2.836630e-01	1.125127e-03
3.300380e+05	1.000000e+00	-1.000000e+00	8.356732e-02	-1.886140e-01	-1.713480e-03
3.300390e+05	1.000000e+00	-1.000000e+00	1.133548e-01	-2.308493e-01	6.289730e-04
3.300420e+05	1.000000e+00	-1.000000e+00	2.709139e-01	-4.645781e-01	1.026428e-03
3.300430e+05	1.000000e+00	-1.000000e+00	2.355883e-01	-3.828419e-01	1.694337e-03
3.300450e+05	1.000000e+00	-1.000000e+00	2.464639e-01	-4.132233e-01	-2.075313e-05
3.300460e+05	1.000000e+00	-1.000000e+00	2.997480e-01	-5.180254e-01	3.069265e-04
3.300470e+05	1.000000e+00	-1.000000e+00	7.801849e-02	-1.997987e-01	-8.983806e-05
3.300480e+05	1.000000e+00	-1.000000e+00	2.795316e-01	-4.570364e-01	-1.272138e-03
3.300490e+05	1.000000e+00	-1.000000e+00	1.720126e-01	-3.139684e-01	9.536636e-05
3.300520e+05	1.000000e+00	-1.000000e+00	1.013036e-01	-2.269692e-01	1.099412e-04
3.300530e+05	1.000000e+00	-1.000000e+00	2.525137e-01	-4.590972e-01	4.202954e-04
3.300540e+05	1.000000e+00	-1.000000e+00	1.359273e-03	-1.437472e-01	1.679958e-03
3.300550e+05	1.000000e+00	-1.000000e+00	1.995548e-01	-3.612297e-01	9.770278e-04
3.300560e+05	1.000000e+00	-1.000000e+00	2.830296e-01	-4.415964e-01	9.095669e-04
3.300580e+05	1.000000e+00	-1.000000e+00	7.804389e-02	-1.881807e-01	-1.481828e-03
3.300590e+05	1.000000e+00	-1.000000e+00	4.837966e-02	-1.710349e-01	6.069054e-04
3.300600e+05	1.000000e+00	-1.000000e+00	2.897164e-01	-4.610104e-01	-1.425275e-03
3.300610e+05	1.000000e+00	-1.000000e+00	2.212164e-01	-3.822659e-01	-1.056372e-03
3.300620e+05	1.000000e+00	-1.000000e+00	2.252669e-01	-3.636175e-01	-1.097195e-04
3.300630e+05	1.000000e+00	-1.000000e+00	3.079486e-01	-5.459559e-01	-7.657423e-05
3.300640e+05	1.000000e+00	-1.000000e+00	7.051523e-02	-1.924185e-01	-9.519169e-04
3.300650e+05	1.000000e+00	-1.000000e+00	9.456503e-03	-1.428563e-01	-4.702388e-05
3.300670e+05	1.000000e+00	-1.000000e+00	1.781487e-01	-3.175793e-01	-2.492610e-04
3.300680e+05	1.000000e+00	-1.000000e+00	2.258982e-01	-4.043471e-01	3.359978e-06
3.300690e+05	1.000000e+00	-1.000000e+00	4.806665e-02	-1.607443e-01	-5.207600e-05
3.300700e+05	1.000000e+00	-1.000000e+00	2.554456e-02	-1.498249e-01	-1.681544e-04
3.300710e+05	1.000000e+00	-1.000000e+00	1.551793e-01	-2.668526e-01	2.145284e-03
3.300720e+05	1.000000e+00	-1.000000e+00	1.012377e-01	-2.111046e-01	3.725013e-04
3.300740e+05	1.000000e+00	-1.000000e+00	8.109869e-02	-2.011684e-01	6.203878e-04
3.300750e+05	1.000000e+00	-1.000000e+00	6.687925e-04	-1.350944e-01	-7.417876e-04
3.300760e+05	1.000000e+00	-1.000000e+00	9.284210e-02	-1.990640e-01	-7.242402e-04
3.300770e+05	1.000000e+00	-1.000000e+00	3.342227e-02	-1.623558e-01	1.893841e-03
3.300780e+05	1.000000e+00	-1.000000e+00	1.965089e-01	-3.659464e-01	-7.303537e-04
3.300790e+05	1.000000e+00	-1.000000e+00	3.265461e-01	-5.404633e-01	-4.719984e-04
3.300810e+05	1.000000e+00	-1.000000e+00	1.975928e-01	-3.126518e-01	-1.836286e-03
3.300820e+05	1.000000e+00	-1.000000e+00	2.847844e-01	-4.861635e-01	-1.514747e-03
3.300830e+05	1.000000e+00	-1.000000e+00	2.289601e-01	-3.997907e-01	6.203202e-04
3.300840e+05	1.000000e+00	-1.000000e+00	2.338291e-01	-3.985033e-01	9.727712e-05
3.300850e+05	1.000000e+00	-1.000000e+00	3.007994e-01	-4.786909e-01	-1.115367e-03
3.300860e+05	1.000000e+00	-1.000000e+00	5.378379e-02	-1.725226e-01	1.148974e-04
3.300870e+05	1.000000e+00	-1.000000e+00	1.667707e-01	-2.790136e-01	5.634033e-04
3.300890e+05	1.000000e+00	-1.000000e+00	3.034722e-01	-5.183186e-01	3.032055e-04
3.300900e+05	1.000000e+00	-1.000000e+00	2.814272e-01	-4.602322e-01	-9.049730e-06
3.300910e+05	1.000000e+00	-1.000000e+00	1.855363e-01	-3.136529e-01	3.409038e-04
3.300920e+05	1.000000e+00	-1.000000e+00	2.767622e-01	-5.107520e-01	-8.965807e-04
3.300930e+05	1.000000e+00	-1.000000e+00	3.258531e-01	-5.459694e-01	1.200730e-04
3.300940e+05	1.000000e+00	-1.000000e+00	2.697882e-01	-4.806726e-01	6.255428e-04
3.300950e+05	1.000000e+00	-1.000000e+00	3.102231e-01	-4.925527e-01	1.762080e-04
3.300960e+05	1.000000e+00	-1.000000e+00	2.520124e-01	-4.361025e-01	1.157193e-04
3.300970e+05	1.000000e+00	-1.000000e+00	8.790091e-02	-2.003820e-01	2.750246e-04
3.300980e+05	1.000000e+00	-1.000000e+00	2.763778e-01	-4.788780e-01	-9.041057e-05
3.300990e+05	1.000000e+00	-1.000000e+00	2.936685e-01	-5.559856e-01	-3.959112e-04
3.301000e+05	1.000000e+00	-1.000000e+00	1.747200e-01	-3.092384e-01	-4.760343e-05
3.301010e+05	1.000000e+00	-1.000000e+00	2.128190e-01	-3.672987e-01	1.179515e-03
3.301020e+05	1.000000e+00	-1.000000e+00	3.013352e-01	-5.210855e-01	6.675947e-05
3.301030e+05	1.000000e+00	-1.000000e+00	2.329017e-01	-4.229328e-01	1.645234e-03
3.301050e+05	1.000000e+00	-1.000000e+00	3.244762e-01	-5.271864e-01	-2.822459e-04
3.301060e+05	1.000000e+00	-1.000000e+00	1.176767e-01	-2.355778e-01	5.309122e-04
3.301080e+05	1.000000e+00	-1.000000e+00	3.060509e-01	-5.450900e-01	-1.225598e-03
3.301100e+05	1.000000e+00	-1.000000e+00	1.003612e-01	-2.156691e-01	5.314943e-04
3.301110e+05	1.000000e+00	-1.000000e+00	2.861521e-01	-4.489646e-01	-5.939961e-04
3.301120e+05	1.000000e+00	-1.000000e+00	2.405486e-01	-4.172892e-01	1.542271e-03
3.301140e+05	1.000000e+00	-1.000000e+00	3.383914e-01	-5.031653e-01	1.844280e-05
3.301150e+05	1.000000e+00	-1.000000e+00	2.833724e-01	-4.175881e-01	-2.332434e-04
3.301170e+05	1.000000e+00	-1.000000e+00	8.093476e-02	-1.834175e-01	5.434945e-04
3.301180e+05	1.000000e+00	-1.000000e+00	2.775191e-01	-3.648999e-01	-7.694278e-04
3.301190e+05	1.000000e+00	-1.000000e+00	9.512622e-02	-1.784623e-01	-1.646993e-03
3.301200e+05	1.000000e+00	-1.000000e+00	2.871193e-01	-4.000154e-01	3.721916e-04
3.301220e+05	1.000000e+00	-1.000000e+00	2.065927e-01	-3.217700e-01	2.044528e-03
3.301230e+05	1.000000e+00	-1.000000e+00	3.131985e-01	-4.510836e-01	1.729129e-03
3.301240e+05	1.000000e+00	-1.000000e+00	2.371548e-01	-3.549543e-01	-2.144390e-05
3.301260e+05	1.000000e+00	-1.000000e+00	2.016419e-01	-2.868520e-01	5.988456e-04
3.301270e+05	1.000000e+00	-1.000000e+00	1.404404e-01	-2.179482e-01	-1.446612e-03
3.301280e+05	1.000000e+00	-1.000000e+00	3.260118e-01	-5.117847e-01	-4.125848e-04
3.301290e+05	1.000000e+00	-1.000000e+00	1.584939e-01	-2.508576e-01	1.828089e-04
3.301300e+05	1.000000e+00	-1.000000e+00	3.209730e-01	-4.732294e-01	-1.718344e-03
3.301310e+05	1.000000e+00	-1.000000e+00	1.594383e-01	-2.368526e-01	-1.988374e-03
3.301320e+05	1.000000e+00	-1.000000e+00	6.489234e-02	-1.644621e-01	9.348856e-04
3.301330e+05	1.000000e+00	-1.000000e+00	7.720898e-02	-1.665738e-01	3.763107e-04
3.301340e+05	1.000000e+00	-1.000000e+00	1.489313e-01	-2.254537e-01	1.045557e-04
3.301350e+05	1.000000e+00	-1.000000e+00	1.199519e-01	-2.207491e-01	4.736125e-04
3.301360e+05	1.000000e+00	-1.000000e+00	2.945199e-01	-4.037978e-01	-1.183205e-03
3.301370e+05	1.000000e+00	-1.000000e+00	2.488186e-01	-3.427483e-01	-5.318278e-05
3.301380e+05	1.000000e+00	-1.000000e+00	3.134420e-01	-4.221434e-01	-9.313310e-04
3.301390e+05	1.000000e+00	-1.000000e+00	1.744818e-01	-2.537754e-01	2.626079e-03
3.301400e+05	1.000000e+00	-1.000000e+00	3.086288e-01	-4.342498e-01	-1.455899e-04
3.301410e+05	1.000000e+00	-1.000000e+00	2.968064e-01	-4.344457e-01	1.397130e-03
3.301420e+05	1.000000e+00	-1.000000e+00	3.009029e-01	-4.320280e-01	7.571598e-04
3.301430e+05	1.000000e+00	-1.000000e+00	2.739484e-01	-3.646516e-01	-2.823195e-03
3.301440e+05	1.000000e+00	-1.000000e+00	7.696944e-02	-1.795231e-01	1.023247e-04
3.301450e+05	1.000000e+00	-1.000000e+00	2.529818e-01	-3.667631e-01	3.837854e-04
3.301470e+05	1.000000e+00	-1.000000e+00	7.744810e-02	-1.672473e-01	5.618667e-04
3.301480e+05	1.000000e+00	-1.000000e+00	3.110671e-01	-4.114739e-01	2.814054e-04
3.301490e+05	1.000000e+00	-1.000000e+00	1.747711e-01	-2.568642e-01	1.874676e-03
3.301500e+05	1.000000e+00	-1.000000e+00	2.298023e-01	-3.414851e-01	-1.833674e-03
3.301510e+05	1.000000e+00	-1.000000e+00	2.673873e-01	-3.702476e-01	1.311080e-03
3.301520e+05	1.000000e+00	-1.000000e+00	1.262951e-01	-2.042068e-01	-1.799330e-04
3.301530e+05	1.000000e+00	-1.000000e+00	3.206939e-01	-4.248547e-01	-2.194612e-04
3.301540e+05	1.000000e+00	-1.000000e+00	1.275155e-01	-2.261733e-01	-8.058996e-05
3.301550e+05	1.000000e+00	-1.000000e+00	1.421177e-01	-2.210909e-01	2.454153e-04
3.301560e+05	1.000000e+00	-1.000000e+00	1.446004e-01	-2.344489e-01	1.818722e-03
3.301580e+05	1.000000e+00	-1.000000e+00	1.385359e-01	-2.243863e-01	1.065103e-03
3.301590e+05	1.000000e+00	-1.000000e+00	3.814709e-01	-5.329815e-01	-9.259601e-04
3.301600e+05	1.000000e+00	-1.000000e+00	3.486679e-01	-4.643687e-01	-8.951763e-04
3.301610e+05	1.000000e+00	-1.000000e+00	3.499468e-02	-1.445645e-01	-1.152792e-03
3.301620e+05	1.000000e+00	-1.000000e+00	2.805269e-01	-3.844859e-01	-9.066385e-04
3.301630e+05	1.000000e+00	-1.000000e+00	2.533510e-01	-3.541601e-01	-6.727883e-04
3.301640e+05	1.000000e+00	-1.000000e+00	1.300525e-01	-2.182474e-01	-2.015848e-03
3.301660e+05	1.000000e+00	-1.000000e+00	1.360830e-02	-1.344377e-01	9.074525e-06
3.301670e+05	1.000000e+00	-1.000000e+00	3.229950e-01	-4.984554e-01	4.903665e-04
3.301680e+05	1.000000e+00	-1.000000e+00	3.566637e-01	-4.724201e-01	9.498521e-04
3.301690e+05	1.000000e+00	-1.000000e+00	3.361606e-01	-4.855075e-01	-6.335218e-05
3.301710e+05	1.000000e+00	-1.000000e+00	3.552011e-01	-5.482192e-01	2.421260e-04
3.301720e+05	1.000000e+00	-1.000000e+00	1.959342e-01	-3.022857e-01	6.527770e-04
