#id	m	q	x	vx	vy
2.989140e+05	1.000000e+00	-1.000000e+00	1.089210e+00	-1.898776e-01	1.752788e-06
2.989150e+05	1.000000e+00	-1.000000e+00	2.903670e-02	-3.108625e-02	-3.652180e-04
2.989160e+05	1.000000e+00	-1.000000e+00	6.187291e-01	-1.003919e-01	2.363587e-04
2.989170e+05	1.000000e+00	-1.000000e+00	3.981434e-01	-7.262390e-02	-2.223095e-04
2.989180e+05	1.000000e+00	-1.000000e+00	5.797390e-01	-9.453087e-02	5.280761e-05
2.989190e+05	1.000000e+00	-1.000000e+00	5.257202e-01	-9.589476e-02	-7.365352e-04
2.989200e+05	1.000000e+00	-1.000000e+00	7.346500e-01	-1.283908e-01	4.856504e-04
2.989210e+05	1.000000e+00	-1.000000e+00	7.010470e-02	-3.292219e-02	-2.780514e-03
2.989220e+05	1.000000e+00	-1.000000e+00	1.059641e+00	-1.884202e-01	4.047459e-04
2.989230e+05	1.000000e+00	-1.000000e+00	1.080989e+00	-1.712363e-01	7.886563e-04
2.989240e+05	1.000000e+00	-1.000000e+00	5.157170e-01	-8.120393e-02	2.679190e-04
2.989250e+05	1.000000e+00	-1.000000e+00	6.907178e-01	-9.826690e-02	-8.149653e-04
2.989260e+05	1.000000e+00	-1.000000e+00	1.094212e+00	-1.494289e-01	8.402799e-04
2.989270e+05	1.000000e+00	-1.000000e+00	1.063714e+00	-1.636224e-01	-2.949624e-05
2.989280e+05	1.000000e+00	-1.000000e+00	1.123010e+00	-1.564159e-01	-1.154980e-03
2.989290e+05	1.000000e+00	-1.000000e+00	1.304875e-01	-3.285787e-02	4.818602e-04
2.989300e+05	1.000000e+00	-1.000000e+00	4.033150e-01	-6.064180e-02	4.403036e-05
2.989310e+05	1.000000e+00	-1.000000e+00	3.818031e-01	-5.494706e-02	-7.682953e-05
2.989320e+05	1.000000e+00	-1.000000e+00	6.612708e-01	-9.573688e-02	1.325710e-03
2.989330e+05	1.000000e+00	-1.000000e+00	2.488181e-01	-4.645709e-02	1.832931e-03
2.989340e+05	1.000000e+00	-1.000000e+00	9.950415e-01	-1.564587e-01	6.313473e-04
2.989350e+05	1.000000e+00	-1.000000e+00	7.157830e-01	-1.024808e-01	-1.532329e-04
2.989360e+05	1.000000e+00	-1.000000e+00	3.293226e-01	-5.211398e-02	-2.929610e-04
2.989370e+05	1.000000e+00	-1.000000e+00	4.714867e-01	-6.695174e-02	4.973090e-04
2.989380e+05	1.000000e+00	-1.000000e+00	8.786896e-01	-1.217535e-01	1.106372e-03
2.989390e+05	1.000000e+00	-1.000000e+00	4.440352e-01	-6.457098e-02	-9.532090e-05
2.989400e+05	1.000000e+00	-1.000000e+00	6.755047e-01	-9.721948e-02	4.068685e-04
2.989410e+05	1.000000e+00	-1.000000e+00	2.085262e-01	-4.059356e-02	-6.343431e-04
2.989420e+05	1.000000e+00	-1.000000e+00	4.341159e-01	-6.767976e-02	-1.014434e-03
2.989430e+05	1.000000e+00	-1.000000e+00	1.011080e+00	-1.517895e-01	-1.270309e-03
2.989440e+05	1.000000e+00	-1.000000e+00	8.584006e-02	-3.144105e-02	-2.137535e-05
2.989450e+05	1.000000e+00	-1.000000e+00	6.503712e-01	-9.851539e-02	-1.135486e-03
2.989460e+05	1.000000e+00	-1.000000e+00	2.392231e-01	-4.659041e-02	1.908689e-05
2.989470e+05	1.000000e+00	-1.000000e+00	3.970732e-01	-5.701710e-02	1.359823e-04
2.989480e+05	1.000000e+00	-1.000000e+00	3.931412e-01	-5.637417e-02	-4.930045e-04
2.989490e+05	1.000000e+00	-1.000000e+00	9.440683e-01	-1.299902e-01	8.064250e-04
2.989500e+05	1.000000e+00	-1.000000e+00	6.396382e-01	-9.901728e-02	9.755523e-04
2.989510e+05	1.000000e+00	-1.000000e+00	1.529336e-01	-3.583855e-02	-3.478905e-05
2.989520e+05	1.000000e+00	-1.000000e+00	1.606580e-01	-3.441299e-02	1.281204e-03
2.989530e+05	1.000000e+00	-1.000000e+00	1.107647e+00	-1.537083e-01	-2.072207e-04
2.989540e+05	1.000000e+00	-1.000000e+00	3.240393e-02	-2.552054e-02	3.401907e-04
2.989550e+05	1.000000e+00	-1.000000e+00	4.863950e-01	-7.562169e-02	-3.178266e-04
2.989560e+05	1.000000e+00	-1.000000e+00	9.711566e-01	-1.417886e-01	6.432908e-04
2.989570e+05	1.000000e+00	-1.000000e+00	3.883002e-01	-6.078032e-02	1.584690e-03
2.989580e+05	1.000000e+00	-1.000000e+00	8.154192e-02	-3.220016e-02	-9.675918e-04
2.989590e+05	1.000000e+00	-1.000000e+00	1.059721e+00	-1.607352e-01	9.294577e-04
2.989600e+05	1.000000e+00	-1.000000e+00	7.406613e-02	-2.919683e-02	-2.319615e-03
2.989610e+05	1.000000e+00	-1.000000e+00	2.211338e-01	-4.237461e-02	-1.199128e-04
2.989620e+05	1.000000e+00	-1.000000e+00	5.691769e-01	-7.749607e-02	-1.623774e-03
2.989630e+05	1.000000e+00	-1.000000e+00	8.576324e-01	-1.194962e-01	2.733602e-03
2.989640e+05	1.000000e+00	-1.000000e+00	2.015893e-01	-3.781962e-02	1.049092e-03
2.989650e+05	1.000000e+00	-1.000000e+00	9.898203e-02	-3.129937e-02	1.458846e-05
2.989660e+05	1.000000e+00	-1.000000e+00	8.226643e-01	-1.254445e-01	2.586499e-04
2.989670e+05	1.000000e+00	-1.000000e+00	4.853776e-01	-7.777117e-02	-5.945735e-04
2.989680e+05	1.000000e+00	-1.000000e+00	4.777967e-01	-7.236736e-02	-5.904668e-05
2.989690e+05	1.000000e+00	-1.000000e+00	7.579225e-01	-1.186177e-01	-8.481573e-05
2.989700e+05	1.000000e+00	-1.000000e+00	3.385261e-01	-5.061337e-02	2.252867e-05
2.989710e+05	1.000000e+00	-1.000000e+00	1.113203e+00	-1.654293e-01	9.670270e-04
2.989720e+05	1.000000e+00	-1.000000e+00	7.053575e-02	-2.964740e-02	-4.083769e-04
2.989730e+05	1.000000e+00	-1.000000e+00	2.941860e-01	-4.980464e-02	-7.270037e-04
2.989740e+05	1.000000e+00	-1.000000e+00	3.675912e-02	-2.633691e-02	-8.949228e-05
2.989750e+05	1.000000e+00	-1.000000e+00	5.511571e-02	-2.687837e-02	-7.705716e-05
2.989760e+05	1.000000e+00	-1.000000e+00	5.655572e-01	-8.988185e-02	1.315207e-04
2.989770e+05	1.000000e+00	-1.000000e+00	1.085836e-01	-2.850850e-02	-7.752408e-05
2.989780e+05	1.000000e+00	-1.000000e+00	9.933837e-01	-1.419297e-01	-1.508789e-03
2.989790e+05	1.000000e+00	-1.000000e+00	7.550385e-01	-1.016064e-01	3.235326e-04
2.989800e+05	1.000000e+00	-1.000000e+00	9.980568e-02	-3.267393e-02	5.125790e-04
2.989810e+05	1.000000e+00	-1.000000e+00	6.496485e-01	-8.623230e-02	-2.767686e-04
2.989820e+05	1.000000e+00	-1.000000e+00	2.368193e-01	-4.417994e-02	3.026658e-04
2.989830e+05	1.000000e+00	-1.000000e+00	1.020409e+00	-1.557388e-01	1.101281e-03
2.989840e+05	1.000000e+00	-1.000000e+00	8.320609e-01	-1.184188e-01	8.461231e-05
2.989850e+05	1.000000e+00	-1.000000e+00	7.274238e-01	-1.053643e-01	-7.303042e-04
2.989860e+05	1.000000e+00	-1.000000e+00	2.339670e-01	-4.520428e-02	1.143458e-03
2.989870e+05	1.000000e+00	-1.000000e+00	4.638319e-01	-6.485225e-02	9.219469e-04
2.989880e+05	1.000000e+00	-1.000000e+00	1.079532e+00	-1.623171e-01	1.056703e-03
2.989890e+05	1.000000e+00	-1.000000e+00	6.262036e-01	-9.053762e-02	-2.743195e-04
2.989900e+05	1.000000e+00	-1.000000e+00	1.947062e-01	-3.536418e-02	-8.717247e-04
2.989910e+05	1.000000e+00	-1.000000e+00	1.831769e-01	-4.039615e-02	4.369769e-04
2.989920e+05	1.000000e+00	-1.000000e+00	1.965527e-01	-3.703140e-02	2.485273e-04
2.989930e+05	1.000000e+00	-1.000000e+00	6.097764e-01	-8.365890e-02	-1.730432e-03
2.989940e+05	1.000000e+00	-1.000000e+00	1.835769e-01	-3.473433e-02	9.273919e-05
2.989950e+05	1.000000e+00	-1.000000e+00	2.605415e-01	-4.818891e-02	-1.876809e-03
2.989960e+05	1.000000e+00	-1.000000e+00	9.887626e-01	-1.467058e-01	3.067592e-04
2.989970e+05	1.000000e+00	-1.000000e+00	4.663728e-01	-7.152657e-02	-5.599857e-05
2.989980e+05	1.000000e+00	-1.000000e+00	5.571232e-01	-7.388823e-02	1.019795e-03
2.989990e+05	1.000000e+00	-1.000000e+00	1.768726e-01	-3.410711e-02	-8.897742e-04
2.990000e+05	1.000000e+00	-1.000000e+00	4.920199e-01	-7.874704e-02	5.272004e-05
2.990010e+05	1.000000e+00	-1.000000e+00	1.329582e-01	-3.100991e-02	7.714985e-04
2.990020e+05	1.000000e+00	-1.000000e+00	1.194581e-01	-3.393174e-02	-2.430300e-04
2.990030e+05	1.000000e+00	-1.000000e+00	3.794632e-01	-5.741346e-02	-4.256587e-04
2.990040e+05	1.000000e+00	-1.000000e+00	1.814680e-01	-3.506669e-02	-1.740688e-03
2.990050e+05	1.000000e+00	-1.000000e+00	4.882138e-01	-7.046311e-02	-2.062929e-04
2.990060e+05	1.000000e+00	-1.000000e+00	5.411605e-01	-8.172120e-02	4.533173e-04
2.990070e+05	1.000000e+00	-1.000000e+00	8.545060e-01	-1.294739e-01	4.871937e-04
2.990080e+05	1.000000e+00	-1.000000e+00	4.914953e-01	-7.083146e-02	6.565923e-04
2.990090e+05	1.000000e+00	-1.000000e+00	3.467261e-01	-5.882436e-02	-1.615863e-03
2.990100e+05	1.000000e+00	-1.000000e+00	1.031228e+00	-1.631155e-01	1.822909e-03
2.990110e+05	1.000000e+00	-1.000000e+00	7.221608e-01	-1.093262e-01	6.224758e-05
2.990120e+05	1.000000e+00	-1.000000e+00	4.221065e-01	-6.436516e-02	1.339242e-05
2.990130e+05	1.000000e+00	-1.000000e+00	1.113147e-01	-3.412064e-02	6.944439e-04
2.990140e+05	1.000000e+00	-1.000000e+00	1.022128e+00	-1.588360e-01	-6.267807e-04
2.990150e+05	1.000000e+00	-1.000000e+00	5.711259e-01	-7.859904e-02	1.077120e-03
2.990160e+05	1.000000e+00	-1.000000e+00	2.849520e-01	-4.677109e-02	-4.500414e-07
2.990170e+05	1.000000e+00	-1.000000e+00	6.376669e-01	-9.159587e-02	-4.571695e-04
2.990180e+05	1.000000e+00	-1.000000e+00	2.635159e-01	-4.507027e-02	3.082086e-04
2.990190e+05	1.000000e+00	-1.000000e+00	8.445758e-01	-1.156226e-01	-1.571293e-03
2.990200e+05	1.000000e+00	-1.000000e+00	1.012367e+00	-1.494496e-01	8.460052e-04
2.990210e+05	1.000000e+00	-1.000000e+00	4.408028e-01	-6.681504e-02	-9.310095e-04
2.990220e+05	1.000000e+00	-1.000000e+00	5.914139e-01	-9.334021e-02	-1.529056e-03
2.990230e+05	1.000000e+00	-1.000000e+00	6.680350e-01	-9.707832e-02	-1.255306e-04
2.990240e+05	1.000000e+00	-1.000000e+00	9.392033e-01	-1.423683e-01	-2.327551e-06
2.990250e+05	1.000000e+00	-1.000000e+00	8.552852e-01	-1.313860e-01	2.866327e-05
2.990260e+05	1.000000e+00	-1.000000e+00	1.027285e+00	-1.580490e-01	-1.444033e-06
2.990270e+05	1.000000e+00	-1.000000e+00	3.209677e-01	-5.296553e-02	2.416502e-03
2.990280e+05	1.000000e+00	-1.000000e+00	7.230375e-01	-1.035945e-01	1.199006e-03
2.990290e+05	1.000000e+00	-1.000000e+00	9.997732e-01	-1.445317e-01	1.431256e-03
2.990300e+05	1.000000e+00	-1.000000e+00	1.104475e+00	-1.743791e-01	1.842350e-03
2.990310e+05	1.000000e+00	-1.000000e+00	8.837500e-01	-1.220514e-01	1.086920e-03
2.990320e+05	1.000000e+00	-1.000000e+00	7.434931e-01	-1.018683e-01	4.142483e-05
2.990330e+05	1.000000e+00	-1.000000e+00	1.061486e+00	-1.545901e-01	-1.882396e-03
2.990340e+05	1.000000e+00	-1.000000e+00	1.547657e-01	-2.687783e-02	3.852039e-05
2.990350e+05	1.000000e+00	-1.000000e+00	2.422638e-01	-3.341330e-02	2.538065e-05
2.990360e+05	1.000000e+00	-1.000000e+00	1.044714e+00	-1.146671e-01	2.299309e-04
2.990370e+05	1.000000e+00	-1.000000e+00	2.183011e-03	-2.133177e-02	-4.380319e-04
2.990380e+05	1.000000e+00	-1.000000e+00	9.634210e-01	-1.209941e-01	6.645961e-04
2.990390e+05	1.000000e+00	-1.000000e+00	9.614394e-01	-1.275727e-01	7.961486e-05
2.990400e+05	1.000000e+00	-1.000000e+00	5.015555e-01	-5.841767e-02	-6.893073e-04
2.990410e+05	1.000000e+00	-1.000000e+00	1.081502e+00	-1.218925e-01	-2.455359e-03
2.990420e+05	1.000000e+00	-1.000000e+00	9.121814e-01	-1.046512e-01	1.693080e-03
2.990430e+05	1.000000e+00	-1.000000e+00	1.027987e+00	-1.183313e-01	4.860315e-04
2.990440e+05	1.000000e+00	-1.000000e+00	6.282818e-01	-6.850070e-02	-1.257908e-03
2.990450e+05	1.000000e+00	-1.000000e+00	5.373849e-01	-5.913898e-02	6.843274e-05
2.990460e+05	1.000000e+00	-1.000000e+00	1.055750e+00	-1.303427e-01	-6.174955e-04
2.990470e+05	1.000000e+00	-1.000000e+00	1.002774e-01	-2.297087e-02	2.436338e-03
2.990480e+05	1.000000e+00	-1.000000e+00	7.535919e-01	-8.431647e-02	4.226369e-04
2.990490e+05	1.000000e+00	-1.000000e+00	8.267188e-01	-8.914293e-02	-1.324582e-05
2.990500e+05	1.000000e+00	-1.000000e+00	7.090202e-01	-8.034789e-02	1.492792e-03
2.990510e+05	1.000000e+00	-1.000000e+00	3.952227e-01	-5.400212e-02	2.749900e-04
2.990520e+05	1.000000e+00	-1.000000e+00	3.425496e-01	-4.875089e-02	7.897626e-04
2.990530e+05	1.000000e+00	-1.000000e+00	2.173163e-01	-3.241064e-02	5.432641e-04
2.990540e+05	1.000000e+00	-1.000000e+00	4.860178e-01	-5.825520e-02	-7.967457e-04
2.990550e+05	1.000000e+00	-1.000000e+00	1.020211e+00	-1.339478e-01	7.676307e-04
2.990560e+05	1.000000e+00	-1.000000e+00	1.029426e-01	-2.350450e-02	-2.705640e-05
2.990570e+05	1.000000e+00	-1.000000e+00	8.775071e-02	-2.289908e-02	3.304936e-03
2.990580e+05	1.000000e+00	-1.000000e+00	1.006743e+00	-1.083470e-01	-1.883444e-03
2.990590e+05	1.000000e+00	-1.000000e+00	7.920786e-01	-9.821085e-02	1.888983e-04
2.990600e+05	1.000000e+00	-1.000000e+00	1.052524e+00	-1.176662e-01	1.971652e-03
2.990610e+05	1.000000e+00	-1.000000e+00	7.997973e-02	-2.474612e-02	-3.408315e-04
2.990620e+05	1.000000e+00	-1.000000e+00	4.309844e-01	-5.373285e-02	-1.780313e-05
2.990630e+05	1.000000e+00	-1.000000e+00	2.863261e-01	-3.647557e-02	9.476656e-05
2.990640e+05	1.000000e+00	-1.000000e+00	5.205308e-01	-5.858815e-02	-2.133431e-04
2.990650e+05	1.000000e+00	-1.000000e+00	8.880032e-01	-1.183634e-01	-3.218292e-04
2.990660e+05	1.000000e+00	-1.000000e+00	3.186125e-02	-2.356310e-02	-2.096886e-04
2.990670e+05	1.000000e+00	-1.000000e+00	9.380079e-01	-1.115090e-01	-1.922795e-04
2.990680e+05	1.000000e+00	-1.000000e+00	9.345583e-01	-1.159239e-01	-6.191462e-04
2.990690e+05	1.000000e+00	-1.000000e+00	8.147617e-02	-2.290398e-02	-8.831690e-05
2.990700e+05	1.000000e+00	-1.000000e+00	8.478300e-01	-9.787263e-02	-1.782474e-03
2.990710e+05	1.000000e+00	-1.000000e+00	3.366738e-01	-4.406550e-02	4.529711e-04
2.990720e+05	1.000000e+00	-1.000000e+00	1.091169e+00	-1.368744e-01	-3.062791e-04
2.990730e+05	1.000000e+00	-1.000000e+00	7.110493e-01	-8.632744e-02	5.953475e-05
2.990740e+05	1.000000e+00	-1.000000e+00	2.903373e-01	-3.592994e-02	1.013468e-03
2.990750e+05	1.000000e+00	-1.000000e+00	1.769849e-02	-1.857746e-02	-8.430569e-04
2.990760e+05	1.000000e+00	-1.000000e+00	8.737616e-01	-1.019973e-01	-7.109499e-04
2.990770e+05	1.000000e+00	-1.000000e+00	1.090147e+00	-1.230481e-01	-4.554490e-04
2.990780e+05	1.000000e+00	-1.000000e+00	3.365203e-01	-4.344396e-02	-3.134974e-04
2.990790e+05	1.000000e+00	-1.000000e+00	3.212581e-01	-4.003563e-02	-5.036737e-04
2.990800e+05	1.000000e+00	-1.000000e+00	3.709827e-02	-2.073608e-02	1.665722e-04
2.990810e+05	1.000000e+00	-1.000000e+00	1.467369e-01	-2.676294e-02	3.174632e-04
2.990820e+05	1.000000e+00	-1.000000e+00	4.308966e-01	-5.087469e-02	1.361233e-04
2.990830e+05	1.000000e+00	-1.000000e+00	7.477505e-01	-9.607655e-02	-1.145892e-03
2.990840e+05	1.000000e+00	-1.000000e+00	2.756968e-01	-4.046885e-02	9.443474e-05
2.990850e+05	1.000000e+00	-1.000000e+00	1.630327e-01	-2.919705e-02	-9.140340e-04
2.990860e+05	1.000000e+00	-1.000000e+00	5.891903e-01	-7.469633e-02	2.558431e-04
2.990870e+05	1.000000e+00	-1.000000e+00	9.634588e-01	-1.263343e-01	1.149610e-04
2.990880e+05	1.000000e+00	-1.000000e+00	3.934872e-01	-5.142078e-02	6.521101e-04
2.990890e+05	1.000000e+00	-1.000000e+00	9.380907e-01	-1.038030e-01	1.408552e-03
2.990900e+05	1.000000e+00	-1.000000e+00	1.106449e+00	-1.403870e-01	-2.583112e-05
2.990910e+05	1.000000e+00	-1.000000e+00	8.800169e-01	-1.115523e-01	-2.283463e-03
2.990920e+05	1.000000e+00	-1.000000e+00	2.051394e-01	-3.298569e-02	-2.629068e-04
2.990930e+05	1.000000e+00	-1.000000e+00	7.569720e-01	-1.009153e-01	-1.054175e-03
2.990940e+05	1.000000e+00	-1.000000e+00	1.042550e+00	-1.261048e-01	-3.274475e-04
2.990950e+05	1.000000e+00	-1.000000e+00	7.903756e-01	-8.781082e-02	1.612324e-03
2.990960e+05	1.000000e+00	-1.000000e+00	8.140314e-01	-1.042408e-01	-1.207317e-03
2.990970e+05	1.000000e+00	-1.000000e+00	7.081336e-01	-8.623930e-02	4.119315e-04
2.990980e+05	1.000000e+00	-1.000000e+00	1.703059e-01	-2.873396e-02	1.163234e-03
2.990990e+05	1.000000e+00	-1.000000e+00	4.742217e-01	-5.795720e-02	-1.764888e-03
2.991000e+05	1.000000e+00	-1.000000e+00	2.475862e-01	-3.617971e-02	2.733005e-05
2.991010e+05	1.000000e+00	-1.000000e+00	1.596365e-01	-2.910118e-02	3.123920e-04
2.991020e+05	1.000000e+00	-1.000000e+00	4.164726e-01	-5.435683e-02	1.432608e-04
2.991030e+05	1.000000e+00	-1.000000e+00	7.138962e-01	-8.252140e-02	-2.334723e-04
2.991040e+05	1.000000e+00	-1.000000e+00	2.105416e-01	-3.540481e-02	3.535366e-04
2.991050e+05	1.000000e+00	-1.000000e+00	7.482893e-01	-8.911856e-02	-1.960893e-03
2.991060e+05	1.000000e+00	-1.000000e+00	3.889791e-01	-5.408643e-02	-4.473447e-05
2.991070e+05	1.000000e+00	-1.000000e+00	7.380044e-01	-9.819067e-02	2.272110e-03
2.991080e+05	1.000000e+00	-1.000000e+00	2.089646e-01	-3.241710e-02	1.544329e-03
2.991090e+05	1.000000e+00	-1.000000e+00	7.116403e-01	-8.474661e-02	-2.436019e-04
2.991100e+05	1.000000e+00	-1.000000e+00	1.130961e+00	-1.257396e-01	1.692705e-03
2.991110e+05	1.000000e+00	-1.000000e+00	5.845051e-01	-7.715515e-02	1.372291e-04
2.991120e+05	1.000000e+00	-1.000000e+00	4.419412e-01	-5.920102e-02	-1.170052e-03
2.991130e+05	1.000000e+00	-1.000000e+00	4.962716e-02	-2.111692e-02	5.074739e-04
2.991140e+05	1.000000e+00	-1.000000e+00	3.055849e-01	-4.146030e-02	3.503419e-04
2.991150e+05	1.000000e+00	-1.000000e+00	4.574300e-01	-6.211736e-02	9.800897e-04
2.991160e+05	1.000000e+00	-1.000000e+00	8.994542e-01	-1.078494e-01	-9.548993e-04
2.991170e+05	1.000000e+00	-1.000000e+00	9.373826e-01	-1.134363e-01	-2.214780e-04
2.991180e+05	1.000000e+00	-1.000000e+00	8.986935e-01	-1.179287e-01	-7.115685e-05
2.991190e+05	1.000000e+00	-1.000000e+00	8.231433e-02	-2.307016e-02	-2.445890e-04
2.991200e+05	1.000000e+00	-1.000000e+00	6.412116e-01	-7.631842e-02	-5.671139e-04
2.991210e+05	1.000000e+00	-1.000000e+00	6.769046e-01	-8.816465e-02	7.385452e-04
2.991220e+05	1.000000e+00	-1.000000e+00	5.905135e-01	-7.310852e-02	-3.352685e-05
2.991230e+05	1.000000e+00	-1.000000e+00	8.014320e-02	-2.522778e-02	1.199408e-03
2.991240e+05	1.000000e+00	-1.000000e+00	2.448477e-01	-3.467120e-02	1.044217e-04
2.991250e+05	1.000000e+00	-1.000000e+00	1.096304e+00	-1.330769e-01	-3.320036e-04
2.991260e+05	1.000000e+00	-1.000000e+00	1.079356e+00	-1.393020e-01	2.111419e-04
2.991270e+05	1.000000e+00	-1.000000e+00	5.912265e-01	-7.306820e-02	-1.892914e-04
2.991280e+05	1.000000e+00	-1.000000e+00	7.452854e-01	-8.458607e-02	-1.379654e-03
2.991290e+05	1.000000e+00	-1.000000e+00	1.067934e+00	-1.239370e-01	1.330950e-04
2.991300e+05	1.000000e+00	-1.000000e+00	6.367144e-01	-6.750532e-02	-1.304018e-03
2.991310e+05	1.000000e+00	-1.000000e+00	1.019540e+00	-1.192919e-01	-2.914375e-04
2.991320e+05	1.000000e+00	-1.000000e+00	6.999238e-02	-2.319238e-02	-2.810503e-04
2.991330e+05	1.000000e+00	-1.000000e+00	9.503769e-01	-1.160126e-01	-1.903579e-03
2.991340e+05	1.000000e+00	-1.000000e+00	8.123477e-01	-1.041655e-01	2.621675e-06
2.991350e+05	1.000000e+00	-1.000000e+00	1.003377e+00	-1.170021e-01	-6.809798e-05
2.991360e+05	1.000000e+00	-1.000000e+00	1.041894e+00	-1.247876e-01	1.198897e-03
2.991370e+05	1.000000e+00	-1.000000e+00	5.044140e-01	-5.759273e-02	-8.587792e-05
2.991380e+05	1.000000e+00	-1.000000e+00	7.461885e-01	-8.387610e-02	2.411750e-05
2.991390e+05	1.000000e+00	-1.000000e+00	5.024079e-01	-5.983790e-02	8.194084e-04
2.991400e+05	1.000000e+00	-1.000000e+00	6.720072e-01	-8.027145e-02	1.346925e-03
2.991410e+05	1.000000e+00	-1.000000e+00	8.563164e-01	-9.775793e-02	-2.351069e-04
2.991420e+05	1.000000e+00	-1.000000e+00	1.012657e+00	-1.102436e-01	-2.050747e-03
2.991430e+05	1.000000e+00	-1.000000e+00	1.003132e+00	-1.270195e-01	3.850864e-04
2.991440e+05	1.000000e+00	-1.000000e+00	6.444363e-01	-7.884852e-02	-8.995268e-05
2.991450e+05	1.000000e+00	-1.000000e+00	1.731667e-01	-2.548877e-02	3.623270e-04
2.991460e+05	1.000000e+00	-1.000000e+00	5.737973e-01	-4.811856e-02	2.117523e-03
2.991470e+05	1.000000e+00	-1.000000e+00	1.114638e+00	-1.186294e-01	3.791741e-05
2.991480e+05	1.000000e+00	-1.000000e+00	1.045543e+00	-1.122515e-01	2.866843e-05
2.991490e+05	1.000000e+00	-1.000000e+00	7.718144e-01	-7.077204e-02	7.024330e-04
2.991500e+05	1.000000e+00	-1.000000e+00	1.394566e-01	-2.106538e-02	-6.867433e-04
2.991510e+05	1.000000e+00	-1.000000e+00	3.717521e-01	-3.456388e-02	-3.889317e-04
2.991520e+05	1.000000e+00	-1.000000e+00	1.102111e-01	-2.000041e-02	8.091048e-04
2.991530e+05	1.000000e+00	-1.000000e+00	8.854275e-01	-8.172922e-02	1.414560e-03
2.991540e+05	1.000000e+00	-1.000000e+00	8.547573e-01	-7.124433e-02	5.276248e-04
2.991550e+05	1.000000e+00	-1.000000e+00	1.139898e+00	-1.026416e-01	1.497731e-04
2.991560e+05	1.000000e+00	-1.000000e+00	1.137158e-01	-1.932842e-02	-2.314317e-03
2.991570e+05	1.000000e+00	-1.000000e+00	7.260051e-01	-7.521072e-02	8.133054e-04
2.991580e+05	1.000000e+00	-1.000000e+00	6.909310e-01	-6.808522e-02	2.641628e-04
2.991590e+05	1.000000e+00	-1.000000e+00	5.837879e-02	-1.965580e-02	-1.246335e-06
2.991600e+05	1.000000e+00	-1.000000e+00	4.145588e-01	-4.004607e-02	7.479904e-06
2.991610e+05	1.000000e+00	-1.000000e+00	7.454627e-01	-7.393371e-02	1.472196e-03
2.991620e+05	1.000000e+00	-1.000000e+00	9.180963e-01	-9.562006e-02	1.999436e-04
2.991630e+05	1.000000e+00	-1.000000e+00	5.693003e-02	-1.908109e-02	5.594123e-04
2.991640e+05	1.000000e+00	-1.000000e+00	1.910788e-01	-2.339606e-02	-2.691231e-04
2.991650e+05	1.000000e+00	-1.000000e+00	9.424987e-01	-8.992692e-02	8.051113e-04
2.991660e+05	1.000000e+00	-1.000000e+00	6.970667e-01	-6.494072e-02	1.197882e-04
2.991670e+05	1.000000e+00	-1.000000e+00	1.014102e+00	-1.030497e-01	5.751806e-04
2.991680e+05	1.000000e+00	-1.000000e+00	1.070506e+00	-1.023078e-01	1.116422e-03
2.991690e+05	1.000000e+00	-1.000000e+00	3.884675e-01	-3.628471e-02	3.346347e-04
2.991700e+05	1.000000e+00	-1.000000e+00	3.795477e-01	-3.347375e-02	1.422080e-03
2.991710e+05	1.000000e+00	-1.000000e+00	8.482801e-02	-2.221798e-02	-8.678745e-05
2.991720e+05	1.000000e+00	-1.000000e+00	1.521194e-01	-2.326280e-02	5.512597e-05
2.991730e+05	1.000000e+00	-1.000000e+00	5.406923e-01	-5.288869e-02	-1.835356e-04
2.991740e+05	1.000000e+00	-1.000000e+00	1.030792e+00	-1.038690e-01	-1.314063e-05
2.991750e+05	1.000000e+00	-1.000000e+00	4.511093e-01	-3.884867e-02	1.121681e-03
2.991760e+05	1.000000e+00	-1.000000e+00	2.138138e-01	-2.835487e-02	1.305980e-03
2.991770e+05	1.000000e+00	-1.000000e+00	4.772348e-01	-4.697074e-02	2.426462e-05
2.991780e+05	1.000000e+00	-1.000000e+00	2.979632e-01	-3.088749e-02	2.945700e-05
2.991790e+05	1.000000e+00	-1.000000e+00	8.563497e-01	-7.600671e-02	2.204629e-03
2.991800e+05	1.000000e+00	-1.000000e+00	1.020989e+00	-9.951262e-02	-2.223112e-04
2.991810e+05	1.000000e+00	-1.000000e+00	8.701674e-01	-7.851669e-02	-3.223534e-03
2.991820e+05	1.000000e+00	-1.000000e+00	5.918092e-01	-4.974981e-02	6.887158e-04
2.991830e+05	1.000000e+00	-1.000000e+00	6.408577e-01	-6.539931e-02	5.446452e-04
2.991840e+05	1.000000e+00	-1.000000e+00	1.059525e+00	-9.402897e-02	-6.928135e-04
2.991850e+05	1.000000e+00	-1.000000e+00	1.024588e+00	-1.071746e-01	5.616651e-04
2.991860e+05	1.000000e+00	-1.000000e+00	2.017998e-01	-2.467271e-02	8.650828e-05
2.991870e+05	1.000000e+00	-1.000000e+00	3.459209e-01	-3.582129e-02	-1.496235e-03
2.991880e+05	1.000000e+00	-1.000000e+00	2.917540e-01	-3.396743e-02	4.726196e-04
2.991890e+05	1.000000e+00	-1.000000e+00	4.564512e-01	-4.597622e-02	-8.405304e-05
2.991900e+05	1.000000e+00	-1.000000e+00	3.927314e-01	-3.970921e-02	2.072152e-03
