#id	m	q	x	vx	vy
3.040000e+02	7.292000e+03	1.000000e+00	9.531635e-01	4.354225e-03	2.715669e-04
3.050000e+02	7.292000e+03	1.000000e+00	1.117982e-01	9.554295e-04	-1.968725e-03
3.060000e+02	7.292000e+03	1.000000e+00	2.568846e-01	4.461637e-03	-3.132573e-04
3.070000e+02	7.292000e+03	1.000000e+00	9.784019e-01	9.038560e-04	-2.552822e-03
3.080000e+02	7.292000e+03	1.000000e+00	5.639233e-01	2.164979e-03	6.419025e-05
3.090000e+02	7.292000e+03	1.000000e+00	6.967706e-02	1.810987e-03	-1.148333e-03
3.100000e+02	7.292000e+03	1.000000e+00	6.452062e-01	1.170399e-03	-5.888663e-04
3.110000e+02	7.292000e+03	1.000000e+00	8.506352e-01	8.521351e-04	3.815403e-04
3.120000e+02	7.292000e+03	1.000000e+00	9.378765e-01	1.702424e-03	1.589100e-04
3.130000e+02	7.292000e+03	1.000000e+00	6.959106e-01	2.089601e-03	-1.681133e-04
3.140000e+02	7.292000e+03	1.000000e+00	2.391731e-01	8.439871e-04	2.644737e-04
3.150000e+02	7.292000e+03	1.000000e+00	7.734590e-01	8.409931e-04	-6.532901e-04
3.160000e+02	7.292000e+03	1.000000e+00	2.268901e-01	1.255847e-03	-4.068194e-04
3.170000e+02	7.292000e+03	1.000000e+00	3.328214e-01	3.651395e-03	-2.697217e-03
3.180000e+02	7.292000e+03	1.000000e+00	6.086890e-01	1.640509e-03	-1.985350e-05
3.190000e+02	7.292000e+03	1.000000e+00	4.130082e-01	8.105707e-04	-2.623761e-07
3.210000e+02	7.292000e+03	1.000000e+00	7.166635e-02	1.190087e-03	6.126911e-04
3.220000e+02	7.292000e+03	1.000000e+00	1.942611e-01	8.748908e-04	3.426222e-04
3.230000e+02	7.292000e+03	1.000000e+00	1.118271e+00	1.004898e-03	-1.158840e-03
3.240000e+02	7.292000e+03	1.000000e+00	8.788277e-01	1.346503e-03	-4.538089e-05
3.250000e+02	7.292000e+03	1.000000e+00	3.896036e-02	9.752080e-04	1.124788e-04
3.260000e+02	7.292000e+03	1.000000e+00	4.452609e-01	8.378332e-04	-2.384981e-05
3.270000e+02	7.292000e+03	1.000000e+00	6.324109e-01	9.535155e-04	7.311380e-05
3.280000e+02	7.292000e+03	1.000000e+00	7.688665e-01	1.526669e-03	-1.847519e-04
3.290000e+02	7.292000e+03	1.000000e+00	1.718189e-01	7.793958e-04	9.833144e-04
3.300000e+02	7.292000e+03	1.000000e+00	1.091558e+00	1.048161e-03	2.584804e-04
3.310000e+02	7.292000e+03	1.000000e+00	2.199219e-01	3.386903e-03	3.783958e-04
3.320000e+02	7.292000e+03	1.000000e+00	2.237062e-01	1.859552e-03	2.903037e-03
3.330000e+02	7.292000e+03	1.000000e+00	1.114338e+00	1.243560e-03	-9.288630e-04
3.340000e+02	7.292000e+03	1.000000e+00	4.934952e-01	1.256676e-03	-1.960728e-03
3.350000e+02	7.292000e+03	1.000000e+00	7.353246e-02	7.717646e-04	1.769392e-05
3.360000e+02	7.292000e+03	1.000000e+00	3.222681e-01	1.894342e-03	3.884399e-04
3.370000e+02	7.292000e+03	1.000000e+00	1.619508e-01	2.426867e-03	1.190085e-04
3.380000e+02	7.292000e+03	1.000000e+00	1.122411e+00	1.472058e-03	6.132888e-05
3.390000e+02	7.292000e+03	1.000000e+00	9.020099e-01	8.365662e-04	-2.342279e-04
3.400000e+02	7.292000e+03	1.000000e+00	5.305733e-01	1.873586e-03	-5.078716e-04
3.410000e+02	7.292000e+03	1.000000e+00	9.046011e-01	8.846667e-04	-5.679357e-04
3.420000e+02	7.292000e+03	1.000000e+00	2.322404e-01	1.373572e-03	-1.286891e-03
3.430000e+02	7.292000e+03	1.000000e+00	6.493536e-01	1.553133e-03	1.783631e-04
3.440000e+02	7.292000e+03	1.000000e+00	4.607963e-01	8.470320e-04	-6.579198e-04
3.450000e+02	7.292000e+03	1.000000e+00	2.599695e-01	2.210192e-03	1.499316e-04
3.460000e+02	7.292000e+03	1.000000e+00	9.747063e-02	1.299592e-03	1.142556e-03
3.470000e+02	7.292000e+03	1.000000e+00	5.722886e-01	1.598379e-03	-2.845335e-04
3.480000e+02	7.292000e+03	1.000000e+00	6.010905e-01	1.075318e-03	-2.040875e-04
3.490000e+02	7.292000e+03	1.000000e+00	1.035415e+00	4.035713e-03	1.240289e-04
3.500000e+02	7.292000e+03	1.000000e+00	4.907672e-01	7.931222e-04	7.455820e-06
3.510000e+02	7.292000e+03	1.000000e+00	1.036585e+00	9.304994e-04	2.464597e-04
3.520000e+02	7.292000e+03	1.000000e+00	6.462666e-01	8.532070e-04	-1.441374e-03
3.530000e+02	7.292000e+03	1.000000e+00	2.421541e-01	1.122624e-03	-2.363131e-03
3.540000e+02	7.292000e+03	1.000000e+00	9.841803e-01	1.629514e-03	1.531240e-03
3.550000e+02	7.292000e+03	1.000000e+00	8.611774e-01	1.432633e-03	-9.252608e-05
3.560000e+02	7.292000e+03	1.000000e+00	8.603951e-01	1.726621e-03	-1.185377e-03
3.570000e+02	7.292000e+03	1.000000e+00	1.175767e-01	1.216446e-03	-5.707291e-05
3.580000e+02	7.292000e+03	1.000000e+00	5.507193e-01	1.623347e-03	6.448557e-04
3.590000e+02	7.292000e+03	1.000000e+00	9.696208e-02	8.048627e-04	1.825767e-05
3.600000e+02	7.292000e+03	1.000000e+00	1.075946e+00	1.991254e-03	2.028168e-03
3.610000e+02	7.292000e+03	1.000000e+00	7.105210e-01	1.171581e-03	-6.837659e-04
3.620000e+02	7.292000e+03	1.000000e+00	1.022719e-01	9.644358e-04	-5.331540e-04
3.630000e+02	7.292000e+03	1.000000e+00	2.687681e-01	2.395753e-03	4.873575e-04
3.640000e+02	7.292000e+03	1.000000e+00	4.133658e-01	2.209552e-03	7.392324e-04
3.650000e+02	7.292000e+03	1.000000e+00	7.848955e-01	2.427163e-03	1.398123e-03
3.660000e+02	7.292000e+03	1.000000e+00	8.938771e-02	1.300619e-03	3.079964e-04
3.670000e+02	7.292000e+03	1.000000e+00	9.782392e-01	9.118111e-04	1.221208e-04
3.680000e+02	7.292000e+03	1.000000e+00	4.527888e-01	1.006626e-03	1.489037e-04
3.690000e+02	7.292000e+03	1.000000e+00	4.873222e-01	1.091006e-03	-1.128587e-04
3.700000e+02	7.292000e+03	1.000000e+00	6.536992e-01	1.738581e-03	9.230828e-04
3.710000e+02	7.292000e+03	1.000000e+00	2.849317e-01	1.284828e-03	2.231604e-04
3.720000e+02	7.292000e+03	1.000000e+00	1.042063e+00	1.331747e-03	1.050326e-03
3.730000e+02	7.292000e+03	1.000000e+00	6.747501e-01	1.779310e-03	-5.193928e-04
3.740000e+02	7.292000e+03	1.000000e+00	4.754483e-01	1.398893e-03	1.123790e-03
3.750000e+02	7.292000e+03	1.000000e+00	6.519225e-01	2.487349e-03	3.400226e-04
3.760000e+02	7.292000e+03	1.000000e+00	5.790512e-01	1.298294e-03	2.799115e-03
3.770000e+02	7.292000e+03	1.000000e+00	3.530619e-02	8.616259e-04	1.183772e-04
3.780000e+02	7.292000e+03	1.000000e+00	6.530993e-01	8.981464e-04	-3.337730e-05
3.790000e+02	7.292000e+03	1.000000e+00	7.749808e-01	2.055314e-03	-5.945055e-04
3.800000e+02	7.292000e+03	1.000000e+00	5.670387e-01	1.253554e-03	-3.998256e-04
3.810000e+02	7.292000e+03	1.000000e+00	2.078241e-01	1.279025e-03	-1.499107e-04
3.820000e+02	7.292000e+03	1.000000e+00	1.176135e+00	2.991760e-03	-4.454973e-04
3.830000e+02	7.292000e+03	1.000000e+00	8.362988e-01	1.022099e-03	4.453752e-05
3.840000e+02	7.292000e+03	1.000000e+00	7.643605e-01	9.606864e-04	6.113777e-06
3.850000e+02	7.292000e+03	1.000000e+00	5.510967e-01	9.159958e-04	-9.724299e-04
3.860000e+02	7.292000e+03	1.000000e+00	1.072066e+00	1.211194e-03	-2.773492e-04
3.870000e+02	7.292000e+03	1.000000e+00	7.605722e-01	1.466787e-03	-5.211908e-04
3.880000e+02	7.292000e+03	1.000000e+00	1.138064e+00	2.422692e-03	-5.975731e-04
3.890000e+02	7.292000e+03	1.000000e+00	7.409847e-01	1.745268e-03	1.269914e-03
3.900000e+02	7.292000e+03	1.000000e+00	9.867150e-01	9.492442e-04	7.844808e-04
3.910000e+02	7.292000e+03	1.000000e+00	8.303559e-02	7.560214e-04	-7.004715e-06
3.920000e+02	7.292000e+03	1.000000e+00	5.285006e-01	2.536040e-03	-4.770085e-04
3.930000e+02	7.292000e+03	1.000000e+00	6.218379e-01	8.213722e-04	1.989411e-05
3.940000e+02	7.292000e+03	1.000000e+00	1.076591e+00	9.445981e-04	2.662594e-05
3.950000e+02	7.292000e+03	1.000000e+00	5.904220e-01	8.476992e-04	-4.609521e-05
3.960000e+02	7.292000e+03	1.000000e+00	1.018931e+00	1.200434e-03	2.294147e-03
3.970000e+02	7.292000e+03	1.000000e+00	5.542362e-01	1.260157e-03	-1.077754e-03
3.980000e+02	7.292000e+03	1.000000e+00	1.196010e-01	2.493162e-03	1.499918e-03
3.990000e+02	7.292000e+03	1.000000e+00	1.360348e-01	8.545069e-04	3.743762e-05
4.000000e+02	7.292000e+03	1.000000e+00	1.141028e+00	9.064668e-04	-4.261005e-05
4.010000e+02	7.292000e+03	1.000000e+00	1.085672e+00	1.721317e-03	-9.334073e-04
4.030000e+02	7.292000e+03	1.000000e+00	1.066073e+00	1.152570e-03	-1.410706e-03
4.040000e+02	7.292000e+03	1.000000e+00	8.851462e-01	1.747757e-03	8.435531e-04
4.050000e+02	7.292000e+03	1.000000e+00	9.168690e-01	9.751757e-04	2.284919e-04
4.060000e+02	7.292000e+03	1.000000e+00	7.989909e-01	3.754949e-03	2.658349e-03
4.070000e+02	7.292000e+03	1.000000e+00	9.927512e-01	1.657814e-03	2.950857e-04
4.080000e+02	7.292000e+03	1.000000e+00	7.030599e-01	8.251809e-04	-9.734076e-05
4.090000e+02	7.292000e+03	1.000000e+00	8.353554e-01	2.308845e-03	-9.432366e-04
4.100000e+02	7.292000e+03	1.000000e+00	2.530672e-01	9.770632e-04	5.893675e-04
4.110000e+02	7.292000e+03	1.000000e+00	5.465482e-01	9.481590e-04	-2.233419e-03
4.120000e+02	7.292000e+03	1.000000e+00	1.030182e+00	1.199756e-03	3.453469e-03
4.130000e+02	7.292000e+03	1.000000e+00	1.061071e-01	8.108254e-04	4.171357e-04
4.140000e+02	7.292000e+03	1.000000e+00	1.143050e+00	1.030079e-03	1.250189e-04
4.150000e+02	7.292000e+03	1.000000e+00	1.114113e+00	1.508003e-03	-6.154031e-04
4.160000e+02	7.292000e+03	1.000000e+00	3.744907e-01	3.280365e-03	-1.790251e-03
4.170000e+02	7.292000e+03	1.000000e+00	2.458944e-01	1.703704e-03	1.479429e-04
4.180000e+02	7.292000e+03	1.000000e+00	9.682787e-02	7.813885e-04	-4.837134e-05
4.190000e+02	7.292000e+03	1.000000e+00	7.730049e-01	8.233332e-04	-1.364441e-04
4.200000e+02	7.292000e+03	1.000000e+00	9.410361e-01	8.405001e-04	1.757832e-06
4.220000e+02	7.292000e+03	1.000000e+00	5.690782e-01	8.218397e-04	-8.224419e-05
4.230000e+02	7.292000e+03	1.000000e+00	7.175871e-02	1.046267e-03	-1.938488e-03
4.240000e+02	7.292000e+03	1.000000e+00	6.795023e-01	8.464684e-04	6.887554e-04
4.250000e+02	7.292000e+03	1.000000e+00	3.122033e-01	1.963628e-03	8.723108e-04
4.260000e+02	7.292000e+03	1.000000e+00	1.236592e-01	1.959520e-03	-7.458280e-04
4.270000e+02	7.292000e+03	1.000000e+00	1.149200e+00	2.067425e-03	1.865179e-04
4.280000e+02	7.292000e+03	1.000000e+00	2.976214e-01	8.026190e-04	4.889137e-04
4.290000e+02	7.292000e+03	1.000000e+00	5.175299e-01	1.271336e-03	6.631716e-04
4.300000e+02	7.292000e+03	1.000000e+00	3.668450e-01	8.311791e-04	8.147066e-04
4.310000e+02	7.292000e+03	1.000000e+00	7.010510e-01	9.563215e-04	-1.961461e-04
4.320000e+02	7.292000e+03	1.000000e+00	3.014797e-01	1.031791e-03	4.867220e-05
4.330000e+02	7.292000e+03	1.000000e+00	7.144470e-01	1.547474e-03	-1.616411e-03
4.340000e+02	7.292000e+03	1.000000e+00	8.913816e-01	8.507134e-04	-9.037001e-05
4.350000e+02	7.292000e+03	1.000000e+00	7.477683e-01	9.563721e-04	2.911842e-04
4.360000e+02	7.292000e+03	1.000000e+00	9.931162e-01	9.122984e-04	3.052021e-04
4.370000e+02	7.292000e+03	1.000000e+00	2.482574e-01	2.327604e-03	-1.584686e-04
4.380000e+02	7.292000e+03	1.000000e+00	3.371340e-01	7.904050e-04	6.848733e-04
4.390000e+02	7.292000e+03	1.000000e+00	3.016668e-01	1.425147e-03	-6.095061e-05
4.400000e+02	7.292000e+03	1.000000e+00	4.390160e-01	9.962299e-04	-8.660651e-06
4.410000e+02	7.292000e+03	1.000000e+00	9.227388e-01	1.074114e-03	-2.322787e-04
4.420000e+02	7.292000e+03	1.000000e+00	5.911666e-01	9.204758e-04	1.540306e-04
4.430000e+02	7.292000e+03	1.000000e+00	7.521866e-01	9.888275e-04	5.012001e-04
4.440000e+02	7.292000e+03	1.000000e+00	3.372213e-01	1.061155e-03	1.147144e-03
4.450000e+02	7.292000e+03	1.000000e+00	5.416674e-01	1.006481e-03	9.745455e-04
4.460000e+02	7.292000e+03	1.000000e+00	6.407231e-01	1.114415e-03	2.177429e-03
4.470000e+02	7.292000e+03	1.000000e+00	2.397351e-01	1.498530e-03	-4.063315e-04
4.480000e+02	7.292000e+03	1.000000e+00	2.331138e-01	8.874102e-04	-9.247990e-04
4.490000e+02	7.292000e+03	1.000000e+00	6.963195e-01	8.940796e-04	2.530152e-03
4.500000e+02	7.292000e+03	1.000000e+00	8.736195e-01	1.387409e-03	1.790254e-03
4.510000e+02	7.292000e+03	1.000000e+00	1.100891e+00	1.279872e-03	-1.359091e-04
4.520000e+02	7.292000e+03	1.000000e+00	3.512435e-01	2.065350e-03	1.631043e-04
4.540000e+02	7.292000e+03	1.000000e+00	2.546991e-01	1.212128e-03	-1.147847e-04
4.550000e+02	7.292000e+03	1.000000e+00	1.036505e+00	3.376524e-03	-1.060464e-03
4.560000e+02	7.292000e+03	1.000000e+00	3.084192e-01	9.440677e-04	1.176928e-03
4.570000e+02	7.292000e+03	1.000000e+00	7.271993e-01	1.117041e-03	-1.457250e-04
4.580000e+02	7.292000e+03	1.000000e+00	1.045791e+00	3.866442e-03	-7.480412e-04
4.590000e+02	7.292000e+03	1.000000e+00	6.147857e-01	1.558727e-03	8.466984e-04
4.600000e+02	7.292000e+03	1.000000e+00	1.188075e+00	1.011644e-03	1.816810e-03
4.610000e+02	7.292000e+03	1.000000e+00	1.158844e+00	2.693728e-03	-7.036922e-04
4.630000e+02	7.292000e+03	1.000000e+00	1.767712e-01	9.995901e-04	-2.412451e-04
4.640000e+02	7.292000e+03	1.000000e+00	5.088442e-01	8.004891e-04	-1.141464e-04
4.650000e+02	7.292000e+03	1.000000e+00	5.526902e-01	2.547949e-03	1.119916e-03
4.660000e+02	7.292000e+03	1.000000e+00	6.498107e-01	1.032502e-03	-2.554662e-04
4.670000e+02	7.292000e+03	1.000000e+00	8.625552e-01	1.092123e-03	-3.018034e-04
4.680000e+02	7.292000e+03	1.000000e+00	5.571390e-01	8.048624e-04	-4.300152e-04
4.690000e+02	7.292000e+03	1.000000e+00	7.569262e-01	1.141862e-03	1.629774e-03
4.700000e+02	7.292000e+03	1.000000e+00	6.746422e-01	8.682809e-04	-2.900048e-04
4.710000e+02	7.292000e+03	1.000000e+00	5.096046e-01	1.529451e-03	1.279051e-03
4.720000e+02	7.292000e+03	1.000000e+00	2.806464e-01	1.158979e-03	6.752154e-04
4.730000e+02	7.292000e+03	1.000000e+00	1.148178e+00	1.006329e-03	1.511869e-03
4.740000e+02	7.292000e+03	1.000000e+00	1.156121e+00	8.669372e-04	8.466935e-05
4.760000e+02	7.292000e+03	1.000000e+00	1.020556e+00	1.054124e-03	-2.241516e-04
4.770000e+02	7.292000e+03	1.000000e+00	7.969685e-01	1.005804e-03	-5.135176e-04
4.780000e+02	7.292000e+03	1.000000e+00	6.934909e-01	9.057386e-04	-9.661204e-05
4.790000e+02	7.292000e+03	1.000000e+00	4.817493e-01	1.528516e-03	-1.005817e-03
4.800000e+02	7.292000e+03	1.000000e+00	9.864585e-01	2.330598e-03	1.076945e-03
4.810000e+02	7.292000e+03	1.000000e+00	7.359066e-01	1.078051e-03	-1.491314e-03
4.820000e+02	7.292000e+03	1.000000e+00	1.143917e-01	2.364587e-03	-2.117238e-03
4.830000e+02	7.292000e+03	1.000000e+00	7.042652e-02	7.530080e-04	1.007120e-05
4.840000e+02	7.292000e+03	1.000000e+00	1.178524e+00	8.714638e-04	1.780874e-05
4.850000e+02	7.292000e+03	1.000000e+00	8.393380e-01	9.018168e-04	1.492038e-04
4.860000e+02	7.292000e+03	1.000000e+00	9.100004e-01	1.242269e-03	2.983439e-04
4.870000e+02	7.292000e+03	1.000000e+00	1.062445e+00	1.920388e-03	-1.455893e-03
4.880000e+02	7.292000e+03	1.000000e+00	3.149175e-01	1.060040e-03	-6.216281e-05
4.890000e+02	7.292000e+03	1.000000e+00	4.921834e-01	1.666946e-03	-6.392193e-04
4.900000e+02	7.292000e+03	1.000000e+00	7.121497e-01	1.727672e-03	7.343747e-05
4.920000e+02	7.292000e+03	1.000000e+00	7.104580e-01	1.598548e-03	2.055609e-04
4.930000e+02	7.292000e+03	1.000000e+00	1.548076e-01	1.686534e-03	-1.885256e-03
4.940000e+02	7.292000e+03	1.000000e+00	8.138710e-01	1.064117e-03	2.148786e-04
4.950000e+02	7.292000e+03	1.000000e+00	6.909227e-01	2.287468e-03	-3.436820e-03
4.960000e+02	7.292000e+03	1.000000e+00	2.463793e-01	8.004149e-04	9.279371e-04
4.970000e+02	7.292000e+03	1.000000e+00	9.339421e-01	9.205578e-04	-1.408734e-04
4.980000e+02	7.292000e+03	1.000000e+00	8.801872e-01	1.076523e-03	-9.471182e-04
4.990000e+02	7.292000e+03	1.000000e+00	1.176788e+00	1.062732e-03	-6.183259e-04
5.000000e+02	7.292000e+03	1.000000e+00	6.342989e-01	2.865147e-03	2.105189e-03
5.010000e+02	7.292000e+03	1.000000e+00	5.606735e-01	8.592330e-04	-7.317505e-04
5.020000e+02	7.292000e+03	1.000000e+00	2.743521e-01	1.210985e-03	2.828142e-04
5.030000e+02	7.292000e+03	1.000000e+00	4.186571e-01	1.932320e-03	-5.841140e-04
5.040000e+02	7.292000e+03	1.000000e+00	2.598075e-01	1.744347e-03	5.619416e-04
5.050000e+02	7.292000e+03	1.000000e+00	7.791126e-01	1.430834e-03	-5.421955e-04
5.060000e+02	7.292000e+03	1.000000e+00	1.116672e+00	1.240695e-03	1.897313e-04
5.070000e+02	7.292000e+03	1.000000e+00	3.717610e-01	1.605467e-03	-4.349519e-04
5.080000e+02	7.292000e+03	1.000000e+00	5.062619e-01	8.897500e-04	-3.342190e-04
5.090000e+02	7.292000e+03	1.000000e+00	8.052350e-01	2.194737e-03	-2.370641e-04
5.100000e+02	7.292000e+03	1.000000e+00	7.290464e-01	1.558594e-03	1.388204e-03
5.110000e+02	7.292000e+03	1.000000e+00	3.829652e-01	2.141913e-03	5.369909e-04
5.120000e+02	7.292000e+03	1.000000e+00	6.422846e-01	8.324412e-04	-6.410203e-05
5.130000e+02	7.292000e+03	1.000000e+00	1.035894e+00	1.057090e-03	-6.234862e-05
5.150000e+02	7.292000e+03	1.000000e+00	1.085237e+00	2.450378e-03	3.288000e-05
5.160000e+02	7.292000e+03	1.000000e+00	1.422128e-01	8.015526e-04	3.718330e-04
5.170000e+02	7.292000e+03	1.000000e+00	1.156418e+00	1.127982e-03	7.531512e-04
5.180000e+02	7.292000e+03	1.000000e+00	6.924829e-01	2.878002e-03	-4.831465e-04
5.190000e+02	7.292000e+03	1.000000e+00	1.148499e+00	1.228877e-03	9.529712e-06
5.200000e+02	7.292000e+03	1.000000e+00	4.657072e-01	8.529766e-04	-1.357215e-05
5.210000e+02	7.292000e+03	1.000000e+00	6.223954e-01	1.754544e-03	4.870110e-04
5.220000e+02	7.292000e+03	1.000000e+00	8.373504e-01	8.523938e-04	-4.820025e-05
5.230000e+02	7.292000e+03	1.000000e+00	8.233978e-01	1.067007e-03	-6.108963e-04
5.240000e+02	7.292000e+03	1.000000e+00	7.601094e-01	1.236870e-03	1.662075e-06
5.250000e+02	7.292000e+03	1.000000e+00	9.906127e-01	3.041606e-03	3.502497e-04
5.260000e+02	7.292000e+03	1.000000e+00	3.181452e-01	2.249846e-03	1.689034e-03
5.270000e+02	7.292000e+03	1.000000e+00	1.002146e+00	8.677778e-04	-5.446286e-04
5.280000e+02	7.292000e+03	1.000000e+00	1.091173e+00	1.359214e-03	-2.195830e-03
5.290000e+02	7.292000e+03	1.000000e+00	2.950107e-01	1.241651e-03	5.464501e-05
5.300000e+02	7.292000e+03	1.000000e+00	6.091369e-02	1.819280e-03	-4.951895e-04
5.310000e+02	7.292000e+03	1.000000e+00	1.160306e+00	2.406749e-03	-1.285059e-04
5.320000e+02	7.292000e+03	1.000000e+00	1.552910e-01	1.465874e-03	-6.784489e-04
5.330000e+02	7.292000e+03	1.000000e+00	2.949460e-01	2.237026e-03	-1.253173e-04
5.340000e+02	7.292000e+03	1.000000e+00	8.595662e-02	1.377299e-03	-2.693378e-04
5.350000e+02	7.292000e+03	1.000000e+00	1.141160e+00	1.102798e-03	-7.453762e-05
5.360000e+02	7.292000e+03	1.000000e+00	9.675047e-01	1.228605e-03	-1.578765e-04
5.370000e+02	7.292000e+03	1.000000e+00	1.362291e-01	1.850624e-03	-7.053994e-04
5.380000e+02	7.292000e+03	1.000000e+00	4.550067e-01	1.475646e-03	1.617844e-03
5.390000e+02	7.292000e+03	1.000000e+00	8.111082e-01	2.155557e-03	1.693175e-03
5.400000e+02	7.292000e+03	1.000000e+00	6.155094e-01	2.700080e-03	3.273512e-04
5.410000e+02	7.292000e+03	1.000000e+00	6.666244e-01	4.012091e-03	-1.753302e-03
5.420000e+02	7.292000e+03	1.000000e+00	9.167633e-01	1.215700e-03	-1.314331e-04
5.430000e+02	7.292000e+03	1.000000e+00	5.136484e-01	8.179409e-04	-2.722909e-05
5.440000e+02	7.292000e+03	1.000000e+00	9.540847e-01	1.486923e-03	-7.503371e-04
5.450000e+02	7.292000e+03	1.000000e+00	8.631102e-02	9.310115e-04	-6.583018e-04
5.460000e+02	7.292000e+03	1.000000e+00	1.133565e-01	9.386309e-04	1.765359e-05
5.470000e+02	7.292000e+03	1.000000e+00	6.334628e-01	1.225318e-03	-2.884447e-05
5.480000e+02	7.292000e+03	1.000000e+00	2.479786e-01	8.611074e-04	-1.692939e-04
5.490000e+02	7.292000e+03	1.000000e+00	1.643899e-01	9.719654e-04	-3.743852e-04
5.500000e+02	7.292000e+03	1.000000e+00	2.811197e-01	1.013292e-03	-2.658515e-04
5.510000e+02	7.292000e+03	1.000000e+00	1.643315e-01	1.617566e-03	1.282203e-03
5.520000e+02	7.292000e+03	1.000000e+00	7.305329e-01	2.871751e-03	-1.598466e-03
5.530000e+02	7.292000e+03	1.000000e+00	4.985095e-01	1.163072e-03	1.303165e-03
5.540000e+02	7.292000e+03	1.000000e+00	9.830360e-01	1.345317e-03	-2.547046e-04
5.550000e+02	7.292000e+03	1.000000e+00	1.271152e-01	1.578050e-03	3.585161e-04
5.560000e+02	7.292000e+03	1.000000e+00	5.328920e-02	1.088248e-03	-1.608578e-03
5.570000e+02	7.292000e+03	1.000000e+00	1.534949e-01	1.100091e-03	-1.856352e-03
5.580000e+02	7.292000e+03	1.000000e+00	8.775155e-01	1.029966e-03	1.158880e-03
5.590000e+02	7.292000e+03	1.000000e+00	1.023496e+00	9.345718e-04	1.575451e-06
5.600000e+02	7.292000e+03	1.000000e+00	2.994212e-01	1.060134e-03	6.960043e-05
5.620000e+02	7.292000e+03	1.000000e+00	9.100771e-01	2.089472e-03	-1.274511e-03
5.630000e+02	7.292000e+03	1.000000e+00	1.687544e-01	1.058765e-03	-5.470155e-04
5.640000e+02	7.292000e+03	1.000000e+00	1.807630e-01	9.832796e-04	1.325823e-03
5.660000e+02	7.292000e+03	1.000000e+00	5.002813e-01	9.315766e-04	-9.894373e-05
5.670000e+02	7.292000e+03	1.000000e+00	6.617992e-01	3.058909e-03	-1.498603e-03
5.680000e+02	7.292000e+03	1.000000e+00	4.986480e-01	8.958399e-04	-4.575294e-04
5.700000e+02	7.292000e+03	1.000000e+00	1.001378e+00	1.463647e-03	-1.721050e-03
5.710000e+02	7.292000e+03	1.000000e+00	8.048410e-01	2.996761e-03	-1.015436e-03
5.720000e+02	7.292000e+03	1.000000e+00	1.036964e+00	1.416782e-03	-4.029365e-06
5.730000e+02	7.292000e+03	1.000000e+00	8.409304e-01	1.112971e-03	4.514684e-04
5.740000e+02	7.292000e+03	1.000000e+00	7.414588e-01	2.130609e-03	-1.049537e-03
5.750000e+02	7.292000e+03	1.000000e+00	7.790234e-01	4.586490e-03	-9.607279e-04
5.760000e+02	7.292000e+03	1.000000e+00	1.619937e-01	7.922752e-04	8.267868e-08
5.770000e+02	7.292000e+03	1.000000e+00	4.035736e-01	1.476078e-03	1.475553e-03
5.780000e+02	7.292000e+03	1.000000e+00	6.334136e-01	2.161617e-03	-8.929420e-04
5.790000e+02	7.292000e+03	1.000000e+00	7.645274e-01	1.166100e-03	-8.562680e-04
5.800000e+02	7.292000e+03	1.000000e+00	1.162234e+00	2.051304e-03	-2.134910e-04
5.810000e+02	7.292000e+03	1.000000e+00	9.256320e-01	8.490317e-04	-6.068765e-05
5.820000e+02	7.292000e+03	1.000000e+00	1.131220e+00	1.967878e-03	2.711620e-04
5.830000e+02	7.292000e+03	1.000000e+00	3.467874e-01	1.593042e-03	-9.398733e-04
5.840000e+02	7.292000e+03	1.000000e+00	3.264041e-01	1.167834e-03	7.794569e-04
5.850000e+02	7.292000e+03	1.000000e+00	7.807178e-01	1.600661e-03	-2.046230e-04
5.860000e+02	7.292000e+03	1.000000e+00	1.092098e+00	9.464818e-04	7.379562e-04
5.870000e+02	7.292000e+03	1.000000e+00	1.112388e+00	2.640477e-03	2.848608e-04
5.880000e+02	7.292000e+03	1.000000e+00	6.033749e-02	1.385446e-03	1.257121e-03
5.890000e+02	7.292000e+03	1.000000e+00	2.408858e-01	1.632952e-03	1.596411e-03
5.900000e+02	7.292000e+03	1.000000e+00	1.688365e-01	1.101959e-03	3.809336e-06
5.910000e+02	7.292000e+03	1.000000e+00	8.365868e-01	8.362716e-04	-2.148402e-04
5.920000e+02	7.292000e+03	1.000000e+00	5.176753e-01	9.069535e-04	-1.100376e-03
5.930000e+02	7.292000e+03	1.000000e+00	5.011018e-01	1.723117e-03	-1.354514e-03
5.940000e+02	7.292000e+03	1.000000e+00	8.968290e-01	9.915070e-04	1.656027e-04
5.950000e+02	7.292000e+03	1.000000e+00	2.036814e-01	9.008381e-04	2.639081e-04
5.960000e+02	7.292000e+03	1.000000e+00	9.171300e-01	1.026050e-03	5.968170e-04
5.970000e+02	7.292000e+03	1.000000e+00	3.557694e-01	1.198246e-03	2.081320e-04
5.980000e+02	7.292000e+03	1.000000e+00	5.585089e-01	8.418012e-04	-9.594472e-05
5.990000e+02	7.292000e+03	1.000000e+00	5.410757e-01	1.870157e-03	7.130976e-04
6.000000e+02	7.292000e+03	1.000000e+00	4.912410e-01	3.016463e-03	2.914529e-03
