#id	m	q	x	vx	vy
3.749210e+05	1.000000e+00	-1.000000e+00	4.731996e-01	-4.817538e-01	1.728115e-03
3.749220e+05	1.000000e+00	-1.000000e+00	7.195112e-02	-1.202901e-01	-6.577583e-04
3.749230e+05	1.000000e+00	-1.000000e+00	1.099510e-01	-1.336381e-01	1.583725e-03
3.749240e+05	1.000000e+00	-1.000000e+00	3.412782e-01	-3.416177e-01	-1.997792e-05
3.749250e+05	1.000000e+00	-1.000000e+00	4.470916e-01	-4.318462e-01	-7.307898e-04
3.749270e+05	1.000000e+00	-1.000000e+00	4.797858e-02	-1.045472e-01	1.129717e-04
3.749280e+05	1.000000e+00	-1.000000e+00	2.169129e-01	-2.072876e-01	3.361656e-04
3.749290e+05	1.000000e+00	-1.000000e+00	2.462280e-01	-2.295746e-01	-1.946071e-03
3.749300e+05	1.000000e+00	-1.000000e+00	3.026925e-01	-3.013019e-01	4.578728e-04
3.749310e+05	1.000000e+00	-1.000000e+00	4.959157e-01	-5.051068e-01	3.293104e-04
3.749320e+05	1.000000e+00	-1.000000e+00	4.501851e-01	-4.153128e-01	4.388496e-05
3.749330e+05	1.000000e+00	-1.000000e+00	5.571454e-02	-1.086803e-01	-4.361242e-04
3.749350e+05	1.000000e+00	-1.000000e+00	4.103053e-01	-3.756752e-01	-2.781828e-04
3.749360e+05	1.000000e+00	-1.000000e+00	5.299696e-01	-5.144583e-01	4.137007e-04
3.749370e+05	1.000000e+00	-1.000000e+00	4.816650e-01	-4.666952e-01	3.864905e-04
3.749380e+05	1.000000e+00	-1.000000e+00	4.180233e-01	-4.005468e-01	1.705074e-05
3.749390e+05	1.000000e+00	-1.000000e+00	3.441422e-01	-3.080634e-01	-1.001270e-03
3.749400e+05	1.000000e+00	-1.000000e+00	3.531480e-01	-3.295261e-01	2.394903e-03
3.749410e+05	1.000000e+00	-1.000000e+00	2.670472e-01	-2.654955e-01	4.574324e-04
3.749420e+05	1.000000e+00	-1.000000e+00	1.059155e-01	-1.346854e-01	-2.722596e-05
3.749430e+05	1.000000e+00	-1.000000e+00	2.899045e-01	-2.591666e-01	1.282418e-03
3.749440e+05	1.000000e+00	-1.000000e+00	4.067561e-01	-3.887287e-01	-7.303483e-04
3.749450e+05	1.000000e+00	-1.000000e+00	1.439330e-01	-1.547636e-01	-4.330630e-04
3.749470e+05	1.000000e+00	-1.000000e+00	4.394921e-01	-4.383207e-01	9.837341e-04
3.749480e+05	1.000000e+00	-1.000000e+00	6.162344e-02	-1.117779e-01	6.058453e-04
3.749490e+05	1.000000e+00	-1.000000e+00	5.599222e-02	-1.163202e-01	2.180827e-04
3.749500e+05	1.000000e+00	-1.000000e+00	8.252678e-02	-1.233098e-01	-1.169200e-03
3.749510e+05	1.000000e+00	-1.000000e+00	7.678832e-02	-1.224486e-01	3.478075e-04
3.749520e+05	1.000000e+00	-1.000000e+00	3.751934e-01	-3.431397e-01	6.202068e-04
3.749530e+05	1.000000e+00	-1.000000e+00	4.720739e-01	-4.860629e-01	6.865957e-04
3.749540e+05	1.000000e+00	-1.000000e+00	4.562150e-01	-4.553497e-01	1.008769e-04
3.749550e+05	1.000000e+00	-1.000000e+00	3.080872e-01	-3.031929e-01	-9.323203e-04
3.749560e+05	1.000000e+00	-1.000000e+00	2.568613e-01	-2.486224e-01	9.281459e-04
3.749570e+05	1.000000e+00	-1.000000e+00	4.561723e-01	-4.502116e-01	4.747676e-04
3.749580e+05	1.000000e+00	-1.000000e+00	1.917584e-01	-1.733764e-01	3.175568e-04
3.749600e+05	1.000000e+00	-1.000000e+00	2.210025e-01	-1.960675e-01	3.835184e-04
3.749610e+05	1.000000e+00	-1.000000e+00	2.157185e-01	-2.004202e-01	2.110781e-04
3.749620e+05	1.000000e+00	-1.000000e+00	2.881797e-02	-9.866974e-02	-1.095018e-03
3.749630e+05	1.000000e+00	-1.000000e+00	4.361942e-01	-3.636085e-01	-1.224289e-04
3.749640e+05	1.000000e+00	-1.000000e+00	1.268666e-01	-1.404780e-01	3.293866e-04
3.749650e+05	1.000000e+00	-1.000000e+00	5.559284e-01	-4.799138e-01	1.297537e-04
3.749660e+05	1.000000e+00	-1.000000e+00	2.268354e-02	-9.642525e-02	-3.227271e-04
3.749670e+05	1.000000e+00	-1.000000e+00	2.358261e-01	-2.015544e-01	1.461360e-03
3.749680e+05	1.000000e+00	-1.000000e+00	4.433459e-01	-3.572177e-01	-3.131798e-04
3.749690e+05	1.000000e+00	-1.000000e+00	2.885758e-01	-2.428852e-01	9.124247e-04
3.749710e+05	1.000000e+00	-1.000000e+00	4.133346e-01	-3.646288e-01	7.357813e-05
3.749720e+05	1.000000e+00	-1.000000e+00	9.398110e-02	-1.192494e-01	-1.646096e-03
3.749730e+05	1.000000e+00	-1.000000e+00	1.401799e-01	-1.410293e-01	4.029028e-04
3.749740e+05	1.000000e+00	-1.000000e+00	7.396380e-02	-1.103920e-01	-3.633671e-03
3.749750e+05	1.000000e+00	-1.000000e+00	5.182801e-01	-4.325947e-01	-3.795224e-04
3.749770e+05	1.000000e+00	-1.000000e+00	4.552682e-01	-3.900085e-01	-3.214347e-04
3.749780e+05	1.000000e+00	-1.000000e+00	1.370283e-01	-1.435579e-01	7.023133e-04
3.749790e+05	1.000000e+00	-1.000000e+00	2.121872e-01	-1.862510e-01	1.612235e-03
3.749800e+05	1.000000e+00	-1.000000e+00	4.042546e-01	-3.425270e-01	2.091852e-05
3.749810e+05	1.000000e+00	-1.000000e+00	2.454670e-01	-2.243599e-01	-5.525415e-04
3.749820e+05	1.000000e+00	-1.000000e+00	3.785279e-01	-3.293588e-01	-1.297832e-03
3.749830e+05	1.000000e+00	-1.000000e+00	2.138968e-01	-1.994100e-01	1.443462e-05
3.749840e+05	1.000000e+00	-1.000000e+00	2.803718e-01	-2.343461e-01	-5.871381e-05
3.749850e+05	1.000000e+00	-1.000000e+00	1.157233e-02	-8.715787e-02	-5.875334e-04
3.749860e+05	1.000000e+00	-1.000000e+00	1.677544e-01	-1.668513e-01	-3.122224e-04
3.749870e+05	1.000000e+00	-1.000000e+00	3.869808e-01	-3.409366e-01	1.016152e-03
3.749880e+05	1.000000e+00	-1.000000e+00	3.799375e-01	-3.017314e-01	-1.838466e-05
3.749890e+05	1.000000e+00	-1.000000e+00	2.953380e-01	-2.386268e-01	-6.614546e-04
3.749900e+05	1.000000e+00	-1.000000e+00	4.645226e-01	-3.958702e-01	9.325102e-06
3.749910e+05	1.000000e+00	-1.000000e+00	4.553927e-01	-4.006551e-01	5.917860e-05
3.749920e+05	1.000000e+00	-1.000000e+00	3.424681e-01	-2.740347e-01	1.701151e-03
3.749930e+05	1.000000e+00	-1.000000e+00	3.967140e-01	-3.353604e-01	-4.817768e-05
3.749940e+05	1.000000e+00	-1.000000e+00	3.021104e-01	-2.479844e-01	7.587042e-05
3.749950e+05	1.000000e+00	-1.000000e+00	9.890330e-02	-1.213927e-01	-1.021531e-03
3.749960e+05	1.000000e+00	-1.000000e+00	2.442751e-01	-2.145977e-01	-1.542164e-03
3.749970e+05	1.000000e+00	-1.000000e+00	2.845702e-01	-2.414818e-01	3.448256e-05
3.749980e+05	1.000000e+00	-1.000000e+00	4.384519e-01	-3.879462e-01	-1.737656e-04
3.749990e+05	1.000000e+00	-1.000000e+00	3.781476e-01	-3.181501e-01	1.694865e-03
3.750000e+05	1.000000e+00	-1.000000e+00	3.670263e-01	-3.024283e-01	9.911291e-04
3.750020e+05	1.000000e+00	-1.000000e+00	4.376690e-02	-9.939968e-02	8.798924e-05
3.750030e+05	1.000000e+00	-1.000000e+00	7.700136e-02	-1.179764e-01	-1.218839e-03
3.750040e+05	1.000000e+00	-1.000000e+00	2.042974e-01	-1.771775e-01	-1.876564e-05
3.750050e+05	1.000000e+00	-1.000000e+00	2.489050e-01	-2.071672e-01	-1.827341e-03
3.750060e+05	1.000000e+00	-1.000000e+00	3.564464e-01	-3.042345e-01	-1.652393e-04
3.750070e+05	1.000000e+00	-1.000000e+00	3.753955e-01	-3.207004e-01	9.576921e-04
3.750080e+05	1.000000e+00	-1.000000e+00	4.543579e-01	-3.907517e-01	-4.484504e-04
3.750090e+05	1.000000e+00	-1.000000e+00	4.041700e-01	-3.497475e-01	1.880728e-04
3.750100e+05	1.000000e+00	-1.000000e+00	2.297209e-01	-2.019929e-01	-1.431860e-04
3.750110e+05	1.000000e+00	-1.000000e+00	3.406873e-01	-2.895863e-01	-1.371776e-03
3.750120e+05	1.000000e+00	-1.000000e+00	5.202903e-01	-4.249585e-01	-1.458786e-04
3.750130e+05	1.000000e+00	-1.000000e+00	4.690857e-02	-1.052523e-01	-6.261431e-04
3.750150e+05	1.000000e+00	-1.000000e+00	4.646468e-01	-4.048838e-01	6.151720e-04
3.750170e+05	1.000000e+00	-1.000000e+00	2.414468e-01	-2.089616e-01	-9.242459e-05
3.750180e+05	1.000000e+00	-1.000000e+00	2.162951e-01	-1.917591e-01	2.145477e-05
3.750190e+05	1.000000e+00	-1.000000e+00	4.378433e-01	-3.761614e-01	1.223828e-04
3.750200e+05	1.000000e+00	-1.000000e+00	3.418076e-01	-2.979961e-01	2.684752e-04
3.750210e+05	1.000000e+00	-1.000000e+00	1.639784e-01	-1.571001e-01	-9.605226e-04
3.750220e+05	1.000000e+00	-1.000000e+00	1.783327e-01	-1.641497e-01	7.030320e-04
3.750230e+05	1.000000e+00	-1.000000e+00	2.364516e-01	-2.033346e-01	-3.707192e-05
3.750240e+05	1.000000e+00	-1.000000e+00	2.166026e-01	-1.939750e-01	-5.703030e-04
3.750250e+05	1.000000e+00	-1.000000e+00	4.963870e-01	-4.368863e-01	3.186026e-04
3.750260e+05	1.000000e+00	-1.000000e+00	1.197877e-01	-1.383118e-01	9.247136e-04
3.750270e+05	1.000000e+00	-1.000000e+00	3.290345e-01	-2.589927e-01	3.717890e-04
3.750280e+05	1.000000e+00	-1.000000e+00	3.948028e-01	-3.266300e-01	1.818878e-04
3.750290e+05	1.000000e+00	-1.000000e+00	4.597506e-01	-3.682145e-01	-1.056454e-03
3.750300e+05	1.000000e+00	-1.000000e+00	2.781669e-01	-2.405040e-01	1.744220e-03
3.750310e+05	1.000000e+00	-1.000000e+00	3.015221e-01	-2.547719e-01	1.791992e-03
3.750320e+05	1.000000e+00	-1.000000e+00	3.997559e-01	-3.413688e-01	-5.280342e-04
3.750330e+05	1.000000e+00	-1.000000e+00	4.980907e-01	-4.383611e-01	6.350034e-04
3.750340e+05	1.000000e+00	-1.000000e+00	2.884514e-01	-2.392805e-01	-1.129636e-03
3.750360e+05	1.000000e+00	-1.000000e+00	5.198446e-01	-4.515695e-01	-2.512675e-04
3.750370e+05	1.000000e+00	-1.000000e+00	2.527086e-01	-2.166745e-01	8.153862e-04
3.750380e+05	1.000000e+00	-1.000000e+00	5.186263e-01	-4.678928e-01	-6.005681e-04
3.750390e+05	1.000000e+00	-1.000000e+00	5.351333e-01	-4.619511e-01	-1.939716e-03
3.750400e+05	1.000000e+00	-1.000000e+00	2.883662e-01	-2.382220e-01	-3.002564e-04
3.750410e+05	1.000000e+00	-1.000000e+00	2.742131e-01	-2.309195e-01	4.406002e-04
3.750420e+05	1.000000e+00	-1.000000e+00	4.731585e-01	-4.031336e-01	-1.675816e-04
3.750430e+05	1.000000e+00	-1.000000e+00	4.285188e-01	-3.440421e-01	-2.073735e-03
3.750440e+05	1.000000e+00	-1.000000e+00	5.406276e-01	-4.822843e-01	2.221973e-04
3.750450e+05	1.000000e+00	-1.000000e+00	4.811611e-02	-1.010067e-01	1.558935e-04
3.750460e+05	1.000000e+00	-1.000000e+00	5.229180e-01	-4.266391e-01	4.084632e-04
3.750470e+05	1.000000e+00	-1.000000e+00	5.002540e-01	-4.366523e-01	4.749802e-04
3.750480e+05	1.000000e+00	-1.000000e+00	2.493692e-01	-2.163228e-01	1.751200e-04
3.750490e+05	1.000000e+00	-1.000000e+00	3.590445e-01	-3.050061e-01	3.958098e-04
3.750500e+05	1.000000e+00	-1.000000e+00	4.052341e-01	-3.592607e-01	5.630213e-04
3.750510e+05	1.000000e+00	-1.000000e+00	4.732179e-01	-3.917805e-01	-5.294933e-05
3.750520e+05	1.000000e+00	-1.000000e+00	1.342496e-01	-1.463456e-01	-1.329422e-03
3.750530e+05	1.000000e+00	-1.000000e+00	2.649711e-01	-2.206695e-01	1.059692e-03
3.750540e+05	1.000000e+00	-1.000000e+00	4.217135e-01	-3.345480e-01	9.454521e-04
3.750550e+05	1.000000e+00	-1.000000e+00	2.267786e-01	-2.067222e-01	4.706702e-05
3.750560e+05	1.000000e+00	-1.000000e+00	3.691361e-01	-3.136609e-01	5.359693e-04
3.750570e+05	1.000000e+00	-1.000000e+00	4.439468e-01	-3.647729e-01	-3.583022e-04
3.750590e+05	1.000000e+00	-1.000000e+00	5.916973e-01	-4.892398e-01	-5.535944e-04
3.750600e+05	1.000000e+00	-1.000000e+00	2.653825e-01	-2.214092e-01	2.757116e-04
3.750610e+05	1.000000e+00	-1.000000e+00	1.357264e-01	-1.426625e-01	-1.126830e-04
3.750620e+05	1.000000e+00	-1.000000e+00	1.619467e-01	-1.550700e-01	-7.978871e-04
3.750630e+05	1.000000e+00	-1.000000e+00	2.897096e-01	-2.402881e-01	-9.253320e-04
3.750650e+05	1.000000e+00	-1.000000e+00	1.288803e-01	-1.443301e-01	-7.492333e-04
3.750660e+05	1.000000e+00	-1.000000e+00	3.893253e-01	-3.309907e-01	8.267131e-06
3.750670e+05	1.000000e+00	-1.000000e+00	5.429543e-01	-4.863992e-01	2.799429e-04
3.750680e+05	1.000000e+00	-1.000000e+00	1.236449e-02	-9.137672e-02	-4.425934e-04
3.750690e+05	1.000000e+00	-1.000000e+00	2.621807e-01	-2.069571e-01	1.191931e-03
3.750710e+05	1.000000e+00	-1.000000e+00	5.175439e-01	-3.811203e-01	3.532934e-05
3.750720e+05	1.000000e+00	-1.000000e+00	2.329366e-01	-1.855257e-01	-1.885089e-04
3.750730e+05	1.000000e+00	-1.000000e+00	1.114696e-01	-1.225884e-01	3.769906e-04
3.750740e+05	1.000000e+00	-1.000000e+00	5.895684e-01	-4.772036e-01	9.861899e-04
3.750750e+05	1.000000e+00	-1.000000e+00	2.481907e-01	-2.002533e-01	8.437603e-04
3.750760e+05	1.000000e+00	-1.000000e+00	4.639475e-01	-3.519124e-01	3.298261e-04
3.750780e+05	1.000000e+00	-1.000000e+00	2.903768e-01	-2.205075e-01	3.798905e-04
3.750800e+05	1.000000e+00	-1.000000e+00	4.184015e-01	-3.062897e-01	-2.350526e-04
3.750810e+05	1.000000e+00	-1.000000e+00	6.090117e-01	-4.929074e-01	3.918090e-04
3.750840e+05	1.000000e+00	-1.000000e+00	4.572451e-01	-3.395321e-01	1.693607e-04
3.750850e+05	1.000000e+00	-1.000000e+00	4.193990e-03	-8.541405e-02	3.325854e-04
3.750860e+05	1.000000e+00	-1.000000e+00	3.718302e-01	-2.873309e-01	-3.374874e-05
3.750870e+05	1.000000e+00	-1.000000e+00	4.956579e-01	-3.820359e-01	-4.473324e-05
3.750880e+05	1.000000e+00	-1.000000e+00	5.104347e-01	-3.728148e-01	1.580341e-04
3.750890e+05	1.000000e+00	-1.000000e+00	4.113054e-01	-2.991916e-01	-1.196859e-03
3.750900e+05	1.000000e+00	-1.000000e+00	3.845122e-01	-2.889962e-01	3.935545e-04
3.750920e+05	1.000000e+00	-1.000000e+00	2.194502e-01	-1.717800e-01	-4.075236e-04
3.750930e+05	1.000000e+00	-1.000000e+00	5.926662e-01	-4.813481e-01	1.782517e-03
3.750940e+05	1.000000e+00	-1.000000e+00	5.607740e-01	-4.516703e-01	-7.443760e-05
3.750950e+05	1.000000e+00	-1.000000e+00	4.673008e-01	-3.663249e-01	-6.274844e-05
3.750960e+05	1.000000e+00	-1.000000e+00	6.426907e-01	-4.713898e-01	-5.087371e-04
3.750970e+05	1.000000e+00	-1.000000e+00	5.638674e-01	-4.350025e-01	1.191241e-03
3.750980e+05	1.000000e+00	-1.000000e+00	1.699111e-01	-1.505019e-01	-2.204486e-04
3.750990e+05	1.000000e+00	-1.000000e+00	4.088825e-01	-3.028164e-01	-1.097469e-03
3.751010e+05	1.000000e+00	-1.000000e+00	4.386996e-01	-3.248441e-01	6.524089e-05
3.751020e+05	1.000000e+00	-1.000000e+00	5.101594e-01	-4.046753e-01	-1.257085e-04
3.751030e+05	1.000000e+00	-1.000000e+00	6.057528e-01	-4.457226e-01	-3.686789e-06
3.751040e+05	1.000000e+00	-1.000000e+00	4.475277e-01	-3.457162e-01	1.412671e-03
3.751050e+05	1.000000e+00	-1.000000e+00	3.834164e-01	-3.011595e-01	4.940906e-04
3.751060e+05	1.000000e+00	-1.000000e+00	1.865627e-01	-1.629778e-01	-6.035977e-04
3.751070e+05	1.000000e+00	-1.000000e+00	5.097542e-01	-3.963904e-01	3.551171e-06
3.751080e+05	1.000000e+00	-1.000000e+00	4.609732e-01	-3.438934e-01	-1.153525e-03
3.751090e+05	1.000000e+00	-1.000000e+00	1.633085e-01	-1.442149e-01	1.266231e-03
3.751110e+05	1.000000e+00	-1.000000e+00	1.206537e-01	-1.261439e-01	-1.011851e-03
3.751120e+05	1.000000e+00	-1.000000e+00	3.622859e-01	-2.805515e-01	1.266271e-03
3.751130e+05	1.000000e+00	-1.000000e+00	1.435765e-01	-1.324512e-01	-2.685650e-04
3.751140e+05	1.000000e+00	-1.000000e+00	6.237661e-01	-4.547992e-01	-7.004233e-04
3.751160e+05	1.000000e+00	-1.000000e+00	6.161234e-01	-4.907155e-01	-6.287870e-05
3.751170e+05	1.000000e+00	-1.000000e+00	6.124277e-01	-4.783034e-01	-5.302581e-04
3.751180e+05	1.000000e+00	-1.000000e+00	2.826324e-01	-2.111643e-01	2.273664e-04
3.751190e+05	1.000000e+00	-1.000000e+00	3.792956e-01	-2.958532e-01	-5.619176e-04
3.751210e+05	1.000000e+00	-1.000000e+00	4.095494e-01	-3.029515e-01	-4.981308e-04
3.751220e+05	1.000000e+00	-1.000000e+00	4.639186e-01	-3.502432e-01	1.798624e-03
3.751230e+05	1.000000e+00	-1.000000e+00	1.595170e-01	-1.419038e-01	1.220922e-03
3.751240e+05	1.000000e+00	-1.000000e+00	1.286219e-01	-1.252062e-01	3.690243e-05
3.751250e+05	1.000000e+00	-1.000000e+00	1.613798e-01	-1.484491e-01	-7.358601e-05
3.751260e+05	1.000000e+00	-1.000000e+00	5.928891e-01	-4.565194e-01	7.078242e-06
3.751270e+05	1.000000e+00	-1.000000e+00	5.488788e-01	-4.364417e-01	-1.201194e-03
3.751280e+05	1.000000e+00	-1.000000e+00	5.642612e-02	-9.860303e-02	-2.219521e-03
3.751290e+05	1.000000e+00	-1.000000e+00	1.324173e-01	-1.335516e-01	-5.451825e-04
3.751300e+05	1.000000e+00	-1.000000e+00	4.392228e-01	-3.327006e-01	-2.722547e-05
3.751310e+05	1.000000e+00	-1.000000e+00	3.677311e-02	-8.974229e-02	-8.296729e-04
3.751320e+05	1.000000e+00	-1.000000e+00	3.301693e-01	-2.442266e-01	-3.215643e-04
3.751330e+05	1.000000e+00	-1.000000e+00	5.216303e-01	-4.159862e-01	-9.104570e-04
3.751340e+05	1.000000e+00	-1.000000e+00	3.806099e-01	-2.855379e-01	-4.465546e-05
3.751350e+05	1.000000e+00	-1.000000e+00	5.551751e-01	-4.452972e-01	9.301031e-04
3.751360e+05	1.000000e+00	-1.000000e+00	1.966071e-01	-1.575890e-01	-4.836707e-04
3.751370e+05	1.000000e+00	-1.000000e+00	3.616766e-01	-2.744106e-01	3.908771e-04
3.751380e+05	1.000000e+00	-1.000000e+00	2.013736e-01	-1.641762e-01	2.234484e-03
3.751390e+05	1.000000e+00	-1.000000e+00	3.920879e-01	-2.779260e-01	1.010643e-03
3.751400e+05	1.000000e+00	-1.000000e+00	2.800173e-01	-2.065832e-01	-1.210472e-03
3.751410e+05	1.000000e+00	-1.000000e+00	5.755277e-01	-4.346277e-01	6.750511e-06
3.751420e+05	1.000000e+00	-1.000000e+00	3.554870e-01	-2.608250e-01	-2.290897e-04
3.751430e+05	1.000000e+00	-1.000000e+00	5.480278e-01	-4.281957e-01	7.492513e-06
3.751440e+05	1.000000e+00	-1.000000e+00	1.146432e-02	-8.382698e-02	-9.767012e-04
3.751450e+05	1.000000e+00	-1.000000e+00	2.284523e-01	-1.850857e-01	1.215631e-03
3.751460e+05	1.000000e+00	-1.000000e+00	2.177996e-01	-1.730874e-01	-9.845254e-05
3.751470e+05	1.000000e+00	-1.000000e+00	5.506832e-01	-4.416646e-01	-4.847331e-05
3.751480e+05	1.000000e+00	-1.000000e+00	6.172574e-01	-4.829561e-01	2.797015e-04
3.751490e+05	1.000000e+00	-1.000000e+00	2.671630e-01	-2.126402e-01	-4.137024e-04
3.751500e+05	1.000000e+00	-1.000000e+00	1.942371e-01	-1.571035e-01	-7.802978e-04
3.751510e+05	1.000000e+00	-1.000000e+00	1.026084e-01	-1.163372e-01	-1.341967e-03
3.751520e+05	1.000000e+00	-1.000000e+00	3.754661e-01	-2.862264e-01	9.514279e-04
3.751530e+05	1.000000e+00	-1.000000e+00	1.891408e-01	-1.528556e-01	6.754158e-04
3.751540e+05	1.000000e+00	-1.000000e+00	3.839637e-01	-2.875022e-01	2.747733e-07
3.751560e+05	1.000000e+00	-1.000000e+00	1.427797e-01	-1.280327e-01	1.924118e-04
3.751570e+05	1.000000e+00	-1.000000e+00	4.629684e-01	-3.388134e-01	1.045556e-03
3.751580e+05	1.000000e+00	-1.000000e+00	5.425680e-01	-4.138665e-01	5.714537e-05
3.751590e+05	1.000000e+00	-1.000000e+00	3.430844e-01	-2.702588e-01	8.079403e-05
3.751600e+05	1.000000e+00	-1.000000e+00	2.092774e-01	-1.740090e-01	-3.098519e-05
3.751610e+05	1.000000e+00	-1.000000e+00	5.362353e-01	-4.280463e-01	2.001766e-03
3.751620e+05	1.000000e+00	-1.000000e+00	1.337025e-02	-8.323086e-02	-4.932555e-04
3.751630e+05	1.000000e+00	-1.000000e+00	2.169758e-02	-8.629955e-02	-1.618762e-03
3.751640e+05	1.000000e+00	-1.000000e+00	6.302954e-01	-4.845075e-01	6.070063e-05
3.751650e+05	1.000000e+00	-1.000000e+00	2.623696e-01	-2.045416e-01	-8.454165e-05
3.751660e+05	1.000000e+00	-1.000000e+00	3.551134e-01	-2.526055e-01	-1.486582e-03
3.751670e+05	1.000000e+00	-1.000000e+00	4.502536e-01	-3.470259e-01	-5.238345e-04
3.751680e+05	1.000000e+00	-1.000000e+00	4.431490e-01	-3.419583e-01	-1.392123e-03
3.751690e+05	1.000000e+00	-1.000000e+00	5.872626e-01	-4.567920e-01	-4.112376e-04
3.751700e+05	1.000000e+00	-1.000000e+00	1.181107e-01	-1.251537e-01	5.951154e-04
3.751710e+05	1.000000e+00	-1.000000e+00	4.505167e-02	-9.425582e-02	5.655426e-04
3.751720e+05	1.000000e+00	-1.000000e+00	4.113310e-01	-3.228223e-01	1.014553e-04
3.751730e+05	1.000000e+00	-1.000000e+00	1.370858e-01	-1.305710e-01	1.274364e-03
3.751750e+05	1.000000e+00	-1.000000e+00	6.682523e-02	-1.005686e-01	5.467336e-04
3.751760e+05	1.000000e+00	-1.000000e+00	3.781941e-01	-2.980028e-01	-2.603650e-04
3.751770e+05	1.000000e+00	-1.000000e+00	1.099595e-01	-1.128033e-01	3.016051e-04
3.751780e+05	1.000000e+00	-1.000000e+00	5.714814e-01	-4.383271e-01	1.963804e-04
3.751790e+05	1.000000e+00	-1.000000e+00	4.953253e-01	-3.719344e-01	-2.546446e-03
3.751800e+05	1.000000e+00	-1.000000e+00	1.465610e-01	-1.166126e-01	-4.399409e-06
3.751810e+05	1.000000e+00	-1.000000e+00	1.202286e-01	-1.154695e-01	-3.105550e-04
3.751820e+05	1.000000e+00	-1.000000e+00	6.528105e-01	-4.633779e-01	1.008411e-03
3.751830e+05	1.000000e+00	-1.000000e+00	6.134223e-01	-4.292806e-01	-1.669722e-03
3.751840e+05	1.000000e+00	-1.000000e+00	9.463878e-02	-1.058241e-01	1.302781e-03
3.751850e+05	1.000000e+00	-1.000000e+00	4.909375e-01	-3.485901e-01	-5.699063e-04
3.751860e+05	1.000000e+00	-1.000000e+00	5.180987e-01	-3.571632e-01	-5.055590e-04
3.751870e+05	1.000000e+00	-1.000000e+00	9.484886e-02	-1.004215e-01	-2.538397e-03
3.751880e+05	1.000000e+00	-1.000000e+00	5.007585e-01	-3.252941e-01	1.628903e-04
3.751890e+05	1.000000e+00	-1.000000e+00	5.190815e-01	-3.355058e-01	4.784910e-04
3.751900e+05	1.000000e+00	-1.000000e+00	6.227808e-01	-4.321999e-01	5.144656e-04
3.751920e+05	1.000000e+00	-1.000000e+00	6.233596e-01	-4.274985e-01	1.801712e-04
3.751930e+05	1.000000e+00	-1.000000e+00	2.667578e-01	-1.912988e-01	3.834607e-04
3.751940e+05	1.000000e+00	-1.000000e+00	2.050705e-02	-8.094085e-02	-1.028920e-04
3.751950e+05	1.000000e+00	-1.000000e+00	2.872891e-01	-1.971094e-01	-1.239568e-03
3.751960e+05	1.000000e+00	-1.000000e+00	3.902268e-01	-2.582576e-01	-9.721012e-04
3.751970e+05	1.000000e+00	-1.000000e+00	2.094129e-01	-1.583724e-01	-6.955505e-04
3.751980e+05	1.000000e+00	-1.000000e+00	1.783965e-01	-1.382647e-01	-4.504538e-04
3.751990e+05	1.000000e+00	-1.000000e+00	3.998396e-01	-2.616528e-01	-1.138711e-03
3.752000e+05	1.000000e+00	-1.000000e+00	2.182641e-01	-1.543577e-01	-3.512582e-04
3.752010e+05	1.000000e+00	-1.000000e+00	3.405360e-01	-2.296000e-01	4.048918e-05
3.752020e+05	1.000000e+00	-1.000000e+00	1.270446e-01	-1.153478e-01	8.537565e-04
3.752030e+05	1.000000e+00	-1.000000e+00	1.088021e-01	-1.045432e-01	1.126544e-03
3.752040e+05	1.000000e+00	-1.000000e+00	6.496553e-02	-9.127999e-02	-8.001529e-05
3.752050e+05	1.000000e+00	-1.000000e+00	5.736482e-01	-3.803454e-01	1.639949e-03
3.752060e+05	1.000000e+00	-1.000000e+00	3.001142e-01	-2.146081e-01	-5.265629e-04
3.752070e+05	1.000000e+00	-1.000000e+00	4.959690e-01	-3.471657e-01	-2.044431e-04
3.752080e+05	1.000000e+00	-1.000000e+00	6.264321e-01	-4.126398e-01	6.825881e-04
3.752090e+05	1.000000e+00	-1.000000e+00	6.710693e-01	-4.592373e-01	1.079795e-03
3.752100e+05	1.000000e+00	-1.000000e+00	1.817611e-01	-1.428205e-01	1.229188e-04
3.752110e+05	1.000000e+00	-1.000000e+00	6.947325e-01	-4.576268e-01	1.270093e-03
3.752120e+05	1.000000e+00	-1.000000e+00	3.106591e-01	-2.147877e-01	-5.884079e-04
3.752130e+05	1.000000e+00	-1.000000e+00	1.760908e-01	-1.327754e-01	-1.631177e-04
3.752140e+05	1.000000e+00	-1.000000e+00	5.287680e-01	-3.644706e-01	1.693649e-03
3.752150e+05	1.000000e+00	-1.000000e+00	5.274408e-01	-3.470535e-01	-6.660339e-04
3.752160e+05	1.000000e+00	-1.000000e+00	4.361732e-01	-2.810852e-01	-3.683540e-04
3.752170e+05	1.000000e+00	-1.000000e+00	5.010661e-01	-3.391634e-01	7.978580e-04
3.752180e+05	1.000000e+00	-1.000000e+00	5.089437e-01	-3.247542e-01	1.497664e-04
3.752190e+05	1.000000e+00	-1.000000e+00	2.543564e-01	-1.759369e-01	-1.690998e-03
3.752200e+05	1.000000e+00	-1.000000e+00	5.764119e-01	-3.938851e-01	3.028626e-03
3.752210e+05	1.000000e+00	-1.000000e+00	3.468697e-01	-2.420059e-01	5.086210e-04
3.752220e+05	1.000000e+00	-1.000000e+00	3.613177e-01	-2.302428e-01	1.554039e-04
