#id	m	q	x	vx	vy
6.961040e+05	1.000000e+00	-1.000000e+00	7.861416e-02	-2.002504e-01	1.362808e-03
6.961050e+05	1.000000e+00	-1.000000e+00	1.903389e-01	-5.344711e-01	-1.414139e-03
6.961060e+05	1.000000e+00	-1.000000e+00	9.052099e-02	-2.558167e-01	-1.256415e-04
6.961070e+05	1.000000e+00	-1.000000e+00	1.358558e-02	-1.177406e-01	-5.376000e-04
6.961080e+05	1.000000e+00	-1.000000e+00	1.693756e-01	-4.590498e-01	-1.369467e-04
6.961090e+05	1.000000e+00	-1.000000e+00	4.532510e-02	-1.519912e-01	-2.780241e-05
6.961100e+05	1.000000e+00	-1.000000e+00	9.619611e-02	-2.894908e-01	7.706438e-04
6.961110e+05	1.000000e+00	-1.000000e+00	1.545463e-01	-4.617764e-01	-3.338667e-04
6.961120e+05	1.000000e+00	-1.000000e+00	9.799866e-02	-2.535732e-01	1.175852e-03
6.961130e+05	1.000000e+00	-1.000000e+00	1.360699e-01	-5.163177e-01	1.473748e-03
6.961140e+05	1.000000e+00	-1.000000e+00	8.162480e-02	-2.291781e-01	-4.737995e-04
6.961160e+05	1.000000e+00	-1.000000e+00	9.352172e-02	-2.798036e-01	4.867412e-04
6.961180e+05	1.000000e+00	-1.000000e+00	2.072563e-02	-1.218650e-01	5.541240e-04
6.961190e+05	1.000000e+00	-1.000000e+00	1.481963e-01	-3.829763e-01	-3.158722e-04
6.961200e+05	1.000000e+00	-1.000000e+00	1.801975e-01	-4.804061e-01	8.621229e-04
6.961210e+05	1.000000e+00	-1.000000e+00	1.275470e-01	-3.605078e-01	9.515179e-04
6.961220e+05	1.000000e+00	-1.000000e+00	5.584449e-02	-1.814333e-01	2.311491e-03
6.961250e+05	1.000000e+00	-1.000000e+00	4.903169e-02	-1.623238e-01	-4.693417e-04
6.961270e+05	1.000000e+00	-1.000000e+00	6.025495e-02	-1.896312e-01	-1.461421e-03
6.961280e+05	1.000000e+00	-1.000000e+00	1.362668e-01	-4.271251e-01	1.533795e-03
6.961290e+05	1.000000e+00	-1.000000e+00	1.375970e-01	-3.852477e-01	2.800619e-04
6.961300e+05	1.000000e+00	-1.000000e+00	9.634957e-02	-2.777922e-01	3.786821e-04
6.961310e+05	1.000000e+00	-1.000000e+00	1.288308e-01	-3.599395e-01	-1.497187e-03
6.961320e+05	1.000000e+00	-1.000000e+00	1.844317e-01	-5.112904e-01	3.271440e-04
6.961330e+05	1.000000e+00	-1.000000e+00	1.130139e-01	-2.661339e-01	-1.173786e-03
6.961340e+05	1.000000e+00	-1.000000e+00	7.487856e-02	-1.990844e-01	3.366888e-04
6.961360e+05	1.000000e+00	-1.000000e+00	6.408125e-02	-1.821480e-01	2.237592e-03
6.961370e+05	1.000000e+00	-1.000000e+00	1.837659e-01	-5.315508e-01	1.045993e-03
6.961380e+05	1.000000e+00	-1.000000e+00	1.464035e-01	-3.980573e-01	2.007148e-03
6.961400e+05	1.000000e+00	-1.000000e+00	1.993317e-01	-5.757315e-01	1.510526e-03
6.961420e+05	1.000000e+00	-1.000000e+00	6.090874e-02	-1.582518e-01	-1.319114e-03
6.961430e+05	1.000000e+00	-1.000000e+00	1.664100e-01	-4.463854e-01	-6.166216e-04
6.961440e+05	1.000000e+00	-1.000000e+00	1.384554e-02	-1.079972e-01	-1.604631e-03
6.961450e+05	1.000000e+00	-1.000000e+00	1.388940e-01	-5.150416e-01	-9.801510e-05
6.961460e+05	1.000000e+00	-1.000000e+00	1.512282e-01	-3.780926e-01	3.090294e-04
6.961470e+05	1.000000e+00	-1.000000e+00	1.505853e-01	-4.263079e-01	1.680112e-03
6.961480e+05	1.000000e+00	-1.000000e+00	1.468777e-01	-4.526209e-01	4.622682e-04
6.961490e+05	1.000000e+00	-1.000000e+00	1.710645e-01	-4.937190e-01	-1.050147e-04
6.961500e+05	1.000000e+00	-1.000000e+00	1.313094e-01	-3.836019e-01	-1.915965e-05
6.961510e+05	1.000000e+00	-1.000000e+00	1.706239e-01	-5.380534e-01	8.934520e-05
6.961520e+05	1.000000e+00	-1.000000e+00	9.923059e-02	-2.500012e-01	-9.945065e-04
6.961530e+05	1.000000e+00	-1.000000e+00	1.506506e-01	-4.775546e-01	5.687526e-04
6.961540e+05	1.000000e+00	-1.000000e+00	1.822441e-01	-5.136527e-01	1.935142e-04
6.961550e+05	1.000000e+00	-1.000000e+00	1.485840e-01	-4.611682e-01	-8.921561e-04
6.961560e+05	1.000000e+00	-1.000000e+00	7.938493e-02	-2.073184e-01	4.604055e-04
6.961570e+05	1.000000e+00	-1.000000e+00	1.504564e-01	-3.944559e-01	8.043113e-04
6.961580e+05	1.000000e+00	-1.000000e+00	1.274278e-01	-3.793236e-01	-2.424074e-04
6.961590e+05	1.000000e+00	-1.000000e+00	5.843052e-02	-1.770529e-01	6.832824e-04
6.961600e+05	1.000000e+00	-1.000000e+00	1.229176e-01	-3.112807e-01	-4.060003e-04
6.961610e+05	1.000000e+00	-1.000000e+00	7.722172e-03	-1.126447e-01	-1.738201e-04
6.961620e+05	1.000000e+00	-1.000000e+00	1.263241e-01	-4.381805e-01	-5.599124e-04
6.961630e+05	1.000000e+00	-1.000000e+00	1.311167e-01	-4.122455e-01	-1.663919e-03
6.961640e+05	1.000000e+00	-1.000000e+00	5.952221e-02	-1.753073e-01	-7.522500e-04
6.961650e+05	1.000000e+00	-1.000000e+00	8.809065e-02	-2.395097e-01	-7.989911e-05
6.961660e+05	1.000000e+00	-1.000000e+00	7.395358e-02	-2.056645e-01	-2.331943e-03
6.961670e+05	1.000000e+00	-1.000000e+00	6.563086e-02	-1.996574e-01	2.143824e-04
6.961680e+05	1.000000e+00	-1.000000e+00	5.213187e-02	-1.560821e-01	4.780139e-05
6.961690e+05	1.000000e+00	-1.000000e+00	4.629267e-02	-1.536296e-01	-4.377012e-04
6.961700e+05	1.000000e+00	-1.000000e+00	1.402825e-01	-4.522132e-01	1.027694e-04
6.961710e+05	1.000000e+00	-1.000000e+00	1.087058e-01	-2.767727e-01	8.274271e-04
6.961720e+05	1.000000e+00	-1.000000e+00	1.169458e-01	-3.867026e-01	2.547418e-04
6.961730e+05	1.000000e+00	-1.000000e+00	9.711546e-02	-2.280115e-01	-1.990994e-03
6.961740e+05	1.000000e+00	-1.000000e+00	6.416058e-02	-1.942776e-01	2.547066e-03
6.961750e+05	1.000000e+00	-1.000000e+00	1.259273e-01	-4.176700e-01	2.437191e-04
6.961760e+05	1.000000e+00	-1.000000e+00	1.444418e-02	-1.211058e-01	3.802902e-05
6.961770e+05	1.000000e+00	-1.000000e+00	9.407904e-02	-2.222624e-01	-8.998105e-04
6.961780e+05	1.000000e+00	-1.000000e+00	1.332139e-01	-3.807920e-01	1.956975e-04
6.961790e+05	1.000000e+00	-1.000000e+00	7.941098e-02	-1.969758e-01	-1.185240e-03
6.961800e+05	1.000000e+00	-1.000000e+00	2.901847e-02	-1.267117e-01	-8.717956e-05
6.961810e+05	1.000000e+00	-1.000000e+00	1.596340e-01	-5.478791e-01	-3.201203e-04
6.961820e+05	1.000000e+00	-1.000000e+00	3.000525e-02	-1.265235e-01	5.632321e-04
6.961830e+05	1.000000e+00	-1.000000e+00	1.118406e-01	-3.648477e-01	-7.243519e-04
6.961840e+05	1.000000e+00	-1.000000e+00	1.488839e-01	-4.711808e-01	1.082091e-03
6.961850e+05	1.000000e+00	-1.000000e+00	1.547496e-01	-5.486457e-01	1.021953e-04
6.961870e+05	1.000000e+00	-1.000000e+00	1.446327e-01	-4.939582e-01	2.978816e-04
6.961880e+05	1.000000e+00	-1.000000e+00	1.546834e-01	-4.930635e-01	-6.929487e-04
6.961890e+05	1.000000e+00	-1.000000e+00	6.943652e-02	-1.985749e-01	-1.681508e-04
6.961900e+05	1.000000e+00	-1.000000e+00	1.475107e-01	-4.097915e-01	-2.927338e-04
6.961910e+05	1.000000e+00	-1.000000e+00	4.301960e-02	-1.457555e-01	1.483152e-04
6.961920e+05	1.000000e+00	-1.000000e+00	1.990234e-01	-4.524724e-01	2.084784e-04
6.961930e+05	1.000000e+00	-1.000000e+00	1.642408e-01	-3.155377e-01	-1.059423e-03
6.961940e+05	1.000000e+00	-1.000000e+00	6.600045e-02	-1.639616e-01	-3.978740e-04
6.961950e+05	1.000000e+00	-1.000000e+00	7.110503e-02	-1.658930e-01	1.972242e-04
6.961960e+05	1.000000e+00	-1.000000e+00	2.385593e-01	-5.321202e-01	-1.323259e-03
6.961980e+05	1.000000e+00	-1.000000e+00	1.926689e-01	-4.195177e-01	-5.314211e-04
6.961990e+05	1.000000e+00	-1.000000e+00	9.224471e-02	-2.142354e-01	-2.088570e-04
6.962010e+05	1.000000e+00	-1.000000e+00	2.015154e-01	-5.135690e-01	-1.237349e-04
6.962020e+05	1.000000e+00	-1.000000e+00	2.268910e-01	-5.356128e-01	1.318953e-03
6.962030e+05	1.000000e+00	-1.000000e+00	5.881399e-02	-1.514792e-01	7.377211e-04
6.962040e+05	1.000000e+00	-1.000000e+00	1.076043e-01	-2.013745e-01	1.264274e-04
6.962060e+05	1.000000e+00	-1.000000e+00	2.121455e-01	-5.091932e-01	5.277193e-04
6.962070e+05	1.000000e+00	-1.000000e+00	2.250063e-01	-5.106849e-01	-1.233789e-04
6.962090e+05	1.000000e+00	-1.000000e+00	4.865198e-02	-1.329120e-01	7.106791e-05
6.962100e+05	1.000000e+00	-1.000000e+00	1.480465e-01	-3.540161e-01	-2.380714e-04
6.962110e+05	1.000000e+00	-1.000000e+00	1.655080e-01	-3.345071e-01	-1.216440e-03
6.962120e+05	1.000000e+00	-1.000000e+00	2.048838e-02	-1.040091e-01	3.045811e-03
6.962140e+05	1.000000e+00	-1.000000e+00	1.838248e-01	-4.299456e-01	1.849672e-03
6.962150e+05	1.000000e+00	-1.000000e+00	1.317525e-01	-2.932994e-01	2.316084e-04
6.962160e+05	1.000000e+00	-1.000000e+00	2.099333e-01	-5.052544e-01	-9.495158e-04
6.962170e+05	1.000000e+00	-1.000000e+00	1.623857e-01	-3.218212e-01	-5.948587e-05
6.962180e+05	1.000000e+00	-1.000000e+00	1.647172e-01	-3.287348e-01	-4.186577e-05
6.962200e+05	1.000000e+00	-1.000000e+00	1.883117e-01	-3.950449e-01	-2.638019e-04
6.962210e+05	1.000000e+00	-1.000000e+00	1.479363e-01	-3.506580e-01	-4.312030e-04
6.962220e+05	1.000000e+00	-1.000000e+00	2.109903e-01	-4.982973e-01	-5.547478e-04
6.962230e+05	1.000000e+00	-1.000000e+00	1.113884e-01	-2.141264e-01	7.396797e-05
6.962240e+05	1.000000e+00	-1.000000e+00	1.964751e-02	-1.056149e-01	-1.898791e-04
6.962250e+05	1.000000e+00	-1.000000e+00	2.459839e-01	-5.669155e-01	2.081818e-03
6.962260e+05	1.000000e+00	-1.000000e+00	3.671662e-02	-1.161583e-01	8.101420e-04
6.962280e+05	1.000000e+00	-1.000000e+00	2.510245e-02	-1.051952e-01	1.368711e-04
6.962290e+05	1.000000e+00	-1.000000e+00	1.346151e-01	-3.143047e-01	-7.348883e-04
6.962300e+05	1.000000e+00	-1.000000e+00	1.513467e-01	-3.573998e-01	-6.490819e-04
6.962310e+05	1.000000e+00	-1.000000e+00	2.085317e-01	-4.930072e-01	-1.323775e-04
6.962330e+05	1.000000e+00	-1.000000e+00	2.351099e-01	-5.300293e-01	3.266120e-04
6.962350e+05	1.000000e+00	-1.000000e+00	5.137291e-02	-1.413449e-01	1.085357e-03
6.962360e+05	1.000000e+00	-1.000000e+00	1.829705e-01	-4.438648e-01	-8.970384e-04
6.962370e+05	1.000000e+00	-1.000000e+00	7.183284e-02	-1.539571e-01	1.575131e-03
6.962380e+05	1.000000e+00	-1.000000e+00	3.452114e-02	-1.154709e-01	1.693931e-04
6.962390e+05	1.000000e+00	-1.000000e+00	1.307889e-01	-3.093338e-01	-2.006853e-04
6.962400e+05	1.000000e+00	-1.000000e+00	1.181770e-02	-1.042215e-01	-3.258557e-04
6.962410e+05	1.000000e+00	-1.000000e+00	3.051093e-02	-1.102854e-01	4.031459e-04
6.962420e+05	1.000000e+00	-1.000000e+00	7.704410e-02	-1.739482e-01	-9.771182e-04
6.962430e+05	1.000000e+00	-1.000000e+00	1.427575e-01	-2.863960e-01	1.570486e-03
6.962440e+05	1.000000e+00	-1.000000e+00	4.401582e-02	-1.295306e-01	1.539974e-03
6.962460e+05	1.000000e+00	-1.000000e+00	2.298203e-01	-5.268724e-01	7.489915e-04
6.962470e+05	1.000000e+00	-1.000000e+00	2.153101e-01	-5.603421e-01	3.036117e-04
6.962480e+05	1.000000e+00	-1.000000e+00	2.132088e-01	-5.185369e-01	1.767827e-06
6.962490e+05	1.000000e+00	-1.000000e+00	1.798991e-01	-4.525161e-01	-8.588910e-04
6.962510e+05	1.000000e+00	-1.000000e+00	7.137968e-02	-1.508345e-01	-2.049633e-04
6.962520e+05	1.000000e+00	-1.000000e+00	2.119264e-01	-5.545662e-01	-1.174698e-04
6.962530e+05	1.000000e+00	-1.000000e+00	1.950395e-01	-3.855458e-01	3.169609e-04
6.962540e+05	1.000000e+00	-1.000000e+00	1.840053e-01	-4.186108e-01	-1.242540e-03
6.962550e+05	1.000000e+00	-1.000000e+00	9.775405e-02	-2.161863e-01	-2.506313e-03
6.962560e+05	1.000000e+00	-1.000000e+00	1.942122e-01	-5.044855e-01	-1.274359e-03
6.962570e+05	1.000000e+00	-1.000000e+00	1.823421e-01	-4.315785e-01	-7.577997e-04
6.962580e+05	1.000000e+00	-1.000000e+00	1.518921e-01	-3.116360e-01	-7.981471e-06
6.962590e+05	1.000000e+00	-1.000000e+00	1.781894e-02	-9.912083e-02	-3.671116e-03
6.962600e+05	1.000000e+00	-1.000000e+00	1.558597e-01	-3.255195e-01	-2.346619e-03
6.962610e+05	1.000000e+00	-1.000000e+00	1.241716e-01	-2.501229e-01	-7.818885e-04
6.962620e+05	1.000000e+00	-1.000000e+00	2.213376e-01	-5.732398e-01	6.110692e-06
6.962630e+05	1.000000e+00	-1.000000e+00	1.912078e-01	-4.339087e-01	1.134162e-03
6.962640e+05	1.000000e+00	-1.000000e+00	1.575939e-01	-3.834825e-01	-4.718704e-05
6.962650e+05	1.000000e+00	-1.000000e+00	2.200382e-01	-5.596991e-01	4.234085e-04
6.962660e+05	1.000000e+00	-1.000000e+00	1.330239e-01	-2.602311e-01	-9.844582e-05
6.962670e+05	1.000000e+00	-1.000000e+00	1.450143e-01	-2.782019e-01	5.424321e-05
6.962680e+05	1.000000e+00	-1.000000e+00	1.557327e-01	-3.613288e-01	2.365161e-06
6.962690e+05	1.000000e+00	-1.000000e+00	2.421710e-01	-5.177022e-01	-1.720364e-04
6.962700e+05	1.000000e+00	-1.000000e+00	1.283606e-01	-2.521670e-01	7.424334e-05
6.962710e+05	1.000000e+00	-1.000000e+00	1.664140e-01	-3.522138e-01	1.153999e-03
6.962720e+05	1.000000e+00	-1.000000e+00	6.797960e-02	-1.622211e-01	-3.978213e-04
6.962740e+05	1.000000e+00	-1.000000e+00	1.035114e-01	-2.045700e-01	5.347560e-04
6.962750e+05	1.000000e+00	-1.000000e+00	7.772511e-02	-1.766667e-01	-3.612785e-04
6.962770e+05	1.000000e+00	-1.000000e+00	6.834546e-02	-1.694054e-01	2.352094e-05
6.962780e+05	1.000000e+00	-1.000000e+00	1.022073e-01	-2.070757e-01	-7.984457e-04
6.962790e+05	1.000000e+00	-1.000000e+00	1.940127e-01	-4.480427e-01	1.733308e-03
6.962800e+05	1.000000e+00	-1.000000e+00	2.271861e-01	-4.828828e-01	6.160424e-04
6.962810e+05	1.000000e+00	-1.000000e+00	1.505344e-01	-3.181848e-01	5.592996e-04
6.962820e+05	1.000000e+00	-1.000000e+00	3.539805e-04	-9.167240e-02	4.122116e-04
6.962830e+05	1.000000e+00	-1.000000e+00	1.611223e-01	-3.307240e-01	-4.877841e-04
6.962840e+05	1.000000e+00	-1.000000e+00	1.584159e-01	-3.057162e-01	7.583797e-04
6.962850e+05	1.000000e+00	-1.000000e+00	1.149834e-01	-2.583245e-01	4.945717e-05
6.962860e+05	1.000000e+00	-1.000000e+00	1.964773e-01	-5.354395e-01	6.962961e-05
6.962870e+05	1.000000e+00	-1.000000e+00	1.218652e-01	-2.307661e-01	1.362262e-03
6.962880e+05	1.000000e+00	-1.000000e+00	1.522443e-01	-3.147413e-01	-8.979602e-05
6.962900e+05	1.000000e+00	-1.000000e+00	2.215126e-01	-4.654762e-01	4.770990e-04
6.962910e+05	1.000000e+00	-1.000000e+00	2.241166e-01	-4.667066e-01	-1.236081e-04
6.962920e+05	1.000000e+00	-1.000000e+00	5.166879e-02	-1.365434e-01	-6.120776e-04
6.962930e+05	1.000000e+00	-1.000000e+00	1.990257e-01	-4.423596e-01	4.748747e-05
6.962940e+05	1.000000e+00	-1.000000e+00	8.375650e-02	-1.799005e-01	-2.055537e-03
6.962950e+05	1.000000e+00	-1.000000e+00	2.272810e-01	-4.864872e-01	1.362045e-03
6.962970e+05	1.000000e+00	-1.000000e+00	1.090538e-01	-2.542358e-01	5.147950e-04
6.962980e+05	1.000000e+00	-1.000000e+00	1.195903e-01	-2.801823e-01	3.516368e-04
6.962990e+05	1.000000e+00	-1.000000e+00	8.511812e-02	-1.746703e-01	1.075787e-04
6.963000e+05	1.000000e+00	-1.000000e+00	8.118420e-02	-1.940385e-01	2.148521e-03
6.963010e+05	1.000000e+00	-1.000000e+00	4.791935e-03	-8.973007e-02	-3.565453e-04
6.963020e+05	1.000000e+00	-1.000000e+00	1.117194e-01	-2.223983e-01	1.568880e-03
6.963030e+05	1.000000e+00	-1.000000e+00	1.899286e-02	-9.213608e-02	-8.523810e-05
6.963040e+05	1.000000e+00	-1.000000e+00	2.559359e-01	-5.153794e-01	6.502439e-04
6.963050e+05	1.000000e+00	-1.000000e+00	1.423865e-01	-2.356495e-01	4.521216e-04
6.963060e+05	1.000000e+00	-1.000000e+00	2.244151e-01	-3.746053e-01	1.638254e-04
6.963070e+05	1.000000e+00	-1.000000e+00	1.551884e-03	-8.600202e-02	2.762641e-04
6.963080e+05	1.000000e+00	-1.000000e+00	2.280327e-01	-3.975604e-01	-1.555077e-03
6.963090e+05	1.000000e+00	-1.000000e+00	2.385124e-01	-5.058925e-01	6.321479e-04
6.963110e+05	1.000000e+00	-1.000000e+00	4.370663e-02	-1.168912e-01	1.547255e-05
6.963120e+05	1.000000e+00	-1.000000e+00	1.808033e-01	-3.428829e-01	8.024825e-04
6.963130e+05	1.000000e+00	-1.000000e+00	3.426807e-02	-1.093388e-01	-1.121323e-03
6.963140e+05	1.000000e+00	-1.000000e+00	6.633258e-02	-1.366563e-01	-5.856943e-04
6.963160e+05	1.000000e+00	-1.000000e+00	6.437016e-02	-1.380829e-01	-1.703492e-03
6.963170e+05	1.000000e+00	-1.000000e+00	1.437821e-01	-2.600526e-01	8.347447e-05
6.963180e+05	1.000000e+00	-1.000000e+00	1.917481e-01	-3.096139e-01	3.339564e-04
6.963190e+05	1.000000e+00	-1.000000e+00	2.396216e-01	-4.900828e-01	-3.483215e-04
6.963200e+05	1.000000e+00	-1.000000e+00	3.983923e-03	-8.811504e-02	7.227748e-04
6.963210e+05	1.000000e+00	-1.000000e+00	7.808206e-02	-1.477447e-01	3.086213e-04
6.963220e+05	1.000000e+00	-1.000000e+00	1.382265e-01	-2.496634e-01	-7.873384e-04
6.963230e+05	1.000000e+00	-1.000000e+00	2.772389e-01	-5.044102e-01	9.004925e-05
6.963240e+05	1.000000e+00	-1.000000e+00	2.574613e-01	-5.054095e-01	-5.204105e-05
6.963250e+05	1.000000e+00	-1.000000e+00	1.244969e-01	-2.283371e-01	8.388764e-04
6.963280e+05	1.000000e+00	-1.000000e+00	1.914641e-01	-3.534969e-01	4.419017e-04
6.963290e+05	1.000000e+00	-1.000000e+00	2.001297e-01	-3.322284e-01	7.070619e-05
6.963300e+05	1.000000e+00	-1.000000e+00	1.079567e-01	-1.967719e-01	-8.457498e-04
6.963310e+05	1.000000e+00	-1.000000e+00	3.011819e-01	-5.617396e-01	2.983732e-04
6.963320e+05	1.000000e+00	-1.000000e+00	1.491032e-01	-2.383314e-01	4.910751e-04
6.963330e+05	1.000000e+00	-1.000000e+00	2.607864e-02	-9.853964e-02	-1.159781e-03
6.963340e+05	1.000000e+00	-1.000000e+00	3.646928e-02	-1.114510e-01	-8.482675e-04
6.963350e+05	1.000000e+00	-1.000000e+00	2.048120e-01	-3.856533e-01	2.895640e-04
6.963360e+05	1.000000e+00	-1.000000e+00	3.071670e-01	-5.539351e-01	-8.592104e-04
6.963370e+05	1.000000e+00	-1.000000e+00	3.856275e-02	-1.142670e-01	-1.747146e-05
6.963380e+05	1.000000e+00	-1.000000e+00	2.145013e-01	-3.637127e-01	-6.453729e-04
6.963400e+05	1.000000e+00	-1.000000e+00	8.846838e-02	-1.686521e-01	1.755173e-03
6.963410e+05	1.000000e+00	-1.000000e+00	1.921738e-01	-3.654004e-01	4.868464e-04
6.963440e+05	1.000000e+00	-1.000000e+00	1.290710e-01	-2.185979e-01	-2.089723e-03
6.963450e+05	1.000000e+00	-1.000000e+00	2.431369e-01	-4.866925e-01	-4.529258e-04
6.963460e+05	1.000000e+00	-1.000000e+00	2.403967e-01	-4.820302e-01	3.379404e-04
6.963470e+05	1.000000e+00	-1.000000e+00	6.621257e-02	-1.383496e-01	6.861089e-04
6.963480e+05	1.000000e+00	-1.000000e+00	1.986001e-01	-3.716946e-01	1.236347e-04
6.963490e+05	1.000000e+00	-1.000000e+00	2.806046e-01	-5.556381e-01	-1.184624e-03
6.963500e+05	1.000000e+00	-1.000000e+00	1.040418e-01	-1.904045e-01	1.600124e-03
6.963510e+05	1.000000e+00	-1.000000e+00	2.098016e-01	-4.152377e-01	3.933185e-04
6.963520e+05	1.000000e+00	-1.000000e+00	2.612148e-01	-4.885583e-01	-2.301340e-04
6.963550e+05	1.000000e+00	-1.000000e+00	2.720622e-01	-4.855540e-01	-8.633070e-04
6.963570e+05	1.000000e+00	-1.000000e+00	3.028222e-01	-5.463636e-01	-4.214188e-04
6.963580e+05	1.000000e+00	-1.000000e+00	2.667650e-01	-5.091786e-01	-6.971557e-04
6.963590e+05	1.000000e+00	-1.000000e+00	2.284564e-01	-4.431294e-01	-7.087090e-05
6.963600e+05	1.000000e+00	-1.000000e+00	2.764043e-01	-4.782377e-01	8.027246e-04
6.963610e+05	1.000000e+00	-1.000000e+00	2.378447e-02	-1.007984e-01	-2.793512e-05
6.963620e+05	1.000000e+00	-1.000000e+00	2.788627e-01	-4.962840e-01	-2.260681e-03
6.963630e+05	1.000000e+00	-1.000000e+00	1.636046e-01	-2.866418e-01	3.431639e-04
6.963640e+05	1.000000e+00	-1.000000e+00	5.477739e-02	-1.237739e-01	1.669555e-03
6.963650e+05	1.000000e+00	-1.000000e+00	1.283518e-01	-2.356804e-01	9.884322e-05
6.963660e+05	1.000000e+00	-1.000000e+00	2.021601e-01	-3.381786e-01	3.411659e-04
6.963670e+05	1.000000e+00	-1.000000e+00	2.281916e-01	-4.741710e-01	6.112395e-05
6.963680e+05	1.000000e+00	-1.000000e+00	6.200842e-02	-1.251993e-01	-9.143112e-04
6.963690e+05	1.000000e+00	-1.000000e+00	5.026647e-02	-1.148513e-01	3.105613e-04
6.963700e+05	1.000000e+00	-1.000000e+00	2.887915e-01	-5.021581e-01	2.344819e-03
6.963710e+05	1.000000e+00	-1.000000e+00	2.228835e-01	-4.386021e-01	1.023672e-06
6.963720e+05	1.000000e+00	-1.000000e+00	1.144679e-01	-1.916356e-01	-2.525114e-05
6.963730e+05	1.000000e+00	-1.000000e+00	2.706085e-01	-5.117753e-01	-5.781453e-05
6.963740e+05	1.000000e+00	-1.000000e+00	5.973421e-02	-1.289346e-01	1.106293e-05
6.963750e+05	1.000000e+00	-1.000000e+00	1.318027e-01	-2.417145e-01	-1.600226e-03
6.963760e+05	1.000000e+00	-1.000000e+00	1.644144e-01	-2.616202e-01	-9.350578e-04
6.963770e+05	1.000000e+00	-1.000000e+00	2.034769e-01	-3.922514e-01	1.356145e-03
6.963780e+05	1.000000e+00	-1.000000e+00	1.805418e-01	-3.437848e-01	-1.129163e-04
6.963790e+05	1.000000e+00	-1.000000e+00	3.420664e-03	-8.548698e-02	-1.175822e-03
6.963800e+05	1.000000e+00	-1.000000e+00	2.882053e-01	-5.154017e-01	-3.944878e-04
6.963810e+05	1.000000e+00	-1.000000e+00	1.540953e-01	-2.468691e-01	-4.321987e-06
6.963830e+05	1.000000e+00	-1.000000e+00	1.719959e-01	-2.615257e-01	-8.876870e-04
6.963840e+05	1.000000e+00	-1.000000e+00	2.226867e-01	-4.502127e-01	1.276018e-03
6.963850e+05	1.000000e+00	-1.000000e+00	2.728380e-01	-5.051270e-01	8.378746e-04
6.963860e+05	1.000000e+00	-1.000000e+00	2.855245e-01	-5.342415e-01	5.556395e-04
6.963870e+05	1.000000e+00	-1.000000e+00	1.849025e-01	-3.339424e-01	1.048055e-04
6.963880e+05	1.000000e+00	-1.000000e+00	2.530179e-01	-4.629849e-01	-1.674096e-03
6.963890e+05	1.000000e+00	-1.000000e+00	2.385993e-01	-4.908978e-01	1.654406e-03
6.963900e+05	1.000000e+00	-1.000000e+00	6.935101e-02	-1.405491e-01	-1.203676e-03
6.963910e+05	1.000000e+00	-1.000000e+00	1.663929e-01	-2.683311e-01	5.396862e-04
6.963920e+05	1.000000e+00	-1.000000e+00	2.148580e-01	-3.782651e-01	-5.838981e-05
6.963930e+05	1.000000e+00	-1.000000e+00	2.716840e-01	-5.399177e-01	7.858730e-04
6.963940e+05	1.000000e+00	-1.000000e+00	2.530773e-01	-4.318612e-01	2.425029e-04
6.963950e+05	1.000000e+00	-1.000000e+00	2.983715e-01	-5.390807e-01	1.646892e-03
6.963960e+05	1.000000e+00	-1.000000e+00	1.524848e-01	-2.525781e-01	-3.545749e-04
6.963970e+05	1.000000e+00	-1.000000e+00	1.166469e-01	-1.891467e-01	-5.262981e-04
6.963980e+05	1.000000e+00	-1.000000e+00	2.823025e-01	-5.364764e-01	4.905133e-04
6.963990e+05	1.000000e+00	-1.000000e+00	1.714565e-01	-2.812497e-01	-1.773589e-04
6.964000e+05	1.000000e+00	-1.000000e+00	1.650638e-01	-3.013650e-01	-7.766733e-04
6.964010e+05	1.000000e+00	-1.000000e+00	2.248175e-01	-3.998659e-01	-2.848189e-04
6.964020e+05	1.000000e+00	-1.000000e+00	2.750323e-01	-5.440201e-01	4.259373e-04
6.964030e+05	1.000000e+00	-1.000000e+00	4.455886e-02	-1.099584e-01	-8.864824e-04
6.964050e+05	1.000000e+00	-1.000000e+00	2.304386e-01	-4.211879e-01	2.700938e-04
6.964060e+05	1.000000e+00	-1.000000e+00	2.230081e-01	-3.829661e-01	-5.609240e-04
6.964080e+05	1.000000e+00	-1.000000e+00	5.763761e-02	-1.246414e-01	-5.179835e-04
6.964090e+05	1.000000e+00	-1.000000e+00	8.852423e-02	-1.630030e-01	3.459702e-05
6.964100e+05	1.000000e+00	-1.000000e+00	2.457059e-01	-4.699226e-01	-9.126284e-04
6.964120e+05	1.000000e+00	-1.000000e+00	7.873655e-02	-1.516293e-01	-4.820946e-04
6.964130e+05	1.000000e+00	-1.000000e+00	2.726795e-01	-5.247230e-01	-4.489163e-05
6.964140e+05	1.000000e+00	-1.000000e+00	2.482795e-01	-3.704874e-01	-6.415542e-04
6.964150e+05	1.000000e+00	-1.000000e+00	5.362856e-02	-1.079377e-01	-1.625916e-03
6.964160e+05	1.000000e+00	-1.000000e+00	1.568497e-01	-2.169796e-01	4.551403e-04
6.964170e+05	1.000000e+00	-1.000000e+00	1.272456e-01	-1.838444e-01	-7.194734e-04
