#id	m	q	x	vx	vy
6.294920e+05	1.000000e+00	-1.000000e+00	1.566243e-01	-4.635680e-01	-2.124734e-05
6.294930e+05	1.000000e+00	-1.000000e+00	2.367266e-02	-1.238238e-01	9.770101e-04
6.294940e+05	1.000000e+00	-1.000000e+00	8.805743e-02	-2.500334e-01	4.836601e-04
6.294950e+05	1.000000e+00	-1.000000e+00	1.441799e-01	-4.902344e-01	2.770245e-04
6.294960e+05	1.000000e+00	-1.000000e+00	1.186924e-01	-3.039473e-01	1.215800e-04
6.294970e+05	1.000000e+00	-1.000000e+00	4.881349e-02	-1.493722e-01	-6.774917e-04
6.294980e+05	1.000000e+00	-1.000000e+00	1.164070e-01	-2.711655e-01	2.930853e-05
6.294990e+05	1.000000e+00	-1.000000e+00	1.485234e-01	-3.715585e-01	-1.817734e-03
6.295000e+05	1.000000e+00	-1.000000e+00	1.658333e-01	-5.308820e-01	2.737432e-04
6.295010e+05	1.000000e+00	-1.000000e+00	1.721180e-01	-4.733054e-01	-8.265619e-05
6.295020e+05	1.000000e+00	-1.000000e+00	1.219614e-01	-3.903510e-01	9.710401e-05
6.295040e+05	1.000000e+00	-1.000000e+00	1.065782e-01	-3.214358e-01	1.416322e-03
6.295050e+05	1.000000e+00	-1.000000e+00	1.256107e-01	-3.916685e-01	3.797516e-05
6.295060e+05	1.000000e+00	-1.000000e+00	1.755668e-01	-5.291616e-01	2.696189e-04
6.295070e+05	1.000000e+00	-1.000000e+00	9.991851e-03	-1.172398e-01	2.279101e-05
6.295080e+05	1.000000e+00	-1.000000e+00	4.371499e-03	-1.161543e-01	-4.081671e-04
6.295090e+05	1.000000e+00	-1.000000e+00	1.660627e-01	-4.703269e-01	-3.068004e-04
6.295100e+05	1.000000e+00	-1.000000e+00	1.750676e-01	-5.407063e-01	4.662288e-05
6.295110e+05	1.000000e+00	-1.000000e+00	1.496428e-01	-4.617048e-01	2.888823e-03
6.295120e+05	1.000000e+00	-1.000000e+00	9.163036e-02	-2.206119e-01	-1.374987e-03
6.295130e+05	1.000000e+00	-1.000000e+00	1.524752e-01	-4.112369e-01	6.602077e-05
6.295140e+05	1.000000e+00	-1.000000e+00	1.166176e-01	-3.610307e-01	-1.493363e-04
6.295150e+05	1.000000e+00	-1.000000e+00	1.748796e-01	-4.867633e-01	1.179444e-03
6.295170e+05	1.000000e+00	-1.000000e+00	6.957120e-02	-2.023974e-01	5.591090e-04
6.295180e+05	1.000000e+00	-1.000000e+00	1.235773e-01	-3.888223e-01	3.037741e-04
6.295190e+05	1.000000e+00	-1.000000e+00	1.041114e-01	-2.861918e-01	1.033545e-03
6.295200e+05	1.000000e+00	-1.000000e+00	1.124500e-01	-3.008647e-01	6.346457e-05
6.295210e+05	1.000000e+00	-1.000000e+00	1.588900e-01	-4.089615e-01	-5.667862e-04
6.295220e+05	1.000000e+00	-1.000000e+00	1.318013e-01	-3.371946e-01	4.652535e-04
6.295230e+05	1.000000e+00	-1.000000e+00	1.073377e-01	-2.766920e-01	1.098287e-03
6.295240e+05	1.000000e+00	-1.000000e+00	9.176653e-02	-2.469747e-01	1.098877e-03
6.295250e+05	1.000000e+00	-1.000000e+00	1.450628e-01	-5.611526e-01	-1.027039e-03
6.295260e+05	1.000000e+00	-1.000000e+00	1.748548e-01	-5.365765e-01	-8.489207e-05
6.295270e+05	1.000000e+00	-1.000000e+00	9.611391e-02	-2.616909e-01	1.039938e-03
6.295280e+05	1.000000e+00	-1.000000e+00	7.056888e-02	-2.085241e-01	5.124112e-04
6.295290e+05	1.000000e+00	-1.000000e+00	1.229415e-01	-3.486030e-01	-4.908540e-04
6.295300e+05	1.000000e+00	-1.000000e+00	1.001805e-01	-2.794186e-01	-5.485727e-05
6.295310e+05	1.000000e+00	-1.000000e+00	9.717196e-02	-2.827813e-01	-3.982290e-05
6.295320e+05	1.000000e+00	-1.000000e+00	7.496573e-02	-1.990801e-01	-3.840306e-04
6.295330e+05	1.000000e+00	-1.000000e+00	6.010829e-02	-1.902052e-01	-2.385086e-04
6.295340e+05	1.000000e+00	-1.000000e+00	1.139166e-01	-2.684393e-01	-1.113625e-03
6.295350e+05	1.000000e+00	-1.000000e+00	1.590314e-01	-5.672035e-01	2.813481e-05
6.295360e+05	1.000000e+00	-1.000000e+00	1.789849e-01	-5.349985e-01	-1.624403e-03
6.295370e+05	1.000000e+00	-1.000000e+00	1.260576e-01	-4.109862e-01	-5.515167e-04
6.295380e+05	1.000000e+00	-1.000000e+00	8.411361e-02	-2.454260e-01	7.839732e-04
6.295390e+05	1.000000e+00	-1.000000e+00	3.625670e-02	-1.537607e-01	3.076686e-04
6.295400e+05	1.000000e+00	-1.000000e+00	1.713352e-01	-5.636646e-01	8.658841e-04
6.295410e+05	1.000000e+00	-1.000000e+00	1.597575e-01	-5.094573e-01	-3.817144e-04
6.295420e+05	1.000000e+00	-1.000000e+00	4.745118e-02	-1.723947e-01	-6.760586e-04
6.295430e+05	1.000000e+00	-1.000000e+00	2.528990e-02	-1.328338e-01	-4.259248e-05
6.295440e+05	1.000000e+00	-1.000000e+00	1.537667e-01	-5.278605e-01	6.001428e-04
6.295450e+05	1.000000e+00	-1.000000e+00	1.578423e-01	-4.465134e-01	1.170945e-03
6.295460e+05	1.000000e+00	-1.000000e+00	5.382490e-02	-1.750809e-01	-2.796602e-04
6.295470e+05	1.000000e+00	-1.000000e+00	1.541254e-01	-5.107072e-01	1.766609e-03
6.295480e+05	1.000000e+00	-1.000000e+00	1.481446e-01	-5.159893e-01	3.344124e-04
6.295490e+05	1.000000e+00	-1.000000e+00	9.787290e-02	-2.360452e-01	-5.064293e-04
6.295500e+05	1.000000e+00	-1.000000e+00	4.659177e-02	-1.479221e-01	-1.644801e-04
6.295510e+05	1.000000e+00	-1.000000e+00	1.036175e-01	-3.330889e-01	9.291833e-04
6.295520e+05	1.000000e+00	-1.000000e+00	1.756071e-02	-1.237917e-01	-6.619986e-05
6.295530e+05	1.000000e+00	-1.000000e+00	1.452604e-01	-4.010081e-01	2.242032e-04
6.295540e+05	1.000000e+00	-1.000000e+00	3.927528e-02	-1.568145e-01	1.826134e-04
6.295550e+05	1.000000e+00	-1.000000e+00	5.388269e-02	-1.612187e-01	1.429224e-03
6.295560e+05	1.000000e+00	-1.000000e+00	1.231440e-01	-3.020100e-01	-6.204144e-04
6.295570e+05	1.000000e+00	-1.000000e+00	1.359525e-01	-4.131524e-01	1.440124e-04
6.295590e+05	1.000000e+00	-1.000000e+00	8.394703e-02	-2.267186e-01	-3.572272e-04
6.295600e+05	1.000000e+00	-1.000000e+00	1.192841e-01	-3.082725e-01	-2.576777e-05
6.295610e+05	1.000000e+00	-1.000000e+00	6.639309e-02	-1.765523e-01	2.023577e-03
6.295620e+05	1.000000e+00	-1.000000e+00	1.217106e-01	-3.313003e-01	1.702914e-05
6.295630e+05	1.000000e+00	-1.000000e+00	5.535903e-02	-1.642195e-01	2.938182e-04
6.295650e+05	1.000000e+00	-1.000000e+00	1.678907e-01	-5.605773e-01	4.388166e-04
6.295660e+05	1.000000e+00	-1.000000e+00	1.531332e-01	-4.572079e-01	-1.399185e-03
6.295690e+05	1.000000e+00	-1.000000e+00	6.440628e-02	-2.042781e-01	3.675809e-04
6.295700e+05	1.000000e+00	-1.000000e+00	1.040585e-01	-3.293561e-01	5.082415e-05
6.295710e+05	1.000000e+00	-1.000000e+00	1.615534e-01	-4.684450e-01	-4.825765e-04
6.295720e+05	1.000000e+00	-1.000000e+00	2.603311e-02	-1.294331e-01	7.797697e-05
6.295730e+05	1.000000e+00	-1.000000e+00	1.405865e-01	-4.413754e-01	6.167292e-04
6.295740e+05	1.000000e+00	-1.000000e+00	1.641777e-01	-5.348393e-01	-8.509139e-04
6.295750e+05	1.000000e+00	-1.000000e+00	6.317197e-02	-1.823818e-01	1.570712e-04
6.295760e+05	1.000000e+00	-1.000000e+00	1.065212e-01	-3.231324e-01	1.864843e-03
6.295770e+05	1.000000e+00	-1.000000e+00	1.604045e-01	-5.024708e-01	-1.313035e-03
6.295780e+05	1.000000e+00	-1.000000e+00	1.439385e-01	-5.161162e-01	-6.531119e-04
6.295790e+05	1.000000e+00	-1.000000e+00	1.104227e-01	-2.838017e-01	-1.759571e-05
6.295800e+05	1.000000e+00	-1.000000e+00	1.354916e-01	-3.331252e-01	-4.568827e-04
6.295820e+05	1.000000e+00	-1.000000e+00	1.440532e-01	-5.481792e-01	-8.044174e-05
6.295830e+05	1.000000e+00	-1.000000e+00	1.308496e-01	-3.579363e-01	1.014598e-05
6.295840e+05	1.000000e+00	-1.000000e+00	1.103287e-01	-3.604554e-01	8.713126e-04
6.295850e+05	1.000000e+00	-1.000000e+00	7.158336e-02	-2.013815e-01	3.502797e-04
6.295860e+05	1.000000e+00	-1.000000e+00	3.823189e-02	-1.328178e-01	7.736426e-04
6.295870e+05	1.000000e+00	-1.000000e+00	1.595954e-01	-4.175658e-01	-1.580116e-03
6.295880e+05	1.000000e+00	-1.000000e+00	1.130427e-01	-3.397011e-01	1.242559e-03
6.295890e+05	1.000000e+00	-1.000000e+00	1.540669e-01	-3.916043e-01	-8.555550e-04
6.295900e+05	1.000000e+00	-1.000000e+00	1.339124e-01	-4.516333e-01	1.288609e-03
6.295910e+05	1.000000e+00	-1.000000e+00	1.531582e-01	-4.726864e-01	6.063418e-05
6.295920e+05	1.000000e+00	-1.000000e+00	2.397242e-02	-1.204765e-01	7.484311e-04
6.295930e+05	1.000000e+00	-1.000000e+00	1.841364e-01	-3.827632e-01	1.800209e-03
6.295950e+05	1.000000e+00	-1.000000e+00	2.040780e-01	-4.822329e-01	-3.449711e-04
6.295960e+05	1.000000e+00	-1.000000e+00	2.424405e-01	-5.666304e-01	-7.571192e-04
6.295970e+05	1.000000e+00	-1.000000e+00	8.095036e-02	-1.879773e-01	-2.545518e-04
6.295980e+05	1.000000e+00	-1.000000e+00	1.473645e-01	-3.513598e-01	4.211753e-04
6.295990e+05	1.000000e+00	-1.000000e+00	1.709556e-01	-3.430237e-01	-2.010911e-04
6.296000e+05	1.000000e+00	-1.000000e+00	4.351318e-03	-9.936132e-02	3.088557e-04
6.296010e+05	1.000000e+00	-1.000000e+00	1.775872e-01	-3.970256e-01	4.077961e-06
6.296020e+05	1.000000e+00	-1.000000e+00	1.986899e-01	-4.950796e-01	-2.606656e-04
6.296030e+05	1.000000e+00	-1.000000e+00	1.241413e-01	-2.611345e-01	-4.883028e-04
6.296050e+05	1.000000e+00	-1.000000e+00	1.197442e-01	-2.348623e-01	-1.347100e-04
6.296060e+05	1.000000e+00	-1.000000e+00	6.016742e-02	-1.434886e-01	1.366761e-03
6.296070e+05	1.000000e+00	-1.000000e+00	2.286077e-01	-5.544359e-01	6.778867e-04
6.296080e+05	1.000000e+00	-1.000000e+00	1.568063e-01	-3.903804e-01	7.301603e-05
6.296090e+05	1.000000e+00	-1.000000e+00	9.911037e-02	-2.226759e-01	1.888519e-04
6.296100e+05	1.000000e+00	-1.000000e+00	2.156090e-01	-4.862358e-01	5.804884e-05
6.296110e+05	1.000000e+00	-1.000000e+00	9.446077e-03	-1.058195e-01	-1.716313e-03
6.296120e+05	1.000000e+00	-1.000000e+00	2.173184e-01	-5.451532e-01	1.692714e-05
6.296140e+05	1.000000e+00	-1.000000e+00	1.158103e-01	-2.669166e-01	1.078079e-04
6.296150e+05	1.000000e+00	-1.000000e+00	8.756671e-02	-2.047860e-01	2.043524e-04
6.296160e+05	1.000000e+00	-1.000000e+00	6.525040e-02	-1.534625e-01	4.799751e-04
6.296170e+05	1.000000e+00	-1.000000e+00	1.850716e-01	-4.915506e-01	-1.375548e-04
6.296180e+05	1.000000e+00	-1.000000e+00	2.289077e-01	-5.383069e-01	-2.176842e-04
6.296190e+05	1.000000e+00	-1.000000e+00	8.935040e-02	-1.962124e-01	4.806102e-06
6.296200e+05	1.000000e+00	-1.000000e+00	1.573022e-01	-3.603703e-01	-1.248160e-03
6.296210e+05	1.000000e+00	-1.000000e+00	2.196362e-01	-4.519948e-01	2.235601e-03
6.296220e+05	1.000000e+00	-1.000000e+00	1.637523e-01	-3.930083e-01	2.185447e-03
6.296230e+05	1.000000e+00	-1.000000e+00	1.782861e-01	-4.154017e-01	-7.316094e-04
6.296240e+05	1.000000e+00	-1.000000e+00	1.899485e-01	-4.301799e-01	-3.548559e-04
6.296250e+05	1.000000e+00	-1.000000e+00	1.864728e-01	-3.803332e-01	-1.104686e-03
6.296260e+05	1.000000e+00	-1.000000e+00	6.698986e-03	-1.016616e-01	-3.994414e-05
6.296270e+05	1.000000e+00	-1.000000e+00	1.515340e-01	-3.320452e-01	-1.417436e-03
6.296280e+05	1.000000e+00	-1.000000e+00	1.236039e-01	-2.885279e-01	-2.934015e-04
6.296290e+05	1.000000e+00	-1.000000e+00	1.179121e-02	-1.081910e-01	-7.414963e-04
6.296310e+05	1.000000e+00	-1.000000e+00	1.142840e-01	-2.387599e-01	1.900144e-03
6.296320e+05	1.000000e+00	-1.000000e+00	1.906594e-01	-3.815187e-01	4.332224e-04
6.296330e+05	1.000000e+00	-1.000000e+00	1.872329e-01	-4.479340e-01	7.356520e-05
6.296340e+05	1.000000e+00	-1.000000e+00	2.047894e-01	-4.288600e-01	5.065214e-04
6.296350e+05	1.000000e+00	-1.000000e+00	1.693000e-01	-3.792179e-01	4.544935e-04
6.296360e+05	1.000000e+00	-1.000000e+00	2.092648e-01	-5.414781e-01	7.084122e-04
6.296370e+05	1.000000e+00	-1.000000e+00	1.440387e-01	-2.928456e-01	1.141759e-04
6.296380e+05	1.000000e+00	-1.000000e+00	8.653108e-02	-1.818322e-01	4.614635e-04
6.296390e+05	1.000000e+00	-1.000000e+00	1.772061e-01	-3.648387e-01	-8.787033e-04
6.296400e+05	1.000000e+00	-1.000000e+00	2.040268e-01	-5.289747e-01	-9.897715e-04
6.296410e+05	1.000000e+00	-1.000000e+00	1.655887e-01	-3.851182e-01	-5.074008e-04
6.296420e+05	1.000000e+00	-1.000000e+00	2.311019e-01	-5.074915e-01	7.230781e-04
6.296430e+05	1.000000e+00	-1.000000e+00	1.388987e-01	-2.730087e-01	2.584547e-04
6.296440e+05	1.000000e+00	-1.000000e+00	1.670162e-01	-3.332171e-01	1.180829e-03
6.296450e+05	1.000000e+00	-1.000000e+00	1.849914e-01	-3.681586e-01	7.264579e-05
6.296460e+05	1.000000e+00	-1.000000e+00	6.923813e-03	-9.943341e-02	1.099746e-03
6.296470e+05	1.000000e+00	-1.000000e+00	2.444882e-01	-5.713906e-01	-5.289505e-05
6.296480e+05	1.000000e+00	-1.000000e+00	1.470082e-01	-3.509441e-01	-4.192731e-05
6.296490e+05	1.000000e+00	-1.000000e+00	1.967214e-01	-4.508023e-01	-2.008347e-04
6.296500e+05	1.000000e+00	-1.000000e+00	2.703439e-02	-1.173013e-01	8.100746e-04
6.296510e+05	1.000000e+00	-1.000000e+00	1.124716e-01	-2.230331e-01	-3.724507e-04
6.296530e+05	1.000000e+00	-1.000000e+00	1.685841e-01	-3.855732e-01	6.565661e-04
6.296540e+05	1.000000e+00	-1.000000e+00	2.479327e-01	-5.425546e-01	1.257802e-03
6.296550e+05	1.000000e+00	-1.000000e+00	1.786309e-01	-3.531795e-01	-2.017993e-03
6.296560e+05	1.000000e+00	-1.000000e+00	1.083647e-01	-2.175617e-01	1.296135e-05
6.296580e+05	1.000000e+00	-1.000000e+00	1.109013e-01	-2.532411e-01	-9.133482e-05
6.296590e+05	1.000000e+00	-1.000000e+00	1.929837e-01	-4.515589e-01	-3.452650e-05
6.296600e+05	1.000000e+00	-1.000000e+00	5.931202e-02	-1.609063e-01	-6.971680e-04
6.296610e+05	1.000000e+00	-1.000000e+00	1.295384e-01	-2.765070e-01	7.468022e-05
6.296620e+05	1.000000e+00	-1.000000e+00	9.003714e-02	-2.123778e-01	3.083767e-03
6.296630e+05	1.000000e+00	-1.000000e+00	7.076152e-02	-1.596797e-01	1.753395e-03
6.296640e+05	1.000000e+00	-1.000000e+00	9.613274e-02	-2.251653e-01	-3.533372e-05
6.296650e+05	1.000000e+00	-1.000000e+00	3.659856e-02	-1.284208e-01	2.533300e-03
6.296660e+05	1.000000e+00	-1.000000e+00	2.286458e-01	-5.348656e-01	1.083332e-03
6.296670e+05	1.000000e+00	-1.000000e+00	1.430052e-01	-2.972615e-01	-2.773642e-05
6.296680e+05	1.000000e+00	-1.000000e+00	1.672124e-01	-3.289520e-01	4.252191e-04
6.296700e+05	1.000000e+00	-1.000000e+00	2.113515e-01	-4.802239e-01	3.333860e-03
6.296710e+05	1.000000e+00	-1.000000e+00	1.223238e-01	-2.622992e-01	-8.081274e-04
6.296720e+05	1.000000e+00	-1.000000e+00	2.091700e-02	-1.105136e-01	-2.840353e-03
6.296730e+05	1.000000e+00	-1.000000e+00	1.287074e-01	-2.467221e-01	1.609382e-03
6.296740e+05	1.000000e+00	-1.000000e+00	1.024829e-01	-2.056689e-01	-5.738262e-04
6.296750e+05	1.000000e+00	-1.000000e+00	2.363024e-01	-4.956350e-01	-1.295901e-03
6.296760e+05	1.000000e+00	-1.000000e+00	1.647892e-01	-3.424014e-01	-9.316904e-04
6.296770e+05	1.000000e+00	-1.000000e+00	1.826982e-01	-4.540306e-01	2.388010e-04
6.296790e+05	1.000000e+00	-1.000000e+00	2.211303e-01	-5.628549e-01	-9.303597e-05
6.296800e+05	1.000000e+00	-1.000000e+00	6.595592e-02	-1.638833e-01	-4.532349e-04
6.296810e+05	1.000000e+00	-1.000000e+00	7.170397e-02	-1.543590e-01	-1.681896e-04
6.296820e+05	1.000000e+00	-1.000000e+00	9.075650e-02	-1.966497e-01	3.058612e-04
6.296830e+05	1.000000e+00	-1.000000e+00	2.829400e-02	-1.178872e-01	-1.330147e-05
6.296840e+05	1.000000e+00	-1.000000e+00	1.931984e-01	-4.094227e-01	8.535363e-05
6.296850e+05	1.000000e+00	-1.000000e+00	2.426535e-01	-5.720501e-01	2.073437e-03
6.296860e+05	1.000000e+00	-1.000000e+00	1.753885e-01	-4.347459e-01	2.158242e-04
6.296870e+05	1.000000e+00	-1.000000e+00	1.194921e-01	-2.415274e-01	-1.209050e-03
6.296880e+05	1.000000e+00	-1.000000e+00	1.302567e-01	-2.700055e-01	-8.365611e-04
6.296890e+05	1.000000e+00	-1.000000e+00	8.974387e-02	-1.946008e-01	2.395112e-04
6.296900e+05	1.000000e+00	-1.000000e+00	1.963532e-01	-4.240731e-01	-6.274258e-04
6.296910e+05	1.000000e+00	-1.000000e+00	1.082163e-01	-2.179696e-01	1.471501e-04
6.296920e+05	1.000000e+00	-1.000000e+00	1.850796e-01	-4.094190e-01	-2.439418e-04
6.296930e+05	1.000000e+00	-1.000000e+00	2.064666e-01	-5.040450e-01	1.035752e-03
6.296940e+05	1.000000e+00	-1.000000e+00	1.121137e-01	-2.607710e-01	2.196623e-03
6.296950e+05	1.000000e+00	-1.000000e+00	1.550771e-01	-3.726754e-01	-9.712928e-04
6.296960e+05	1.000000e+00	-1.000000e+00	6.456328e-02	-1.587486e-01	3.527551e-04
6.296970e+05	1.000000e+00	-1.000000e+00	7.122222e-02	-1.743670e-01	3.871675e-04
6.296980e+05	1.000000e+00	-1.000000e+00	2.414012e-01	-5.477833e-01	-1.103096e-05
6.296990e+05	1.000000e+00	-1.000000e+00	4.650909e-02	-1.438357e-01	-3.904120e-04
6.297000e+05	1.000000e+00	-1.000000e+00	1.647557e-01	-3.670044e-01	-5.217159e-04
6.297010e+05	1.000000e+00	-1.000000e+00	9.253911e-02	-1.848217e-01	5.618020e-04
6.297020e+05	1.000000e+00	-1.000000e+00	9.111809e-02	-2.053267e-01	5.178672e-04
6.297030e+05	1.000000e+00	-1.000000e+00	2.738089e-01	-5.061991e-01	-2.695245e-05
6.297040e+05	1.000000e+00	-1.000000e+00	1.729705e-01	-2.807086e-01	-4.415169e-04
6.297050e+05	1.000000e+00	-1.000000e+00	1.448537e-01	-2.593511e-01	8.859024e-05
6.297060e+05	1.000000e+00	-1.000000e+00	1.943054e-01	-3.471628e-01	-1.516645e-03
6.297070e+05	1.000000e+00	-1.000000e+00	8.998221e-02	-1.659979e-01	1.940017e-04
6.297080e+05	1.000000e+00	-1.000000e+00	9.587393e-02	-1.805774e-01	5.353842e-04
6.297090e+05	1.000000e+00	-1.000000e+00	2.226089e-01	-4.109240e-01	2.181136e-04
6.297100e+05	1.000000e+00	-1.000000e+00	1.474617e-01	-2.480087e-01	-1.563858e-05
6.297110e+05	1.000000e+00	-1.000000e+00	1.916166e-01	-3.548432e-01	-2.113855e-03
6.297120e+05	1.000000e+00	-1.000000e+00	2.858910e-01	-5.554251e-01	-1.277155e-04
6.297130e+05	1.000000e+00	-1.000000e+00	2.321148e-01	-4.195687e-01	-6.825566e-04
6.297140e+05	1.000000e+00	-1.000000e+00	1.698983e-01	-2.994435e-01	2.814007e-03
6.297150e+05	1.000000e+00	-1.000000e+00	1.319592e-01	-2.085964e-01	-1.190294e-03
6.297160e+05	1.000000e+00	-1.000000e+00	1.791449e-01	-2.869168e-01	1.081318e-03
6.297170e+05	1.000000e+00	-1.000000e+00	2.313448e-01	-4.659808e-01	-1.012115e-03
6.297180e+05	1.000000e+00	-1.000000e+00	3.033980e-01	-5.254753e-01	-1.368994e-03
6.297190e+05	1.000000e+00	-1.000000e+00	1.958819e-01	-3.234983e-01	-9.713076e-04
6.297200e+05	1.000000e+00	-1.000000e+00	2.261655e-01	-3.933067e-01	-8.372063e-04
6.297210e+05	1.000000e+00	-1.000000e+00	1.802277e-01	-2.851645e-01	8.663421e-04
6.297220e+05	1.000000e+00	-1.000000e+00	2.426369e-01	-4.041076e-01	1.136256e-03
6.297240e+05	1.000000e+00	-1.000000e+00	2.160714e-01	-3.738887e-01	4.912225e-05
6.297250e+05	1.000000e+00	-1.000000e+00	1.406581e-01	-2.424233e-01	1.519509e-03
6.297260e+05	1.000000e+00	-1.000000e+00	1.179219e-01	-2.046378e-01	1.418843e-04
6.297280e+05	1.000000e+00	-1.000000e+00	2.473352e-01	-4.431962e-01	7.768219e-04
6.297290e+05	1.000000e+00	-1.000000e+00	8.585829e-02	-1.609728e-01	-1.109152e-04
6.297300e+05	1.000000e+00	-1.000000e+00	1.805682e-01	-2.969112e-01	-6.436959e-04
6.297310e+05	1.000000e+00	-1.000000e+00	1.505591e-01	-2.514623e-01	-4.007264e-04
6.297320e+05	1.000000e+00	-1.000000e+00	1.929656e-01	-3.099948e-01	4.153206e-04
6.297330e+05	1.000000e+00	-1.000000e+00	1.519465e-02	-9.601862e-02	-2.745505e-04
6.297340e+05	1.000000e+00	-1.000000e+00	2.285312e-01	-4.130356e-01	1.382135e-03
6.297350e+05	1.000000e+00	-1.000000e+00	2.192383e-01	-4.109063e-01	-1.316855e-03
6.297360e+05	1.000000e+00	-1.000000e+00	2.762605e-01	-4.689215e-01	1.967305e-03
6.297370e+05	1.000000e+00	-1.000000e+00	2.036323e-01	-3.569159e-01	4.411694e-05
6.297380e+05	1.000000e+00	-1.000000e+00	2.826898e-01	-5.389211e-01	-2.242608e-04
6.297400e+05	1.000000e+00	-1.000000e+00	1.769686e-01	-2.955385e-01	-6.251741e-08
6.297410e+05	1.000000e+00	-1.000000e+00	9.228837e-02	-1.766842e-01	-1.030116e-03
6.297420e+05	1.000000e+00	-1.000000e+00	4.404122e-02	-1.183459e-01	1.850738e-04
6.297430e+05	1.000000e+00	-1.000000e+00	9.475915e-02	-1.815616e-01	-4.072557e-04
6.297440e+05	1.000000e+00	-1.000000e+00	1.117798e-01	-1.873198e-01	-1.735561e-03
6.297450e+05	1.000000e+00	-1.000000e+00	9.796375e-02	-1.698829e-01	2.012826e-04
6.297460e+05	1.000000e+00	-1.000000e+00	1.451701e-01	-2.510632e-01	-1.911956e-04
6.297480e+05	1.000000e+00	-1.000000e+00	2.809695e-02	-1.073558e-01	3.719231e-04
6.297490e+05	1.000000e+00	-1.000000e+00	4.040213e-02	-1.107767e-01	3.336876e-04
6.297500e+05	1.000000e+00	-1.000000e+00	1.395700e-01	-2.404545e-01	-9.508253e-04
6.297510e+05	1.000000e+00	-1.000000e+00	2.589488e-01	-4.747309e-01	6.718529e-04
6.297520e+05	1.000000e+00	-1.000000e+00	2.255657e-01	-3.965699e-01	-4.258640e-04
6.297530e+05	1.000000e+00	-1.000000e+00	2.526371e-01	-4.647448e-01	-6.629029e-04
6.297550e+05	1.000000e+00	-1.000000e+00	8.858753e-02	-1.758705e-01	-6.150042e-04
6.297560e+05	1.000000e+00	-1.000000e+00	2.621870e-01	-4.465001e-01	-4.905854e-04
6.297570e+05	1.000000e+00	-1.000000e+00	9.764329e-02	-1.831068e-01	1.412086e-03
6.297580e+05	1.000000e+00	-1.000000e+00	2.523544e-01	-5.203157e-01	6.129739e-04
6.297590e+05	1.000000e+00	-1.000000e+00	1.831519e-01	-3.069875e-01	-1.362281e-03
6.297600e+05	1.000000e+00	-1.000000e+00	1.214105e-01	-1.953568e-01	-4.452529e-04
6.297610e+05	1.000000e+00	-1.000000e+00	1.902552e-01	-3.369270e-01	-1.069384e-04
6.297620e+05	1.000000e+00	-1.000000e+00	2.497089e-02	-1.023301e-01	4.697317e-05
6.297640e+05	1.000000e+00	-1.000000e+00	1.510471e-01	-2.463441e-01	-1.144276e-04
6.297650e+05	1.000000e+00	-1.000000e+00	2.525910e-01	-4.208243e-01	6.138318e-04
6.297660e+05	1.000000e+00	-1.000000e+00	1.474217e-01	-2.283425e-01	-7.569854e-04
6.297670e+05	1.000000e+00	-1.000000e+00	2.422095e-01	-4.060473e-01	1.787821e-04
6.297680e+05	1.000000e+00	-1.000000e+00	8.219279e-02	-1.472865e-01	8.052560e-05
6.297690e+05	1.000000e+00	-1.000000e+00	2.833740e-01	-5.224056e-01	-3.739694e-04
6.297700e+05	1.000000e+00	-1.000000e+00	1.486110e-01	-2.743157e-01	-1.213136e-03
6.297710e+05	1.000000e+00	-1.000000e+00	3.141077e-04	-8.939771e-02	-6.634194e-04
6.297720e+05	1.000000e+00	-1.000000e+00	2.002865e-01	-3.552752e-01	6.717484e-04
6.297730e+05	1.000000e+00	-1.000000e+00	1.440271e-01	-2.599281e-01	-7.276702e-04
6.297740e+05	1.000000e+00	-1.000000e+00	2.258539e-02	-1.000825e-01	-5.624073e-05
6.297750e+05	1.000000e+00	-1.000000e+00	1.843588e-01	-3.486332e-01	-7.681190e-04
6.297760e+05	1.000000e+00	-1.000000e+00	3.379309e-02	-1.071833e-01	1.132922e-03
6.297770e+05	1.000000e+00	-1.000000e+00	7.856532e-02	-1.515895e-01	4.918468e-05
6.297780e+05	1.000000e+00	-1.000000e+00	1.832303e-01	-2.946851e-01	8.691427e-04
6.297790e+05	1.000000e+00	-1.000000e+00	1.101302e-01	-1.784572e-01	5.438824e-05
6.297800e+05	1.000000e+00	-1.000000e+00	1.164176e-01	-1.881717e-01	-4.131741e-04
6.297810e+05	1.000000e+00	-1.000000e+00	1.887991e-01	-3.433065e-01	1.598374e-03
6.297820e+05	1.000000e+00	-1.000000e+00	1.431424e-01	-2.302209e-01	9.759517e-04
6.297830e+05	1.000000e+00	-1.000000e+00	1.729076e-01	-3.273544e-01	2.166908e-04
6.297840e+05	1.000000e+00	-1.000000e+00	2.407073e-01	-4.318184e-01	7.708064e-04
6.297850e+05	1.000000e+00	-1.000000e+00	2.722095e-01	-5.363363e-01	-3.134866e-04
6.297870e+05	1.000000e+00	-1.000000e+00	1.480049e-01	-2.629047e-01	-2.764055e-03
6.297880e+05	1.000000e+00	-1.000000e+00	2.020191e-01	-3.762207e-01	-1.269454e-03
6.297890e+05	1.000000e+00	-1.000000e+00	7.006790e-02	-1.475103e-01	-1.179570e-04
6.297900e+05	1.000000e+00	-1.000000e+00	2.624351e-01	-4.699339e-01	2.024125e-03
