#id	m	q	x	vx	vy
9.675300e+04	1.000000e+00	-1.000000e+00	4.569913e-02	-3.690150e-01	-1.639504e-03
9.675400e+04	1.000000e+00	-1.000000e+00	2.570203e-01	-4.521544e-01	1.811407e-03
9.675700e+04	1.000000e+00	-1.000000e+00	2.974900e-01	-4.645002e-01	1.440426e-03
9.675800e+04	1.000000e+00	-1.000000e+00	4.165177e-01	-4.957160e-01	-2.361592e-03
9.675900e+04	1.000000e+00	-1.000000e+00	3.516006e-01	-4.750340e-01	1.073826e-04
9.676000e+04	1.000000e+00	-1.000000e+00	2.936224e-01	-4.612291e-01	6.943601e-04
9.676100e+04	1.000000e+00	-1.000000e+00	2.959141e-01	-4.728745e-01	-3.006332e-03
9.676200e+04	1.000000e+00	-1.000000e+00	3.160680e-01	-4.626352e-01	-7.175948e-04
9.676400e+04	1.000000e+00	-1.000000e+00	3.751493e-01	-4.913502e-01	-2.561130e-04
9.676800e+04	1.000000e+00	-1.000000e+00	3.427895e-01	-4.894776e-01	-1.760120e-04
9.677000e+04	1.000000e+00	-1.000000e+00	2.511374e-01	-4.324977e-01	3.320231e-04
9.677300e+04	1.000000e+00	-1.000000e+00	2.208577e-01	-4.314809e-01	-1.430223e-03
9.677400e+04	1.000000e+00	-1.000000e+00	2.037733e-01	-4.332853e-01	1.068693e-03
9.677500e+04	1.000000e+00	-1.000000e+00	1.844117e-01	-4.051874e-01	-1.759902e-03
9.677600e+04	1.000000e+00	-1.000000e+00	2.270326e-01	-4.440151e-01	-6.603553e-04
9.677800e+04	1.000000e+00	-1.000000e+00	3.572622e-01	-4.883277e-01	-7.719510e-04
9.677900e+04	1.000000e+00	-1.000000e+00	2.175977e-01	-4.323645e-01	-1.144484e-03
9.678000e+04	1.000000e+00	-1.000000e+00	3.653653e-01	-4.782456e-01	2.337438e-04
9.678100e+04	1.000000e+00	-1.000000e+00	3.938731e-01	-5.031876e-01	1.401629e-03
9.678200e+04	1.000000e+00	-1.000000e+00	2.696084e-01	-4.353354e-01	3.777546e-04
9.678300e+04	1.000000e+00	-1.000000e+00	2.855969e-01	-4.559075e-01	-1.377231e-04
9.678500e+04	1.000000e+00	-1.000000e+00	1.644165e-01	-3.990445e-01	-2.527050e-04
9.678600e+04	1.000000e+00	-1.000000e+00	2.385825e-02	-3.559336e-01	2.455288e-05
9.679100e+04	1.000000e+00	-1.000000e+00	2.306820e-01	-4.331107e-01	4.933818e-04
9.679200e+04	1.000000e+00	-1.000000e+00	1.562455e-01	-3.791222e-01	1.889561e-03
9.679300e+04	1.000000e+00	-1.000000e+00	1.497411e-02	-3.407141e-01	1.054322e-04
9.679400e+04	1.000000e+00	-1.000000e+00	3.279327e-01	-4.370282e-01	2.206790e-04
9.679600e+04	1.000000e+00	-1.000000e+00	4.165246e-01	-4.775968e-01	-1.513913e-04
9.679700e+04	1.000000e+00	-1.000000e+00	2.658027e-01	-4.111349e-01	-1.165841e-03
9.679800e+04	1.000000e+00	-1.000000e+00	1.172672e-01	-3.658841e-01	1.783249e-04
9.680000e+04	1.000000e+00	-1.000000e+00	3.720586e-01	-4.470539e-01	2.502882e-04
9.680100e+04	1.000000e+00	-1.000000e+00	5.952117e-02	-3.462161e-01	-7.649318e-04
9.680200e+04	1.000000e+00	-1.000000e+00	4.125196e-01	-4.789772e-01	-1.405256e-03
9.680300e+04	1.000000e+00	-1.000000e+00	1.310124e-01	-3.770850e-01	1.073091e-03
9.680600e+04	1.000000e+00	-1.000000e+00	3.532006e-01	-4.540316e-01	-3.530342e-04
9.680700e+04	1.000000e+00	-1.000000e+00	1.686627e-01	-3.861237e-01	1.756969e-03
9.680800e+04	1.000000e+00	-1.000000e+00	4.681624e-01	-4.837947e-01	-5.035572e-04
9.680900e+04	1.000000e+00	-1.000000e+00	4.364317e-01	-4.791473e-01	2.260966e-05
9.681000e+04	1.000000e+00	-1.000000e+00	4.015810e-01	-4.538635e-01	3.270439e-05
9.681300e+04	1.000000e+00	-1.000000e+00	2.414434e-01	-4.003161e-01	2.444639e-04
9.681400e+04	1.000000e+00	-1.000000e+00	1.884401e-01	-3.962718e-01	-7.117274e-04
9.682100e+04	1.000000e+00	-1.000000e+00	3.719418e-01	-4.528466e-01	-7.167787e-04
9.682300e+04	1.000000e+00	-1.000000e+00	1.272983e-01	-3.821371e-01	-6.428361e-04
9.682400e+04	1.000000e+00	-1.000000e+00	1.480603e-01	-3.871745e-01	1.404172e-04
9.682500e+04	1.000000e+00	-1.000000e+00	1.249275e-01	-3.776686e-01	4.068632e-04
9.682700e+04	1.000000e+00	-1.000000e+00	2.821560e-01	-4.388111e-01	3.085197e-05
9.682900e+04	1.000000e+00	-1.000000e+00	7.191932e-02	-3.462162e-01	-3.997874e-04
9.683100e+04	1.000000e+00	-1.000000e+00	3.837374e-01	-4.741860e-01	7.976106e-04
9.683200e+04	1.000000e+00	-1.000000e+00	1.815812e-01	-3.964225e-01	3.516980e-04
9.683600e+04	1.000000e+00	-1.000000e+00	2.236802e-01	-3.967731e-01	5.016019e-05
9.683700e+04	1.000000e+00	-1.000000e+00	4.367528e-01	-4.739712e-01	-1.423656e-04
9.684000e+04	1.000000e+00	-1.000000e+00	3.448337e-01	-4.565927e-01	-1.508741e-05
9.684100e+04	1.000000e+00	-1.000000e+00	1.418179e-02	-3.348727e-01	2.004479e-04
9.684600e+04	1.000000e+00	-1.000000e+00	2.160125e-01	-4.116966e-01	-2.999574e-05
9.684700e+04	1.000000e+00	-1.000000e+00	3.384445e-01	-4.589307e-01	-8.570564e-04
9.684800e+04	1.000000e+00	-1.000000e+00	4.153388e-01	-4.631246e-01	-1.236978e-03
9.684900e+04	1.000000e+00	-1.000000e+00	1.267677e-01	-3.631047e-01	-5.604003e-04
9.685300e+04	1.000000e+00	-1.000000e+00	1.466801e-01	-3.795775e-01	-8.050212e-04
9.685400e+04	1.000000e+00	-1.000000e+00	4.444492e-01	-4.886756e-01	1.811179e-04
9.685500e+04	1.000000e+00	-1.000000e+00	4.598983e-01	-4.790614e-01	2.433033e-04
9.685600e+04	1.000000e+00	-1.000000e+00	4.247692e-01	-4.871726e-01	-8.558827e-04
9.685700e+04	1.000000e+00	-1.000000e+00	5.144961e-02	-3.384662e-01	6.425740e-04
9.685800e+04	1.000000e+00	-1.000000e+00	3.120847e-01	-4.389005e-01	6.754132e-04
9.685900e+04	1.000000e+00	-1.000000e+00	4.479097e-01	-4.811150e-01	1.407235e-04
9.686200e+04	1.000000e+00	-1.000000e+00	1.607095e-01	-3.841004e-01	-3.829285e-04
9.686500e+04	1.000000e+00	-1.000000e+00	4.062655e-01	-4.806032e-01	1.380803e-04
9.686900e+04	1.000000e+00	-1.000000e+00	4.432008e-02	-3.468885e-01	1.768679e-04
9.687100e+04	1.000000e+00	-1.000000e+00	8.718301e-02	-3.596423e-01	2.395743e-03
9.687200e+04	1.000000e+00	-1.000000e+00	1.973759e-01	-4.056096e-01	-3.175329e-05
9.687500e+04	1.000000e+00	-1.000000e+00	2.941911e-01	-4.367135e-01	4.964078e-04
9.687600e+04	1.000000e+00	-1.000000e+00	9.102425e-02	-3.677301e-01	-7.452850e-04
9.687800e+04	1.000000e+00	-1.000000e+00	3.462204e-01	-4.415796e-01	-1.489932e-03
9.688000e+04	1.000000e+00	-1.000000e+00	6.548635e-02	-3.530020e-01	2.791496e-04
9.688200e+04	1.000000e+00	-1.000000e+00	3.520990e-02	-3.387234e-01	1.373685e-04
9.688400e+04	1.000000e+00	-1.000000e+00	3.465045e-01	-4.541985e-01	1.683633e-03
9.688500e+04	1.000000e+00	-1.000000e+00	6.212144e-02	-3.560161e-01	-3.273162e-04
9.688700e+04	1.000000e+00	-1.000000e+00	2.178093e-01	-4.093678e-01	2.045081e-04
9.688800e+04	1.000000e+00	-1.000000e+00	4.399391e-01	-4.740894e-01	6.548985e-07
9.689100e+04	1.000000e+00	-1.000000e+00	5.901487e-02	-3.415101e-01	-1.248018e-03
9.689200e+04	1.000000e+00	-1.000000e+00	2.045782e-01	-4.081184e-01	-3.519214e-04
9.689400e+04	1.000000e+00	-1.000000e+00	2.963993e-02	-3.505954e-01	2.924213e-04
9.689500e+04	1.000000e+00	-1.000000e+00	2.492863e-01	-4.080934e-01	2.091813e-06
9.689900e+04	1.000000e+00	-1.000000e+00	1.412868e-01	-3.696791e-01	-1.151166e-03
9.690200e+04	1.000000e+00	-1.000000e+00	2.249646e-01	-3.956993e-01	1.496898e-03
9.690300e+04	1.000000e+00	-1.000000e+00	4.029668e-01	-4.483847e-01	2.565947e-03
9.690500e+04	1.000000e+00	-1.000000e+00	1.057992e-01	-3.347796e-01	-5.596555e-04
9.690900e+04	1.000000e+00	-1.000000e+00	4.434166e-01	-4.442054e-01	5.176993e-04
9.691000e+04	1.000000e+00	-1.000000e+00	4.071360e-01	-4.543005e-01	-2.500740e-04
9.691100e+04	1.000000e+00	-1.000000e+00	1.158953e-01	-3.542319e-01	1.785941e-03
9.691400e+04	1.000000e+00	-1.000000e+00	4.560153e-01	-4.618892e-01	3.555549e-04
9.691600e+04	1.000000e+00	-1.000000e+00	4.369666e-01	-4.457080e-01	-1.884354e-04
9.691700e+04	1.000000e+00	-1.000000e+00	2.512254e-02	-3.079929e-01	-6.508883e-04
9.691900e+04	1.000000e+00	-1.000000e+00	2.039469e-01	-3.831405e-01	9.753723e-04
9.692000e+04	1.000000e+00	-1.000000e+00	5.987609e-02	-3.317872e-01	1.525591e-04
9.692100e+04	1.000000e+00	-1.000000e+00	6.480188e-02	-3.270889e-01	6.662414e-04
9.692300e+04	1.000000e+00	-1.000000e+00	1.429345e-01	-3.559327e-01	1.253048e-03
9.692400e+04	1.000000e+00	-1.000000e+00	3.007266e-01	-4.147769e-01	9.678290e-04
9.692600e+04	1.000000e+00	-1.000000e+00	1.997901e-01	-3.626402e-01	2.267464e-03
9.692700e+04	1.000000e+00	-1.000000e+00	1.994912e-01	-3.792764e-01	-5.436165e-04
9.693100e+04	1.000000e+00	-1.000000e+00	2.297685e-01	-3.765588e-01	3.001170e-04
9.693200e+04	1.000000e+00	-1.000000e+00	9.303492e-02	-3.342652e-01	4.789935e-04
9.693300e+04	1.000000e+00	-1.000000e+00	3.939911e-01	-4.472316e-01	-3.986351e-04
9.693700e+04	1.000000e+00	-1.000000e+00	4.055125e-01	-4.526986e-01	-7.029673e-05
9.693800e+04	1.000000e+00	-1.000000e+00	3.261546e-02	-3.238151e-01	-1.278151e-03
9.694000e+04	1.000000e+00	-1.000000e+00	1.682561e-01	-3.700908e-01	1.166710e-03
9.694100e+04	1.000000e+00	-1.000000e+00	3.397384e-01	-4.279123e-01	-2.953827e-05
9.694200e+04	1.000000e+00	-1.000000e+00	3.694278e-01	-4.243026e-01	-4.855971e-07
9.694300e+04	1.000000e+00	-1.000000e+00	4.991801e-01	-4.779383e-01	1.406491e-03
9.694400e+04	1.000000e+00	-1.000000e+00	4.258537e-01	-4.347021e-01	-1.839413e-04
9.694500e+04	1.000000e+00	-1.000000e+00	1.238387e-01	-3.511162e-01	-2.829168e-04
9.694600e+04	1.000000e+00	-1.000000e+00	7.967587e-02	-3.264953e-01	-9.752040e-05
9.694800e+04	1.000000e+00	-1.000000e+00	2.674475e-01	-4.011966e-01	2.680550e-04
9.694900e+04	1.000000e+00	-1.000000e+00	3.023698e-01	-3.979675e-01	7.451554e-04
9.695000e+04	1.000000e+00	-1.000000e+00	3.638640e-01	-4.195950e-01	-8.278275e-06
9.695200e+04	1.000000e+00	-1.000000e+00	2.940051e-01	-3.994726e-01	2.069807e-04
9.695300e+04	1.000000e+00	-1.000000e+00	8.869923e-02	-3.281487e-01	-1.350355e-04
9.695500e+04	1.000000e+00	-1.000000e+00	5.669873e-02	-3.283974e-01	2.355488e-05
9.695600e+04	1.000000e+00	-1.000000e+00	1.618282e-01	-3.689494e-01	4.517759e-04
9.695700e+04	1.000000e+00	-1.000000e+00	9.619728e-02	-3.482562e-01	-3.748794e-04
9.695800e+04	1.000000e+00	-1.000000e+00	2.220102e-01	-3.710516e-01	-1.547206e-03
9.696200e+04	1.000000e+00	-1.000000e+00	4.948347e-01	-4.567869e-01	-6.390100e-04
9.696300e+04	1.000000e+00	-1.000000e+00	1.596689e-01	-3.650113e-01	2.493896e-04
9.696500e+04	1.000000e+00	-1.000000e+00	1.923343e-01	-3.581346e-01	-4.272192e-04
9.696700e+04	1.000000e+00	-1.000000e+00	4.193033e-01	-4.549592e-01	3.925644e-05
9.696800e+04	1.000000e+00	-1.000000e+00	5.329607e-02	-3.301552e-01	1.351338e-03
9.697000e+04	1.000000e+00	-1.000000e+00	3.407066e-01	-4.142589e-01	6.968421e-04
9.697100e+04	1.000000e+00	-1.000000e+00	2.800243e-01	-4.102360e-01	1.171171e-04
9.697200e+04	1.000000e+00	-1.000000e+00	2.718758e-01	-3.902550e-01	-1.413120e-03
9.697400e+04	1.000000e+00	-1.000000e+00	4.688475e-01	-4.564312e-01	7.992361e-04
9.697600e+04	1.000000e+00	-1.000000e+00	3.895910e-02	-3.259459e-01	3.548138e-04
9.697700e+04	1.000000e+00	-1.000000e+00	1.468077e-01	-3.588630e-01	-3.533290e-04
9.697800e+04	1.000000e+00	-1.000000e+00	8.321272e-02	-3.266826e-01	7.284241e-04
9.698000e+04	1.000000e+00	-1.000000e+00	4.286503e-01	-4.517772e-01	-2.910952e-04
9.698100e+04	1.000000e+00	-1.000000e+00	1.651290e-01	-3.640041e-01	9.717114e-04
9.698200e+04	1.000000e+00	-1.000000e+00	1.743321e-01	-3.579097e-01	1.162532e-03
9.698300e+04	1.000000e+00	-1.000000e+00	2.226858e-02	-3.132826e-01	1.618785e-04
9.698500e+04	1.000000e+00	-1.000000e+00	1.628246e-03	-3.131633e-01	-3.696445e-04
9.698600e+04	1.000000e+00	-1.000000e+00	3.668690e-01	-4.210180e-01	-2.095819e-04
9.698700e+04	1.000000e+00	-1.000000e+00	1.549177e-01	-3.519189e-01	1.252765e-03
9.698800e+04	1.000000e+00	-1.000000e+00	1.903197e-01	-3.693637e-01	-4.158195e-04
9.698900e+04	1.000000e+00	-1.000000e+00	3.407084e-01	-4.063651e-01	-4.091027e-04
9.699000e+04	1.000000e+00	-1.000000e+00	4.063954e-01	-4.330063e-01	-1.229152e-04
9.699100e+04	1.000000e+00	-1.000000e+00	3.360903e-01	-4.217106e-01	7.719494e-04
9.699200e+04	1.000000e+00	-1.000000e+00	2.388860e-01	-3.819873e-01	-2.793164e-04
9.699400e+04	1.000000e+00	-1.000000e+00	4.213359e-01	-4.521637e-01	3.148864e-04
9.699600e+04	1.000000e+00	-1.000000e+00	3.115203e-01	-3.976697e-01	-1.692472e-03
9.699700e+04	1.000000e+00	-1.000000e+00	1.602449e-01	-3.670997e-01	5.831804e-05
9.699800e+04	1.000000e+00	-1.000000e+00	9.747177e-02	-3.463280e-01	2.105272e-04
9.699900e+04	1.000000e+00	-1.000000e+00	4.234227e-01	-4.502560e-01	1.028670e-03
9.700000e+04	1.000000e+00	-1.000000e+00	2.314246e-01	-3.791645e-01	8.932563e-05
9.700300e+04	1.000000e+00	-1.000000e+00	6.136944e-02	-3.275607e-01	-1.069828e-03
9.700400e+04	1.000000e+00	-1.000000e+00	3.010233e-01	-4.094821e-01	-2.803063e-04
9.700500e+04	1.000000e+00	-1.000000e+00	1.762196e-02	-3.086796e-01	2.338798e-03
9.700600e+04	1.000000e+00	-1.000000e+00	1.739292e-01	-3.533279e-01	-1.268900e-03
9.700700e+04	1.000000e+00	-1.000000e+00	4.819737e-01	-4.613599e-01	4.377872e-04
9.700900e+04	1.000000e+00	-1.000000e+00	3.602847e-01	-4.115842e-01	-8.456878e-05
9.701000e+04	1.000000e+00	-1.000000e+00	2.903831e-01	-4.079377e-01	4.544358e-04
9.701200e+04	1.000000e+00	-1.000000e+00	4.897374e-01	-4.778069e-01	7.016508e-06
9.701300e+04	1.000000e+00	-1.000000e+00	8.740377e-02	-3.442703e-01	-1.136243e-05
9.701600e+04	1.000000e+00	-1.000000e+00	4.847345e-01	-4.464171e-01	1.143157e-03
9.701800e+04	1.000000e+00	-1.000000e+00	5.447361e-01	-4.580229e-01	3.565679e-04
9.701900e+04	1.000000e+00	-1.000000e+00	5.184015e-01	-4.603959e-01	2.316186e-04
9.702100e+04	1.000000e+00	-1.000000e+00	4.603146e-01	-4.331719e-01	-5.482742e-04
9.702200e+04	1.000000e+00	-1.000000e+00	5.234104e-01	-4.557148e-01	-3.868717e-04
9.702300e+04	1.000000e+00	-1.000000e+00	3.965911e-01	-4.228780e-01	-2.433846e-05
9.702400e+04	1.000000e+00	-1.000000e+00	5.630640e-03	-2.924098e-01	1.985506e-04
9.702500e+04	1.000000e+00	-1.000000e+00	3.545335e-01	-4.020976e-01	-6.689445e-05
9.702600e+04	1.000000e+00	-1.000000e+00	2.336249e-01	-3.566629e-01	-4.155219e-04
9.702900e+04	1.000000e+00	-1.000000e+00	5.577957e-01	-4.516113e-01	-6.495209e-05
9.703000e+04	1.000000e+00	-1.000000e+00	5.090730e-01	-4.473531e-01	3.270903e-04
9.703300e+04	1.000000e+00	-1.000000e+00	5.131069e-01	-4.500223e-01	-1.890504e-05
9.703400e+04	1.000000e+00	-1.000000e+00	2.693192e-01	-3.726442e-01	-1.519240e-03
9.703500e+04	1.000000e+00	-1.000000e+00	1.498124e-01	-3.310464e-01	1.349753e-03
9.703600e+04	1.000000e+00	-1.000000e+00	2.505240e-01	-3.644767e-01	-9.621775e-04
9.703700e+04	1.000000e+00	-1.000000e+00	5.179080e-01	-4.520801e-01	-6.761036e-05
9.703800e+04	1.000000e+00	-1.000000e+00	1.090886e-01	-3.294767e-01	6.596332e-04
9.703900e+04	1.000000e+00	-1.000000e+00	4.573860e-01	-4.390675e-01	7.115355e-06
9.704000e+04	1.000000e+00	-1.000000e+00	5.283101e-01	-4.558197e-01	8.266481e-05
9.704200e+04	1.000000e+00	-1.000000e+00	3.331457e-01	-4.015511e-01	1.588468e-03
9.704300e+04	1.000000e+00	-1.000000e+00	1.536590e-01	-3.276003e-01	5.351093e-04
9.704500e+04	1.000000e+00	-1.000000e+00	4.642258e-01	-4.223016e-01	-1.092506e-04
9.704600e+04	1.000000e+00	-1.000000e+00	3.645300e-01	-3.972121e-01	-8.271078e-04
9.704700e+04	1.000000e+00	-1.000000e+00	4.080832e-01	-4.134366e-01	-1.161447e-04
9.705000e+04	1.000000e+00	-1.000000e+00	1.354645e-01	-3.263746e-01	-3.857364e-04
9.705400e+04	1.000000e+00	-1.000000e+00	2.339281e-03	-2.924509e-01	2.494534e-04
9.705500e+04	1.000000e+00	-1.000000e+00	7.350735e-02	-3.064507e-01	-5.736821e-06
9.705600e+04	1.000000e+00	-1.000000e+00	2.229212e-02	-2.917290e-01	-8.128263e-05
9.705700e+04	1.000000e+00	-1.000000e+00	2.849106e-01	-3.800024e-01	-1.202642e-03
9.705800e+04	1.000000e+00	-1.000000e+00	4.883442e-01	-4.280773e-01	-8.735600e-04
9.705900e+04	1.000000e+00	-1.000000e+00	3.957658e-01	-4.115384e-01	-2.711538e-04
9.706000e+04	1.000000e+00	-1.000000e+00	3.314360e-01	-3.823294e-01	-2.068005e-05
9.706300e+04	1.000000e+00	-1.000000e+00	2.912079e-01	-3.866163e-01	8.511234e-04
9.706600e+04	1.000000e+00	-1.000000e+00	7.800596e-02	-3.198890e-01	-3.400722e-05
9.706700e+04	1.000000e+00	-1.000000e+00	3.810721e-01	-3.907104e-01	-1.716573e-03
9.706900e+04	1.000000e+00	-1.000000e+00	1.960097e-01	-3.474886e-01	1.908816e-04
9.707000e+04	1.000000e+00	-1.000000e+00	1.287954e-01	-3.321028e-01	4.889467e-05
9.707100e+04	1.000000e+00	-1.000000e+00	5.385051e-01	-4.566687e-01	-2.989853e-03
9.707300e+04	1.000000e+00	-1.000000e+00	2.192427e-01	-3.625166e-01	1.281385e-03
9.707400e+04	1.000000e+00	-1.000000e+00	5.574598e-01	-4.528597e-01	7.253095e-04
9.707500e+04	1.000000e+00	-1.000000e+00	4.198990e-01	-4.084814e-01	-5.380062e-04
9.707600e+04	1.000000e+00	-1.000000e+00	3.612325e-01	-4.126693e-01	2.941739e-03
9.707700e+04	1.000000e+00	-1.000000e+00	1.961607e-01	-3.531066e-01	-5.612016e-05
9.708000e+04	1.000000e+00	-1.000000e+00	2.545193e-01	-3.770308e-01	-8.197099e-05
9.708100e+04	1.000000e+00	-1.000000e+00	2.336262e-01	-3.555657e-01	5.730884e-04
9.708300e+04	1.000000e+00	-1.000000e+00	5.476769e-01	-4.457866e-01	1.119623e-03
9.708400e+04	1.000000e+00	-1.000000e+00	1.083417e-01	-3.229902e-01	-9.419740e-04
9.708500e+04	1.000000e+00	-1.000000e+00	4.043388e-01	-4.160256e-01	9.680912e-05
9.708800e+04	1.000000e+00	-1.000000e+00	7.789474e-02	-3.158008e-01	-2.581966e-05
9.708900e+04	1.000000e+00	-1.000000e+00	3.394097e-02	-3.084730e-01	-2.539670e-05
9.709000e+04	1.000000e+00	-1.000000e+00	8.363308e-02	-3.201623e-01	-5.916171e-04
9.709300e+04	1.000000e+00	-1.000000e+00	9.334884e-02	-3.169873e-01	-1.325642e-04
9.709400e+04	1.000000e+00	-1.000000e+00	1.435607e-01	-3.327871e-01	2.227870e-03
9.709500e+04	1.000000e+00	-1.000000e+00	2.562333e-01	-3.731077e-01	-1.265249e-04
9.709600e+04	1.000000e+00	-1.000000e+00	3.937773e-01	-4.234282e-01	2.661734e-06
9.709700e+04	1.000000e+00	-1.000000e+00	4.050338e-01	-4.022116e-01	-1.458404e-04
9.709800e+04	1.000000e+00	-1.000000e+00	3.038007e-01	-3.815687e-01	1.240032e-04
9.710000e+04	1.000000e+00	-1.000000e+00	1.148361e-01	-3.172217e-01	4.661168e-04
9.710200e+04	1.000000e+00	-1.000000e+00	7.408919e-02	-3.045415e-01	6.025254e-04
9.710300e+04	1.000000e+00	-1.000000e+00	1.560352e-01	-3.349407e-01	6.181008e-06
9.710400e+04	1.000000e+00	-1.000000e+00	4.338806e-01	-4.193740e-01	2.126901e-03
9.710600e+04	1.000000e+00	-1.000000e+00	1.864880e-01	-3.403092e-01	-2.073041e-04
9.710700e+04	1.000000e+00	-1.000000e+00	1.737778e-01	-3.477527e-01	2.250205e-03
9.710800e+04	1.000000e+00	-1.000000e+00	4.020266e-01	-4.056034e-01	4.104292e-05
9.710900e+04	1.000000e+00	-1.000000e+00	7.097356e-02	-3.145088e-01	1.110110e-03
9.711000e+04	1.000000e+00	-1.000000e+00	4.717354e-01	-4.264923e-01	-2.905249e-04
9.711100e+04	1.000000e+00	-1.000000e+00	5.105684e-01	-4.390224e-01	1.344707e-03
9.711200e+04	1.000000e+00	-1.000000e+00	9.000536e-02	-3.091871e-01	8.348412e-04
9.711400e+04	1.000000e+00	-1.000000e+00	3.520039e-01	-3.867309e-01	-7.019085e-04
9.711500e+04	1.000000e+00	-1.000000e+00	4.448714e-02	-3.027575e-01	-1.484366e-05
9.711600e+04	1.000000e+00	-1.000000e+00	6.025031e-02	-3.129301e-01	8.431497e-04
9.711900e+04	1.000000e+00	-1.000000e+00	4.339940e-01	-4.096405e-01	-6.946141e-04
9.712300e+04	1.000000e+00	-1.000000e+00	2.000861e-01	-3.584420e-01	-1.309249e-04
9.712700e+04	1.000000e+00	-1.000000e+00	3.664908e-01	-3.779173e-01	1.564517e-03
9.712800e+04	1.000000e+00	-1.000000e+00	3.344529e-02	-2.893887e-01	6.442035e-04
9.713200e+04	1.000000e+00	-1.000000e+00	5.069320e-02	-2.820200e-01	-1.540405e-03
9.713300e+04	1.000000e+00	-1.000000e+00	4.027439e-01	-3.956743e-01	1.623559e-04
9.713800e+04	1.000000e+00	-1.000000e+00	1.172160e-01	-3.162444e-01	1.964617e-03
9.713900e+04	1.000000e+00	-1.000000e+00	5.811372e-01	-4.395690e-01	-1.019230e-03
9.714000e+04	1.000000e+00	-1.000000e+00	5.553897e-01	-4.402010e-01	-1.027047e-03
9.714100e+04	1.000000e+00	-1.000000e+00	3.766199e-01	-3.875831e-01	3.719670e-04
9.714200e+04	1.000000e+00	-1.000000e+00	2.131940e-01	-3.264476e-01	2.173224e-03
9.714300e+04	1.000000e+00	-1.000000e+00	2.914642e-01	-3.601170e-01	-6.704464e-04
9.714500e+04	1.000000e+00	-1.000000e+00	1.483130e-01	-3.113587e-01	1.945131e-03
9.714700e+04	1.000000e+00	-1.000000e+00	2.765257e-01	-3.502094e-01	1.159575e-04
9.714900e+04	1.000000e+00	-1.000000e+00	4.689094e-01	-4.097431e-01	1.827411e-03
9.715000e+04	1.000000e+00	-1.000000e+00	2.594234e-01	-3.436319e-01	4.851492e-05
9.715200e+04	1.000000e+00	-1.000000e+00	1.209033e-01	-3.158241e-01	9.555700e-05
9.715300e+04	1.000000e+00	-1.000000e+00	9.321450e-03	-2.788284e-01	-1.280514e-03
9.715400e+04	1.000000e+00	-1.000000e+00	3.627275e-01	-3.870702e-01	5.140725e-04
9.715500e+04	1.000000e+00	-1.000000e+00	3.769872e-01	-3.838063e-01	-1.015018e-04
9.715600e+04	1.000000e+00	-1.000000e+00	5.256257e-02	-2.900027e-01	1.590657e-03
9.715900e+04	1.000000e+00	-1.000000e+00	2.005885e-01	-3.304977e-01	2.653249e-05
9.716100e+04	1.000000e+00	-1.000000e+00	1.339054e-01	-3.156788e-01	1.773339e-03
9.716300e+04	1.000000e+00	-1.000000e+00	2.093948e-02	-2.853175e-01	6.174469e-04
9.716400e+04	1.000000e+00	-1.000000e+00	3.986890e-01	-3.809078e-01	-4.126492e-04
9.716600e+04	1.000000e+00	-1.000000e+00	1.642215e-03	-2.823076e-01	1.959554e-04
9.716700e+04	1.000000e+00	-1.000000e+00	4.329764e-01	-3.876891e-01	2.869812e-03
9.716800e+04	1.000000e+00	-1.000000e+00	1.143489e-02	-2.701353e-01	-1.634999e-03
9.716900e+04	1.000000e+00	-1.000000e+00	5.439326e-01	-4.328834e-01	2.154573e-04
9.717000e+04	1.000000e+00	-1.000000e+00	1.099760e-01	-3.100130e-01	-5.492583e-04
9.717100e+04	1.000000e+00	-1.000000e+00	4.416383e-01	-4.108097e-01	-9.458793e-04
9.717300e+04	1.000000e+00	-1.000000e+00	5.791230e-01	-4.294827e-01	-4.132551e-05
9.717400e+04	1.000000e+00	-1.000000e+00	4.067026e-01	-3.755630e-01	3.284863e-04
9.717500e+04	1.000000e+00	-1.000000e+00	2.890215e-01	-3.492560e-01	-1.504703e-05
9.717600e+04	1.000000e+00	-1.000000e+00	4.777735e-01	-4.207308e-01	-2.852525e-03
9.717700e+04	1.000000e+00	-1.000000e+00	4.590900e-01	-3.975745e-01	-1.146912e-03
9.717900e+04	1.000000e+00	-1.000000e+00	4.977651e-01	-4.258750e-01	3.723269e-04
9.718100e+04	1.000000e+00	-1.000000e+00	5.687504e-02	-2.829832e-01	-6.295038e-04
9.718200e+04	1.000000e+00	-1.000000e+00	3.222077e-02	-2.891400e-01	-6.622153e-04
9.718500e+04	1.000000e+00	-1.000000e+00	4.372298e-01	-3.940953e-01	-8.566323e-04
9.718700e+04	1.000000e+00	-1.000000e+00	3.576054e-01	-3.734918e-01	3.448450e-04
9.718800e+04	1.000000e+00	-1.000000e+00	2.820017e-01	-3.433440e-01	2.837290e-04
9.719000e+04	1.000000e+00	-1.000000e+00	1.989087e-01	-3.175037e-01	1.274698e-03
9.719200e+04	1.000000e+00	-1.000000e+00	1.781372e-01	-3.176105e-01	-9.095446e-04
9.719400e+04	1.000000e+00	-1.000000e+00	3.572169e-01	-3.718295e-01	1.290443e-04
9.719500e+04	1.000000e+00	-1.000000e+00	2.375496e-01	-3.313746e-01	3.081752e-03
9.719600e+04	1.000000e+00	-1.000000e+00	5.387919e-01	-4.211610e-01	7.114286e-04
