#id	m	q	x	vx	vy
5.740070e+05	1.000000e+00	-1.000000e+00	1.288412e-01	-3.454922e-01	7.633856e-04
5.740090e+05	1.000000e+00	-1.000000e+00	9.647869e-02	-2.907730e-01	-4.193717e-05
5.740100e+05	1.000000e+00	-1.000000e+00	1.182863e-01	-3.327444e-01	-5.722989e-04
5.740110e+05	1.000000e+00	-1.000000e+00	1.806479e-01	-5.784424e-01	2.173599e-04
5.740130e+05	1.000000e+00	-1.000000e+00	1.533341e-01	-5.493296e-01	-1.149458e-03
5.740140e+05	1.000000e+00	-1.000000e+00	1.139848e-01	-3.080317e-01	7.251653e-04
5.740150e+05	1.000000e+00	-1.000000e+00	7.105389e-02	-2.195426e-01	-6.006863e-04
5.740160e+05	1.000000e+00	-1.000000e+00	6.427609e-02	-1.819529e-01	-1.743911e-07
5.740170e+05	1.000000e+00	-1.000000e+00	1.361705e-01	-3.994576e-01	-1.686830e-03
5.740180e+05	1.000000e+00	-1.000000e+00	1.572781e-01	-4.842697e-01	-1.582363e-05
5.740190e+05	1.000000e+00	-1.000000e+00	1.522013e-01	-4.306899e-01	1.268089e-03
5.740200e+05	1.000000e+00	-1.000000e+00	6.183071e-02	-1.887557e-01	8.530397e-04
5.740230e+05	1.000000e+00	-1.000000e+00	1.008456e-01	-2.959264e-01	1.931368e-03
5.740240e+05	1.000000e+00	-1.000000e+00	1.336605e-01	-4.407982e-01	-9.914024e-04
5.740250e+05	1.000000e+00	-1.000000e+00	1.525375e-01	-4.411922e-01	-2.322415e-04
5.740260e+05	1.000000e+00	-1.000000e+00	1.178220e-01	-2.908191e-01	1.405685e-03
5.740290e+05	1.000000e+00	-1.000000e+00	5.412289e-02	-1.601873e-01	-7.079256e-04
5.740300e+05	1.000000e+00	-1.000000e+00	1.779517e-01	-5.785965e-01	-9.511988e-04
5.740310e+05	1.000000e+00	-1.000000e+00	1.081633e-01	-3.099107e-01	3.375268e-05
5.740320e+05	1.000000e+00	-1.000000e+00	7.199241e-03	-1.203319e-01	-5.535656e-04
5.740330e+05	1.000000e+00	-1.000000e+00	1.103363e-01	-3.300552e-01	3.748591e-04
5.740340e+05	1.000000e+00	-1.000000e+00	3.943707e-02	-1.592100e-01	-6.038807e-04
5.740350e+05	1.000000e+00	-1.000000e+00	1.396733e-01	-3.351422e-01	-6.850506e-04
5.740360e+05	1.000000e+00	-1.000000e+00	3.606574e-02	-1.470518e-01	-5.145260e-05
5.740370e+05	1.000000e+00	-1.000000e+00	1.503783e-01	-5.350246e-01	-1.446065e-04
5.740390e+05	1.000000e+00	-1.000000e+00	1.698455e-01	-4.494427e-01	-3.537040e-04
5.740410e+05	1.000000e+00	-1.000000e+00	1.549701e-01	-4.724773e-01	-3.113013e-04
5.740420e+05	1.000000e+00	-1.000000e+00	9.176435e-02	-2.459064e-01	5.307658e-04
5.740430e+05	1.000000e+00	-1.000000e+00	1.019210e-01	-2.974657e-01	1.457805e-05
5.740440e+05	1.000000e+00	-1.000000e+00	1.262071e-01	-4.093988e-01	1.186684e-04
5.740450e+05	1.000000e+00	-1.000000e+00	1.183627e-01	-3.287101e-01	-2.003556e-03
5.740460e+05	1.000000e+00	-1.000000e+00	1.348145e-01	-3.430543e-01	-7.342208e-04
5.740470e+05	1.000000e+00	-1.000000e+00	5.181647e-02	-1.523449e-01	6.973430e-05
5.740500e+05	1.000000e+00	-1.000000e+00	2.031725e-01	-5.719069e-01	-8.195916e-04
5.740510e+05	1.000000e+00	-1.000000e+00	1.270675e-01	-3.386078e-01	-6.095928e-05
5.740520e+05	1.000000e+00	-1.000000e+00	1.830154e-01	-5.270279e-01	2.475304e-03
5.740530e+05	1.000000e+00	-1.000000e+00	1.573647e-01	-4.518456e-01	1.229511e-04
5.740540e+05	1.000000e+00	-1.000000e+00	3.338493e-02	-1.523798e-01	-5.671071e-04
5.740550e+05	1.000000e+00	-1.000000e+00	3.592172e-02	-1.587782e-01	-1.254350e-03
5.740560e+05	1.000000e+00	-1.000000e+00	3.772306e-02	-1.564325e-01	6.734665e-04
5.740570e+05	1.000000e+00	-1.000000e+00	1.498030e-01	-5.434402e-01	5.238081e-04
5.740580e+05	1.000000e+00	-1.000000e+00	1.003228e-01	-2.703866e-01	-6.250030e-04
5.740590e+05	1.000000e+00	-1.000000e+00	4.082716e-02	-1.427156e-01	1.371295e-03
5.740610e+05	1.000000e+00	-1.000000e+00	1.242374e-01	-3.214484e-01	-3.321714e-04
5.740620e+05	1.000000e+00	-1.000000e+00	9.263902e-02	-2.681389e-01	1.698524e-04
5.740630e+05	1.000000e+00	-1.000000e+00	1.201714e-01	-3.386172e-01	-3.787880e-05
5.740640e+05	1.000000e+00	-1.000000e+00	1.106636e-01	-3.581292e-01	2.487059e-03
5.740650e+05	1.000000e+00	-1.000000e+00	1.377903e-01	-3.481566e-01	-9.092834e-06
5.740660e+05	1.000000e+00	-1.000000e+00	4.256814e-02	-1.474753e-01	1.660656e-03
5.740670e+05	1.000000e+00	-1.000000e+00	3.705169e-02	-1.477193e-01	6.708431e-05
5.740680e+05	1.000000e+00	-1.000000e+00	5.215237e-02	-1.827374e-01	-1.842877e-04
5.740690e+05	1.000000e+00	-1.000000e+00	1.811296e-01	-4.751246e-01	-5.280801e-04
5.740700e+05	1.000000e+00	-1.000000e+00	2.002970e-02	-1.350564e-01	-2.343742e-04
5.740710e+05	1.000000e+00	-1.000000e+00	1.265519e-01	-3.290632e-01	2.345633e-04
5.740720e+05	1.000000e+00	-1.000000e+00	3.029328e-02	-1.434093e-01	-1.590517e-03
5.740730e+05	1.000000e+00	-1.000000e+00	1.323915e-01	-4.696804e-01	-7.107261e-05
5.740740e+05	1.000000e+00	-1.000000e+00	1.250757e-01	-3.578415e-01	-2.285107e-05
5.740750e+05	1.000000e+00	-1.000000e+00	8.448277e-02	-2.392536e-01	5.695096e-04
5.740760e+05	1.000000e+00	-1.000000e+00	8.670517e-02	-2.480314e-01	3.511060e-04
5.740770e+05	1.000000e+00	-1.000000e+00	1.293434e-01	-3.989891e-01	3.135816e-04
5.740780e+05	1.000000e+00	-1.000000e+00	1.903322e-01	-5.676010e-01	-3.146221e-03
5.740790e+05	1.000000e+00	-1.000000e+00	1.201854e-01	-4.015979e-01	2.498062e-04
5.740820e+05	1.000000e+00	-1.000000e+00	1.435190e-01	-4.948046e-01	1.356459e-03
5.740830e+05	1.000000e+00	-1.000000e+00	3.999811e-02	-1.580617e-01	-1.005959e-03
5.740840e+05	1.000000e+00	-1.000000e+00	1.470790e-01	-4.687518e-01	-1.460520e-03
5.740850e+05	1.000000e+00	-1.000000e+00	1.220363e-01	-3.104876e-01	4.295105e-04
5.740860e+05	1.000000e+00	-1.000000e+00	1.451566e-01	-4.187535e-01	3.015152e-05
5.740870e+05	1.000000e+00	-1.000000e+00	1.908864e-01	-5.216343e-01	1.332600e-04
5.740880e+05	1.000000e+00	-1.000000e+00	1.540550e-01	-4.245429e-01	4.648773e-04
5.740890e+05	1.000000e+00	-1.000000e+00	1.766523e-01	-5.604565e-01	-2.358635e-04
5.740900e+05	1.000000e+00	-1.000000e+00	1.243007e-01	-2.958111e-01	-7.129199e-05
5.740910e+05	1.000000e+00	-1.000000e+00	9.155777e-02	-2.849816e-01	1.186035e-04
5.740920e+05	1.000000e+00	-1.000000e+00	2.042706e-01	-4.167625e-01	6.035356e-06
5.740930e+05	1.000000e+00	-1.000000e+00	6.526250e-02	-1.645561e-01	-1.793425e-03
5.740940e+05	1.000000e+00	-1.000000e+00	2.030860e-01	-4.219702e-01	-1.897466e-04
5.740950e+05	1.000000e+00	-1.000000e+00	1.462406e-01	-3.326824e-01	-1.676292e-03
5.740960e+05	1.000000e+00	-1.000000e+00	1.189004e-01	-2.696773e-01	1.765927e-04
5.740970e+05	1.000000e+00	-1.000000e+00	6.616658e-02	-1.677961e-01	-2.812375e-04
5.740980e+05	1.000000e+00	-1.000000e+00	2.030363e-01	-4.769901e-01	2.628734e-04
5.741000e+05	1.000000e+00	-1.000000e+00	1.211237e-01	-2.803293e-01	7.589230e-05
5.741010e+05	1.000000e+00	-1.000000e+00	2.346284e-01	-4.984901e-01	3.525996e-04
5.741020e+05	1.000000e+00	-1.000000e+00	2.128856e-01	-4.325385e-01	4.312273e-05
5.741030e+05	1.000000e+00	-1.000000e+00	1.944728e-01	-3.994013e-01	-3.115068e-05
5.741040e+05	1.000000e+00	-1.000000e+00	9.395988e-02	-1.927393e-01	7.180089e-04
5.741050e+05	1.000000e+00	-1.000000e+00	2.062625e-01	-5.196222e-01	-1.103681e-03
5.741060e+05	1.000000e+00	-1.000000e+00	1.657215e-02	-1.130291e-01	1.598434e-03
5.741070e+05	1.000000e+00	-1.000000e+00	8.657094e-02	-1.823091e-01	3.253003e-04
5.741080e+05	1.000000e+00	-1.000000e+00	1.031785e-01	-2.418519e-01	7.484560e-04
5.741090e+05	1.000000e+00	-1.000000e+00	2.252167e-01	-4.604547e-01	3.166442e-04
5.741100e+05	1.000000e+00	-1.000000e+00	2.374221e-01	-5.234802e-01	1.396719e-04
5.741110e+05	1.000000e+00	-1.000000e+00	1.002408e-01	-1.975094e-01	2.257003e-04
5.741120e+05	1.000000e+00	-1.000000e+00	1.477624e-01	-3.450933e-01	-5.585245e-04
5.741140e+05	1.000000e+00	-1.000000e+00	7.403661e-02	-1.734461e-01	-6.759243e-07
5.741150e+05	1.000000e+00	-1.000000e+00	1.622221e-01	-3.364198e-01	1.510823e-03
5.741160e+05	1.000000e+00	-1.000000e+00	1.762932e-01	-3.490207e-01	3.734331e-04
5.741170e+05	1.000000e+00	-1.000000e+00	7.089708e-02	-1.776384e-01	2.973586e-04
5.741180e+05	1.000000e+00	-1.000000e+00	1.639525e-01	-3.242049e-01	1.245314e-03
5.741190e+05	1.000000e+00	-1.000000e+00	6.051694e-02	-1.534825e-01	-3.303776e-04
5.741200e+05	1.000000e+00	-1.000000e+00	2.140589e-01	-4.318490e-01	1.258922e-04
5.741210e+05	1.000000e+00	-1.000000e+00	1.447925e-01	-2.771546e-01	2.568356e-04
5.741220e+05	1.000000e+00	-1.000000e+00	7.124174e-02	-1.712966e-01	1.120819e-03
5.741230e+05	1.000000e+00	-1.000000e+00	6.906973e-02	-1.663650e-01	1.571663e-03
5.741240e+05	1.000000e+00	-1.000000e+00	1.465749e-01	-3.286731e-01	1.141172e-03
5.741250e+05	1.000000e+00	-1.000000e+00	1.049270e-01	-2.239596e-01	2.762171e-04
5.741260e+05	1.000000e+00	-1.000000e+00	1.687798e-01	-4.229821e-01	4.238391e-04
5.741270e+05	1.000000e+00	-1.000000e+00	2.261043e-01	-4.686491e-01	2.074172e-05
5.741280e+05	1.000000e+00	-1.000000e+00	5.728920e-02	-1.508003e-01	5.173271e-04
5.741300e+05	1.000000e+00	-1.000000e+00	1.260438e-01	-2.406635e-01	-2.494467e-04
5.741310e+05	1.000000e+00	-1.000000e+00	1.157947e-01	-2.230919e-01	1.577504e-06
5.741320e+05	1.000000e+00	-1.000000e+00	1.313462e-01	-2.344734e-01	1.858381e-03
5.741330e+05	1.000000e+00	-1.000000e+00	2.166296e-01	-4.789806e-01	1.217756e-03
5.741340e+05	1.000000e+00	-1.000000e+00	1.620352e-01	-3.664846e-01	1.861253e-04
5.741350e+05	1.000000e+00	-1.000000e+00	1.640996e-01	-3.468368e-01	4.159854e-04
5.741360e+05	1.000000e+00	-1.000000e+00	2.478745e-01	-5.225355e-01	-3.599071e-04
5.741370e+05	1.000000e+00	-1.000000e+00	9.480540e-02	-2.229916e-01	6.660212e-05
5.741380e+05	1.000000e+00	-1.000000e+00	4.626789e-02	-1.404549e-01	8.987265e-04
5.741390e+05	1.000000e+00	-1.000000e+00	2.034073e-01	-5.489524e-01	-2.776154e-04
5.741400e+05	1.000000e+00	-1.000000e+00	9.328478e-02	-2.078419e-01	-1.451045e-03
5.741410e+05	1.000000e+00	-1.000000e+00	1.506676e-01	-3.415827e-01	-6.121392e-04
5.741420e+05	1.000000e+00	-1.000000e+00	2.327331e-01	-5.077346e-01	2.674294e-04
5.741440e+05	1.000000e+00	-1.000000e+00	2.411896e-01	-5.420308e-01	-1.158851e-03
5.741460e+05	1.000000e+00	-1.000000e+00	1.567300e-02	-1.147347e-01	-1.559141e-03
5.741470e+05	1.000000e+00	-1.000000e+00	7.363686e-02	-1.879895e-01	-1.090552e-04
5.741480e+05	1.000000e+00	-1.000000e+00	7.578971e-03	-1.140767e-01	-1.344743e-04
5.741490e+05	1.000000e+00	-1.000000e+00	1.303221e-01	-2.590529e-01	-8.464743e-04
5.741500e+05	1.000000e+00	-1.000000e+00	1.703772e-01	-3.794327e-01	-6.758507e-04
5.741510e+05	1.000000e+00	-1.000000e+00	6.493290e-02	-1.534699e-01	-2.446775e-03
5.741520e+05	1.000000e+00	-1.000000e+00	2.147705e-01	-5.511487e-01	-1.366547e-03
5.741530e+05	1.000000e+00	-1.000000e+00	1.647008e-01	-3.719568e-01	9.822658e-04
5.741550e+05	1.000000e+00	-1.000000e+00	2.314300e-01	-5.587177e-01	1.664778e-04
5.741560e+05	1.000000e+00	-1.000000e+00	7.234001e-02	-1.782096e-01	1.094844e-03
5.741570e+05	1.000000e+00	-1.000000e+00	1.122907e-01	-2.379446e-01	-3.569783e-06
5.741580e+05	1.000000e+00	-1.000000e+00	1.090671e-01	-2.241774e-01	-3.429208e-03
5.741590e+05	1.000000e+00	-1.000000e+00	1.186949e-01	-2.490808e-01	-1.430609e-03
5.741600e+05	1.000000e+00	-1.000000e+00	1.009464e-01	-1.920611e-01	1.505339e-04
5.741610e+05	1.000000e+00	-1.000000e+00	7.298804e-02	-1.794370e-01	1.040143e-03
5.741620e+05	1.000000e+00	-1.000000e+00	1.732729e-01	-4.086613e-01	-2.091085e-03
5.741630e+05	1.000000e+00	-1.000000e+00	1.755847e-01	-3.456744e-01	1.801495e-04
5.741640e+05	1.000000e+00	-1.000000e+00	2.153594e-01	-5.299011e-01	9.700344e-04
5.741650e+05	1.000000e+00	-1.000000e+00	1.558135e-01	-2.953901e-01	8.632586e-05
5.741660e+05	1.000000e+00	-1.000000e+00	2.239521e-01	-5.467246e-01	1.811039e-03
5.741670e+05	1.000000e+00	-1.000000e+00	1.860081e-01	-3.812882e-01	2.999557e-04
5.741680e+05	1.000000e+00	-1.000000e+00	8.195550e-02	-1.931647e-01	4.894892e-04
5.741690e+05	1.000000e+00	-1.000000e+00	8.050234e-02	-1.890427e-01	2.863348e-05
5.741700e+05	1.000000e+00	-1.000000e+00	1.775160e-01	-4.136336e-01	1.397674e-03
5.741710e+05	1.000000e+00	-1.000000e+00	2.282642e-01	-4.682793e-01	-2.127363e-05
5.741720e+05	1.000000e+00	-1.000000e+00	6.250330e-02	-1.608608e-01	2.965165e-03
5.741730e+05	1.000000e+00	-1.000000e+00	1.277691e-01	-2.625234e-01	-1.458478e-03
5.741740e+05	1.000000e+00	-1.000000e+00	1.415084e-01	-2.808180e-01	-2.975793e-04
5.741750e+05	1.000000e+00	-1.000000e+00	3.985161e-02	-1.322521e-01	1.149444e-03
5.741760e+05	1.000000e+00	-1.000000e+00	2.359535e-01	-5.006979e-01	3.465952e-03
5.741770e+05	1.000000e+00	-1.000000e+00	1.549324e-01	-3.076315e-01	-1.732604e-04
5.741780e+05	1.000000e+00	-1.000000e+00	6.773286e-02	-1.573538e-01	9.741660e-05
5.741790e+05	1.000000e+00	-1.000000e+00	1.956983e-01	-4.431429e-01	-7.169919e-04
5.741800e+05	1.000000e+00	-1.000000e+00	5.472745e-02	-1.412504e-01	2.003785e-04
5.741810e+05	1.000000e+00	-1.000000e+00	4.382018e-02	-1.426720e-01	2.301192e-04
5.741820e+05	1.000000e+00	-1.000000e+00	2.054922e-01	-4.690706e-01	3.106323e-03
5.741830e+05	1.000000e+00	-1.000000e+00	6.436661e-02	-1.571380e-01	-1.241042e-03
5.741840e+05	1.000000e+00	-1.000000e+00	2.375662e-01	-5.680011e-01	9.456953e-04
5.741850e+05	1.000000e+00	-1.000000e+00	2.737527e-02	-1.198223e-01	-1.571626e-03
5.741870e+05	1.000000e+00	-1.000000e+00	2.516971e-01	-5.661076e-01	4.679736e-04
5.741880e+05	1.000000e+00	-1.000000e+00	1.355771e-01	-2.860293e-01	-2.386160e-04
5.741890e+05	1.000000e+00	-1.000000e+00	2.523195e-01	-5.694961e-01	-3.970178e-04
5.741900e+05	1.000000e+00	-1.000000e+00	2.125504e-01	-5.348837e-01	-1.728775e-04
5.741910e+05	1.000000e+00	-1.000000e+00	8.276224e-02	-1.713989e-01	1.131149e-03
5.741920e+05	1.000000e+00	-1.000000e+00	2.650782e-01	-5.677372e-01	2.801556e-04
5.741930e+05	1.000000e+00	-1.000000e+00	2.488788e-01	-5.689222e-01	-1.916954e-04
5.741940e+05	1.000000e+00	-1.000000e+00	2.050616e-01	-5.305453e-01	2.911705e-04
5.741950e+05	1.000000e+00	-1.000000e+00	1.688295e-01	-4.174414e-01	1.260955e-04
5.741970e+05	1.000000e+00	-1.000000e+00	8.391608e-02	-1.975735e-01	-2.645359e-04
5.741980e+05	1.000000e+00	-1.000000e+00	2.360231e-01	-5.206265e-01	1.863771e-04
5.741990e+05	1.000000e+00	-1.000000e+00	2.405787e-01	-5.131225e-01	8.010463e-04
5.742010e+05	1.000000e+00	-1.000000e+00	1.896330e-01	-3.688550e-01	5.783570e-04
5.742020e+05	1.000000e+00	-1.000000e+00	5.383566e-02	-1.564989e-01	-1.140499e-03
5.742030e+05	1.000000e+00	-1.000000e+00	9.721114e-02	-1.847554e-01	-3.086579e-04
5.742040e+05	1.000000e+00	-1.000000e+00	2.536261e-01	-4.952352e-01	7.490890e-04
5.742050e+05	1.000000e+00	-1.000000e+00	2.630527e-01	-5.199748e-01	6.563124e-04
5.742060e+05	1.000000e+00	-1.000000e+00	2.574017e-01	-4.507480e-01	8.658175e-04
5.742080e+05	1.000000e+00	-1.000000e+00	2.584350e-01	-4.731585e-01	-1.120339e-04
5.742090e+05	1.000000e+00	-1.000000e+00	2.755604e-01	-5.137921e-01	2.215998e-03
5.742100e+05	1.000000e+00	-1.000000e+00	1.118935e-01	-2.131029e-01	-4.772578e-04
5.742110e+05	1.000000e+00	-1.000000e+00	1.800568e-01	-3.437629e-01	-2.646935e-03
5.742120e+05	1.000000e+00	-1.000000e+00	7.771529e-02	-1.475834e-01	-1.883815e-03
5.742130e+05	1.000000e+00	-1.000000e+00	1.238624e-01	-2.076721e-01	1.133185e-03
5.742140e+05	1.000000e+00	-1.000000e+00	2.628497e-01	-5.070354e-01	-8.878392e-04
5.742150e+05	1.000000e+00	-1.000000e+00	1.004192e-01	-1.669649e-01	3.782936e-04
5.742160e+05	1.000000e+00	-1.000000e+00	1.552606e-01	-2.504695e-01	-1.161631e-03
5.742170e+05	1.000000e+00	-1.000000e+00	6.837988e-02	-1.451939e-01	5.603369e-04
5.742180e+05	1.000000e+00	-1.000000e+00	9.704855e-02	-1.851571e-01	-6.487537e-05
5.742190e+05	1.000000e+00	-1.000000e+00	2.404487e-01	-4.164924e-01	-1.948960e-04
5.742200e+05	1.000000e+00	-1.000000e+00	1.113029e-01	-1.896814e-01	6.193525e-04
5.742210e+05	1.000000e+00	-1.000000e+00	2.615649e-01	-4.906476e-01	2.763556e-04
5.742220e+05	1.000000e+00	-1.000000e+00	1.317453e-01	-2.404441e-01	-9.745538e-04
5.742230e+05	1.000000e+00	-1.000000e+00	2.934848e-01	-5.594781e-01	-1.895378e-03
5.742240e+05	1.000000e+00	-1.000000e+00	2.890541e-01	-5.039861e-01	-6.507544e-04
5.742250e+05	1.000000e+00	-1.000000e+00	2.974261e-01	-5.237575e-01	-9.991562e-04
5.742260e+05	1.000000e+00	-1.000000e+00	2.331242e-01	-4.591843e-01	1.462186e-03
5.742280e+05	1.000000e+00	-1.000000e+00	2.906456e-01	-5.115940e-01	-4.285424e-04
5.742290e+05	1.000000e+00	-1.000000e+00	2.994126e-01	-5.304439e-01	-3.306002e-04
5.742300e+05	1.000000e+00	-1.000000e+00	1.916331e-01	-3.133263e-01	-1.255847e-07
5.742310e+05	1.000000e+00	-1.000000e+00	9.275713e-03	-1.005837e-01	-7.936008e-04
5.742320e+05	1.000000e+00	-1.000000e+00	2.615467e-01	-4.749666e-01	9.532801e-04
5.742330e+05	1.000000e+00	-1.000000e+00	3.023328e-01	-5.443881e-01	-1.818960e-05
5.742340e+05	1.000000e+00	-1.000000e+00	2.206112e-01	-4.295709e-01	3.068291e-05
5.742350e+05	1.000000e+00	-1.000000e+00	1.489324e-02	-9.760628e-02	4.355153e-04
5.742360e+05	1.000000e+00	-1.000000e+00	2.113301e-01	-4.217587e-01	1.276759e-04
5.742370e+05	1.000000e+00	-1.000000e+00	2.641133e-01	-5.232558e-01	2.290537e-05
5.742380e+05	1.000000e+00	-1.000000e+00	1.627022e-01	-2.903819e-01	-3.671027e-04
5.742400e+05	1.000000e+00	-1.000000e+00	2.682233e-01	-5.138678e-01	1.353609e-05
5.742410e+05	1.000000e+00	-1.000000e+00	2.305199e-01	-4.421755e-01	-7.611171e-04
5.742420e+05	1.000000e+00	-1.000000e+00	2.344168e-01	-4.303747e-01	-5.112901e-05
5.742430e+05	1.000000e+00	-1.000000e+00	2.101070e-01	-3.804961e-01	4.146269e-04
5.742440e+05	1.000000e+00	-1.000000e+00	2.471144e-01	-4.551551e-01	-1.740710e-04
5.742450e+05	1.000000e+00	-1.000000e+00	1.941759e-02	-1.031350e-01	3.361931e-03
5.742460e+05	1.000000e+00	-1.000000e+00	2.835796e-01	-5.205016e-01	2.291795e-05
5.742470e+05	1.000000e+00	-1.000000e+00	1.118667e-01	-2.010747e-01	-5.287960e-04
5.742480e+05	1.000000e+00	-1.000000e+00	8.510737e-02	-1.608007e-01	-1.567265e-03
5.742500e+05	1.000000e+00	-1.000000e+00	1.230679e-01	-2.291732e-01	-2.214847e-04
5.742510e+05	1.000000e+00	-1.000000e+00	2.544479e-01	-4.376297e-01	4.994736e-05
5.742520e+05	1.000000e+00	-1.000000e+00	3.046118e-01	-5.427105e-01	3.659784e-04
5.742530e+05	1.000000e+00	-1.000000e+00	2.217219e-01	-4.019877e-01	-1.036583e-04
5.742540e+05	1.000000e+00	-1.000000e+00	1.049809e-01	-2.026894e-01	2.068560e-04
5.742550e+05	1.000000e+00	-1.000000e+00	1.540701e-01	-2.650257e-01	-2.957971e-04
5.742560e+05	1.000000e+00	-1.000000e+00	2.906193e-01	-4.985180e-01	2.103656e-04
5.742570e+05	1.000000e+00	-1.000000e+00	2.154201e-02	-1.055740e-01	3.446726e-04
5.742580e+05	1.000000e+00	-1.000000e+00	2.556719e-01	-4.532738e-01	7.102248e-04
5.742590e+05	1.000000e+00	-1.000000e+00	1.700667e-01	-2.863229e-01	-4.581295e-04
5.742600e+05	1.000000e+00	-1.000000e+00	2.276067e-01	-3.825658e-01	5.733019e-05
5.742610e+05	1.000000e+00	-1.000000e+00	5.027761e-02	-1.316416e-01	-3.117694e-04
5.742620e+05	1.000000e+00	-1.000000e+00	1.923836e-01	-3.697231e-01	-6.931428e-05
5.742650e+05	1.000000e+00	-1.000000e+00	2.860807e-01	-4.976749e-01	7.048255e-06
5.742660e+05	1.000000e+00	-1.000000e+00	2.563215e-01	-5.323118e-01	4.643256e-05
5.742670e+05	1.000000e+00	-1.000000e+00	2.517618e-01	-4.537448e-01	-6.760605e-04
5.742680e+05	1.000000e+00	-1.000000e+00	2.669912e-01	-5.665169e-01	-1.609127e-04
5.742690e+05	1.000000e+00	-1.000000e+00	2.760287e-01	-5.641566e-01	8.956137e-05
5.742700e+05	1.000000e+00	-1.000000e+00	2.582730e-01	-5.330206e-01	-2.550927e-04
5.742710e+05	1.000000e+00	-1.000000e+00	2.087848e-01	-3.901074e-01	5.919603e-05
5.742730e+05	1.000000e+00	-1.000000e+00	2.366135e-01	-4.198496e-01	-3.755820e-04
5.742740e+05	1.000000e+00	-1.000000e+00	1.596771e-01	-3.004048e-01	6.465779e-05
5.742750e+05	1.000000e+00	-1.000000e+00	1.669874e-01	-3.114570e-01	2.085532e-04
5.742760e+05	1.000000e+00	-1.000000e+00	1.944670e-01	-3.113489e-01	-2.280264e-04
5.742770e+05	1.000000e+00	-1.000000e+00	2.735472e-01	-4.640921e-01	-4.294320e-04
5.742790e+05	1.000000e+00	-1.000000e+00	2.190656e-01	-3.942342e-01	-9.381235e-04
5.742800e+05	1.000000e+00	-1.000000e+00	1.182269e-01	-2.134330e-01	2.083602e-04
5.742810e+05	1.000000e+00	-1.000000e+00	1.512778e-01	-2.507128e-01	5.661171e-04
5.742820e+05	1.000000e+00	-1.000000e+00	2.244474e-01	-4.343604e-01	-1.689147e-03
5.742840e+05	1.000000e+00	-1.000000e+00	2.149063e-01	-3.648832e-01	5.570364e-04
5.742850e+05	1.000000e+00	-1.000000e+00	1.368926e-01	-2.317076e-01	-3.776779e-05
5.742860e+05	1.000000e+00	-1.000000e+00	2.681447e-01	-5.122308e-01	2.710483e-03
5.742870e+05	1.000000e+00	-1.000000e+00	2.805354e-01	-5.678801e-01	-6.144919e-04
5.742890e+05	1.000000e+00	-1.000000e+00	2.223231e-01	-4.007825e-01	1.318330e-04
5.742900e+05	1.000000e+00	-1.000000e+00	2.227880e-01	-4.105036e-01	-1.007343e-03
5.742920e+05	1.000000e+00	-1.000000e+00	2.568364e-01	-4.977101e-01	1.347447e-03
5.742930e+05	1.000000e+00	-1.000000e+00	6.145150e-02	-1.362468e-01	-3.737427e-04
5.742940e+05	1.000000e+00	-1.000000e+00	6.510549e-02	-1.484235e-01	-8.092770e-05
5.742950e+05	1.000000e+00	-1.000000e+00	1.543780e-01	-2.415286e-01	6.908666e-04
5.742960e+05	1.000000e+00	-1.000000e+00	1.968269e-01	-3.743800e-01	-2.467135e-05
5.742970e+05	1.000000e+00	-1.000000e+00	1.899245e-01	-3.488795e-01	-4.878876e-05
5.742980e+05	1.000000e+00	-1.000000e+00	8.590283e-02	-1.688399e-01	2.147293e-03
5.743000e+05	1.000000e+00	-1.000000e+00	2.135699e-01	-3.410856e-01	1.740221e-04
5.743010e+05	1.000000e+00	-1.000000e+00	1.474709e-01	-2.373474e-01	5.326355e-05
5.743020e+05	1.000000e+00	-1.000000e+00	3.079160e-01	-5.235016e-01	-2.952309e-05
5.743030e+05	1.000000e+00	-1.000000e+00	2.780078e-01	-5.538331e-01	-5.607734e-04
5.743040e+05	1.000000e+00	-1.000000e+00	1.956202e-02	-1.082548e-01	-6.048866e-04
5.743050e+05	1.000000e+00	-1.000000e+00	1.817465e-01	-2.971097e-01	-3.479120e-04
5.743060e+05	1.000000e+00	-1.000000e+00	2.782470e-01	-4.948433e-01	2.112071e-03
5.743070e+05	1.000000e+00	-1.000000e+00	2.622887e-01	-4.968600e-01	-4.492753e-05
5.743090e+05	1.000000e+00	-1.000000e+00	8.641990e-02	-1.530738e-01	1.634941e-03
5.743100e+05	1.000000e+00	-1.000000e+00	8.077205e-02	-1.544198e-01	2.158940e-03
5.743110e+05	1.000000e+00	-1.000000e+00	5.645968e-02	-1.419703e-01	1.444501e-03
5.743120e+05	1.000000e+00	-1.000000e+00	2.641964e-01	-4.357593e-01	-9.529200e-05
5.743130e+05	1.000000e+00	-1.000000e+00	2.639632e-01	-5.255871e-01	1.550745e-03
5.743150e+05	1.000000e+00	-1.000000e+00	5.001531e-02	-1.166129e-01	-1.491269e-03
5.743160e+05	1.000000e+00	-1.000000e+00	1.651018e-01	-2.244728e-01	6.153608e-05
5.743170e+05	1.000000e+00	-1.000000e+00	2.964621e-02	-9.970781e-02	6.750705e-04
5.743180e+05	1.000000e+00	-1.000000e+00	1.983359e-01	-2.988610e-01	-1.046547e-04
5.743190e+05	1.000000e+00	-1.000000e+00	1.389504e-01	-2.128861e-01	8.975772e-04
