#id	m	q	x	vx	vy
7.182950e+05	1.000000e+00	-1.000000e+00	1.401714e-01	-4.528323e-01	-5.205017e-04
7.182970e+05	1.000000e+00	-1.000000e+00	1.435170e-01	-4.399061e-01	-1.908233e-04
7.182980e+05	1.000000e+00	-1.000000e+00	6.235004e-02	-1.610019e-01	1.269725e-03
7.182990e+05	1.000000e+00	-1.000000e+00	1.323105e-01	-3.807681e-01	-6.387598e-04
7.183000e+05	1.000000e+00	-1.000000e+00	3.576462e-02	-1.347773e-01	-5.724454e-04
7.183010e+05	1.000000e+00	-1.000000e+00	1.986923e-02	-1.191477e-01	9.391422e-04
7.183020e+05	1.000000e+00	-1.000000e+00	1.482709e-01	-5.614964e-01	6.799156e-04
7.183030e+05	1.000000e+00	-1.000000e+00	9.945617e-02	-2.545640e-01	-5.498386e-05
7.183040e+05	1.000000e+00	-1.000000e+00	5.620738e-02	-1.698234e-01	6.400522e-04
7.183050e+05	1.000000e+00	-1.000000e+00	1.104526e-01	-2.922235e-01	-4.425584e-05
7.183060e+05	1.000000e+00	-1.000000e+00	1.137277e-01	-3.673660e-01	1.902836e-03
7.183070e+05	1.000000e+00	-1.000000e+00	1.039191e-01	-2.387791e-01	-9.107688e-04
7.183080e+05	1.000000e+00	-1.000000e+00	1.562885e-01	-4.696458e-01	6.070634e-05
7.183090e+05	1.000000e+00	-1.000000e+00	6.277703e-02	-1.935615e-01	2.802063e-03
7.183100e+05	1.000000e+00	-1.000000e+00	4.052835e-02	-1.440469e-01	-2.494610e-06
7.183110e+05	1.000000e+00	-1.000000e+00	6.598579e-02	-1.895404e-01	-2.358804e-04
7.183120e+05	1.000000e+00	-1.000000e+00	1.705539e-01	-5.283670e-01	9.313277e-04
7.183130e+05	1.000000e+00	-1.000000e+00	1.746679e-01	-5.117758e-01	-1.552618e-03
7.183140e+05	1.000000e+00	-1.000000e+00	1.586999e-01	-5.052970e-01	-3.457490e-04
7.183150e+05	1.000000e+00	-1.000000e+00	4.481022e-02	-1.428702e-01	4.269378e-04
7.183180e+05	1.000000e+00	-1.000000e+00	1.565898e-01	-4.634347e-01	4.305942e-04
7.183190e+05	1.000000e+00	-1.000000e+00	1.729094e-01	-5.066881e-01	-7.404715e-04
7.183200e+05	1.000000e+00	-1.000000e+00	1.351058e-01	-5.132102e-01	-6.909460e-05
7.183210e+05	1.000000e+00	-1.000000e+00	1.893517e-01	-5.410395e-01	8.451305e-04
7.183220e+05	1.000000e+00	-1.000000e+00	1.741482e-01	-5.214888e-01	-9.602519e-04
7.183230e+05	1.000000e+00	-1.000000e+00	8.744630e-02	-2.391308e-01	-5.724424e-05
7.183240e+05	1.000000e+00	-1.000000e+00	6.726216e-02	-1.896032e-01	8.486718e-04
7.183250e+05	1.000000e+00	-1.000000e+00	6.350363e-02	-1.757132e-01	2.937910e-04
7.183260e+05	1.000000e+00	-1.000000e+00	1.763658e-01	-5.765669e-01	7.018682e-04
7.183270e+05	1.000000e+00	-1.000000e+00	5.411480e-02	-1.768768e-01	-1.412003e-03
7.183280e+05	1.000000e+00	-1.000000e+00	9.373660e-03	-1.035501e-01	-4.242104e-04
7.183290e+05	1.000000e+00	-1.000000e+00	5.306426e-02	-1.585107e-01	1.570513e-03
7.183300e+05	1.000000e+00	-1.000000e+00	5.204358e-02	-1.581707e-01	1.901551e-04
7.183310e+05	1.000000e+00	-1.000000e+00	1.411993e-01	-4.225006e-01	-6.924956e-04
7.183320e+05	1.000000e+00	-1.000000e+00	4.717235e-02	-1.432705e-01	1.285881e-03
7.183330e+05	1.000000e+00	-1.000000e+00	1.531347e-01	-4.172389e-01	-9.749324e-04
7.183340e+05	1.000000e+00	-1.000000e+00	1.479001e-01	-4.111486e-01	-1.988547e-04
7.183350e+05	1.000000e+00	-1.000000e+00	1.405424e-01	-3.908304e-01	-9.161549e-04
7.183360e+05	1.000000e+00	-1.000000e+00	1.354175e-01	-3.266813e-01	1.176378e-03
7.183370e+05	1.000000e+00	-1.000000e+00	1.559962e-01	-4.623963e-01	1.903558e-04
7.183380e+05	1.000000e+00	-1.000000e+00	1.149154e-01	-3.816002e-01	-7.390823e-04
7.183390e+05	1.000000e+00	-1.000000e+00	5.370428e-02	-1.531826e-01	5.637506e-05
7.183400e+05	1.000000e+00	-1.000000e+00	1.479821e-01	-4.160707e-01	-3.332909e-04
7.183410e+05	1.000000e+00	-1.000000e+00	9.677720e-02	-2.346179e-01	-2.565832e-04
7.183420e+05	1.000000e+00	-1.000000e+00	1.601546e-03	-1.011288e-01	6.019657e-04
7.183440e+05	1.000000e+00	-1.000000e+00	1.393163e-01	-3.648954e-01	9.715684e-04
7.183450e+05	1.000000e+00	-1.000000e+00	1.443468e-02	-1.075658e-01	-2.280379e-03
7.183460e+05	1.000000e+00	-1.000000e+00	1.740955e-01	-4.745978e-01	-6.448010e-04
7.183470e+05	1.000000e+00	-1.000000e+00	1.341675e-01	-4.796939e-01	2.028353e-04
7.183480e+05	1.000000e+00	-1.000000e+00	1.303517e-01	-3.525447e-01	4.123579e-04
7.183490e+05	1.000000e+00	-1.000000e+00	6.432984e-02	-1.794306e-01	1.189889e-03
7.183510e+05	1.000000e+00	-1.000000e+00	9.796844e-02	-3.044872e-01	5.807993e-04
7.183530e+05	1.000000e+00	-1.000000e+00	1.273171e-01	-3.927708e-01	-1.165472e-03
7.183560e+05	1.000000e+00	-1.000000e+00	1.575031e-01	-5.477478e-01	-3.236434e-04
7.183570e+05	1.000000e+00	-1.000000e+00	1.199219e-01	-3.250783e-01	7.710802e-04
7.183580e+05	1.000000e+00	-1.000000e+00	1.593146e-01	-5.375983e-01	3.992174e-04
7.183590e+05	1.000000e+00	-1.000000e+00	7.701046e-02	-2.348008e-01	-4.768349e-05
7.183600e+05	1.000000e+00	-1.000000e+00	1.655646e-01	-4.794830e-01	8.588766e-05
7.183610e+05	1.000000e+00	-1.000000e+00	7.711264e-02	-1.985830e-01	-2.145330e-04
7.183620e+05	1.000000e+00	-1.000000e+00	1.849320e-01	-5.315424e-01	-1.675967e-03
7.183630e+05	1.000000e+00	-1.000000e+00	1.515926e-02	-1.060403e-01	-4.008621e-04
7.183640e+05	1.000000e+00	-1.000000e+00	6.979780e-02	-1.810191e-01	-2.802611e-04
7.183650e+05	1.000000e+00	-1.000000e+00	1.652369e-01	-4.494099e-01	1.019232e-03
7.183660e+05	1.000000e+00	-1.000000e+00	1.398756e-01	-5.269703e-01	9.549673e-04
7.183670e+05	1.000000e+00	-1.000000e+00	6.894902e-02	-1.964392e-01	1.936998e-03
7.183680e+05	1.000000e+00	-1.000000e+00	9.111639e-02	-2.252304e-01	-8.627652e-04
7.183690e+05	1.000000e+00	-1.000000e+00	1.558811e-01	-5.032901e-01	-9.415555e-04
7.183700e+05	1.000000e+00	-1.000000e+00	1.617962e-01	-4.943241e-01	2.067109e-03
7.183710e+05	1.000000e+00	-1.000000e+00	1.612022e-01	-5.149486e-01	7.636570e-06
7.183720e+05	1.000000e+00	-1.000000e+00	5.026327e-02	-1.577235e-01	9.396190e-04
7.183730e+05	1.000000e+00	-1.000000e+00	1.410223e-01	-4.768801e-01	6.979108e-04
7.183740e+05	1.000000e+00	-1.000000e+00	1.527137e-01	-5.054621e-01	5.943492e-04
7.183750e+05	1.000000e+00	-1.000000e+00	1.917297e-01	-5.341041e-01	5.747530e-04
7.183760e+05	1.000000e+00	-1.000000e+00	1.591150e-01	-5.299980e-01	4.023183e-04
7.183770e+05	1.000000e+00	-1.000000e+00	1.155154e-01	-3.413205e-01	4.391501e-04
7.183780e+05	1.000000e+00	-1.000000e+00	1.261649e-01	-4.016118e-01	-8.888848e-05
7.183790e+05	1.000000e+00	-1.000000e+00	1.296750e-01	-3.527640e-01	-1.686817e-03
7.183800e+05	1.000000e+00	-1.000000e+00	7.285711e-02	-1.821391e-01	-2.747004e-04
7.183810e+05	1.000000e+00	-1.000000e+00	1.221567e-01	-4.042433e-01	3.861861e-04
7.183840e+05	1.000000e+00	-1.000000e+00	1.086570e-01	-2.585293e-01	1.001003e-03
7.183850e+05	1.000000e+00	-1.000000e+00	1.288433e-01	-4.368738e-01	-5.261252e-04
7.183860e+05	1.000000e+00	-1.000000e+00	1.494999e-01	-4.797877e-01	-7.684131e-04
7.183870e+05	1.000000e+00	-1.000000e+00	8.736764e-02	-2.067413e-01	1.044738e-04
7.183880e+05	1.000000e+00	-1.000000e+00	1.360354e-01	-3.783097e-01	-5.694222e-04
7.183890e+05	1.000000e+00	-1.000000e+00	1.356384e-01	-4.254493e-01	1.122696e-04
7.183900e+05	1.000000e+00	-1.000000e+00	1.102696e-01	-3.519209e-01	-4.074415e-04
7.183910e+05	1.000000e+00	-1.000000e+00	1.451669e-01	-4.525959e-01	9.981316e-04
7.183930e+05	1.000000e+00	-1.000000e+00	2.408847e-01	-5.612992e-01	3.207201e-05
7.183940e+05	1.000000e+00	-1.000000e+00	2.136776e-01	-5.691211e-01	-7.351601e-05
7.183950e+05	1.000000e+00	-1.000000e+00	1.300473e-01	-2.743695e-01	9.369835e-04
7.183960e+05	1.000000e+00	-1.000000e+00	1.674955e-02	-1.002400e-01	-1.180481e-04
7.183970e+05	1.000000e+00	-1.000000e+00	1.495736e-01	-3.732556e-01	-7.657214e-05
7.183980e+05	1.000000e+00	-1.000000e+00	1.303124e-01	-2.944953e-01	8.795138e-05
7.183990e+05	1.000000e+00	-1.000000e+00	1.778930e-01	-3.785867e-01	2.624723e-04
7.184000e+05	1.000000e+00	-1.000000e+00	6.421789e-02	-1.393918e-01	-2.924015e-04
7.184010e+05	1.000000e+00	-1.000000e+00	2.102331e-01	-4.831966e-01	-3.715450e-04
7.184020e+05	1.000000e+00	-1.000000e+00	1.745138e-01	-3.430201e-01	-1.287413e-03
7.184030e+05	1.000000e+00	-1.000000e+00	1.677459e-01	-3.803646e-01	3.321952e-05
7.184040e+05	1.000000e+00	-1.000000e+00	9.865167e-02	-2.014097e-01	-5.413666e-04
7.184050e+05	1.000000e+00	-1.000000e+00	1.126849e-01	-2.211743e-01	-1.593722e-04
7.184060e+05	1.000000e+00	-1.000000e+00	1.014471e-01	-1.916367e-01	1.084229e-03
7.184070e+05	1.000000e+00	-1.000000e+00	2.078876e-01	-4.776315e-01	-2.996474e-05
7.184080e+05	1.000000e+00	-1.000000e+00	3.057005e-02	-1.173816e-01	1.248377e-03
7.184090e+05	1.000000e+00	-1.000000e+00	7.871850e-03	-9.348105e-02	1.225263e-03
7.184100e+05	1.000000e+00	-1.000000e+00	2.296491e-02	-1.016901e-01	-4.538213e-04
7.184110e+05	1.000000e+00	-1.000000e+00	9.168594e-02	-2.055797e-01	1.081454e-03
7.184120e+05	1.000000e+00	-1.000000e+00	5.611172e-02	-1.439421e-01	6.151094e-05
7.184130e+05	1.000000e+00	-1.000000e+00	2.304286e-01	-4.961838e-01	4.636435e-04
7.184150e+05	1.000000e+00	-1.000000e+00	2.423940e-01	-5.378636e-01	-1.772271e-03
7.184160e+05	1.000000e+00	-1.000000e+00	2.067977e-01	-5.653126e-01	8.490566e-04
7.184170e+05	1.000000e+00	-1.000000e+00	2.021306e-01	-5.036466e-01	-7.873980e-04
7.184180e+05	1.000000e+00	-1.000000e+00	1.949956e-01	-4.065400e-01	-6.093681e-04
7.184190e+05	1.000000e+00	-1.000000e+00	1.077725e-01	-2.177765e-01	-1.836078e-04
7.184200e+05	1.000000e+00	-1.000000e+00	2.235291e-01	-4.851638e-01	-1.365911e-04
7.184210e+05	1.000000e+00	-1.000000e+00	6.421833e-02	-1.515655e-01	-1.481624e-03
7.184220e+05	1.000000e+00	-1.000000e+00	1.525284e-01	-3.709390e-01	-1.247312e-03
7.184230e+05	1.000000e+00	-1.000000e+00	7.883956e-02	-1.624125e-01	-2.646163e-04
7.184240e+05	1.000000e+00	-1.000000e+00	1.082009e-02	-9.496921e-02	1.507530e-04
7.184250e+05	1.000000e+00	-1.000000e+00	1.531257e-01	-3.147350e-01	-2.726692e-04
7.184260e+05	1.000000e+00	-1.000000e+00	9.785787e-02	-1.846111e-01	8.538625e-04
7.184270e+05	1.000000e+00	-1.000000e+00	1.828124e-01	-3.763828e-01	8.637212e-04
7.184280e+05	1.000000e+00	-1.000000e+00	2.151747e-01	-5.650522e-01	-1.083417e-03
7.184290e+05	1.000000e+00	-1.000000e+00	9.137618e-02	-1.900609e-01	7.324452e-04
7.184300e+05	1.000000e+00	-1.000000e+00	1.234182e-01	-2.701916e-01	1.091885e-03
7.184310e+05	1.000000e+00	-1.000000e+00	3.657634e-02	-1.239121e-01	6.003907e-05
7.184320e+05	1.000000e+00	-1.000000e+00	7.442963e-02	-1.801748e-01	-7.692128e-06
7.184330e+05	1.000000e+00	-1.000000e+00	2.436349e-01	-5.530679e-01	7.231785e-05
7.184340e+05	1.000000e+00	-1.000000e+00	1.155059e-01	-2.392304e-01	-2.051319e-03
7.184350e+05	1.000000e+00	-1.000000e+00	1.520626e-01	-3.696831e-01	-1.135272e-04
7.184360e+05	1.000000e+00	-1.000000e+00	1.718830e-01	-3.783699e-01	4.467878e-04
7.184370e+05	1.000000e+00	-1.000000e+00	1.381558e-02	-1.043806e-01	7.322556e-04
7.184390e+05	1.000000e+00	-1.000000e+00	1.934296e-01	-4.908319e-01	-6.081400e-04
7.184400e+05	1.000000e+00	-1.000000e+00	8.536417e-02	-1.971476e-01	1.593553e-03
7.184410e+05	1.000000e+00	-1.000000e+00	1.622843e-01	-4.017128e-01	2.632346e-03
7.184420e+05	1.000000e+00	-1.000000e+00	2.454152e-01	-5.710030e-01	1.226490e-03
7.184430e+05	1.000000e+00	-1.000000e+00	2.158599e-01	-4.552921e-01	1.291980e-04
7.184440e+05	1.000000e+00	-1.000000e+00	8.719419e-02	-1.836071e-01	1.893110e-04
7.184450e+05	1.000000e+00	-1.000000e+00	1.248343e-01	-2.744902e-01	2.278241e-04
7.184460e+05	1.000000e+00	-1.000000e+00	1.557953e-01	-3.599843e-01	1.089224e-04
7.184470e+05	1.000000e+00	-1.000000e+00	9.082265e-02	-1.883522e-01	1.543288e-03
7.184480e+05	1.000000e+00	-1.000000e+00	2.263263e-01	-5.114473e-01	2.000016e-03
7.184490e+05	1.000000e+00	-1.000000e+00	7.355140e-02	-1.646923e-01	3.115869e-05
7.184510e+05	1.000000e+00	-1.000000e+00	5.364760e-02	-1.412485e-01	1.123559e-03
7.184520e+05	1.000000e+00	-1.000000e+00	1.134334e-01	-2.352169e-01	1.642428e-03
7.184530e+05	1.000000e+00	-1.000000e+00	2.206520e-01	-4.663304e-01	-1.938684e-04
7.184540e+05	1.000000e+00	-1.000000e+00	1.774339e-01	-4.592123e-01	1.354868e-03
7.184550e+05	1.000000e+00	-1.000000e+00	1.906489e-01	-3.919196e-01	6.182186e-04
7.184560e+05	1.000000e+00	-1.000000e+00	1.577042e-01	-3.957866e-01	-2.491690e-03
7.184570e+05	1.000000e+00	-1.000000e+00	2.203267e-01	-5.195649e-01	-1.085243e-03
7.184580e+05	1.000000e+00	-1.000000e+00	1.677568e-01	-3.591897e-01	2.254055e-05
7.184590e+05	1.000000e+00	-1.000000e+00	1.074317e-01	-2.474556e-01	4.201818e-05
7.184600e+05	1.000000e+00	-1.000000e+00	1.502417e-01	-3.262648e-01	-7.578658e-04
7.184610e+05	1.000000e+00	-1.000000e+00	1.229061e-01	-2.597668e-01	5.456062e-04
7.184630e+05	1.000000e+00	-1.000000e+00	5.981874e-02	-1.451673e-01	-2.549041e-04
7.184640e+05	1.000000e+00	-1.000000e+00	1.039802e-01	-2.311689e-01	-1.958599e-05
7.184650e+05	1.000000e+00	-1.000000e+00	1.153390e-01	-2.543440e-01	1.722165e-04
7.184660e+05	1.000000e+00	-1.000000e+00	2.420198e-01	-5.302943e-01	-2.088951e-03
7.184680e+05	1.000000e+00	-1.000000e+00	2.820168e-02	-1.111364e-01	8.519531e-04
7.184690e+05	1.000000e+00	-1.000000e+00	2.261002e-01	-5.440203e-01	-3.244483e-06
7.184700e+05	1.000000e+00	-1.000000e+00	2.209174e-01	-5.531434e-01	2.152976e-03
7.184710e+05	1.000000e+00	-1.000000e+00	1.314439e-01	-3.020937e-01	-9.527399e-04
7.184720e+05	1.000000e+00	-1.000000e+00	3.046369e-02	-1.122163e-01	2.098266e-03
7.184730e+05	1.000000e+00	-1.000000e+00	1.564852e-01	-3.194377e-01	-6.549112e-04
7.184750e+05	1.000000e+00	-1.000000e+00	6.586186e-02	-1.427157e-01	-6.499745e-04
7.184760e+05	1.000000e+00	-1.000000e+00	1.169529e-01	-2.190422e-01	-3.157863e-04
7.184770e+05	1.000000e+00	-1.000000e+00	1.609246e-01	-3.044342e-01	-1.569700e-03
7.184780e+05	1.000000e+00	-1.000000e+00	1.200990e-01	-2.525939e-01	5.413418e-04
7.184800e+05	1.000000e+00	-1.000000e+00	1.286274e-01	-2.617185e-01	6.011810e-04
7.184810e+05	1.000000e+00	-1.000000e+00	1.953406e-01	-5.103224e-01	2.392976e-04
7.184820e+05	1.000000e+00	-1.000000e+00	1.685987e-01	-4.214966e-01	8.222403e-04
7.184830e+05	1.000000e+00	-1.000000e+00	2.022499e-01	-4.210387e-01	-8.842081e-05
7.184840e+05	1.000000e+00	-1.000000e+00	8.003401e-02	-1.665734e-01	3.294785e-04
7.184850e+05	1.000000e+00	-1.000000e+00	2.350051e-01	-5.698864e-01	1.123102e-04
7.184860e+05	1.000000e+00	-1.000000e+00	5.641415e-02	-1.453975e-01	-6.673049e-05
7.184870e+05	1.000000e+00	-1.000000e+00	1.303355e-01	-2.930888e-01	1.541671e-03
7.184880e+05	1.000000e+00	-1.000000e+00	2.207513e-01	-4.888951e-01	3.825039e-06
7.184890e+05	1.000000e+00	-1.000000e+00	1.518939e-01	-3.156845e-01	2.334836e-03
7.184900e+05	1.000000e+00	-1.000000e+00	7.669793e-02	-1.571681e-01	2.329130e-04
7.184910e+05	1.000000e+00	-1.000000e+00	1.378632e-01	-3.135418e-01	2.877605e-06
7.184920e+05	1.000000e+00	-1.000000e+00	1.208201e-02	-1.017171e-01	2.092694e-03
7.184930e+05	1.000000e+00	-1.000000e+00	6.424176e-03	-9.177035e-02	9.231119e-04
7.184940e+05	1.000000e+00	-1.000000e+00	1.900359e-01	-4.726912e-01	-7.854335e-06
7.184950e+05	1.000000e+00	-1.000000e+00	5.085036e-02	-1.305926e-01	-8.254931e-05
7.184970e+05	1.000000e+00	-1.000000e+00	9.824584e-02	-2.069755e-01	-1.141309e-04
7.184980e+05	1.000000e+00	-1.000000e+00	2.108298e-01	-4.488628e-01	4.534535e-04
7.185000e+05	1.000000e+00	-1.000000e+00	1.961920e-01	-4.002172e-01	1.043585e-03
7.185010e+05	1.000000e+00	-1.000000e+00	2.240197e-01	-5.587258e-01	8.689447e-04
7.185020e+05	1.000000e+00	-1.000000e+00	6.541608e-02	-1.531101e-01	7.275693e-04
7.185030e+05	1.000000e+00	-1.000000e+00	2.712881e-01	-5.221771e-01	-2.680427e-03
7.185040e+05	1.000000e+00	-1.000000e+00	1.687674e-01	-2.827914e-01	2.537868e-03
7.185050e+05	1.000000e+00	-1.000000e+00	2.803418e-01	-4.973724e-01	-8.535963e-05
7.185080e+05	1.000000e+00	-1.000000e+00	1.746724e-02	-9.527886e-02	-1.455506e-04
7.185090e+05	1.000000e+00	-1.000000e+00	7.481222e-02	-1.445521e-01	-9.808139e-04
7.185100e+05	1.000000e+00	-1.000000e+00	2.780854e-01	-4.931901e-01	-6.258681e-05
7.185110e+05	1.000000e+00	-1.000000e+00	2.878713e-01	-5.683793e-01	-3.208760e-04
7.185120e+05	1.000000e+00	-1.000000e+00	2.782525e-01	-5.102747e-01	-5.825284e-04
7.185130e+05	1.000000e+00	-1.000000e+00	1.438475e-01	-2.631830e-01	4.411307e-04
7.185140e+05	1.000000e+00	-1.000000e+00	1.173269e-01	-1.881696e-01	-1.428448e-03
7.185150e+05	1.000000e+00	-1.000000e+00	1.001059e-01	-1.666659e-01	1.206093e-04
7.185160e+05	1.000000e+00	-1.000000e+00	1.968153e-01	-3.189940e-01	-3.911480e-05
7.185170e+05	1.000000e+00	-1.000000e+00	1.070888e-02	-9.316455e-02	4.446427e-04
7.185180e+05	1.000000e+00	-1.000000e+00	2.504070e-01	-4.358162e-01	3.373416e-03
7.185190e+05	1.000000e+00	-1.000000e+00	1.142148e-01	-1.890251e-01	6.508588e-04
7.185210e+05	1.000000e+00	-1.000000e+00	2.327227e-01	-4.500079e-01	-8.296493e-05
7.185220e+05	1.000000e+00	-1.000000e+00	4.711087e-02	-1.083552e-01	-3.845708e-04
7.185230e+05	1.000000e+00	-1.000000e+00	2.261303e-01	-4.180448e-01	-1.254415e-03
7.185240e+05	1.000000e+00	-1.000000e+00	7.869517e-02	-1.442009e-01	-3.447258e-05
7.185250e+05	1.000000e+00	-1.000000e+00	3.497840e-02	-1.012556e-01	-4.570479e-06
7.185260e+05	1.000000e+00	-1.000000e+00	1.975475e-01	-3.867195e-01	-7.930092e-04
7.185270e+05	1.000000e+00	-1.000000e+00	1.377913e-01	-2.253752e-01	5.561964e-05
7.185280e+05	1.000000e+00	-1.000000e+00	2.419957e-03	-8.724748e-02	-4.633972e-04
7.185290e+05	1.000000e+00	-1.000000e+00	2.544376e-01	-4.571424e-01	1.909940e-04
7.185300e+05	1.000000e+00	-1.000000e+00	8.259965e-02	-1.411218e-01	-1.519968e-04
7.185310e+05	1.000000e+00	-1.000000e+00	2.912333e-03	-8.431830e-02	1.029461e-04
7.185320e+05	1.000000e+00	-1.000000e+00	1.258459e-01	-2.042131e-01	-2.385026e-03
7.185330e+05	1.000000e+00	-1.000000e+00	2.916716e-01	-5.231438e-01	-2.718876e-04
7.185340e+05	1.000000e+00	-1.000000e+00	2.830348e-01	-4.929275e-01	-4.920849e-04
7.185350e+05	1.000000e+00	-1.000000e+00	9.587297e-02	-1.609667e-01	-4.925315e-04
7.185360e+05	1.000000e+00	-1.000000e+00	1.474619e-01	-2.730340e-01	-7.664417e-04
7.185370e+05	1.000000e+00	-1.000000e+00	2.254719e-01	-4.564123e-01	-3.803613e-04
7.185390e+05	1.000000e+00	-1.000000e+00	1.868033e-01	-3.027832e-01	-5.259593e-04
7.185410e+05	1.000000e+00	-1.000000e+00	1.322194e-01	-2.237327e-01	6.310270e-04
7.185420e+05	1.000000e+00	-1.000000e+00	1.342767e-01	-2.494333e-01	-1.058525e-03
7.185430e+05	1.000000e+00	-1.000000e+00	2.461246e-01	-4.923933e-01	1.286246e-04
7.185440e+05	1.000000e+00	-1.000000e+00	1.483900e-01	-2.598340e-01	-6.004896e-05
7.185450e+05	1.000000e+00	-1.000000e+00	8.856133e-02	-1.443833e-01	-4.752517e-04
7.185460e+05	1.000000e+00	-1.000000e+00	4.411846e-02	-1.075962e-01	1.252224e-03
7.185470e+05	1.000000e+00	-1.000000e+00	2.849864e-01	-5.023517e-01	-6.196819e-05
7.185480e+05	1.000000e+00	-1.000000e+00	9.665111e-02	-1.722650e-01	-2.251919e-03
7.185490e+05	1.000000e+00	-1.000000e+00	2.129961e-01	-3.720413e-01	-1.798318e-03
7.185500e+05	1.000000e+00	-1.000000e+00	1.155877e-01	-1.899246e-01	3.655228e-04
7.185510e+05	1.000000e+00	-1.000000e+00	1.959647e-01	-3.694118e-01	-8.467289e-04
7.185530e+05	1.000000e+00	-1.000000e+00	2.223791e-01	-3.686764e-01	1.066499e-04
7.185540e+05	1.000000e+00	-1.000000e+00	2.702171e-03	-8.412040e-02	-8.793069e-04
7.185550e+05	1.000000e+00	-1.000000e+00	2.112391e-01	-3.747323e-01	5.339662e-04
7.185560e+05	1.000000e+00	-1.000000e+00	5.573795e-02	-1.166813e-01	9.843714e-05
7.185570e+05	1.000000e+00	-1.000000e+00	2.716628e-01	-4.807961e-01	1.319482e-03
7.185580e+05	1.000000e+00	-1.000000e+00	6.249170e-02	-1.325907e-01	1.826558e-03
7.185590e+05	1.000000e+00	-1.000000e+00	1.302977e-01	-2.223938e-01	-3.584045e-04
7.185600e+05	1.000000e+00	-1.000000e+00	2.608074e-01	-5.420643e-01	-4.121738e-04
7.185610e+05	1.000000e+00	-1.000000e+00	2.416655e-01	-4.738380e-01	1.513738e-04
7.185620e+05	1.000000e+00	-1.000000e+00	1.734657e-01	-3.116739e-01	1.226189e-04
7.185630e+05	1.000000e+00	-1.000000e+00	4.192712e-02	-1.114811e-01	-6.255434e-05
7.185650e+05	1.000000e+00	-1.000000e+00	9.450239e-02	-1.654591e-01	-4.346335e-05
7.185660e+05	1.000000e+00	-1.000000e+00	7.946195e-03	-8.825435e-02	4.351454e-04
7.185670e+05	1.000000e+00	-1.000000e+00	2.315917e-01	-4.657840e-01	1.229043e-03
7.185680e+05	1.000000e+00	-1.000000e+00	2.917127e-01	-5.583916e-01	8.059352e-04
7.185690e+05	1.000000e+00	-1.000000e+00	2.930486e-01	-5.276634e-01	-1.095849e-03
7.185700e+05	1.000000e+00	-1.000000e+00	8.526534e-02	-1.625277e-01	6.065159e-04
7.185710e+05	1.000000e+00	-1.000000e+00	1.470797e-01	-2.437995e-01	-6.202525e-06
7.185720e+05	1.000000e+00	-1.000000e+00	2.644421e-01	-5.573535e-01	8.770340e-04
7.185730e+05	1.000000e+00	-1.000000e+00	2.669256e-01	-5.283297e-01	-3.326882e-04
7.185740e+05	1.000000e+00	-1.000000e+00	8.008493e-02	-1.420668e-01	2.735182e-03
7.185750e+05	1.000000e+00	-1.000000e+00	6.197162e-03	-8.727961e-02	-1.520194e-03
7.185760e+05	1.000000e+00	-1.000000e+00	2.886982e-01	-5.356189e-01	-6.432185e-05
7.185770e+05	1.000000e+00	-1.000000e+00	2.039867e-01	-3.920235e-01	1.699228e-03
7.185780e+05	1.000000e+00	-1.000000e+00	1.222583e-01	-1.871750e-01	3.812743e-03
7.185790e+05	1.000000e+00	-1.000000e+00	1.109686e-01	-1.772519e-01	-9.671460e-04
7.185800e+05	1.000000e+00	-1.000000e+00	5.528271e-02	-1.283755e-01	1.445579e-04
7.185810e+05	1.000000e+00	-1.000000e+00	1.868011e-01	-3.563532e-01	4.342668e-06
7.185820e+05	1.000000e+00	-1.000000e+00	3.402061e-02	-9.937091e-02	-7.181978e-04
7.185830e+05	1.000000e+00	-1.000000e+00	3.039398e-01	-5.561369e-01	-6.639370e-04
7.185840e+05	1.000000e+00	-1.000000e+00	7.632416e-02	-1.385451e-01	1.240158e-03
7.185850e+05	1.000000e+00	-1.000000e+00	5.088239e-02	-1.151541e-01	1.342777e-04
7.185860e+05	1.000000e+00	-1.000000e+00	2.082873e-01	-3.731630e-01	-1.721291e-04
7.185870e+05	1.000000e+00	-1.000000e+00	1.454556e-01	-2.473820e-01	-5.064899e-06
7.185880e+05	1.000000e+00	-1.000000e+00	2.390195e-01	-4.496785e-01	4.496847e-04
7.185890e+05	1.000000e+00	-1.000000e+00	1.437218e-01	-2.483046e-01	1.453110e-03
7.185900e+05	1.000000e+00	-1.000000e+00	1.679879e-01	-2.674828e-01	2.290533e-05
7.185910e+05	1.000000e+00	-1.000000e+00	5.218953e-02	-1.246217e-01	2.394102e-03
7.185920e+05	1.000000e+00	-1.000000e+00	2.310369e-01	-4.254402e-01	-3.433798e-04
7.185930e+05	1.000000e+00	-1.000000e+00	9.125826e-02	-1.530031e-01	5.873299e-04
7.185940e+05	1.000000e+00	-1.000000e+00	1.501179e-01	-2.436262e-01	1.070157e-03
7.185950e+05	1.000000e+00	-1.000000e+00	8.777765e-02	-1.563996e-01	1.019072e-03
7.185960e+05	1.000000e+00	-1.000000e+00	2.461319e-01	-4.725969e-01	-7.190495e-05
7.185970e+05	1.000000e+00	-1.000000e+00	7.352635e-02	-1.506361e-01	-5.334947e-04
7.185980e+05	1.000000e+00	-1.000000e+00	1.326215e-01	-2.470655e-01	1.734261e-04
