#id	m	q	x	vx	vy
6.850020e+05	1.000000e+00	-1.000000e+00	1.973394e-01	-5.540629e-01	-4.751532e-04
6.850030e+05	1.000000e+00	-1.000000e+00	4.868799e-02	-1.569434e-01	4.323876e-04
6.850040e+05	1.000000e+00	-1.000000e+00	1.487359e-01	-5.609965e-01	-9.752324e-04
6.850050e+05	1.000000e+00	-1.000000e+00	7.306821e-02	-2.071710e-01	4.355001e-04
6.850060e+05	1.000000e+00	-1.000000e+00	6.635812e-02	-1.876155e-01	5.025619e-04
6.850070e+05	1.000000e+00	-1.000000e+00	1.018422e-01	-2.933329e-01	-9.021714e-04
6.850080e+05	1.000000e+00	-1.000000e+00	1.153698e-01	-3.330330e-01	4.360936e-04
6.850090e+05	1.000000e+00	-1.000000e+00	1.190823e-01	-2.963149e-01	-2.881180e-05
6.850100e+05	1.000000e+00	-1.000000e+00	1.612547e-01	-4.588118e-01	-1.560756e-03
6.850110e+05	1.000000e+00	-1.000000e+00	8.688756e-02	-2.262860e-01	2.413182e-03
6.850120e+05	1.000000e+00	-1.000000e+00	1.027550e-01	-2.950038e-01	2.574882e-04
6.850130e+05	1.000000e+00	-1.000000e+00	1.653169e-01	-4.817233e-01	8.054436e-04
6.850140e+05	1.000000e+00	-1.000000e+00	1.409834e-01	-3.720674e-01	2.007562e-05
6.850150e+05	1.000000e+00	-1.000000e+00	8.607296e-02	-2.321447e-01	-3.257039e-04
6.850160e+05	1.000000e+00	-1.000000e+00	1.362592e-01	-4.152404e-01	-7.397386e-04
6.850170e+05	1.000000e+00	-1.000000e+00	1.067857e-01	-3.014518e-01	-4.303606e-05
6.850180e+05	1.000000e+00	-1.000000e+00	1.221721e-01	-3.241566e-01	-4.805539e-04
6.850190e+05	1.000000e+00	-1.000000e+00	5.355292e-02	-1.715696e-01	-8.413057e-04
6.850200e+05	1.000000e+00	-1.000000e+00	1.082622e-01	-2.779202e-01	4.018821e-04
6.850220e+05	1.000000e+00	-1.000000e+00	9.918553e-02	-2.492472e-01	-2.476002e-04
6.850230e+05	1.000000e+00	-1.000000e+00	3.150436e-02	-1.377061e-01	-1.249479e-03
6.850240e+05	1.000000e+00	-1.000000e+00	8.420215e-02	-2.307378e-01	8.214413e-04
6.850250e+05	1.000000e+00	-1.000000e+00	1.216911e-01	-3.623388e-01	-1.216979e-03
6.850260e+05	1.000000e+00	-1.000000e+00	2.988067e-02	-1.316075e-01	-4.264834e-04
6.850270e+05	1.000000e+00	-1.000000e+00	1.695815e-01	-5.737418e-01	8.826120e-04
6.850280e+05	1.000000e+00	-1.000000e+00	1.328842e-01	-3.593741e-01	4.123097e-04
6.850290e+05	1.000000e+00	-1.000000e+00	8.185322e-02	-2.305605e-01	1.338967e-03
6.850300e+05	1.000000e+00	-1.000000e+00	1.433561e-01	-3.546460e-01	-5.067266e-04
6.850310e+05	1.000000e+00	-1.000000e+00	1.675564e-01	-4.809521e-01	5.757164e-05
6.850320e+05	1.000000e+00	-1.000000e+00	1.496321e-01	-3.925621e-01	-1.894910e-04
6.850330e+05	1.000000e+00	-1.000000e+00	8.161087e-03	-1.043946e-01	3.867973e-04
6.850350e+05	1.000000e+00	-1.000000e+00	6.440881e-02	-1.806165e-01	-1.762438e-04
6.850360e+05	1.000000e+00	-1.000000e+00	7.753175e-02	-2.402184e-01	-5.223643e-04
6.850370e+05	1.000000e+00	-1.000000e+00	1.592037e-01	-5.190329e-01	2.512251e-03
6.850380e+05	1.000000e+00	-1.000000e+00	1.344997e-01	-4.240280e-01	7.315338e-04
6.850390e+05	1.000000e+00	-1.000000e+00	1.003471e-01	-2.316838e-01	8.707332e-04
6.850400e+05	1.000000e+00	-1.000000e+00	5.822370e-02	-1.571339e-01	-1.562708e-03
6.850410e+05	1.000000e+00	-1.000000e+00	1.406229e-01	-3.880604e-01	1.101097e-03
6.850420e+05	1.000000e+00	-1.000000e+00	5.914619e-02	-1.716162e-01	-4.322602e-04
6.850430e+05	1.000000e+00	-1.000000e+00	6.384686e-02	-1.715289e-01	1.370311e-03
6.850450e+05	1.000000e+00	-1.000000e+00	1.262988e-01	-3.336318e-01	-7.308495e-05
6.850460e+05	1.000000e+00	-1.000000e+00	1.521433e-01	-4.504562e-01	7.124173e-04
6.850470e+05	1.000000e+00	-1.000000e+00	4.310526e-02	-1.532856e-01	2.536859e-03
6.850480e+05	1.000000e+00	-1.000000e+00	1.562862e-01	-4.068347e-01	1.657524e-03
6.850490e+05	1.000000e+00	-1.000000e+00	4.410017e-02	-1.335121e-01	1.270957e-03
6.850510e+05	1.000000e+00	-1.000000e+00	1.720805e-01	-4.792532e-01	-5.042978e-04
6.850520e+05	1.000000e+00	-1.000000e+00	1.324839e-01	-4.177548e-01	-7.397707e-04
6.850530e+05	1.000000e+00	-1.000000e+00	2.813440e-02	-1.295177e-01	-1.262949e-04
6.850540e+05	1.000000e+00	-1.000000e+00	1.390821e-01	-3.982776e-01	-2.171336e-03
6.850560e+05	1.000000e+00	-1.000000e+00	1.423506e-01	-5.188106e-01	-5.609224e-04
6.850580e+05	1.000000e+00	-1.000000e+00	1.112540e-01	-2.935712e-01	-4.347112e-04
6.850590e+05	1.000000e+00	-1.000000e+00	1.384950e-01	-4.403531e-01	-4.198320e-04
6.850600e+05	1.000000e+00	-1.000000e+00	1.274026e-01	-3.814597e-01	-2.334303e-04
6.850610e+05	1.000000e+00	-1.000000e+00	1.410044e-01	-3.922914e-01	-1.406351e-04
6.850620e+05	1.000000e+00	-1.000000e+00	1.776451e-01	-5.649041e-01	-6.128796e-04
6.850630e+05	1.000000e+00	-1.000000e+00	1.074732e-01	-2.781008e-01	3.561565e-04
6.850640e+05	1.000000e+00	-1.000000e+00	1.160330e-01	-3.109455e-01	-3.700627e-04
6.850650e+05	1.000000e+00	-1.000000e+00	1.068923e-01	-2.815119e-01	-1.109415e-03
6.850660e+05	1.000000e+00	-1.000000e+00	6.022121e-02	-1.733231e-01	7.724472e-04
6.850670e+05	1.000000e+00	-1.000000e+00	6.587953e-02	-2.093066e-01	-1.265099e-04
6.850680e+05	1.000000e+00	-1.000000e+00	1.041439e-01	-2.844226e-01	-6.954582e-04
6.850690e+05	1.000000e+00	-1.000000e+00	1.593998e-01	-4.220841e-01	1.120798e-03
6.850700e+05	1.000000e+00	-1.000000e+00	1.799088e-02	-1.162823e-01	4.603094e-04
6.850710e+05	1.000000e+00	-1.000000e+00	7.999803e-02	-2.233420e-01	9.433447e-04
6.850720e+05	1.000000e+00	-1.000000e+00	1.128373e-01	-3.579947e-01	2.408997e-04
6.850730e+05	1.000000e+00	-1.000000e+00	4.007344e-02	-1.398787e-01	-5.352103e-04
6.850740e+05	1.000000e+00	-1.000000e+00	1.617426e-01	-5.049054e-01	-3.115462e-04
6.850750e+05	1.000000e+00	-1.000000e+00	4.342899e-02	-1.450369e-01	-5.126991e-05
6.850760e+05	1.000000e+00	-1.000000e+00	1.939130e-01	-5.524792e-01	-1.514054e-03
6.850790e+05	1.000000e+00	-1.000000e+00	1.259017e-01	-3.153113e-01	-2.126329e-03
6.850810e+05	1.000000e+00	-1.000000e+00	7.481882e-02	-1.919879e-01	-1.911673e-03
6.850820e+05	1.000000e+00	-1.000000e+00	5.182567e-02	-1.631229e-01	2.360149e-04
6.850840e+05	1.000000e+00	-1.000000e+00	6.912676e-02	-2.019363e-01	1.338160e-05
6.850850e+05	1.000000e+00	-1.000000e+00	1.235792e-01	-3.337164e-01	1.016163e-03
6.850860e+05	1.000000e+00	-1.000000e+00	1.725965e-01	-4.987134e-01	-9.353660e-04
6.850880e+05	1.000000e+00	-1.000000e+00	6.572519e-02	-2.076957e-01	9.326853e-04
6.850890e+05	1.000000e+00	-1.000000e+00	2.149538e-03	-1.052486e-01	-3.857536e-04
6.850900e+05	1.000000e+00	-1.000000e+00	1.621452e-01	-4.650491e-01	-1.615600e-03
6.850910e+05	1.000000e+00	-1.000000e+00	7.834726e-02	-2.033474e-01	-2.208626e-04
6.850920e+05	1.000000e+00	-1.000000e+00	7.409363e-02	-1.700691e-01	5.358342e-04
6.850930e+05	1.000000e+00	-1.000000e+00	1.463289e-01	-3.039114e-01	-4.189532e-04
6.850940e+05	1.000000e+00	-1.000000e+00	1.927260e-01	-5.250263e-01	-3.036193e-03
6.850950e+05	1.000000e+00	-1.000000e+00	1.495138e-01	-2.825824e-01	-1.499496e-03
6.850960e+05	1.000000e+00	-1.000000e+00	5.336908e-02	-1.314539e-01	1.237889e-04
6.850970e+05	1.000000e+00	-1.000000e+00	1.397192e-01	-2.948953e-01	-1.255858e-03
6.850980e+05	1.000000e+00	-1.000000e+00	4.299565e-02	-1.352161e-01	-1.829654e-05
6.851000e+05	1.000000e+00	-1.000000e+00	1.421842e-01	-3.419386e-01	-1.026316e-03
6.851010e+05	1.000000e+00	-1.000000e+00	1.773642e-01	-3.738012e-01	-4.881891e-03
6.851020e+05	1.000000e+00	-1.000000e+00	8.498036e-02	-1.791953e-01	1.983840e-04
6.851030e+05	1.000000e+00	-1.000000e+00	1.259062e-01	-2.975195e-01	2.403722e-05
6.851040e+05	1.000000e+00	-1.000000e+00	1.370021e-01	-2.997553e-01	7.251973e-05
6.851050e+05	1.000000e+00	-1.000000e+00	1.435339e-01	-2.814111e-01	-1.025441e-03
6.851060e+05	1.000000e+00	-1.000000e+00	2.449495e-01	-5.472891e-01	1.026261e-03
6.851070e+05	1.000000e+00	-1.000000e+00	1.794495e-01	-3.630891e-01	-8.626051e-04
6.851080e+05	1.000000e+00	-1.000000e+00	6.286732e-02	-1.556630e-01	2.584127e-04
6.851090e+05	1.000000e+00	-1.000000e+00	1.091673e-01	-2.070095e-01	-1.061081e-03
6.851100e+05	1.000000e+00	-1.000000e+00	2.425195e-01	-5.401597e-01	2.114419e-03
6.851110e+05	1.000000e+00	-1.000000e+00	1.936574e-01	-4.075912e-01	-2.036409e-03
6.851120e+05	1.000000e+00	-1.000000e+00	1.156830e-01	-2.279655e-01	6.638172e-04
6.851130e+05	1.000000e+00	-1.000000e+00	2.154429e-01	-4.398391e-01	4.193773e-04
6.851140e+05	1.000000e+00	-1.000000e+00	2.409755e-01	-5.410873e-01	1.294786e-06
6.851150e+05	1.000000e+00	-1.000000e+00	1.614818e-01	-3.867565e-01	-1.893040e-03
6.851160e+05	1.000000e+00	-1.000000e+00	1.905087e-01	-4.032378e-01	2.376891e-04
6.851170e+05	1.000000e+00	-1.000000e+00	6.079896e-02	-1.385769e-01	-2.438805e-03
6.851180e+05	1.000000e+00	-1.000000e+00	1.536222e-01	-3.366028e-01	4.607383e-04
6.851190e+05	1.000000e+00	-1.000000e+00	2.488184e-02	-1.127256e-01	-1.822422e-04
6.851200e+05	1.000000e+00	-1.000000e+00	1.674271e-01	-4.079291e-01	-4.701219e-05
6.851210e+05	1.000000e+00	-1.000000e+00	1.360464e-01	-2.858741e-01	2.224941e-04
6.851220e+05	1.000000e+00	-1.000000e+00	1.181935e-01	-2.293732e-01	1.332033e-04
6.851230e+05	1.000000e+00	-1.000000e+00	1.023835e-01	-1.992442e-01	-1.332227e-03
6.851240e+05	1.000000e+00	-1.000000e+00	2.168672e-01	-4.644313e-01	-1.913240e-05
6.851250e+05	1.000000e+00	-1.000000e+00	9.566909e-02	-1.920645e-01	7.398372e-04
6.851260e+05	1.000000e+00	-1.000000e+00	1.875637e-01	-3.790104e-01	-1.281074e-03
6.851270e+05	1.000000e+00	-1.000000e+00	1.759633e-01	-3.928447e-01	5.864125e-04
6.851280e+05	1.000000e+00	-1.000000e+00	1.924723e-01	-5.123712e-01	1.008554e-04
6.851290e+05	1.000000e+00	-1.000000e+00	1.792421e-01	-4.608746e-01	7.503619e-04
6.851300e+05	1.000000e+00	-1.000000e+00	1.371331e-01	-3.236239e-01	-2.468553e-04
6.851310e+05	1.000000e+00	-1.000000e+00	1.514346e-01	-3.557061e-01	1.531267e-05
6.851320e+05	1.000000e+00	-1.000000e+00	1.283037e-01	-2.966037e-01	-2.275468e-04
6.851330e+05	1.000000e+00	-1.000000e+00	3.757879e-02	-1.214978e-01	4.337230e-04
6.851340e+05	1.000000e+00	-1.000000e+00	1.482449e-01	-3.051442e-01	1.225431e-04
6.851350e+05	1.000000e+00	-1.000000e+00	1.497121e-01	-3.046422e-01	9.652582e-04
6.851360e+05	1.000000e+00	-1.000000e+00	1.919595e-01	-4.543056e-01	1.522860e-03
6.851370e+05	1.000000e+00	-1.000000e+00	1.926287e-01	-4.305488e-01	-2.884411e-04
6.851380e+05	1.000000e+00	-1.000000e+00	9.293599e-02	-1.936074e-01	1.984321e-04
6.851390e+05	1.000000e+00	-1.000000e+00	2.026519e-01	-4.260823e-01	1.708832e-04
6.851400e+05	1.000000e+00	-1.000000e+00	2.050030e-01	-4.253786e-01	-2.216155e-04
6.851410e+05	1.000000e+00	-1.000000e+00	2.077144e-01	-5.090265e-01	9.698307e-04
6.851420e+05	1.000000e+00	-1.000000e+00	2.057203e-01	-5.079026e-01	6.181866e-04
6.851430e+05	1.000000e+00	-1.000000e+00	2.255447e-01	-4.701069e-01	3.198971e-06
6.851440e+05	1.000000e+00	-1.000000e+00	1.253536e-01	-2.593612e-01	5.769589e-04
6.851450e+05	1.000000e+00	-1.000000e+00	1.316629e-01	-2.658485e-01	-3.662221e-04
6.851460e+05	1.000000e+00	-1.000000e+00	1.434033e-01	-2.812089e-01	-5.165482e-04
6.851490e+05	1.000000e+00	-1.000000e+00	1.741982e-01	-4.449805e-01	1.264966e-03
6.851500e+05	1.000000e+00	-1.000000e+00	1.601677e-01	-3.746369e-01	-1.899250e-03
6.851510e+05	1.000000e+00	-1.000000e+00	7.277114e-02	-1.535641e-01	6.761248e-04
6.851520e+05	1.000000e+00	-1.000000e+00	1.874721e-01	-5.027844e-01	-8.199486e-05
6.851530e+05	1.000000e+00	-1.000000e+00	1.964676e-01	-5.186589e-01	1.653441e-03
6.851540e+05	1.000000e+00	-1.000000e+00	1.989772e-01	-5.406655e-01	-2.383327e-04
6.851550e+05	1.000000e+00	-1.000000e+00	2.381459e-01	-5.658397e-01	-1.314804e-03
6.851560e+05	1.000000e+00	-1.000000e+00	7.024198e-02	-1.642863e-01	-7.870053e-05
6.851570e+05	1.000000e+00	-1.000000e+00	1.227806e-01	-2.657163e-01	-1.612143e-04
6.851580e+05	1.000000e+00	-1.000000e+00	1.134765e-01	-2.304848e-01	-7.494712e-05
6.851590e+05	1.000000e+00	-1.000000e+00	2.151067e-01	-4.566281e-01	7.489297e-05
6.851610e+05	1.000000e+00	-1.000000e+00	1.095161e-01	-2.176257e-01	-7.621953e-06
6.851620e+05	1.000000e+00	-1.000000e+00	1.612999e-01	-3.377911e-01	3.648114e-04
6.851630e+05	1.000000e+00	-1.000000e+00	3.965046e-02	-1.281418e-01	-3.470212e-04
6.851640e+05	1.000000e+00	-1.000000e+00	2.265834e-01	-5.435115e-01	2.649496e-04
6.851650e+05	1.000000e+00	-1.000000e+00	1.903244e-01	-4.125198e-01	-9.156693e-04
6.851660e+05	1.000000e+00	-1.000000e+00	1.800117e-01	-4.274106e-01	-3.311047e-04
6.851670e+05	1.000000e+00	-1.000000e+00	4.199908e-02	-1.238321e-01	-1.440547e-03
6.851680e+05	1.000000e+00	-1.000000e+00	1.547345e-01	-2.898037e-01	3.522591e-04
6.851690e+05	1.000000e+00	-1.000000e+00	3.941835e-02	-1.236951e-01	8.868775e-04
6.851700e+05	1.000000e+00	-1.000000e+00	3.726211e-02	-1.173784e-01	3.097704e-05
6.851710e+05	1.000000e+00	-1.000000e+00	2.163920e-01	-5.565284e-01	-1.923809e-04
6.851730e+05	1.000000e+00	-1.000000e+00	1.597198e-01	-3.387282e-01	-9.239892e-05
6.851740e+05	1.000000e+00	-1.000000e+00	2.386028e-01	-5.001678e-01	-2.873850e-03
6.851750e+05	1.000000e+00	-1.000000e+00	1.892182e-01	-4.572449e-01	7.302148e-04
6.851760e+05	1.000000e+00	-1.000000e+00	2.429734e-01	-5.664556e-01	-3.615982e-03
6.851770e+05	1.000000e+00	-1.000000e+00	2.378800e-01	-5.555933e-01	8.949957e-04
6.851780e+05	1.000000e+00	-1.000000e+00	7.204099e-02	-1.746978e-01	1.020035e-04
6.851790e+05	1.000000e+00	-1.000000e+00	7.050029e-02	-1.756958e-01	-1.107687e-03
6.851800e+05	1.000000e+00	-1.000000e+00	1.347827e-01	-3.061718e-01	4.649131e-04
6.851810e+05	1.000000e+00	-1.000000e+00	1.764210e-01	-4.053685e-01	-1.261601e-04
6.851820e+05	1.000000e+00	-1.000000e+00	1.812808e-01	-3.642340e-01	8.138939e-04
6.851830e+05	1.000000e+00	-1.000000e+00	1.047977e-01	-2.081147e-01	4.767565e-04
6.851840e+05	1.000000e+00	-1.000000e+00	2.303237e-01	-5.119943e-01	1.174959e-04
6.851850e+05	1.000000e+00	-1.000000e+00	1.615075e-01	-3.493850e-01	9.533451e-05
6.851860e+05	1.000000e+00	-1.000000e+00	2.163161e-01	-5.208255e-01	5.617687e-05
6.851870e+05	1.000000e+00	-1.000000e+00	1.288298e-01	-2.897754e-01	3.064019e-04
6.851880e+05	1.000000e+00	-1.000000e+00	1.432148e-01	-2.863418e-01	-1.006373e-03
6.851890e+05	1.000000e+00	-1.000000e+00	1.283401e-01	-2.560550e-01	-1.793449e-03
6.851900e+05	1.000000e+00	-1.000000e+00	1.914079e-02	-1.062997e-01	-1.496936e-03
6.851910e+05	1.000000e+00	-1.000000e+00	1.967284e-01	-5.342631e-01	2.930207e-04
6.851920e+05	1.000000e+00	-1.000000e+00	1.815714e-01	-4.232109e-01	1.142397e-03
6.851930e+05	1.000000e+00	-1.000000e+00	1.986858e-01	-4.629636e-01	-3.067542e-04
6.851940e+05	1.000000e+00	-1.000000e+00	2.057866e-01	-5.343975e-01	6.507380e-04
6.851950e+05	1.000000e+00	-1.000000e+00	1.623911e-01	-3.514090e-01	3.234559e-03
6.851960e+05	1.000000e+00	-1.000000e+00	5.779189e-02	-1.342781e-01	3.190097e-04
6.851970e+05	1.000000e+00	-1.000000e+00	1.697807e-01	-3.387162e-01	7.416263e-06
6.851980e+05	1.000000e+00	-1.000000e+00	1.590280e-01	-3.680949e-01	-6.190935e-04
6.851990e+05	1.000000e+00	-1.000000e+00	7.180340e-02	-1.506020e-01	3.975897e-04
6.852000e+05	1.000000e+00	-1.000000e+00	1.235502e-01	-2.610820e-01	1.471985e-05
6.852010e+05	1.000000e+00	-1.000000e+00	1.714887e-01	-3.582545e-01	7.383213e-05
6.852020e+05	1.000000e+00	-1.000000e+00	2.074747e-01	-4.613332e-01	8.216563e-04
6.852030e+05	1.000000e+00	-1.000000e+00	2.785348e-02	-1.059228e-01	-3.693582e-04
6.852040e+05	1.000000e+00	-1.000000e+00	1.183512e-01	-1.938640e-01	-4.729597e-04
6.852050e+05	1.000000e+00	-1.000000e+00	1.488346e-01	-2.651334e-01	-3.557013e-04
6.852060e+05	1.000000e+00	-1.000000e+00	1.296976e-01	-2.400799e-01	-2.345460e-03
6.852070e+05	1.000000e+00	-1.000000e+00	2.314211e-01	-4.018286e-01	9.734448e-04
6.852080e+05	1.000000e+00	-1.000000e+00	2.205074e-01	-4.519176e-01	3.824757e-04
6.852090e+05	1.000000e+00	-1.000000e+00	2.170228e-01	-3.933948e-01	-3.893166e-05
6.852100e+05	1.000000e+00	-1.000000e+00	1.365785e-02	-9.411614e-02	3.693142e-04
6.852110e+05	1.000000e+00	-1.000000e+00	1.661942e-01	-2.862571e-01	1.602343e-04
6.852120e+05	1.000000e+00	-1.000000e+00	2.568627e-01	-5.172386e-01	9.836355e-06
6.852130e+05	1.000000e+00	-1.000000e+00	1.062994e-01	-1.800407e-01	-1.933126e-04
6.852140e+05	1.000000e+00	-1.000000e+00	9.578816e-02	-1.574715e-01	5.433458e-04
6.852160e+05	1.000000e+00	-1.000000e+00	2.491327e-01	-4.172245e-01	-8.154966e-04
6.852170e+05	1.000000e+00	-1.000000e+00	2.013046e-01	-3.331002e-01	-1.422001e-03
6.852180e+05	1.000000e+00	-1.000000e+00	5.891615e-02	-1.284076e-01	5.922763e-04
6.852190e+05	1.000000e+00	-1.000000e+00	2.222721e-01	-3.688403e-01	1.830825e-04
6.852200e+05	1.000000e+00	-1.000000e+00	2.964212e-01	-5.281073e-01	-2.316094e-04
6.852210e+05	1.000000e+00	-1.000000e+00	2.407589e-01	-4.783828e-01	8.790106e-04
6.852220e+05	1.000000e+00	-1.000000e+00	2.012947e-01	-3.952804e-01	-4.335794e-04
6.852230e+05	1.000000e+00	-1.000000e+00	1.302360e-01	-2.420036e-01	-2.607820e-04
6.852240e+05	1.000000e+00	-1.000000e+00	2.100054e-01	-4.011797e-01	1.583378e-03
6.852250e+05	1.000000e+00	-1.000000e+00	1.987511e-01	-3.561194e-01	-7.590582e-04
6.852260e+05	1.000000e+00	-1.000000e+00	2.816812e-01	-5.289206e-01	-5.552264e-05
6.852270e+05	1.000000e+00	-1.000000e+00	2.468923e-01	-4.640828e-01	-5.894924e-04
6.852280e+05	1.000000e+00	-1.000000e+00	1.907194e-01	-3.222018e-01	-7.404603e-04
6.852290e+05	1.000000e+00	-1.000000e+00	2.058423e-01	-3.913733e-01	-2.622475e-04
6.852300e+05	1.000000e+00	-1.000000e+00	1.252492e-01	-2.070657e-01	-1.666137e-03
6.852310e+05	1.000000e+00	-1.000000e+00	1.961649e-01	-3.394979e-01	-1.240864e-03
6.852330e+05	1.000000e+00	-1.000000e+00	1.625525e-01	-2.990840e-01	1.755334e-03
6.852340e+05	1.000000e+00	-1.000000e+00	1.970993e-01	-3.517856e-01	1.194908e-04
6.852350e+05	1.000000e+00	-1.000000e+00	1.371185e-01	-2.411889e-01	-1.487416e-03
6.852360e+05	1.000000e+00	-1.000000e+00	2.252786e-01	-3.852258e-01	-9.616314e-04
6.852370e+05	1.000000e+00	-1.000000e+00	2.723447e-01	-5.632501e-01	5.256258e-04
6.852380e+05	1.000000e+00	-1.000000e+00	9.443785e-02	-1.558161e-01	6.723152e-05
6.852390e+05	1.000000e+00	-1.000000e+00	2.161731e-01	-3.463360e-01	1.780630e-04
6.852410e+05	1.000000e+00	-1.000000e+00	8.949254e-03	-9.298201e-02	1.213796e-04
6.852420e+05	1.000000e+00	-1.000000e+00	2.108930e-01	-3.771422e-01	9.696153e-04
6.852430e+05	1.000000e+00	-1.000000e+00	1.447976e-01	-2.518840e-01	-1.978470e-04
6.852440e+05	1.000000e+00	-1.000000e+00	4.221124e-02	-1.077506e-01	7.896691e-05
6.852450e+05	1.000000e+00	-1.000000e+00	3.043182e-01	-5.366453e-01	3.433947e-03
6.852460e+05	1.000000e+00	-1.000000e+00	2.187171e-01	-4.070742e-01	-2.052662e-03
6.852470e+05	1.000000e+00	-1.000000e+00	1.415586e-01	-2.206698e-01	3.151423e-05
6.852480e+05	1.000000e+00	-1.000000e+00	6.213649e-02	-1.270843e-01	-1.425362e-04
6.852490e+05	1.000000e+00	-1.000000e+00	7.969001e-02	-1.448482e-01	-2.261421e-04
6.852500e+05	1.000000e+00	-1.000000e+00	2.067198e-01	-4.024754e-01	9.907366e-04
6.852510e+05	1.000000e+00	-1.000000e+00	2.269266e-01	-4.514353e-01	-3.268170e-04
6.852520e+05	1.000000e+00	-1.000000e+00	3.087443e-01	-5.498748e-01	2.875496e-03
6.852530e+05	1.000000e+00	-1.000000e+00	1.545530e-01	-2.669728e-01	2.373249e-03
6.852540e+05	1.000000e+00	-1.000000e+00	1.623092e-01	-2.568766e-01	-1.519062e-04
6.852550e+05	1.000000e+00	-1.000000e+00	6.072656e-02	-1.270535e-01	2.796835e-04
6.852560e+05	1.000000e+00	-1.000000e+00	2.329024e-01	-4.430839e-01	1.594429e-03
6.852570e+05	1.000000e+00	-1.000000e+00	1.667591e-01	-2.727602e-01	1.262441e-04
6.852580e+05	1.000000e+00	-1.000000e+00	5.808067e-02	-1.284903e-01	-3.193071e-04
6.852590e+05	1.000000e+00	-1.000000e+00	2.124420e-01	-3.980390e-01	1.380969e-03
6.852600e+05	1.000000e+00	-1.000000e+00	9.676734e-02	-1.724599e-01	-1.186718e-03
6.852610e+05	1.000000e+00	-1.000000e+00	1.450454e-01	-2.587478e-01	9.327088e-04
6.852620e+05	1.000000e+00	-1.000000e+00	2.524858e-01	-5.087377e-01	-7.290518e-04
6.852630e+05	1.000000e+00	-1.000000e+00	5.139709e-02	-1.154969e-01	-1.984729e-05
6.852650e+05	1.000000e+00	-1.000000e+00	2.177498e-01	-3.866700e-01	-2.397902e-04
6.852660e+05	1.000000e+00	-1.000000e+00	1.340797e-01	-2.409202e-01	5.563995e-04
6.852670e+05	1.000000e+00	-1.000000e+00	1.152929e-01	-1.956578e-01	-1.181979e-04
6.852680e+05	1.000000e+00	-1.000000e+00	1.894700e-01	-3.116642e-01	-3.263931e-03
6.852690e+05	1.000000e+00	-1.000000e+00	1.685149e-01	-2.738718e-01	-6.521213e-04
6.852700e+05	1.000000e+00	-1.000000e+00	2.024912e-01	-3.746092e-01	-1.739412e-03
6.852710e+05	1.000000e+00	-1.000000e+00	8.476846e-02	-1.411273e-01	-1.318267e-04
6.852720e+05	1.000000e+00	-1.000000e+00	2.755163e-01	-5.193155e-01	-3.500322e-03
6.852730e+05	1.000000e+00	-1.000000e+00	7.562742e-03	-8.916470e-02	-8.915631e-04
6.852740e+05	1.000000e+00	-1.000000e+00	2.471203e-01	-4.370113e-01	1.012245e-04
6.852750e+05	1.000000e+00	-1.000000e+00	1.552450e-01	-2.470182e-01	2.845508e-04
6.852760e+05	1.000000e+00	-1.000000e+00	2.373631e-01	-4.230356e-01	3.446651e-04
6.852770e+05	1.000000e+00	-1.000000e+00	1.003737e-01	-1.802235e-01	2.039146e-03
6.852780e+05	1.000000e+00	-1.000000e+00	1.844636e-01	-3.224925e-01	9.231616e-04
6.852790e+05	1.000000e+00	-1.000000e+00	5.756419e-02	-1.330228e-01	-5.876561e-05
6.852800e+05	1.000000e+00	-1.000000e+00	1.977331e-01	-3.524391e-01	-1.014826e-03
6.852810e+05	1.000000e+00	-1.000000e+00	2.684804e-01	-4.527781e-01	4.603651e-04
6.852820e+05	1.000000e+00	-1.000000e+00	1.884995e-01	-3.632647e-01	1.085785e-04
6.852830e+05	1.000000e+00	-1.000000e+00	2.112839e-01	-4.280756e-01	-2.018184e-06
6.852850e+05	1.000000e+00	-1.000000e+00	1.753614e-01	-3.253180e-01	-1.391653e-04
6.852860e+05	1.000000e+00	-1.000000e+00	2.002947e-01	-3.961997e-01	-2.254356e-04
6.852870e+05	1.000000e+00	-1.000000e+00	2.316103e-01	-4.609617e-01	-1.485187e-03
6.852880e+05	1.000000e+00	-1.000000e+00	1.928222e-01	-3.796686e-01	-3.614983e-04
6.852890e+05	1.000000e+00	-1.000000e+00	2.749565e-01	-4.988017e-01	-1.616534e-03
6.852900e+05	1.000000e+00	-1.000000e+00	1.232437e-01	-2.144181e-01	-1.755701e-03
6.852910e+05	1.000000e+00	-1.000000e+00	1.786402e-01	-3.205498e-01	-2.031065e-04
6.852920e+05	1.000000e+00	-1.000000e+00	9.942969e-02	-1.751774e-01	2.643763e-04
6.852930e+05	1.000000e+00	-1.000000e+00	2.009280e-01	-3.369602e-01	1.155011e-03
6.852940e+05	1.000000e+00	-1.000000e+00	1.052750e-01	-1.893526e-01	-2.037097e-03
6.852950e+05	1.000000e+00	-1.000000e+00	1.115889e-01	-1.925154e-01	1.849676e-04
6.852960e+05	1.000000e+00	-1.000000e+00	3.282792e-02	-1.077141e-01	-8.672444e-04
6.852970e+05	1.000000e+00	-1.000000e+00	2.313761e-01	-4.546666e-01	8.336073e-04
6.852980e+05	1.000000e+00	-1.000000e+00	7.520290e-02	-1.348147e-01	9.553830e-04
