#id	m	q	x	vx	vy
2.299800e+05	1.000000e+00	-1.000000e+00	7.831644e-02	-3.060493e-01	-1.575009e-03
2.299810e+05	1.000000e+00	-1.000000e+00	2.150018e-01	-4.764043e-01	3.357965e-04
2.299840e+05	1.000000e+00	-1.000000e+00	2.168893e-02	-2.564709e-01	-9.635051e-04
2.299850e+05	1.000000e+00	-1.000000e+00	1.284337e-01	-4.040310e-01	5.729472e-04
2.299880e+05	1.000000e+00	-1.000000e+00	2.258920e-02	-2.507381e-01	9.072570e-04
2.299900e+05	1.000000e+00	-1.000000e+00	1.389789e-01	-4.048531e-01	6.250382e-04
2.299910e+05	1.000000e+00	-1.000000e+00	2.047946e-01	-5.019062e-01	3.878574e-05
2.299920e+05	1.000000e+00	-1.000000e+00	2.223844e-01	-4.273711e-01	5.446051e-04
2.299930e+05	1.000000e+00	-1.000000e+00	1.569840e-01	-3.445804e-01	-5.410487e-05
2.299940e+05	1.000000e+00	-1.000000e+00	1.259322e-01	-3.263518e-01	-3.711943e-04
2.299950e+05	1.000000e+00	-1.000000e+00	2.063005e-01	-4.181603e-01	-8.381173e-04
2.299960e+05	1.000000e+00	-1.000000e+00	1.891278e-01	-4.223371e-01	2.180932e-04
2.299970e+05	1.000000e+00	-1.000000e+00	2.199793e-01	-4.156639e-01	5.383933e-04
2.299980e+05	1.000000e+00	-1.000000e+00	2.479075e-01	-4.843041e-01	-6.925727e-04
2.299990e+05	1.000000e+00	-1.000000e+00	1.686887e-01	-3.674592e-01	-5.424457e-04
2.300000e+05	1.000000e+00	-1.000000e+00	3.081717e-01	-5.220397e-01	-1.897813e-03
2.300010e+05	1.000000e+00	-1.000000e+00	4.037925e-02	-2.256515e-01	-4.071163e-04
2.300030e+05	1.000000e+00	-1.000000e+00	2.897751e-01	-4.974248e-01	3.879115e-04
2.300040e+05	1.000000e+00	-1.000000e+00	9.615260e-02	-3.048478e-01	5.037387e-04
2.300060e+05	1.000000e+00	-1.000000e+00	3.205396e-01	-5.299870e-01	-7.677528e-04
2.300070e+05	1.000000e+00	-1.000000e+00	1.030142e-01	-2.788412e-01	-9.808975e-04
2.300090e+05	1.000000e+00	-1.000000e+00	1.074210e-01	-2.781248e-01	9.110819e-04
2.300100e+05	1.000000e+00	-1.000000e+00	1.549648e-01	-3.264115e-01	-1.915056e-03
2.300120e+05	1.000000e+00	-1.000000e+00	1.349445e-01	-3.354171e-01	1.690485e-04
2.300130e+05	1.000000e+00	-1.000000e+00	2.377163e-01	-4.241341e-01	1.841439e-03
2.300150e+05	1.000000e+00	-1.000000e+00	2.666590e-01	-4.972636e-01	-7.071156e-06
2.300160e+05	1.000000e+00	-1.000000e+00	1.858708e-01	-3.701605e-01	1.253257e-05
2.300170e+05	1.000000e+00	-1.000000e+00	5.996597e-02	-2.339912e-01	-7.450307e-04
2.300180e+05	1.000000e+00	-1.000000e+00	9.933801e-03	-2.042267e-01	1.105496e-04
2.300200e+05	1.000000e+00	-1.000000e+00	1.043933e-01	-3.021895e-01	-3.494212e-04
2.300210e+05	1.000000e+00	-1.000000e+00	2.028871e-01	-4.377039e-01	8.423545e-04
2.300220e+05	1.000000e+00	-1.000000e+00	2.359920e-01	-4.757133e-01	1.610261e-03
2.300230e+05	1.000000e+00	-1.000000e+00	1.249708e-01	-3.185645e-01	-1.993725e-04
2.300250e+05	1.000000e+00	-1.000000e+00	1.490519e-01	-3.543162e-01	1.949068e-04
2.300260e+05	1.000000e+00	-1.000000e+00	1.494182e-01	-3.454437e-01	7.637263e-04
2.300270e+05	1.000000e+00	-1.000000e+00	3.923541e-02	-2.221851e-01	-1.990003e-03
2.300280e+05	1.000000e+00	-1.000000e+00	2.089150e-02	-2.179377e-01	-1.047861e-03
2.300290e+05	1.000000e+00	-1.000000e+00	6.064811e-02	-2.635268e-01	-6.617688e-04
2.300300e+05	1.000000e+00	-1.000000e+00	1.874693e-01	-4.022663e-01	-1.970973e-03
2.300310e+05	1.000000e+00	-1.000000e+00	8.898985e-02	-2.736295e-01	3.556343e-05
2.300320e+05	1.000000e+00	-1.000000e+00	1.816180e-01	-4.062567e-01	5.205788e-04
2.300330e+05	1.000000e+00	-1.000000e+00	2.049887e-01	-4.370740e-01	-1.605964e-04
2.300340e+05	1.000000e+00	-1.000000e+00	4.472483e-02	-2.314636e-01	-1.313668e-04
2.300350e+05	1.000000e+00	-1.000000e+00	7.074584e-02	-2.480170e-01	-1.026636e-04
2.300360e+05	1.000000e+00	-1.000000e+00	1.169310e-03	-1.950557e-01	1.173519e-03
2.300380e+05	1.000000e+00	-1.000000e+00	1.925904e-01	-3.836633e-01	1.607673e-03
2.300410e+05	1.000000e+00	-1.000000e+00	1.527256e-01	-3.314332e-01	-1.864520e-03
2.300420e+05	1.000000e+00	-1.000000e+00	1.805151e-01	-3.865183e-01	-5.833854e-04
2.300440e+05	1.000000e+00	-1.000000e+00	1.628221e-01	-3.482872e-01	2.195588e-05
2.300450e+05	1.000000e+00	-1.000000e+00	2.697401e-02	-2.294874e-01	-9.150814e-04
2.300480e+05	1.000000e+00	-1.000000e+00	3.048829e-01	-5.240035e-01	4.135809e-05
2.300490e+05	1.000000e+00	-1.000000e+00	9.123125e-04	-2.092802e-01	-2.640370e-04
2.300500e+05	1.000000e+00	-1.000000e+00	1.103149e-01	-2.828392e-01	1.903386e-04
2.300510e+05	1.000000e+00	-1.000000e+00	7.464254e-02	-2.526075e-01	6.079777e-05
2.300520e+05	1.000000e+00	-1.000000e+00	2.077212e-01	-4.391984e-01	-1.271504e-03
2.300540e+05	1.000000e+00	-1.000000e+00	1.177452e-01	-3.214018e-01	1.847150e-03
2.300550e+05	1.000000e+00	-1.000000e+00	2.641019e-01	-4.623875e-01	1.367113e-03
2.300570e+05	1.000000e+00	-1.000000e+00	1.551388e-01	-3.405523e-01	1.795520e-03
2.300600e+05	1.000000e+00	-1.000000e+00	1.800633e-01	-3.609000e-01	-4.208172e-04
2.300610e+05	1.000000e+00	-1.000000e+00	7.316525e-02	-2.577009e-01	-3.262651e-04
2.300620e+05	1.000000e+00	-1.000000e+00	9.194452e-03	-1.951492e-01	5.442178e-04
2.300630e+05	1.000000e+00	-1.000000e+00	1.727385e-01	-3.957353e-01	4.052855e-04
2.300640e+05	1.000000e+00	-1.000000e+00	2.112789e-01	-4.154935e-01	-2.108200e-04
2.300660e+05	1.000000e+00	-1.000000e+00	2.303076e-01	-4.664449e-01	-1.266235e-03
2.300670e+05	1.000000e+00	-1.000000e+00	1.699084e-02	-2.124609e-01	2.809905e-04
2.300680e+05	1.000000e+00	-1.000000e+00	1.098722e-01	-3.052669e-01	1.296945e-03
2.300690e+05	1.000000e+00	-1.000000e+00	3.240650e-02	-2.159025e-01	-9.691772e-04
2.300700e+05	1.000000e+00	-1.000000e+00	2.428033e-01	-4.633998e-01	-1.240330e-04
2.300720e+05	1.000000e+00	-1.000000e+00	2.664226e-01	-5.222697e-01	4.056635e-05
2.300730e+05	1.000000e+00	-1.000000e+00	1.736795e-01	-3.796757e-01	8.461689e-04
2.300750e+05	1.000000e+00	-1.000000e+00	2.845753e-01	-5.382514e-01	-1.689566e-03
2.300760e+05	1.000000e+00	-1.000000e+00	2.252022e-01	-4.694882e-01	-6.961954e-04
2.300770e+05	1.000000e+00	-1.000000e+00	9.965124e-02	-2.984258e-01	-5.403593e-04
2.300790e+05	1.000000e+00	-1.000000e+00	2.790791e-01	-5.340107e-01	-2.773178e-04
2.300800e+05	1.000000e+00	-1.000000e+00	1.089879e-01	-2.874026e-01	4.640235e-04
2.300810e+05	1.000000e+00	-1.000000e+00	1.835946e-01	-3.812351e-01	-4.993307e-05
2.300820e+05	1.000000e+00	-1.000000e+00	1.283838e-01	-3.147824e-01	-2.674997e-04
2.300840e+05	1.000000e+00	-1.000000e+00	9.324159e-02	-2.788948e-01	-2.341381e-03
2.300850e+05	1.000000e+00	-1.000000e+00	1.418818e-01	-3.248996e-01	3.177858e-04
2.300860e+05	1.000000e+00	-1.000000e+00	1.578072e-01	-3.406126e-01	-7.111212e-05
2.300880e+05	1.000000e+00	-1.000000e+00	2.659388e-01	-4.970687e-01	-7.776284e-04
2.300890e+05	1.000000e+00	-1.000000e+00	5.801108e-02	-2.413223e-01	-4.665597e-04
2.300900e+05	1.000000e+00	-1.000000e+00	1.529578e-01	-3.620490e-01	6.161316e-04
2.300910e+05	1.000000e+00	-1.000000e+00	1.210264e-01	-2.933829e-01	7.483027e-04
2.300920e+05	1.000000e+00	-1.000000e+00	1.798814e-01	-3.709705e-01	-7.603383e-04
2.300930e+05	1.000000e+00	-1.000000e+00	2.899666e-01	-5.503607e-01	4.655660e-04
2.300950e+05	1.000000e+00	-1.000000e+00	1.951204e-01	-3.907470e-01	1.194883e-04
2.300960e+05	1.000000e+00	-1.000000e+00	2.786104e-01	-5.049091e-01	-1.355761e-03
2.300970e+05	1.000000e+00	-1.000000e+00	1.791723e-01	-3.897355e-01	-1.915671e-04
2.300980e+05	1.000000e+00	-1.000000e+00	1.908370e-01	-3.935584e-01	-1.456742e-04
2.300990e+05	1.000000e+00	-1.000000e+00	2.551459e-01	-4.947024e-01	-1.472011e-04
2.301000e+05	1.000000e+00	-1.000000e+00	3.940061e-02	-2.359811e-01	2.793715e-03
2.301010e+05	1.000000e+00	-1.000000e+00	4.734795e-02	-2.244859e-01	-1.256852e-03
2.301020e+05	1.000000e+00	-1.000000e+00	6.991980e-02	-2.424520e-01	1.154751e-03
2.301030e+05	1.000000e+00	-1.000000e+00	3.567509e-01	-5.190635e-01	-5.785718e-04
2.301040e+05	1.000000e+00	-1.000000e+00	1.726575e-02	-2.008374e-01	1.567498e-04
2.301050e+05	1.000000e+00	-1.000000e+00	1.392914e-01	-2.889462e-01	1.146317e-04
2.301070e+05	1.000000e+00	-1.000000e+00	1.936918e-01	-3.452949e-01	-1.118445e-04
2.301090e+05	1.000000e+00	-1.000000e+00	3.382862e-01	-5.129727e-01	2.633060e-04
2.301100e+05	1.000000e+00	-1.000000e+00	9.160840e-02	-2.611958e-01	6.156760e-04
2.301110e+05	1.000000e+00	-1.000000e+00	3.185343e-01	-5.170088e-01	-2.536281e-04
2.301120e+05	1.000000e+00	-1.000000e+00	1.561927e-01	-3.095847e-01	1.377733e-03
2.301130e+05	1.000000e+00	-1.000000e+00	1.434206e-01	-2.965086e-01	1.424695e-03
2.301140e+05	1.000000e+00	-1.000000e+00	2.876483e-01	-4.619978e-01	1.694513e-03
2.301150e+05	1.000000e+00	-1.000000e+00	2.887645e-01	-4.444726e-01	-4.786632e-04
2.301170e+05	1.000000e+00	-1.000000e+00	4.244929e-02	-2.180098e-01	-6.476863e-06
2.301180e+05	1.000000e+00	-1.000000e+00	3.041364e-01	-4.794690e-01	2.046485e-04
2.301190e+05	1.000000e+00	-1.000000e+00	7.069472e-02	-2.353135e-01	-3.135714e-04
2.301210e+05	1.000000e+00	-1.000000e+00	3.783847e-01	-5.304236e-01	-6.678937e-06
2.301230e+05	1.000000e+00	-1.000000e+00	3.511112e-02	-2.124923e-01	-1.778862e-04
2.301250e+05	1.000000e+00	-1.000000e+00	3.654471e-01	-5.187343e-01	-1.065290e-03
2.301260e+05	1.000000e+00	-1.000000e+00	8.292288e-02	-2.367114e-01	8.393421e-04
2.301270e+05	1.000000e+00	-1.000000e+00	2.706197e-01	-4.140192e-01	1.561525e-04
2.301280e+05	1.000000e+00	-1.000000e+00	3.643948e-01	-5.289327e-01	7.665495e-04
2.301290e+05	1.000000e+00	-1.000000e+00	1.271093e-01	-2.668717e-01	3.008285e-05
2.301300e+05	1.000000e+00	-1.000000e+00	9.705260e-02	-2.442377e-01	-1.596995e-03
2.301310e+05	1.000000e+00	-1.000000e+00	2.721712e-01	-4.302576e-01	-6.585885e-04
2.301320e+05	1.000000e+00	-1.000000e+00	3.127107e-01	-4.903554e-01	-5.763665e-04
2.301330e+05	1.000000e+00	-1.000000e+00	3.488371e-01	-5.060353e-01	1.105125e-03
2.301340e+05	1.000000e+00	-1.000000e+00	1.957524e-01	-3.317333e-01	1.256300e-04
2.301350e+05	1.000000e+00	-1.000000e+00	1.806990e-01	-3.136770e-01	-2.846713e-03
2.301360e+05	1.000000e+00	-1.000000e+00	3.262935e-01	-4.730690e-01	6.582986e-04
2.301370e+05	1.000000e+00	-1.000000e+00	3.452817e-01	-4.903444e-01	6.987204e-04
2.301380e+05	1.000000e+00	-1.000000e+00	5.454901e-02	-2.263766e-01	-9.312673e-04
2.301390e+05	1.000000e+00	-1.000000e+00	1.507511e-01	-2.964838e-01	-2.144888e-04
2.301400e+05	1.000000e+00	-1.000000e+00	2.881963e-01	-4.647702e-01	-7.866182e-04
2.301410e+05	1.000000e+00	-1.000000e+00	1.305572e-01	-2.663490e-01	-1.107709e-03
2.301420e+05	1.000000e+00	-1.000000e+00	2.476140e-01	-3.904768e-01	-1.562181e-04
2.301430e+05	1.000000e+00	-1.000000e+00	2.058530e-01	-3.708394e-01	-6.413911e-04
2.301440e+05	1.000000e+00	-1.000000e+00	1.403902e-01	-2.859602e-01	-1.007115e-04
2.301460e+05	1.000000e+00	-1.000000e+00	2.115231e-01	-3.616975e-01	5.702612e-05
2.301470e+05	1.000000e+00	-1.000000e+00	1.356712e-02	-1.823990e-01	1.429415e-04
2.301480e+05	1.000000e+00	-1.000000e+00	2.994062e-01	-4.651794e-01	6.405616e-04
2.301490e+05	1.000000e+00	-1.000000e+00	2.043354e-01	-3.476126e-01	-2.860681e-03
2.301510e+05	1.000000e+00	-1.000000e+00	1.842567e-01	-3.386355e-01	2.405501e-04
2.301520e+05	1.000000e+00	-1.000000e+00	4.774856e-02	-2.177750e-01	-5.817823e-05
2.301540e+05	1.000000e+00	-1.000000e+00	8.630200e-02	-2.303183e-01	8.499401e-04
2.301550e+05	1.000000e+00	-1.000000e+00	2.171302e-01	-3.740380e-01	-2.416927e-03
2.301560e+05	1.000000e+00	-1.000000e+00	1.146508e-02	-1.807811e-01	5.311716e-04
2.301570e+05	1.000000e+00	-1.000000e+00	1.135695e-01	-2.808643e-01	-6.649586e-06
2.301580e+05	1.000000e+00	-1.000000e+00	1.744311e-01	-3.486384e-01	1.265562e-04
2.301600e+05	1.000000e+00	-1.000000e+00	2.030942e-01	-3.396902e-01	-1.485855e-04
2.301610e+05	1.000000e+00	-1.000000e+00	2.371097e-01	-4.041836e-01	1.426486e-04
2.301620e+05	1.000000e+00	-1.000000e+00	2.041738e-01	-3.792922e-01	-1.690375e-03
2.301630e+05	1.000000e+00	-1.000000e+00	2.248010e-01	-3.977906e-01	6.478420e-04
2.301650e+05	1.000000e+00	-1.000000e+00	3.609509e-01	-5.178819e-01	4.828020e-04
2.301660e+05	1.000000e+00	-1.000000e+00	1.697322e-01	-3.227588e-01	5.868518e-04
2.301670e+05	1.000000e+00	-1.000000e+00	3.071492e-01	-4.624945e-01	-1.361718e-03
2.301680e+05	1.000000e+00	-1.000000e+00	1.336796e-02	-1.866491e-01	-1.645129e-04
2.301700e+05	1.000000e+00	-1.000000e+00	1.487966e-01	-3.006945e-01	1.466878e-06
2.301710e+05	1.000000e+00	-1.000000e+00	1.018537e-01	-2.408772e-01	-1.519095e-03
2.301720e+05	1.000000e+00	-1.000000e+00	2.174034e-01	-3.569752e-01	-2.151835e-03
2.301730e+05	1.000000e+00	-1.000000e+00	3.622628e-01	-5.357652e-01	-1.288216e-04
2.301740e+05	1.000000e+00	-1.000000e+00	3.680680e-02	-1.995236e-01	-7.758744e-04
2.301750e+05	1.000000e+00	-1.000000e+00	3.713135e-02	-1.937719e-01	-7.312122e-04
2.301760e+05	1.000000e+00	-1.000000e+00	1.054544e-01	-2.712986e-01	-2.795107e-04
2.301780e+05	1.000000e+00	-1.000000e+00	2.677080e-01	-4.573518e-01	-3.589008e-03
2.301790e+05	1.000000e+00	-1.000000e+00	3.334141e-01	-4.876209e-01	-9.799491e-04
2.301800e+05	1.000000e+00	-1.000000e+00	2.423977e-01	-3.935503e-01	-4.088917e-04
2.301810e+05	1.000000e+00	-1.000000e+00	3.161963e-01	-4.783316e-01	-2.744624e-04
2.301820e+05	1.000000e+00	-1.000000e+00	2.216989e-01	-4.025332e-01	-9.699641e-04
2.301830e+05	1.000000e+00	-1.000000e+00	6.649663e-02	-2.268846e-01	-3.201688e-04
2.301840e+05	1.000000e+00	-1.000000e+00	3.465294e-01	-5.081339e-01	-8.615776e-04
2.301850e+05	1.000000e+00	-1.000000e+00	1.233984e-02	-1.936051e-01	8.942178e-04
2.301860e+05	1.000000e+00	-1.000000e+00	8.760144e-02	-2.385407e-01	1.451055e-03
2.301870e+05	1.000000e+00	-1.000000e+00	2.729821e-01	-4.128431e-01	-3.971736e-04
2.301890e+05	1.000000e+00	-1.000000e+00	9.529659e-03	-1.795886e-01	1.297134e-04
2.301900e+05	1.000000e+00	-1.000000e+00	1.550135e-01	-3.056011e-01	3.239599e-04
2.301910e+05	1.000000e+00	-1.000000e+00	2.355488e-02	-1.941035e-01	-2.070255e-05
2.301930e+05	1.000000e+00	-1.000000e+00	2.232937e-02	-2.019219e-01	1.923360e-04
2.301940e+05	1.000000e+00	-1.000000e+00	3.470420e-02	-1.969054e-01	-1.452084e-03
2.301950e+05	1.000000e+00	-1.000000e+00	1.620241e-01	-3.141657e-01	-1.853710e-03
2.301960e+05	1.000000e+00	-1.000000e+00	1.571081e-01	-3.150797e-01	-4.992687e-04
2.301970e+05	1.000000e+00	-1.000000e+00	1.110982e-01	-2.661213e-01	-6.650750e-04
2.301990e+05	1.000000e+00	-1.000000e+00	1.574964e-01	-2.996683e-01	-1.539980e-05
2.302000e+05	1.000000e+00	-1.000000e+00	1.796909e-01	-3.397632e-01	-2.404980e-04
2.302010e+05	1.000000e+00	-1.000000e+00	1.283234e-01	-2.959879e-01	-5.166188e-05
2.302020e+05	1.000000e+00	-1.000000e+00	1.390096e-01	-2.877498e-01	-5.132383e-04
2.302030e+05	1.000000e+00	-1.000000e+00	3.415354e-01	-5.325200e-01	-1.244650e-04
2.302040e+05	1.000000e+00	-1.000000e+00	4.626307e-02	-2.197929e-01	-4.069844e-05
2.302050e+05	1.000000e+00	-1.000000e+00	3.419494e-01	-4.992856e-01	5.799572e-04
2.302060e+05	1.000000e+00	-1.000000e+00	6.739673e-02	-2.174916e-01	-1.274113e-04
2.302070e+05	1.000000e+00	-1.000000e+00	6.125201e-02	-2.227460e-01	8.920653e-06
2.302080e+05	1.000000e+00	-1.000000e+00	2.060522e-01	-3.417448e-01	4.004603e-04
2.302090e+05	1.000000e+00	-1.000000e+00	2.076659e-01	-3.738978e-01	4.304404e-05
2.302100e+05	1.000000e+00	-1.000000e+00	1.692071e-01	-3.142176e-01	-1.152999e-03
2.302110e+05	1.000000e+00	-1.000000e+00	1.968901e-01	-3.759295e-01	-1.186328e-03
2.302120e+05	1.000000e+00	-1.000000e+00	1.289661e-01	-2.665588e-01	-8.748594e-04
2.302130e+05	1.000000e+00	-1.000000e+00	2.771638e-01	-4.653870e-01	-6.388758e-04
2.302140e+05	1.000000e+00	-1.000000e+00	8.200782e-02	-2.183209e-01	1.989864e-04
2.302150e+05	1.000000e+00	-1.000000e+00	2.912146e-01	-3.947378e-01	-3.770038e-04
2.302160e+05	1.000000e+00	-1.000000e+00	2.946047e-01	-4.158754e-01	1.154359e-04
2.302170e+05	1.000000e+00	-1.000000e+00	3.057581e-01	-4.165588e-01	9.400268e-05
2.302180e+05	1.000000e+00	-1.000000e+00	1.365343e-01	-2.636269e-01	-4.841930e-05
2.302190e+05	1.000000e+00	-1.000000e+00	3.411906e-02	-1.911553e-01	-4.853053e-05
2.302210e+05	1.000000e+00	-1.000000e+00	1.571886e-01	-2.750408e-01	1.215134e-03
2.302240e+05	1.000000e+00	-1.000000e+00	1.067329e-01	-2.385998e-01	1.576275e-05
2.302260e+05	1.000000e+00	-1.000000e+00	2.189324e-01	-3.373400e-01	-2.522633e-04
2.302270e+05	1.000000e+00	-1.000000e+00	3.690518e-01	-4.590017e-01	5.860100e-04
2.302280e+05	1.000000e+00	-1.000000e+00	4.266742e-01	-5.238943e-01	-2.085218e-04
2.302290e+05	1.000000e+00	-1.000000e+00	1.520937e-01	-2.708505e-01	1.157588e-03
2.302310e+05	1.000000e+00	-1.000000e+00	3.522957e-02	-1.832924e-01	-1.833754e-03
2.302320e+05	1.000000e+00	-1.000000e+00	4.998721e-03	-1.712845e-01	-1.747424e-03
2.302330e+05	1.000000e+00	-1.000000e+00	2.957686e-01	-4.047424e-01	-9.047714e-04
2.302340e+05	1.000000e+00	-1.000000e+00	3.766160e-01	-5.063038e-01	-1.139656e-03
2.302350e+05	1.000000e+00	-1.000000e+00	5.941221e-02	-1.943150e-01	-2.361268e-03
2.302380e+05	1.000000e+00	-1.000000e+00	3.943176e-01	-5.166850e-01	-6.994134e-05
2.302390e+05	1.000000e+00	-1.000000e+00	2.002195e-01	-3.092418e-01	5.680314e-04
2.302400e+05	1.000000e+00	-1.000000e+00	3.020744e-01	-4.365068e-01	1.071717e-03
2.302410e+05	1.000000e+00	-1.000000e+00	1.526655e-02	-1.772448e-01	1.533647e-03
2.302420e+05	1.000000e+00	-1.000000e+00	3.771040e-01	-4.719739e-01	-2.715216e-06
2.302440e+05	1.000000e+00	-1.000000e+00	1.317797e-01	-2.478259e-01	-2.881093e-03
2.302450e+05	1.000000e+00	-1.000000e+00	3.616997e-01	-4.540375e-01	-1.937820e-04
2.302470e+05	1.000000e+00	-1.000000e+00	1.329502e-01	-2.607518e-01	3.702810e-03
2.302480e+05	1.000000e+00	-1.000000e+00	4.055239e-02	-1.945990e-01	1.407410e-03
2.302500e+05	1.000000e+00	-1.000000e+00	3.490986e-01	-4.367285e-01	-4.343738e-04
2.302510e+05	1.000000e+00	-1.000000e+00	2.309403e-01	-3.539318e-01	-2.148117e-04
2.302520e+05	1.000000e+00	-1.000000e+00	3.885225e-01	-5.172887e-01	3.434404e-04
2.302530e+05	1.000000e+00	-1.000000e+00	4.284015e-02	-1.826756e-01	2.795879e-04
2.302540e+05	1.000000e+00	-1.000000e+00	3.296469e-01	-4.432684e-01	-3.373611e-04
2.302550e+05	1.000000e+00	-1.000000e+00	2.752136e-01	-3.723720e-01	-2.992837e-03
2.302560e+05	1.000000e+00	-1.000000e+00	4.096517e-01	-5.024991e-01	2.058090e-03
2.302580e+05	1.000000e+00	-1.000000e+00	4.284195e-01	-5.253885e-01	4.405767e-05
2.302590e+05	1.000000e+00	-1.000000e+00	2.730221e-01	-3.680129e-01	-2.183497e-03
2.302600e+05	1.000000e+00	-1.000000e+00	2.004483e-01	-3.066671e-01	1.803742e-05
2.302610e+05	1.000000e+00	-1.000000e+00	5.680120e-02	-2.061922e-01	2.346083e-04
2.302620e+05	1.000000e+00	-1.000000e+00	3.338000e-01	-4.222519e-01	2.329426e-04
2.302640e+05	1.000000e+00	-1.000000e+00	9.855033e-02	-2.382857e-01	-5.562503e-05
2.302650e+05	1.000000e+00	-1.000000e+00	4.056188e-01	-5.224875e-01	-1.412565e-03
2.302660e+05	1.000000e+00	-1.000000e+00	4.324317e-02	-1.910030e-01	7.825114e-04
2.302670e+05	1.000000e+00	-1.000000e+00	2.294553e-01	-3.503523e-01	-1.742082e-04
2.302680e+05	1.000000e+00	-1.000000e+00	3.665402e-01	-4.878257e-01	-1.503031e-04
2.302690e+05	1.000000e+00	-1.000000e+00	1.208219e-01	-2.442395e-01	1.159915e-03
2.302700e+05	1.000000e+00	-1.000000e+00	2.992967e-01	-4.361073e-01	-2.842013e-04
2.302710e+05	1.000000e+00	-1.000000e+00	3.608989e-01	-4.616492e-01	1.164803e-04
2.302720e+05	1.000000e+00	-1.000000e+00	2.967461e-01	-3.968878e-01	7.956676e-04
2.302730e+05	1.000000e+00	-1.000000e+00	6.509476e-02	-1.947857e-01	-7.992437e-04
2.302750e+05	1.000000e+00	-1.000000e+00	2.705915e-01	-3.915490e-01	3.282107e-04
2.302760e+05	1.000000e+00	-1.000000e+00	1.961896e-01	-3.205415e-01	-6.671718e-05
2.302770e+05	1.000000e+00	-1.000000e+00	3.762132e-01	-4.994390e-01	-2.798065e-03
2.302780e+05	1.000000e+00	-1.000000e+00	4.228670e-02	-1.889600e-01	-3.698428e-05
2.302790e+05	1.000000e+00	-1.000000e+00	1.590338e-01	-2.670416e-01	6.886985e-04
2.302800e+05	1.000000e+00	-1.000000e+00	2.596260e-01	-3.540000e-01	1.897560e-03
2.302810e+05	1.000000e+00	-1.000000e+00	2.467798e-01	-3.480551e-01	2.288810e-04
2.302820e+05	1.000000e+00	-1.000000e+00	4.002305e-01	-5.278111e-01	2.051374e-04
2.302830e+05	1.000000e+00	-1.000000e+00	3.714735e-01	-4.631502e-01	-1.777774e-06
2.302840e+05	1.000000e+00	-1.000000e+00	1.879207e-01	-2.964323e-01	2.624066e-03
2.302850e+05	1.000000e+00	-1.000000e+00	3.609516e-02	-1.858706e-01	7.929087e-05
2.302860e+05	1.000000e+00	-1.000000e+00	5.159612e-02	-1.976953e-01	5.873579e-04
2.302870e+05	1.000000e+00	-1.000000e+00	3.305998e-01	-4.514589e-01	1.250757e-05
2.302880e+05	1.000000e+00	-1.000000e+00	3.455576e-01	-4.490781e-01	7.849429e-05
2.302890e+05	1.000000e+00	-1.000000e+00	1.527508e-01	-2.802737e-01	9.313730e-04
2.302920e+05	1.000000e+00	-1.000000e+00	2.606345e-01	-3.802237e-01	-1.842078e-04
2.302930e+05	1.000000e+00	-1.000000e+00	2.742354e-01	-3.663557e-01	4.035654e-04
2.302940e+05	1.000000e+00	-1.000000e+00	2.213078e-01	-3.457184e-01	-8.319734e-05
2.302950e+05	1.000000e+00	-1.000000e+00	4.451185e-02	-1.833966e-01	-1.746717e-04
2.302960e+05	1.000000e+00	-1.000000e+00	2.255285e-01	-3.211477e-01	1.336586e-04
2.302970e+05	1.000000e+00	-1.000000e+00	2.707225e-01	-3.708144e-01	6.040384e-04
2.302980e+05	1.000000e+00	-1.000000e+00	2.021886e-01	-3.112111e-01	-2.024941e-04
2.302990e+05	1.000000e+00	-1.000000e+00	1.884037e-01	-2.883517e-01	-3.629057e-04
2.303000e+05	1.000000e+00	-1.000000e+00	1.512199e-01	-2.854754e-01	1.391562e-04
2.303010e+05	1.000000e+00	-1.000000e+00	4.325335e-02	-1.941785e-01	2.046133e-04
2.303020e+05	1.000000e+00	-1.000000e+00	1.437600e-01	-2.699110e-01	1.876569e-03
2.303040e+05	1.000000e+00	-1.000000e+00	2.568368e-01	-3.645276e-01	2.578227e-03
2.303050e+05	1.000000e+00	-1.000000e+00	5.265099e-03	-1.696183e-01	1.139013e-04
2.303060e+05	1.000000e+00	-1.000000e+00	2.173958e-01	-3.110248e-01	1.671125e-04
2.303070e+05	1.000000e+00	-1.000000e+00	3.518014e-01	-4.800875e-01	-4.736179e-04
2.303080e+05	1.000000e+00	-1.000000e+00	1.912448e-01	-2.933982e-01	-3.576857e-05
2.303090e+05	1.000000e+00	-1.000000e+00	2.229057e-01	-3.437382e-01	-1.175445e-03
2.303100e+05	1.000000e+00	-1.000000e+00	1.301220e-01	-2.518888e-01	1.819409e-03
2.303120e+05	1.000000e+00	-1.000000e+00	8.464427e-02	-2.250182e-01	-7.948603e-04
2.303130e+05	1.000000e+00	-1.000000e+00	1.400316e-01	-2.515342e-01	2.053203e-04
2.303140e+05	1.000000e+00	-1.000000e+00	1.746018e-01	-2.739764e-01	2.122876e-03
2.303160e+05	1.000000e+00	-1.000000e+00	3.865072e-01	-4.755034e-01	-1.147907e-04
2.303170e+05	1.000000e+00	-1.000000e+00	5.101278e-02	-2.032677e-01	1.500780e-04
2.303180e+05	1.000000e+00	-1.000000e+00	3.867810e-01	-4.828873e-01	1.435027e-03
