#id	m	q	x	vx	vy
1.323720e+05	1.000000e+00	-1.000000e+00	7.221831e-01	-1.085382e-01	7.020044e-04
1.323730e+05	1.000000e+00	-1.000000e+00	4.206177e-01	-9.429810e-02	1.158037e-03
1.323740e+05	1.000000e+00	-1.000000e+00	3.253679e-01	-8.451588e-02	1.414564e-03
1.323750e+05	1.000000e+00	-1.000000e+00	1.116848e-01	-6.697762e-02	-3.558846e-05
1.323760e+05	1.000000e+00	-1.000000e+00	7.181340e-02	-5.491434e-02	-4.522413e-04
1.323770e+05	1.000000e+00	-1.000000e+00	6.799619e-01	-1.115926e-01	2.573115e-05
1.323780e+05	1.000000e+00	-1.000000e+00	1.014364e+00	-1.399783e-01	2.751012e-04
1.323790e+05	1.000000e+00	-1.000000e+00	3.284566e-01	-7.464171e-02	-1.328077e-03
1.323800e+05	1.000000e+00	-1.000000e+00	9.340778e-01	-1.461125e-01	8.481867e-04
1.323810e+05	1.000000e+00	-1.000000e+00	8.359171e-01	-1.331041e-01	9.304755e-04
1.323820e+05	1.000000e+00	-1.000000e+00	6.859305e-01	-1.203220e-01	-2.188963e-04
1.323830e+05	1.000000e+00	-1.000000e+00	6.286527e-01	-1.085415e-01	-7.364124e-04
1.323840e+05	1.000000e+00	-1.000000e+00	6.532705e-01	-1.166044e-01	3.727814e-05
1.323850e+05	1.000000e+00	-1.000000e+00	8.010369e-01	-1.224209e-01	-2.287400e-04
1.323860e+05	1.000000e+00	-1.000000e+00	1.255265e-01	-6.847333e-02	-2.307287e-04
1.323870e+05	1.000000e+00	-1.000000e+00	2.398024e-01	-7.103095e-02	1.921032e-03
1.323880e+05	1.000000e+00	-1.000000e+00	8.757563e-01	-1.329098e-01	4.517184e-04
1.323890e+05	1.000000e+00	-1.000000e+00	4.475486e-01	-9.409722e-02	-1.096783e-03
1.323900e+05	1.000000e+00	-1.000000e+00	1.843858e-01	-7.288308e-02	-8.005509e-04
1.323910e+05	1.000000e+00	-1.000000e+00	9.972934e-01	-1.385336e-01	-3.651541e-05
1.323920e+05	1.000000e+00	-1.000000e+00	1.036953e+00	-1.477192e-01	-4.510103e-05
1.323930e+05	1.000000e+00	-1.000000e+00	9.212592e-01	-1.286950e-01	3.386115e-05
1.323940e+05	1.000000e+00	-1.000000e+00	1.058927e+00	-1.401632e-01	-4.865267e-04
1.323950e+05	1.000000e+00	-1.000000e+00	6.570945e-01	-1.101261e-01	4.689515e-05
1.323960e+05	1.000000e+00	-1.000000e+00	1.323468e-01	-5.992098e-02	2.837199e-04
1.323970e+05	1.000000e+00	-1.000000e+00	1.335408e-01	-6.314706e-02	-3.579075e-04
1.323980e+05	1.000000e+00	-1.000000e+00	5.207718e-01	-9.301003e-02	6.690737e-05
1.323990e+05	1.000000e+00	-1.000000e+00	3.324606e-01	-8.667834e-02	1.854575e-03
1.324000e+05	1.000000e+00	-1.000000e+00	6.594871e-01	-1.143319e-01	3.654423e-04
1.324010e+05	1.000000e+00	-1.000000e+00	4.769221e-01	-1.007268e-01	3.192877e-05
1.324020e+05	1.000000e+00	-1.000000e+00	4.688894e-01	-8.936562e-02	-9.307381e-04
1.324030e+05	1.000000e+00	-1.000000e+00	6.807283e-01	-1.075428e-01	-1.028523e-03
1.324040e+05	1.000000e+00	-1.000000e+00	5.274929e-01	-1.045641e-01	-1.483156e-04
1.324050e+05	1.000000e+00	-1.000000e+00	1.083601e+00	-1.451312e-01	-7.807027e-04
1.324060e+05	1.000000e+00	-1.000000e+00	1.209403e-01	-6.432451e-02	-8.377455e-04
1.324070e+05	1.000000e+00	-1.000000e+00	9.803146e-01	-1.465274e-01	-9.589585e-05
1.324080e+05	1.000000e+00	-1.000000e+00	2.771881e-01	-7.211803e-02	5.086041e-05
1.324090e+05	1.000000e+00	-1.000000e+00	8.679888e-01	-1.251964e-01	-6.048888e-04
1.324100e+05	1.000000e+00	-1.000000e+00	3.510820e-01	-8.968506e-02	1.580560e-04
1.324110e+05	1.000000e+00	-1.000000e+00	8.928468e-01	-1.308496e-01	-5.698634e-04
1.324120e+05	1.000000e+00	-1.000000e+00	9.477624e-01	-1.337654e-01	-4.899289e-06
1.324130e+05	1.000000e+00	-1.000000e+00	2.744666e-01	-8.057955e-02	-2.957972e-04
1.324140e+05	1.000000e+00	-1.000000e+00	4.689669e-01	-9.115295e-02	-2.345275e-04
1.324150e+05	1.000000e+00	-1.000000e+00	1.760410e-01	-6.496721e-02	-1.224117e-03
1.324160e+05	1.000000e+00	-1.000000e+00	1.053781e+00	-1.436320e-01	-1.225594e-04
1.324170e+05	1.000000e+00	-1.000000e+00	4.881413e-01	-9.592883e-02	1.161546e-03
1.324180e+05	1.000000e+00	-1.000000e+00	6.631655e-02	-5.704553e-02	1.304061e-04
1.324190e+05	1.000000e+00	-1.000000e+00	4.639414e-02	-6.040451e-02	4.613316e-05
1.324200e+05	1.000000e+00	-1.000000e+00	1.061668e+00	-1.509640e-01	1.156814e-04
1.324210e+05	1.000000e+00	-1.000000e+00	2.982395e-01	-7.631355e-02	-3.132101e-04
1.324220e+05	1.000000e+00	-1.000000e+00	9.861047e-01	-1.423754e-01	-1.287390e-05
1.324230e+05	1.000000e+00	-1.000000e+00	8.577880e-01	-1.098364e-01	-2.134971e-06
1.324240e+05	1.000000e+00	-1.000000e+00	5.457846e-01	-7.834023e-02	-2.081078e-03
1.324250e+05	1.000000e+00	-1.000000e+00	5.136979e-01	-8.395493e-02	9.487448e-04
1.324260e+05	1.000000e+00	-1.000000e+00	2.736167e-01	-6.905061e-02	-5.674059e-05
1.324270e+05	1.000000e+00	-1.000000e+00	1.060150e+00	-1.230965e-01	-7.999210e-04
1.324280e+05	1.000000e+00	-1.000000e+00	3.582758e-01	-6.603034e-02	8.551193e-04
1.324290e+05	1.000000e+00	-1.000000e+00	3.687714e-01	-7.194216e-02	-9.388711e-04
1.324300e+05	1.000000e+00	-1.000000e+00	2.748634e-01	-6.081470e-02	2.339779e-04
1.324310e+05	1.000000e+00	-1.000000e+00	2.206252e-01	-5.812231e-02	-6.994524e-04
1.324320e+05	1.000000e+00	-1.000000e+00	3.793420e-01	-7.829057e-02	-1.339413e-03
1.324330e+05	1.000000e+00	-1.000000e+00	1.052385e+00	-1.284397e-01	-5.156189e-04
1.324340e+05	1.000000e+00	-1.000000e+00	6.676304e-01	-9.497723e-02	1.197851e-04
1.324350e+05	1.000000e+00	-1.000000e+00	2.729390e-02	-5.231945e-02	-1.394593e-04
1.324360e+05	1.000000e+00	-1.000000e+00	6.441693e-01	-8.782788e-02	-8.323670e-04
1.324370e+05	1.000000e+00	-1.000000e+00	1.845805e-01	-5.714558e-02	1.688668e-03
1.324380e+05	1.000000e+00	-1.000000e+00	5.328955e-01	-9.006654e-02	1.346270e-03
1.324390e+05	1.000000e+00	-1.000000e+00	9.315095e-02	-5.031186e-02	1.181121e-04
1.324400e+05	1.000000e+00	-1.000000e+00	1.003778e+00	-1.268585e-01	3.076035e-03
1.324410e+05	1.000000e+00	-1.000000e+00	3.877617e-01	-7.117187e-02	2.234615e-04
1.324420e+05	1.000000e+00	-1.000000e+00	9.255057e-01	-1.159770e-01	-2.262322e-04
1.324430e+05	1.000000e+00	-1.000000e+00	1.062502e+00	-1.318319e-01	3.590195e-04
1.324440e+05	1.000000e+00	-1.000000e+00	1.916754e-01	-5.413625e-02	-3.291880e-04
1.324450e+05	1.000000e+00	-1.000000e+00	1.804744e-01	-6.067692e-02	1.720137e-04
1.324460e+05	1.000000e+00	-1.000000e+00	5.778230e-01	-8.727300e-02	-2.544146e-05
1.324470e+05	1.000000e+00	-1.000000e+00	1.047564e+00	-1.302898e-01	-4.379469e-06
1.324480e+05	1.000000e+00	-1.000000e+00	2.277820e-01	-5.811704e-02	-2.580211e-04
1.324490e+05	1.000000e+00	-1.000000e+00	5.514884e-01	-9.057714e-02	2.486502e-04
1.324500e+05	1.000000e+00	-1.000000e+00	1.088486e+00	-1.185322e-01	-1.107424e-03
1.324510e+05	1.000000e+00	-1.000000e+00	3.719596e-01	-6.820240e-02	-2.171369e-05
1.324520e+05	1.000000e+00	-1.000000e+00	9.021144e-01	-1.161357e-01	-2.820144e-05
1.324530e+05	1.000000e+00	-1.000000e+00	4.537652e-01	-8.036545e-02	-2.245917e-04
1.324540e+05	1.000000e+00	-1.000000e+00	1.906271e-01	-6.315026e-02	-2.445101e-04
1.324550e+05	1.000000e+00	-1.000000e+00	8.707866e-02	-4.962915e-02	-9.437111e-05
1.324560e+05	1.000000e+00	-1.000000e+00	1.032510e+00	-1.325161e-01	-2.421559e-03
1.324570e+05	1.000000e+00	-1.000000e+00	1.778531e-01	-5.760088e-02	2.558338e-03
1.324580e+05	1.000000e+00	-1.000000e+00	9.074842e-01	-1.177982e-01	1.432332e-03
1.324590e+05	1.000000e+00	-1.000000e+00	3.644379e-01	-6.772108e-02	3.064184e-03
1.324600e+05	1.000000e+00	-1.000000e+00	2.141320e-01	-5.606572e-02	2.946513e-04
1.324610e+05	1.000000e+00	-1.000000e+00	4.221255e-01	-7.158980e-02	-7.823354e-05
1.324620e+05	1.000000e+00	-1.000000e+00	2.731721e-01	-5.908124e-02	-2.797165e-04
1.324630e+05	1.000000e+00	-1.000000e+00	9.929797e-01	-1.238426e-01	-3.566280e-05
1.324640e+05	1.000000e+00	-1.000000e+00	5.566817e-01	-9.349887e-02	2.387523e-04
1.324650e+05	1.000000e+00	-1.000000e+00	1.485068e-01	-5.306096e-02	7.675500e-04
1.324660e+05	1.000000e+00	-1.000000e+00	1.171285e-01	-5.834113e-02	9.403383e-04
1.324670e+05	1.000000e+00	-1.000000e+00	7.238692e-01	-9.768948e-02	-4.184736e-04
1.324680e+05	1.000000e+00	-1.000000e+00	5.120680e-01	-8.059947e-02	-1.476096e-04
1.324690e+05	1.000000e+00	-1.000000e+00	9.370200e-01	-1.219094e-01	-5.207410e-04
1.324700e+05	1.000000e+00	-1.000000e+00	6.437518e-01	-9.092619e-02	-2.704329e-04
1.324710e+05	1.000000e+00	-1.000000e+00	7.057237e-01	-1.016160e-01	4.236571e-04
1.324720e+05	1.000000e+00	-1.000000e+00	7.661449e-01	-9.530561e-02	1.071549e-04
1.324730e+05	1.000000e+00	-1.000000e+00	3.931325e-01	-6.845730e-02	1.579806e-04
1.324740e+05	1.000000e+00	-1.000000e+00	1.033067e+00	-1.215871e-01	-1.598104e-04
1.324750e+05	1.000000e+00	-1.000000e+00	7.083755e-03	-4.821654e-02	5.556154e-04
1.324760e+05	1.000000e+00	-1.000000e+00	8.140451e-02	-5.558944e-02	-4.068320e-04
1.324770e+05	1.000000e+00	-1.000000e+00	6.541645e-01	-9.215734e-02	-2.668289e-03
1.324780e+05	1.000000e+00	-1.000000e+00	1.018585e+00	-1.262802e-01	-7.909357e-04
1.324790e+05	1.000000e+00	-1.000000e+00	9.396740e-01	-1.122789e-01	-8.382379e-04
1.324800e+05	1.000000e+00	-1.000000e+00	1.624656e-01	-5.298017e-02	1.272963e-04
1.324810e+05	1.000000e+00	-1.000000e+00	6.073074e-01	-8.369387e-02	-3.781237e-05
1.324820e+05	1.000000e+00	-1.000000e+00	1.214303e-01	-5.777385e-02	3.379639e-04
1.324830e+05	1.000000e+00	-1.000000e+00	8.639914e-01	-1.184605e-01	2.832145e-04
1.324840e+05	1.000000e+00	-1.000000e+00	5.513986e-01	-8.467242e-02	-8.577981e-04
1.324850e+05	1.000000e+00	-1.000000e+00	1.467525e-01	-5.345076e-02	-1.238014e-03
1.324860e+05	1.000000e+00	-1.000000e+00	7.124866e-01	-9.064685e-02	1.727069e-04
1.324870e+05	1.000000e+00	-1.000000e+00	6.870308e-02	-4.879210e-02	-2.812812e-04
1.324880e+05	1.000000e+00	-1.000000e+00	9.189277e-01	-1.116677e-01	8.140356e-04
1.324890e+05	1.000000e+00	-1.000000e+00	1.582642e-01	-5.360614e-02	2.021083e-04
1.324900e+05	1.000000e+00	-1.000000e+00	7.806645e-02	-5.042380e-02	-7.124389e-04
1.324910e+05	1.000000e+00	-1.000000e+00	5.396911e-01	-8.238964e-02	-4.130423e-04
1.324920e+05	1.000000e+00	-1.000000e+00	1.067504e+00	-1.146221e-01	1.451775e-03
1.324930e+05	1.000000e+00	-1.000000e+00	9.500510e-01	-1.208319e-01	-4.670582e-04
1.324940e+05	1.000000e+00	-1.000000e+00	1.103836e-01	-5.331646e-02	1.398149e-04
1.324950e+05	1.000000e+00	-1.000000e+00	1.044344e+00	-1.288465e-01	-3.114234e-04
1.324960e+05	1.000000e+00	-1.000000e+00	7.410892e-01	-9.691634e-02	8.408384e-04
1.324970e+05	1.000000e+00	-1.000000e+00	9.679649e-01	-1.150556e-01	1.088241e-03
1.324980e+05	1.000000e+00	-1.000000e+00	1.079407e+00	-1.279282e-01	1.080107e-04
1.324990e+05	1.000000e+00	-1.000000e+00	2.070348e-01	-6.088023e-02	8.797017e-04
1.325000e+05	1.000000e+00	-1.000000e+00	5.469258e-01	-8.695035e-02	-4.756056e-04
1.325010e+05	1.000000e+00	-1.000000e+00	6.827257e-01	-9.695357e-02	-1.006260e-04
1.325020e+05	1.000000e+00	-1.000000e+00	4.921732e-01	-7.934966e-02	1.145593e-04
1.325030e+05	1.000000e+00	-1.000000e+00	7.171900e-01	-1.042679e-01	9.313252e-04
1.325040e+05	1.000000e+00	-1.000000e+00	3.906563e-01	-6.581608e-02	8.960349e-04
1.325050e+05	1.000000e+00	-1.000000e+00	7.231334e-01	-1.060137e-01	-2.091501e-04
1.325060e+05	1.000000e+00	-1.000000e+00	3.846506e-01	-7.038723e-02	5.158521e-04
1.325070e+05	1.000000e+00	-1.000000e+00	1.748414e-01	-5.788270e-02	1.873926e-04
1.325080e+05	1.000000e+00	-1.000000e+00	3.410883e-01	-7.528047e-02	-1.889832e-03
1.325090e+05	1.000000e+00	-1.000000e+00	1.069089e+00	-1.263244e-01	4.013413e-04
1.325100e+05	1.000000e+00	-1.000000e+00	4.650800e-01	-8.036652e-02	-3.497873e-04
1.325110e+05	1.000000e+00	-1.000000e+00	5.887121e-01	-8.253263e-02	5.200580e-04
1.325120e+05	1.000000e+00	-1.000000e+00	3.541466e-01	-7.348851e-02	1.406900e-03
1.325130e+05	1.000000e+00	-1.000000e+00	6.995509e-01	-9.647852e-02	8.857236e-06
1.325140e+05	1.000000e+00	-1.000000e+00	9.487200e-01	-1.151461e-01	-1.660245e-03
1.325150e+05	1.000000e+00	-1.000000e+00	1.115453e+00	-1.227146e-01	-3.872447e-04
1.325160e+05	1.000000e+00	-1.000000e+00	4.254887e-01	-6.944492e-02	-2.865483e-05
1.325170e+05	1.000000e+00	-1.000000e+00	1.997382e-02	-4.544664e-02	-6.821174e-04
1.325180e+05	1.000000e+00	-1.000000e+00	7.845745e-01	-1.008910e-01	-1.152201e-03
1.325190e+05	1.000000e+00	-1.000000e+00	2.598861e-01	-6.075307e-02	-1.034866e-03
1.325200e+05	1.000000e+00	-1.000000e+00	2.280319e-01	-6.152329e-02	2.011338e-03
1.325210e+05	1.000000e+00	-1.000000e+00	6.831330e-01	-1.027067e-01	1.106366e-03
1.325220e+05	1.000000e+00	-1.000000e+00	8.891327e-01	-1.170738e-01	3.580232e-04
1.325230e+05	1.000000e+00	-1.000000e+00	4.759243e-01	-8.170100e-02	-3.529057e-04
1.325240e+05	1.000000e+00	-1.000000e+00	1.662502e-01	-5.315138e-02	-1.143225e-04
1.325250e+05	1.000000e+00	-1.000000e+00	7.354446e-01	-9.628350e-02	-4.122534e-04
1.325270e+05	1.000000e+00	-1.000000e+00	5.453915e-01	-9.253923e-02	1.065821e-03
1.325280e+05	1.000000e+00	-1.000000e+00	7.473890e-02	-4.860541e-02	-9.452567e-04
1.325290e+05	1.000000e+00	-1.000000e+00	4.302165e-02	-5.034827e-02	1.875596e-05
1.325300e+05	1.000000e+00	-1.000000e+00	1.857947e-01	-6.174863e-02	1.796657e-03
1.325310e+05	1.000000e+00	-1.000000e+00	3.238178e-01	-7.127371e-02	9.428620e-04
1.325320e+05	1.000000e+00	-1.000000e+00	1.072702e+00	-1.194650e-01	8.389745e-05
1.325330e+05	1.000000e+00	-1.000000e+00	4.778198e-01	-7.647299e-02	-1.982361e-04
1.325340e+05	1.000000e+00	-1.000000e+00	7.113817e-01	-8.614665e-02	3.071556e-04
1.325350e+05	1.000000e+00	-1.000000e+00	9.049470e-01	-1.002414e-01	-5.994052e-04
1.325360e+05	1.000000e+00	-1.000000e+00	6.700022e-01	-7.684593e-02	1.686218e-04
1.325370e+05	1.000000e+00	-1.000000e+00	7.527607e-02	-3.972188e-02	1.617115e-03
1.325380e+05	1.000000e+00	-1.000000e+00	2.405458e-01	-5.369008e-02	-1.849973e-03
1.325390e+05	1.000000e+00	-1.000000e+00	3.265426e-01	-5.538972e-02	4.080033e-04
1.325400e+05	1.000000e+00	-1.000000e+00	2.077374e-02	-3.682059e-02	-2.664461e-03
1.325410e+05	1.000000e+00	-1.000000e+00	6.248646e-01	-7.396934e-02	-3.566421e-05
1.325420e+05	1.000000e+00	-1.000000e+00	9.845316e-01	-1.004496e-01	-1.819486e-03
1.325430e+05	1.000000e+00	-1.000000e+00	1.006961e+00	-1.002161e-01	-3.266366e-04
1.325440e+05	1.000000e+00	-1.000000e+00	2.802262e-01	-5.211117e-02	9.587408e-04
1.325450e+05	1.000000e+00	-1.000000e+00	7.968471e-01	-8.989134e-02	-8.146511e-04
1.325460e+05	1.000000e+00	-1.000000e+00	1.897157e-01	-4.913367e-02	3.772224e-04
1.325470e+05	1.000000e+00	-1.000000e+00	7.467067e-01	-8.353458e-02	-1.442071e-03
1.325480e+05	1.000000e+00	-1.000000e+00	1.916533e-01	-4.540834e-02	-2.110040e-03
1.325490e+05	1.000000e+00	-1.000000e+00	1.108914e+00	-1.142133e-01	-4.177660e-03
1.325500e+05	1.000000e+00	-1.000000e+00	7.743950e-01	-9.292920e-02	-1.138854e-04
1.325510e+05	1.000000e+00	-1.000000e+00	5.878568e-01	-6.653022e-02	-2.294680e-04
1.325530e+05	1.000000e+00	-1.000000e+00	5.632729e-01	-6.262069e-02	4.253848e-04
1.325540e+05	1.000000e+00	-1.000000e+00	8.440411e-01	-9.469569e-02	6.891110e-04
1.325550e+05	1.000000e+00	-1.000000e+00	9.669378e-01	-8.899710e-02	2.979478e-04
1.325560e+05	1.000000e+00	-1.000000e+00	8.522658e-01	-9.129745e-02	-2.804743e-04
1.325570e+05	1.000000e+00	-1.000000e+00	1.101719e+00	-1.169768e-01	9.745557e-04
1.325580e+05	1.000000e+00	-1.000000e+00	5.604038e-01	-6.637183e-02	-4.666672e-05
1.325590e+05	1.000000e+00	-1.000000e+00	1.024329e+00	-1.126197e-01	-8.012255e-05
1.325600e+05	1.000000e+00	-1.000000e+00	3.698119e-01	-6.109319e-02	4.764490e-04
1.325610e+05	1.000000e+00	-1.000000e+00	1.008948e+00	-1.011918e-01	-2.311133e-03
1.325620e+05	1.000000e+00	-1.000000e+00	8.586970e-01	-9.954298e-02	-1.200340e-03
1.325630e+05	1.000000e+00	-1.000000e+00	7.834826e-01	-8.714569e-02	-7.742319e-06
1.325640e+05	1.000000e+00	-1.000000e+00	1.947415e-01	-5.144782e-02	-1.570305e-03
1.325650e+05	1.000000e+00	-1.000000e+00	1.121875e+00	-1.178115e-01	8.498434e-04
1.325660e+05	1.000000e+00	-1.000000e+00	6.992471e-01	-8.645397e-02	2.087674e-04
1.325670e+05	1.000000e+00	-1.000000e+00	2.325095e-01	-4.732589e-02	-1.522053e-04
1.325680e+05	1.000000e+00	-1.000000e+00	1.021369e+00	-9.990734e-02	-2.530579e-03
1.325690e+05	1.000000e+00	-1.000000e+00	8.230546e-01	-9.569211e-02	1.559493e-03
1.325700e+05	1.000000e+00	-1.000000e+00	6.799068e-01	-8.204804e-02	-1.500074e-03
1.325720e+05	1.000000e+00	-1.000000e+00	1.076087e+00	-1.066085e-01	-7.917952e-07
1.325730e+05	1.000000e+00	-1.000000e+00	9.706872e-01	-9.101474e-02	6.649242e-04
1.325740e+05	1.000000e+00	-1.000000e+00	8.646519e-01	-8.866551e-02	-1.320237e-04
1.325750e+05	1.000000e+00	-1.000000e+00	1.138526e-02	-3.968560e-02	-4.301171e-04
1.325760e+05	1.000000e+00	-1.000000e+00	9.972005e-01	-9.080015e-02	-1.040273e-03
1.325770e+05	1.000000e+00	-1.000000e+00	9.876931e-01	-9.160327e-02	-8.981305e-04
1.325780e+05	1.000000e+00	-1.000000e+00	5.722538e-01	-7.340891e-02	-6.388985e-04
1.325790e+05	1.000000e+00	-1.000000e+00	2.648951e-01	-5.278272e-02	-6.885434e-05
1.325800e+05	1.000000e+00	-1.000000e+00	2.294346e-01	-5.534761e-02	-2.437456e-03
1.325810e+05	1.000000e+00	-1.000000e+00	1.982278e-01	-4.958200e-02	2.343619e-05
1.325820e+05	1.000000e+00	-1.000000e+00	8.468255e-01	-9.516374e-02	1.449851e-04
1.325830e+05	1.000000e+00	-1.000000e+00	3.200960e-01	-5.312654e-02	1.473525e-03
1.325840e+05	1.000000e+00	-1.000000e+00	1.477745e-01	-4.280931e-02	-1.791655e-03
1.325850e+05	1.000000e+00	-1.000000e+00	4.057478e-01	-5.869476e-02	-1.689808e-04
1.325860e+05	1.000000e+00	-1.000000e+00	8.293158e-01	-9.051354e-02	-4.160947e-05
1.325870e+05	1.000000e+00	-1.000000e+00	5.551482e-01	-7.543071e-02	-9.284804e-05
1.325880e+05	1.000000e+00	-1.000000e+00	1.019648e+00	-9.470260e-02	2.678042e-04
1.325890e+05	1.000000e+00	-1.000000e+00	6.740171e-01	-8.491796e-02	1.787920e-03
1.325900e+05	1.000000e+00	-1.000000e+00	6.720292e-01	-8.471292e-02	1.037983e-03
1.325910e+05	1.000000e+00	-1.000000e+00	4.485308e-01	-6.192991e-02	8.473451e-04
1.325920e+05	1.000000e+00	-1.000000e+00	6.469082e-01	-7.439125e-02	2.872173e-04
1.325930e+05	1.000000e+00	-1.000000e+00	2.425451e-01	-5.616881e-02	-4.452468e-04
1.325940e+05	1.000000e+00	-1.000000e+00	2.431640e-01	-5.244832e-02	-5.369932e-04
1.325950e+05	1.000000e+00	-1.000000e+00	9.560231e-01	-8.820687e-02	-2.454842e-04
1.325960e+05	1.000000e+00	-1.000000e+00	9.020864e-01	-8.694735e-02	-2.106704e-04
1.325970e+05	1.000000e+00	-1.000000e+00	7.822826e-01	-8.905233e-02	-3.122222e-05
1.325980e+05	1.000000e+00	-1.000000e+00	2.127634e-02	-4.345027e-02	-4.974627e-04
1.325990e+05	1.000000e+00	-1.000000e+00	8.864399e-01	-8.826762e-02	-1.059446e-04
1.326000e+05	1.000000e+00	-1.000000e+00	7.981487e-01	-9.296303e-02	-1.294913e-03
1.326010e+05	1.000000e+00	-1.000000e+00	2.951067e-01	-5.612207e-02	-2.295289e-05
1.326020e+05	1.000000e+00	-1.000000e+00	2.528943e-01	-4.977312e-02	7.862298e-05
1.326030e+05	1.000000e+00	-1.000000e+00	1.815473e-01	-4.401202e-02	-8.270142e-05
1.326040e+05	1.000000e+00	-1.000000e+00	7.651002e-01	-9.077319e-02	-7.732901e-05
1.326050e+05	1.000000e+00	-1.000000e+00	2.227193e-01	-4.775687e-02	3.252606e-04
1.326060e+05	1.000000e+00	-1.000000e+00	1.355588e-02	-4.047455e-02	-1.199543e-03
1.326070e+05	1.000000e+00	-1.000000e+00	6.211882e-02	-4.333826e-02	1.744167e-05
1.326080e+05	1.000000e+00	-1.000000e+00	4.239264e-01	-6.484817e-02	3.297208e-04
1.326090e+05	1.000000e+00	-1.000000e+00	7.757354e-02	-4.150989e-02	-1.990097e-04
1.326100e+05	1.000000e+00	-1.000000e+00	1.179290e-01	-4.356305e-02	2.331050e-04
1.326110e+05	1.000000e+00	-1.000000e+00	9.255874e-01	-1.023003e-01	-8.821875e-04
1.326120e+05	1.000000e+00	-1.000000e+00	7.183491e-01	-8.850652e-02	-6.928762e-04
1.326130e+05	1.000000e+00	-1.000000e+00	5.860038e-01	-6.785113e-02	-7.658004e-04
1.326140e+05	1.000000e+00	-1.000000e+00	6.065249e-01	-7.051457e-02	-6.521426e-04
1.326150e+05	1.000000e+00	-1.000000e+00	4.856442e-01	-6.237371e-02	-6.167094e-04
1.326160e+05	1.000000e+00	-1.000000e+00	5.590077e-01	-7.290683e-02	1.338357e-03
1.326170e+05	1.000000e+00	-1.000000e+00	7.277738e-01	-7.989361e-02	2.975658e-05
1.326180e+05	1.000000e+00	-1.000000e+00	8.266110e-02	-4.607172e-02	-1.657241e-03
1.326190e+05	1.000000e+00	-1.000000e+00	1.117991e+00	-9.759798e-02	9.830039e-04
1.326200e+05	1.000000e+00	-1.000000e+00	5.796331e-01	-7.564566e-02	7.620316e-05
1.326210e+05	1.000000e+00	-1.000000e+00	6.813545e-01	-7.515620e-02	1.087221e-04
1.326220e+05	1.000000e+00	-1.000000e+00	3.197550e-01	-5.012581e-02	-1.434122e-03
1.326230e+05	1.000000e+00	-1.000000e+00	2.072137e-01	-5.238671e-02	-5.366804e-04
1.326240e+05	1.000000e+00	-1.000000e+00	3.165362e-01	-5.897157e-02	-8.190671e-04
1.326250e+05	1.000000e+00	-1.000000e+00	7.559091e-02	-4.677736e-02	6.634741e-05
1.326260e+05	1.000000e+00	-1.000000e+00	4.387024e-01	-6.577295e-02	8.471545e-07
1.326270e+05	1.000000e+00	-1.000000e+00	5.564005e-01	-7.579681e-02	-1.288368e-03
1.326280e+05	1.000000e+00	-1.000000e+00	1.014320e+00	-9.147266e-02	2.863290e-04
1.326290e+05	1.000000e+00	-1.000000e+00	8.546975e-01	-9.610987e-02	-7.375724e-04
1.326300e+05	1.000000e+00	-1.000000e+00	9.632594e-01	-1.077312e-01	1.061672e-04
1.326310e+05	1.000000e+00	-1.000000e+00	7.741974e-01	-8.368998e-02	1.224167e-03
1.326320e+05	1.000000e+00	-1.000000e+00	3.324374e-01	-5.305831e-02	1.608287e-03
1.326330e+05	1.000000e+00	-1.000000e+00	2.026236e-01	-4.606842e-02	-4.645570e-06
1.326340e+05	1.000000e+00	-1.000000e+00	4.998016e-01	-6.744827e-02	1.122021e-03
1.326350e+05	1.000000e+00	-1.000000e+00	2.925281e-01	-5.310768e-02	-8.399484e-04
1.326360e+05	1.000000e+00	-1.000000e+00	6.260772e-02	-4.285374e-02	5.059474e-04
1.326370e+05	1.000000e+00	-1.000000e+00	7.494708e-01	-9.024070e-02	-3.231768e-04
1.326380e+05	1.000000e+00	-1.000000e+00	4.986478e-01	-7.256808e-02	-2.373219e-04
1.326390e+05	1.000000e+00	-1.000000e+00	6.890244e-01	-7.302450e-02	-7.614527e-04
1.326400e+05	1.000000e+00	-1.000000e+00	1.068062e+00	-9.831614e-02	-2.530756e-04
1.326410e+05	1.000000e+00	-1.000000e+00	9.324965e-01	-8.731208e-02	1.009246e-03
1.326420e+05	1.000000e+00	-1.000000e+00	1.084698e+00	-1.090117e-01	8.983025e-04
1.326430e+05	1.000000e+00	-1.000000e+00	3.908643e-01	-6.669566e-02	7.193748e-04
1.326440e+05	1.000000e+00	-1.000000e+00	6.364443e-01	-8.100772e-02	4.550354e-05
1.326450e+05	1.000000e+00	-1.000000e+00	9.231630e-01	-8.348470e-02	3.889734e-04
1.326460e+05	1.000000e+00	-1.000000e+00	1.050648e+00	-8.726485e-02	-5.981336e-04
1.326470e+05	1.000000e+00	-1.000000e+00	6.995767e-01	-6.930914e-02	-1.030128e-03
1.326480e+05	1.000000e+00	-1.000000e+00	8.259462e-01	-6.847698e-02	3.731916e-04
1.326490e+05	1.000000e+00	-1.000000e+00	1.036325e+00	-9.141776e-02	-2.966946e-03
1.326500e+05	1.000000e+00	-1.000000e+00	1.046194e+00	-7.422984e-02	-1.223193e-05
