#id	m	q	x	vx	vy
4.963120e+05	1.000000e+00	-1.000000e+00	1.395504e-01	-3.701722e-01	-7.360835e-04
4.963130e+05	1.000000e+00	-1.000000e+00	7.844590e-02	-2.127125e-01	3.998972e-06
4.963140e+05	1.000000e+00	-1.000000e+00	1.178643e-01	-2.920979e-01	4.363717e-04
4.963150e+05	1.000000e+00	-1.000000e+00	9.925610e-03	-1.302868e-01	8.321605e-04
4.963160e+05	1.000000e+00	-1.000000e+00	8.446471e-02	-2.676082e-01	-1.914185e-07
4.963170e+05	1.000000e+00	-1.000000e+00	1.322537e-01	-3.595031e-01	-1.001905e-03
4.963180e+05	1.000000e+00	-1.000000e+00	1.974711e-01	-5.540759e-01	-2.361590e-03
4.963190e+05	1.000000e+00	-1.000000e+00	5.768921e-02	-2.094976e-01	-1.331212e-03
4.963200e+05	1.000000e+00	-1.000000e+00	2.889557e-02	-1.450326e-01	8.784425e-05
4.963220e+05	1.000000e+00	-1.000000e+00	1.462920e-01	-4.940359e-01	-2.370099e-03
4.963230e+05	1.000000e+00	-1.000000e+00	1.109953e-01	-2.979424e-01	5.183172e-04
4.963240e+05	1.000000e+00	-1.000000e+00	1.930261e-01	-5.606449e-01	5.327670e-05
4.963250e+05	1.000000e+00	-1.000000e+00	1.099290e-01	-2.747685e-01	1.310865e-05
4.963260e+05	1.000000e+00	-1.000000e+00	1.519078e-01	-3.920135e-01	3.040340e-04
4.963270e+05	1.000000e+00	-1.000000e+00	1.611258e-01	-4.817334e-01	2.218365e-05
4.963280e+05	1.000000e+00	-1.000000e+00	7.008744e-02	-2.294925e-01	1.093429e-03
4.963300e+05	1.000000e+00	-1.000000e+00	2.208974e-02	-1.542987e-01	-2.051669e-03
4.963310e+05	1.000000e+00	-1.000000e+00	1.351038e-01	-3.822718e-01	1.251429e-03
4.963320e+05	1.000000e+00	-1.000000e+00	1.392786e-01	-3.484201e-01	-1.462878e-04
4.963340e+05	1.000000e+00	-1.000000e+00	1.211077e-01	-3.566721e-01	6.204281e-05
4.963360e+05	1.000000e+00	-1.000000e+00	1.703701e-01	-4.584783e-01	6.887636e-04
4.963370e+05	1.000000e+00	-1.000000e+00	1.396852e-01	-3.709505e-01	-7.694707e-04
4.963380e+05	1.000000e+00	-1.000000e+00	2.558059e-02	-1.419324e-01	3.375949e-04
4.963390e+05	1.000000e+00	-1.000000e+00	9.287936e-02	-2.437722e-01	1.105878e-03
4.963400e+05	1.000000e+00	-1.000000e+00	1.071921e-01	-3.400966e-01	-1.696747e-04
4.963410e+05	1.000000e+00	-1.000000e+00	1.219309e-01	-3.783491e-01	1.762698e-04
4.963420e+05	1.000000e+00	-1.000000e+00	1.530896e-01	-4.815193e-01	-2.009440e-04
4.963440e+05	1.000000e+00	-1.000000e+00	9.441763e-03	-1.406435e-01	-4.790834e-04
4.963460e+05	1.000000e+00	-1.000000e+00	1.493916e-01	-4.764534e-01	3.092128e-04
4.963470e+05	1.000000e+00	-1.000000e+00	1.179351e-01	-3.347913e-01	1.860219e-04
4.963480e+05	1.000000e+00	-1.000000e+00	9.607808e-02	-2.893987e-01	-5.725682e-05
4.963490e+05	1.000000e+00	-1.000000e+00	1.589394e-01	-4.025131e-01	-1.694011e-04
4.963500e+05	1.000000e+00	-1.000000e+00	4.289534e-02	-1.592240e-01	-1.751212e-03
4.963510e+05	1.000000e+00	-1.000000e+00	9.529968e-02	-2.760495e-01	2.748838e-04
4.963520e+05	1.000000e+00	-1.000000e+00	1.257565e-01	-3.696878e-01	2.074624e-04
4.963530e+05	1.000000e+00	-1.000000e+00	1.604092e-01	-4.899949e-01	8.853769e-04
4.963550e+05	1.000000e+00	-1.000000e+00	1.158283e-02	-1.369921e-01	3.362925e-03
4.963580e+05	1.000000e+00	-1.000000e+00	1.491630e-01	-4.345534e-01	-8.190632e-05
4.963590e+05	1.000000e+00	-1.000000e+00	2.082101e-01	-5.691853e-01	3.648220e-04
4.963600e+05	1.000000e+00	-1.000000e+00	7.745973e-02	-2.462364e-01	1.228584e-04
4.963610e+05	1.000000e+00	-1.000000e+00	8.792794e-02	-2.530794e-01	-3.422888e-04
4.963620e+05	1.000000e+00	-1.000000e+00	2.409979e-02	-1.509935e-01	-1.013938e-04
4.963630e+05	1.000000e+00	-1.000000e+00	9.624588e-02	-2.391857e-01	-2.722807e-04
4.963640e+05	1.000000e+00	-1.000000e+00	1.050379e-01	-3.129715e-01	-4.985930e-04
4.963650e+05	1.000000e+00	-1.000000e+00	1.606749e-01	-5.782387e-01	-3.204206e-06
4.963660e+05	1.000000e+00	-1.000000e+00	1.282419e-01	-3.478248e-01	8.502720e-05
4.963670e+05	1.000000e+00	-1.000000e+00	8.211066e-02	-2.694294e-01	-8.598168e-07
4.963680e+05	1.000000e+00	-1.000000e+00	3.835194e-03	-1.265159e-01	-2.920210e-03
4.963690e+05	1.000000e+00	-1.000000e+00	1.201927e-01	-3.168413e-01	-4.587612e-04
4.963700e+05	1.000000e+00	-1.000000e+00	1.440981e-01	-4.778238e-01	2.219981e-03
4.963710e+05	1.000000e+00	-1.000000e+00	1.485966e-01	-4.104058e-01	2.742557e-07
4.963720e+05	1.000000e+00	-1.000000e+00	1.596542e-01	-5.629195e-01	-1.902751e-04
4.963730e+05	1.000000e+00	-1.000000e+00	1.688548e-01	-4.881428e-01	3.829458e-05
4.963740e+05	1.000000e+00	-1.000000e+00	2.493190e-02	-1.496645e-01	-1.542139e-03
4.963750e+05	1.000000e+00	-1.000000e+00	8.883798e-02	-2.508618e-01	-1.905420e-04
4.963760e+05	1.000000e+00	-1.000000e+00	1.519443e-01	-5.316502e-01	1.040631e-03
4.963770e+05	1.000000e+00	-1.000000e+00	9.185796e-02	-2.384105e-01	-1.753556e-04
4.963780e+05	1.000000e+00	-1.000000e+00	9.562396e-02	-2.677481e-01	2.046854e-03
4.963790e+05	1.000000e+00	-1.000000e+00	1.798538e-01	-4.543809e-01	-4.750815e-04
4.963800e+05	1.000000e+00	-1.000000e+00	1.102389e-01	-3.213045e-01	-1.034784e-03
4.963810e+05	1.000000e+00	-1.000000e+00	1.613835e-01	-3.980711e-01	8.627697e-04
4.963820e+05	1.000000e+00	-1.000000e+00	1.992590e-01	-5.150142e-01	1.656543e-04
4.963830e+05	1.000000e+00	-1.000000e+00	1.678544e-01	-5.640811e-01	-1.040551e-03
4.963840e+05	1.000000e+00	-1.000000e+00	1.137665e-01	-3.156627e-01	4.295718e-05
4.963850e+05	1.000000e+00	-1.000000e+00	1.341876e-01	-3.883099e-01	9.963957e-04
4.963870e+05	1.000000e+00	-1.000000e+00	6.223489e-02	-1.978526e-01	4.728842e-04
4.963880e+05	1.000000e+00	-1.000000e+00	1.979670e-02	-1.369733e-01	-2.157025e-04
4.963890e+05	1.000000e+00	-1.000000e+00	9.073994e-02	-2.805169e-01	8.564068e-04
4.963910e+05	1.000000e+00	-1.000000e+00	1.662364e-01	-4.885249e-01	-1.011442e-03
4.963920e+05	1.000000e+00	-1.000000e+00	1.212883e-01	-2.552703e-01	5.929286e-04
4.963930e+05	1.000000e+00	-1.000000e+00	1.717964e-01	-4.134710e-01	-1.104257e-04
4.963940e+05	1.000000e+00	-1.000000e+00	2.073163e-02	-1.225114e-01	-7.088835e-04
4.963950e+05	1.000000e+00	-1.000000e+00	4.353510e-02	-1.491355e-01	-1.551524e-04
4.963960e+05	1.000000e+00	-1.000000e+00	6.413722e-02	-1.761855e-01	-5.185688e-06
4.963970e+05	1.000000e+00	-1.000000e+00	2.235894e-02	-1.220367e-01	6.458599e-04
4.963990e+05	1.000000e+00	-1.000000e+00	7.972775e-03	-1.180478e-01	-1.584851e-03
4.964000e+05	1.000000e+00	-1.000000e+00	1.863059e-01	-3.696941e-01	1.363128e-03
4.964020e+05	1.000000e+00	-1.000000e+00	1.158287e-01	-2.312578e-01	-2.855688e-04
4.964030e+05	1.000000e+00	-1.000000e+00	4.024640e-02	-1.415329e-01	2.361414e-04
4.964040e+05	1.000000e+00	-1.000000e+00	2.156853e-01	-4.323359e-01	-1.385671e-03
4.964050e+05	1.000000e+00	-1.000000e+00	2.108059e-01	-5.113237e-01	-1.823731e-03
4.964060e+05	1.000000e+00	-1.000000e+00	2.234885e-01	-4.586183e-01	-3.671351e-04
4.964070e+05	1.000000e+00	-1.000000e+00	1.306821e-01	-3.077761e-01	-4.344660e-04
4.964080e+05	1.000000e+00	-1.000000e+00	2.216400e-01	-4.750827e-01	1.724130e-04
4.964090e+05	1.000000e+00	-1.000000e+00	3.712426e-02	-1.410818e-01	3.110173e-04
4.964100e+05	1.000000e+00	-1.000000e+00	1.033856e-01	-2.309109e-01	-2.373584e-03
4.964110e+05	1.000000e+00	-1.000000e+00	2.501590e-01	-5.520175e-01	-1.611536e-03
4.964120e+05	1.000000e+00	-1.000000e+00	1.297873e-01	-3.005801e-01	1.307286e-03
4.964140e+05	1.000000e+00	-1.000000e+00	4.106696e-02	-1.543892e-01	-6.787085e-04
4.964150e+05	1.000000e+00	-1.000000e+00	1.227425e-01	-2.846214e-01	-1.683638e-03
4.964160e+05	1.000000e+00	-1.000000e+00	1.507054e-01	-3.049504e-01	-1.950857e-03
4.964170e+05	1.000000e+00	-1.000000e+00	4.485990e-02	-1.494290e-01	1.230726e-04
4.964180e+05	1.000000e+00	-1.000000e+00	5.725278e-02	-1.622556e-01	5.547753e-05
4.964200e+05	1.000000e+00	-1.000000e+00	1.014049e-01	-2.086846e-01	-1.547859e-07
4.964210e+05	1.000000e+00	-1.000000e+00	1.740236e-01	-4.384454e-01	-5.551221e-04
4.964220e+05	1.000000e+00	-1.000000e+00	1.228889e-01	-2.891236e-01	4.704842e-04
4.964240e+05	1.000000e+00	-1.000000e+00	1.276867e-01	-3.015330e-01	5.034800e-04
4.964250e+05	1.000000e+00	-1.000000e+00	1.089249e-01	-2.435034e-01	2.366151e-03
4.964260e+05	1.000000e+00	-1.000000e+00	1.400735e-01	-2.975481e-01	3.832637e-04
4.964280e+05	1.000000e+00	-1.000000e+00	1.833452e-01	-4.033249e-01	-5.115657e-05
4.964290e+05	1.000000e+00	-1.000000e+00	1.612109e-01	-3.567967e-01	-1.024208e-03
4.964300e+05	1.000000e+00	-1.000000e+00	2.422611e-01	-5.548125e-01	-1.272103e-04
4.964310e+05	1.000000e+00	-1.000000e+00	2.070709e-01	-5.273364e-01	4.400478e-04
4.964320e+05	1.000000e+00	-1.000000e+00	2.377403e-01	-4.901887e-01	7.011750e-04
4.964330e+05	1.000000e+00	-1.000000e+00	2.578757e-01	-5.547346e-01	-1.488231e-03
4.964340e+05	1.000000e+00	-1.000000e+00	1.598547e-01	-3.430477e-01	1.358404e-04
4.964350e+05	1.000000e+00	-1.000000e+00	2.328779e-01	-4.729030e-01	8.876769e-04
4.964360e+05	1.000000e+00	-1.000000e+00	1.582538e-01	-3.345105e-01	7.982037e-05
4.964370e+05	1.000000e+00	-1.000000e+00	1.386475e-01	-2.640070e-01	-1.444961e-03
4.964380e+05	1.000000e+00	-1.000000e+00	2.196296e-01	-5.422040e-01	-1.879424e-03
4.964390e+05	1.000000e+00	-1.000000e+00	2.324961e-01	-4.862800e-01	1.079776e-04
4.964400e+05	1.000000e+00	-1.000000e+00	7.661494e-02	-1.826686e-01	3.041884e-04
4.964410e+05	1.000000e+00	-1.000000e+00	2.136756e-01	-4.472042e-01	-1.274768e-03
4.964420e+05	1.000000e+00	-1.000000e+00	1.070987e-01	-2.415085e-01	3.404821e-04
4.964440e+05	1.000000e+00	-1.000000e+00	1.275319e-01	-2.605388e-01	-1.342460e-03
4.964450e+05	1.000000e+00	-1.000000e+00	1.334067e-01	-2.648338e-01	-7.342663e-04
4.964460e+05	1.000000e+00	-1.000000e+00	1.530983e-01	-3.362279e-01	-1.325460e-05
4.964470e+05	1.000000e+00	-1.000000e+00	1.072526e-01	-2.405496e-01	-3.767796e-05
4.964480e+05	1.000000e+00	-1.000000e+00	2.083967e-01	-5.360608e-01	-4.265018e-05
4.964490e+05	1.000000e+00	-1.000000e+00	1.359915e-01	-2.812194e-01	-8.281021e-04
4.964500e+05	1.000000e+00	-1.000000e+00	2.396334e-01	-4.927084e-01	1.855534e-04
4.964510e+05	1.000000e+00	-1.000000e+00	1.677341e-01	-3.600457e-01	-4.524419e-04
4.964520e+05	1.000000e+00	-1.000000e+00	1.732944e-01	-3.463481e-01	9.135162e-05
4.964530e+05	1.000000e+00	-1.000000e+00	1.420620e-01	-3.360141e-01	-1.330306e-03
4.964540e+05	1.000000e+00	-1.000000e+00	1.709949e-02	-1.200788e-01	-7.589921e-06
4.964550e+05	1.000000e+00	-1.000000e+00	1.733705e-01	-4.203473e-01	-4.908351e-05
4.964560e+05	1.000000e+00	-1.000000e+00	2.611957e-01	-5.479019e-01	-1.527886e-03
4.964570e+05	1.000000e+00	-1.000000e+00	1.778090e-01	-3.912281e-01	7.049862e-06
4.964580e+05	1.000000e+00	-1.000000e+00	2.304994e-01	-4.722751e-01	-1.187765e-04
4.964600e+05	1.000000e+00	-1.000000e+00	9.870088e-02	-2.451602e-01	-3.175333e-03
4.964610e+05	1.000000e+00	-1.000000e+00	1.036408e-01	-2.223639e-01	5.747524e-05
4.964620e+05	1.000000e+00	-1.000000e+00	4.832465e-02	-1.631052e-01	7.170617e-05
4.964630e+05	1.000000e+00	-1.000000e+00	1.088197e-01	-2.270526e-01	-1.020993e-04
4.964640e+05	1.000000e+00	-1.000000e+00	1.652217e-01	-3.365634e-01	-7.856385e-04
4.964650e+05	1.000000e+00	-1.000000e+00	2.139252e-01	-4.322509e-01	6.795332e-04
4.964660e+05	1.000000e+00	-1.000000e+00	1.575116e-01	-3.316990e-01	8.332814e-04
4.964670e+05	1.000000e+00	-1.000000e+00	7.308979e-02	-1.761282e-01	-3.566360e-05
4.964700e+05	1.000000e+00	-1.000000e+00	1.802041e-01	-4.447324e-01	1.724622e-05
4.964710e+05	1.000000e+00	-1.000000e+00	1.938107e-01	-4.444358e-01	-8.142076e-04
4.964720e+05	1.000000e+00	-1.000000e+00	2.493241e-01	-5.596836e-01	7.103756e-05
4.964740e+05	1.000000e+00	-1.000000e+00	2.279690e-02	-1.272734e-01	-1.544502e-03
4.964750e+05	1.000000e+00	-1.000000e+00	2.016767e-01	-4.679806e-01	-7.002390e-04
4.964760e+05	1.000000e+00	-1.000000e+00	3.824358e-02	-1.454387e-01	7.698578e-05
4.964770e+05	1.000000e+00	-1.000000e+00	1.955069e-01	-4.986061e-01	4.823078e-04
4.964790e+05	1.000000e+00	-1.000000e+00	1.533263e-01	-3.366127e-01	-5.917939e-05
4.964800e+05	1.000000e+00	-1.000000e+00	2.105497e-01	-4.391165e-01	-1.313848e-03
4.964810e+05	1.000000e+00	-1.000000e+00	1.444311e-01	-2.819098e-01	-1.439589e-03
4.964820e+05	1.000000e+00	-1.000000e+00	1.226898e-01	-2.685452e-01	-2.102442e-06
4.964830e+05	1.000000e+00	-1.000000e+00	1.693329e-01	-4.057950e-01	1.428130e-04
4.964840e+05	1.000000e+00	-1.000000e+00	1.287615e-01	-2.728604e-01	-3.056693e-04
4.964850e+05	1.000000e+00	-1.000000e+00	7.972882e-02	-1.969989e-01	-8.387073e-04
4.964860e+05	1.000000e+00	-1.000000e+00	7.269787e-02	-1.756517e-01	-1.952333e-04
4.964870e+05	1.000000e+00	-1.000000e+00	1.901507e-01	-4.529846e-01	1.125756e-03
4.964880e+05	1.000000e+00	-1.000000e+00	9.627694e-02	-2.128809e-01	5.935421e-04
4.964890e+05	1.000000e+00	-1.000000e+00	2.164838e-01	-5.566824e-01	-3.730414e-04
4.964900e+05	1.000000e+00	-1.000000e+00	1.807830e-01	-4.457960e-01	1.166716e-03
4.964910e+05	1.000000e+00	-1.000000e+00	1.224249e-01	-2.395403e-01	4.944049e-04
4.964920e+05	1.000000e+00	-1.000000e+00	1.305893e-01	-2.696423e-01	6.890770e-04
4.964930e+05	1.000000e+00	-1.000000e+00	2.727582e-02	-1.314309e-01	-7.716940e-05
4.964940e+05	1.000000e+00	-1.000000e+00	1.431475e-01	-3.336374e-01	3.446657e-04
4.964950e+05	1.000000e+00	-1.000000e+00	1.955114e-01	-4.835571e-01	5.002119e-04
4.964960e+05	1.000000e+00	-1.000000e+00	1.733013e-01	-3.966449e-01	1.757959e-03
4.964970e+05	1.000000e+00	-1.000000e+00	2.236745e-01	-4.805943e-01	4.127711e-04
4.964980e+05	1.000000e+00	-1.000000e+00	2.189680e-01	-5.633837e-01	7.096131e-04
4.965000e+05	1.000000e+00	-1.000000e+00	1.487839e-01	-2.958128e-01	-1.042814e-04
4.965020e+05	1.000000e+00	-1.000000e+00	2.291465e-01	-5.646294e-01	1.371174e-03
4.965030e+05	1.000000e+00	-1.000000e+00	1.190436e-01	-2.266572e-01	5.335568e-04
4.965040e+05	1.000000e+00	-1.000000e+00	2.710192e-01	-5.322914e-01	5.193356e-04
4.965050e+05	1.000000e+00	-1.000000e+00	2.867163e-01	-5.568197e-01	-8.275046e-04
4.965070e+05	1.000000e+00	-1.000000e+00	2.315832e-01	-3.865909e-01	-1.530410e-03
4.965080e+05	1.000000e+00	-1.000000e+00	1.908519e-01	-3.082737e-01	-5.339134e-04
4.965090e+05	1.000000e+00	-1.000000e+00	1.038463e-01	-2.078515e-01	-4.320435e-04
4.965100e+05	1.000000e+00	-1.000000e+00	1.597619e-01	-2.997327e-01	-8.205330e-04
4.965110e+05	1.000000e+00	-1.000000e+00	2.740906e-01	-4.877056e-01	1.757738e-04
4.965120e+05	1.000000e+00	-1.000000e+00	1.891291e-01	-3.200517e-01	-5.768923e-06
4.965140e+05	1.000000e+00	-1.000000e+00	1.744930e-01	-3.222831e-01	1.280821e-04
4.965150e+05	1.000000e+00	-1.000000e+00	1.705033e-01	-3.217825e-01	4.132390e-04
4.965160e+05	1.000000e+00	-1.000000e+00	1.277109e-01	-2.382163e-01	1.175457e-04
4.965170e+05	1.000000e+00	-1.000000e+00	1.929608e-02	-1.162378e-01	6.194185e-04
4.965180e+05	1.000000e+00	-1.000000e+00	4.628264e-02	-1.419726e-01	2.008771e-03
4.965190e+05	1.000000e+00	-1.000000e+00	1.480399e-01	-2.447458e-01	-4.404358e-05
4.965200e+05	1.000000e+00	-1.000000e+00	4.157570e-02	-1.369754e-01	1.758427e-03
4.965210e+05	1.000000e+00	-1.000000e+00	6.113192e-02	-1.528525e-01	-5.305103e-04
4.965220e+05	1.000000e+00	-1.000000e+00	2.180931e-01	-4.186649e-01	4.719069e-05
4.965230e+05	1.000000e+00	-1.000000e+00	1.739612e-01	-2.863962e-01	7.017924e-05
4.965240e+05	1.000000e+00	-1.000000e+00	2.697060e-01	-5.213864e-01	-4.555370e-05
4.965250e+05	1.000000e+00	-1.000000e+00	2.246443e-01	-3.633662e-01	-8.720150e-04
4.965260e+05	1.000000e+00	-1.000000e+00	1.533405e-01	-2.921396e-01	4.553957e-05
4.965270e+05	1.000000e+00	-1.000000e+00	2.841758e-01	-5.541789e-01	9.745267e-04
4.965280e+05	1.000000e+00	-1.000000e+00	2.180052e-01	-4.331214e-01	3.207313e-04
4.965290e+05	1.000000e+00	-1.000000e+00	2.462315e-01	-4.605998e-01	-6.663623e-04
4.965300e+05	1.000000e+00	-1.000000e+00	3.869211e-02	-1.238883e-01	8.856714e-06
4.965310e+05	1.000000e+00	-1.000000e+00	1.945734e-01	-3.755201e-01	3.950266e-05
4.965320e+05	1.000000e+00	-1.000000e+00	2.276361e-01	-4.176415e-01	9.058493e-04
4.965330e+05	1.000000e+00	-1.000000e+00	2.612018e-01	-4.324208e-01	6.922460e-04
4.965340e+05	1.000000e+00	-1.000000e+00	1.303026e-01	-2.321020e-01	2.019098e-04
4.965350e+05	1.000000e+00	-1.000000e+00	3.340076e-02	-1.207742e-01	7.634706e-04
4.965360e+05	1.000000e+00	-1.000000e+00	1.280570e-01	-2.330184e-01	-6.964675e-04
4.965370e+05	1.000000e+00	-1.000000e+00	1.345041e-01	-2.352548e-01	1.587303e-04
4.965380e+05	1.000000e+00	-1.000000e+00	5.831070e-02	-1.426539e-01	-1.272998e-04
4.965390e+05	1.000000e+00	-1.000000e+00	1.610934e-01	-2.967792e-01	-3.044633e-04
4.965400e+05	1.000000e+00	-1.000000e+00	2.229457e-01	-3.770323e-01	7.940407e-06
4.965410e+05	1.000000e+00	-1.000000e+00	2.860977e-01	-5.577376e-01	-4.536787e-04
4.965420e+05	1.000000e+00	-1.000000e+00	8.485286e-02	-1.653129e-01	3.500834e-05
4.965430e+05	1.000000e+00	-1.000000e+00	3.525685e-02	-1.233067e-01	4.493205e-04
4.965450e+05	1.000000e+00	-1.000000e+00	2.031785e-01	-3.784254e-01	-7.727893e-06
4.965460e+05	1.000000e+00	-1.000000e+00	2.405579e-02	-1.151584e-01	1.043291e-03
4.965470e+05	1.000000e+00	-1.000000e+00	2.736298e-01	-5.197803e-01	-4.419254e-04
4.965480e+05	1.000000e+00	-1.000000e+00	1.488238e-01	-2.762499e-01	-3.293348e-05
4.965490e+05	1.000000e+00	-1.000000e+00	8.104982e-02	-1.590297e-01	-6.591235e-04
4.965500e+05	1.000000e+00	-1.000000e+00	1.892459e-01	-3.572548e-01	1.294890e-03
4.965510e+05	1.000000e+00	-1.000000e+00	2.658236e-01	-4.630242e-01	-2.332717e-06
4.965520e+05	1.000000e+00	-1.000000e+00	4.750641e-02	-1.385913e-01	-6.457001e-04
4.965530e+05	1.000000e+00	-1.000000e+00	2.301523e-01	-3.936441e-01	6.040605e-04
4.965540e+05	1.000000e+00	-1.000000e+00	1.284087e-01	-2.153450e-01	-7.998360e-04
4.965550e+05	1.000000e+00	-1.000000e+00	6.119760e-02	-1.474496e-01	-8.055617e-04
4.965560e+05	1.000000e+00	-1.000000e+00	3.092859e-01	-5.401099e-01	-1.151237e-03
4.965570e+05	1.000000e+00	-1.000000e+00	5.433560e-02	-1.470858e-01	-1.930998e-04
4.965580e+05	1.000000e+00	-1.000000e+00	3.004554e-02	-1.181703e-01	-9.885825e-05
4.965590e+05	1.000000e+00	-1.000000e+00	8.309585e-02	-1.710868e-01	1.193027e-04
4.965600e+05	1.000000e+00	-1.000000e+00	2.155582e-01	-3.420981e-01	7.241649e-04
4.965610e+05	1.000000e+00	-1.000000e+00	2.847012e-01	-5.078029e-01	-7.136733e-04
4.965620e+05	1.000000e+00	-1.000000e+00	2.127182e-01	-3.912900e-01	-1.252971e-03
4.965630e+05	1.000000e+00	-1.000000e+00	2.685025e-01	-5.409607e-01	-1.255967e-04
4.965640e+05	1.000000e+00	-1.000000e+00	5.875324e-02	-1.432155e-01	-3.314536e-05
4.965650e+05	1.000000e+00	-1.000000e+00	2.777469e-01	-5.382821e-01	-1.041533e-03
4.965660e+05	1.000000e+00	-1.000000e+00	2.516391e-01	-4.216763e-01	-1.039486e-03
4.965670e+05	1.000000e+00	-1.000000e+00	1.943696e-01	-3.371223e-01	6.899621e-04
4.965680e+05	1.000000e+00	-1.000000e+00	2.334830e-01	-4.457465e-01	-1.778398e-03
4.965690e+05	1.000000e+00	-1.000000e+00	2.328921e-01	-3.965515e-01	3.253086e-04
4.965700e+05	1.000000e+00	-1.000000e+00	2.848980e-01	-5.257976e-01	-8.188410e-04
4.965710e+05	1.000000e+00	-1.000000e+00	2.203205e-01	-3.800976e-01	-1.472691e-03
4.965720e+05	1.000000e+00	-1.000000e+00	2.283165e-01	-4.019879e-01	7.537570e-04
4.965730e+05	1.000000e+00	-1.000000e+00	1.615701e-01	-2.779899e-01	-9.535214e-04
4.965740e+05	1.000000e+00	-1.000000e+00	1.456137e-01	-2.501342e-01	6.529538e-05
4.965750e+05	1.000000e+00	-1.000000e+00	1.485771e-02	-1.120473e-01	-8.367448e-04
4.965760e+05	1.000000e+00	-1.000000e+00	2.051598e-01	-3.378176e-01	1.158619e-03
4.965770e+05	1.000000e+00	-1.000000e+00	2.691558e-01	-4.517400e-01	3.259001e-05
4.965780e+05	1.000000e+00	-1.000000e+00	6.519492e-02	-1.472516e-01	2.237977e-04
4.965790e+05	1.000000e+00	-1.000000e+00	1.298164e-01	-2.469849e-01	-8.276079e-04
4.965800e+05	1.000000e+00	-1.000000e+00	4.722634e-02	-1.275770e-01	-1.642275e-04
4.965810e+05	1.000000e+00	-1.000000e+00	2.084064e-01	-3.320415e-01	-6.084849e-05
4.965820e+05	1.000000e+00	-1.000000e+00	7.196824e-02	-1.632238e-01	3.420682e-03
4.965830e+05	1.000000e+00	-1.000000e+00	2.068324e-01	-3.787517e-01	1.409508e-03
4.965840e+05	1.000000e+00	-1.000000e+00	1.349611e-01	-2.293028e-01	9.897091e-04
4.965850e+05	1.000000e+00	-1.000000e+00	1.842733e-01	-3.336095e-01	1.533251e-04
4.965860e+05	1.000000e+00	-1.000000e+00	2.677025e-01	-5.464713e-01	1.503009e-03
4.965870e+05	1.000000e+00	-1.000000e+00	3.231787e-01	-5.418892e-01	2.602247e-04
4.965880e+05	1.000000e+00	-1.000000e+00	3.117187e-01	-5.559989e-01	-6.429955e-06
4.965890e+05	1.000000e+00	-1.000000e+00	1.363370e-01	-2.417030e-01	-6.159043e-04
4.965900e+05	1.000000e+00	-1.000000e+00	1.021310e-01	-1.902708e-01	1.849585e-03
4.965910e+05	1.000000e+00	-1.000000e+00	1.362482e-01	-2.605453e-01	9.093098e-06
4.965920e+05	1.000000e+00	-1.000000e+00	7.414370e-02	-1.614162e-01	1.021567e-03
4.965940e+05	1.000000e+00	-1.000000e+00	1.174176e-01	-2.100819e-01	-3.624726e-04
4.965950e+05	1.000000e+00	-1.000000e+00	2.534880e-01	-4.719681e-01	1.318414e-03
4.965960e+05	1.000000e+00	-1.000000e+00	1.855823e-01	-3.189809e-01	4.017225e-04
4.965970e+05	1.000000e+00	-1.000000e+00	2.293449e-01	-4.172641e-01	5.361026e-05
4.965980e+05	1.000000e+00	-1.000000e+00	1.489316e-01	-2.526434e-01	4.856504e-04
4.965990e+05	1.000000e+00	-1.000000e+00	1.863002e-01	-3.326724e-01	2.472012e-04
4.966000e+05	1.000000e+00	-1.000000e+00	1.812415e-01	-2.952284e-01	1.462692e-03
4.966020e+05	1.000000e+00	-1.000000e+00	8.364549e-02	-1.618112e-01	6.643445e-04
4.966030e+05	1.000000e+00	-1.000000e+00	3.068250e-01	-5.266814e-01	-9.634778e-04
4.966040e+05	1.000000e+00	-1.000000e+00	9.761444e-02	-2.015315e-01	-6.981295e-04
4.966050e+05	1.000000e+00	-1.000000e+00	2.682844e-01	-5.010900e-01	1.416132e-04
4.966060e+05	1.000000e+00	-1.000000e+00	2.016878e-01	-3.918318e-01	1.800443e-03
4.966070e+05	1.000000e+00	-1.000000e+00	4.053806e-02	-1.340076e-01	-1.123182e-03
4.966080e+05	1.000000e+00	-1.000000e+00	1.577128e-01	-2.984547e-01	-2.595107e-04
4.966090e+05	1.000000e+00	-1.000000e+00	2.699676e-01	-5.505853e-01	4.655218e-04
4.966120e+05	1.000000e+00	-1.000000e+00	2.854153e-01	-5.374450e-01	-1.478539e-04
4.966130e+05	1.000000e+00	-1.000000e+00	1.916170e-01	-3.546630e-01	8.282367e-04
4.966170e+05	1.000000e+00	-1.000000e+00	3.165818e-01	-4.657126e-01	3.012658e-04
4.966180e+05	1.000000e+00	-1.000000e+00	2.977546e-01	-4.585776e-01	-4.697255e-04
4.966190e+05	1.000000e+00	-1.000000e+00	2.967427e-01	-4.254493e-01	1.897936e-04
4.966200e+05	1.000000e+00	-1.000000e+00	3.397175e-01	-4.830462e-01	1.148397e-03
4.966210e+05	1.000000e+00	-1.000000e+00	3.222449e-01	-4.605292e-01	-1.098008e-04
4.966220e+05	1.000000e+00	-1.000000e+00	2.203114e-01	-3.286576e-01	-4.280081e-05
