#id	m	q	x	vx	vy
1.894600e+04	1.000000e+00	-1.000000e+00	4.272295e-01	-4.352801e-01	-7.394466e-04
1.894700e+04	1.000000e+00	-1.000000e+00	3.222933e-01	-4.299225e-01	-1.860731e-04
1.895400e+04	1.000000e+00	-1.000000e+00	2.155917e-02	-4.278197e-01	1.060589e-03
1.895500e+04	1.000000e+00	-1.000000e+00	4.558176e-01	-4.509525e-01	-1.357011e-04
1.895600e+04	1.000000e+00	-1.000000e+00	5.761561e-02	-4.285740e-01	-9.855161e-04
1.895700e+04	1.000000e+00	-1.000000e+00	3.754817e-01	-4.392631e-01	1.149653e-04
1.895800e+04	1.000000e+00	-1.000000e+00	1.399658e-02	-4.193539e-01	-4.567270e-04
1.896200e+04	1.000000e+00	-1.000000e+00	1.302832e-01	-4.265308e-01	4.174927e-04
1.896600e+04	1.000000e+00	-1.000000e+00	3.441555e-01	-4.422877e-01	1.620531e-03
1.896800e+04	1.000000e+00	-1.000000e+00	1.716990e-01	-4.292274e-01	6.628235e-05
1.897000e+04	1.000000e+00	-1.000000e+00	3.698135e-01	-4.353082e-01	1.138099e-04
1.897200e+04	1.000000e+00	-1.000000e+00	1.758329e-01	-4.323384e-01	6.194524e-05
1.897300e+04	1.000000e+00	-1.000000e+00	5.551316e-02	-4.174823e-01	2.936339e-03
1.897400e+04	1.000000e+00	-1.000000e+00	4.104560e-01	-4.370424e-01	-6.827503e-04
1.897500e+04	1.000000e+00	-1.000000e+00	2.710000e-01	-4.269834e-01	8.157070e-04
1.897700e+04	1.000000e+00	-1.000000e+00	4.308610e-01	-4.348546e-01	-1.174096e-04
1.897900e+04	1.000000e+00	-1.000000e+00	1.873646e-02	-4.136229e-01	-5.569143e-05
1.898200e+04	1.000000e+00	-1.000000e+00	3.554209e-01	-4.226335e-01	1.268320e-04
1.898300e+04	1.000000e+00	-1.000000e+00	4.329615e-01	-4.260426e-01	5.560241e-04
1.898700e+04	1.000000e+00	-1.000000e+00	4.602579e-01	-4.276329e-01	4.093261e-04
1.898800e+04	1.000000e+00	-1.000000e+00	3.178102e-01	-4.194261e-01	-1.090607e-04
1.899400e+04	1.000000e+00	-1.000000e+00	8.671408e-02	-4.038745e-01	2.782564e-04
1.899700e+04	1.000000e+00	-1.000000e+00	1.148691e-01	-4.075440e-01	5.821189e-04
1.899900e+04	1.000000e+00	-1.000000e+00	5.778405e-02	-4.041123e-01	1.060535e-03
1.900000e+04	1.000000e+00	-1.000000e+00	6.890154e-02	-4.077569e-01	-1.983727e-03
1.900100e+04	1.000000e+00	-1.000000e+00	2.410641e-01	-4.235505e-01	-2.347035e-04
1.900300e+04	1.000000e+00	-1.000000e+00	3.970834e-01	-4.252173e-01	-8.185684e-04
1.900400e+04	1.000000e+00	-1.000000e+00	1.339370e-01	-4.123195e-01	-7.066517e-05
1.900500e+04	1.000000e+00	-1.000000e+00	4.408840e-01	-4.276935e-01	-3.134842e-04
1.900600e+04	1.000000e+00	-1.000000e+00	3.655156e-01	-4.276604e-01	-9.595201e-04
1.900700e+04	1.000000e+00	-1.000000e+00	1.820430e-01	-4.103623e-01	-2.211870e-03
1.900900e+04	1.000000e+00	-1.000000e+00	5.210985e-01	-4.318321e-01	-1.305357e-03
1.901200e+04	1.000000e+00	-1.000000e+00	7.533617e-02	-4.026013e-01	-2.605321e-03
1.901300e+04	1.000000e+00	-1.000000e+00	4.907289e-01	-4.220614e-01	-3.043145e-05
1.901400e+04	1.000000e+00	-1.000000e+00	4.580126e-02	-4.032813e-01	-3.703649e-05
1.901500e+04	1.000000e+00	-1.000000e+00	1.389415e-01	-4.018644e-01	1.808680e-04
1.901600e+04	1.000000e+00	-1.000000e+00	5.161391e-01	-4.291763e-01	5.365628e-04
1.901700e+04	1.000000e+00	-1.000000e+00	2.425157e-01	-4.151789e-01	-9.890939e-04
1.901900e+04	1.000000e+00	-1.000000e+00	5.340135e-01	-4.331066e-01	1.980703e-04
1.902000e+04	1.000000e+00	-1.000000e+00	2.082546e-01	-4.104557e-01	-9.260516e-04
1.902100e+04	1.000000e+00	-1.000000e+00	1.088943e-01	-4.149259e-01	7.001440e-04
1.902400e+04	1.000000e+00	-1.000000e+00	2.969085e-02	-4.007185e-01	2.247305e-04
1.902500e+04	1.000000e+00	-1.000000e+00	2.264058e-01	-4.215227e-01	9.141011e-05
1.902600e+04	1.000000e+00	-1.000000e+00	4.327696e-01	-4.280308e-01	8.422079e-05
1.902700e+04	1.000000e+00	-1.000000e+00	3.634847e-01	-4.158298e-01	-1.711776e-03
1.902900e+04	1.000000e+00	-1.000000e+00	3.481058e-01	-4.129788e-01	3.446253e-05
1.903200e+04	1.000000e+00	-1.000000e+00	3.645054e-01	-4.182856e-01	2.600450e-04
1.903300e+04	1.000000e+00	-1.000000e+00	4.833676e-02	-4.109402e-01	1.619710e-04
1.903500e+04	1.000000e+00	-1.000000e+00	1.511455e-01	-4.066738e-01	4.824073e-04
1.903600e+04	1.000000e+00	-1.000000e+00	3.161198e-02	-3.987571e-01	1.422159e-03
1.903700e+04	1.000000e+00	-1.000000e+00	4.640162e-01	-4.314564e-01	1.410973e-04
1.903900e+04	1.000000e+00	-1.000000e+00	2.613280e-01	-4.194934e-01	-1.928597e-04
1.904000e+04	1.000000e+00	-1.000000e+00	4.466878e-02	-4.133019e-01	-1.862503e-03
1.904100e+04	1.000000e+00	-1.000000e+00	4.367252e-01	-4.235883e-01	7.730342e-04
1.904200e+04	1.000000e+00	-1.000000e+00	2.091719e-01	-4.119425e-01	-2.336892e-05
1.904800e+04	1.000000e+00	-1.000000e+00	4.419598e-01	-4.281272e-01	1.191328e-03
1.905100e+04	1.000000e+00	-1.000000e+00	4.101209e-01	-4.305699e-01	-2.218305e-04
1.905200e+04	1.000000e+00	-1.000000e+00	1.852942e-01	-4.067208e-01	4.761405e-04
1.905300e+04	1.000000e+00	-1.000000e+00	7.002824e-02	-4.108567e-01	2.593074e-03
1.905500e+04	1.000000e+00	-1.000000e+00	1.532161e-01	-4.113467e-01	-6.183400e-05
1.905800e+04	1.000000e+00	-1.000000e+00	7.142705e-02	-4.005015e-01	1.303418e-04
1.905900e+04	1.000000e+00	-1.000000e+00	1.709762e-01	-4.192710e-01	-1.098652e-04
1.906200e+04	1.000000e+00	-1.000000e+00	3.142514e-02	-3.956575e-01	-2.924815e-03
1.906500e+04	1.000000e+00	-1.000000e+00	5.442457e-01	-4.307337e-01	2.045538e-04
1.906800e+04	1.000000e+00	-1.000000e+00	1.733438e-01	-4.044788e-01	1.269805e-03
1.906900e+04	1.000000e+00	-1.000000e+00	4.506935e-01	-4.181494e-01	-7.426880e-04
1.907000e+04	1.000000e+00	-1.000000e+00	3.832057e-02	-4.117304e-01	-4.527471e-04
1.907100e+04	1.000000e+00	-1.000000e+00	1.886011e-01	-4.075621e-01	-1.698446e-05
1.907600e+04	1.000000e+00	-1.000000e+00	4.544943e-01	-4.200913e-01	1.967930e-04
1.907900e+04	1.000000e+00	-1.000000e+00	2.214469e-01	-4.079961e-01	-1.696348e-04
1.908000e+04	1.000000e+00	-1.000000e+00	3.010953e-02	-3.984225e-01	-3.152387e-04
1.908400e+04	1.000000e+00	-1.000000e+00	7.513441e-02	-4.076072e-01	1.503358e-04
1.908500e+04	1.000000e+00	-1.000000e+00	5.435739e-01	-4.305668e-01	1.384982e-03
1.908600e+04	1.000000e+00	-1.000000e+00	1.680002e-01	-4.101894e-01	2.183726e-04
1.909100e+04	1.000000e+00	-1.000000e+00	1.115671e-01	-4.039605e-01	-1.077295e-04
1.909300e+04	1.000000e+00	-1.000000e+00	3.699157e-01	-4.079911e-01	-1.981559e-04
1.909500e+04	1.000000e+00	-1.000000e+00	4.137827e-01	-4.036752e-01	-4.642158e-04
1.909600e+04	1.000000e+00	-1.000000e+00	4.762716e-02	-3.896149e-01	1.758105e-04
1.909700e+04	1.000000e+00	-1.000000e+00	2.977415e-01	-4.062753e-01	4.108195e-04
1.909800e+04	1.000000e+00	-1.000000e+00	5.024519e-01	-4.199944e-01	4.193082e-04
1.909900e+04	1.000000e+00	-1.000000e+00	3.783059e-01	-4.018863e-01	3.158932e-05
1.910000e+04	1.000000e+00	-1.000000e+00	4.221042e-01	-4.140159e-01	5.022066e-04
1.910100e+04	1.000000e+00	-1.000000e+00	3.671070e-01	-4.128586e-01	-2.471006e-05
1.910300e+04	1.000000e+00	-1.000000e+00	3.601524e-01	-4.056813e-01	-4.170224e-04
1.910600e+04	1.000000e+00	-1.000000e+00	6.487348e-02	-3.911105e-01	-1.088805e-03
1.910800e+04	1.000000e+00	-1.000000e+00	5.354444e-03	-3.825682e-01	7.037674e-04
1.910900e+04	1.000000e+00	-1.000000e+00	5.806444e-01	-4.206904e-01	-4.454773e-04
1.911000e+04	1.000000e+00	-1.000000e+00	2.201741e-01	-4.051944e-01	-1.545110e-03
1.911200e+04	1.000000e+00	-1.000000e+00	2.733158e-01	-4.029466e-01	3.104043e-04
1.911500e+04	1.000000e+00	-1.000000e+00	2.980568e-01	-4.046036e-01	3.213724e-03
1.911600e+04	1.000000e+00	-1.000000e+00	5.016239e-01	-4.057954e-01	-4.850018e-04
1.911700e+04	1.000000e+00	-1.000000e+00	2.018310e-03	-3.875590e-01	-9.869024e-04
1.912100e+04	1.000000e+00	-1.000000e+00	8.558738e-03	-3.865543e-01	-4.468755e-05
1.912300e+04	1.000000e+00	-1.000000e+00	3.240754e-02	-3.872090e-01	2.017574e-03
1.912500e+04	1.000000e+00	-1.000000e+00	5.069051e-01	-4.145600e-01	-4.497228e-04
1.912600e+04	1.000000e+00	-1.000000e+00	4.507355e-02	-3.918146e-01	5.613546e-04
1.912700e+04	1.000000e+00	-1.000000e+00	2.931622e-01	-4.014208e-01	-6.006616e-04
1.913200e+04	1.000000e+00	-1.000000e+00	2.887931e-01	-3.950930e-01	-4.971719e-04
1.913300e+04	1.000000e+00	-1.000000e+00	1.861806e-01	-3.973927e-01	-9.126905e-04
1.913400e+04	1.000000e+00	-1.000000e+00	1.943815e-01	-4.011176e-01	-1.083583e-03
1.913500e+04	1.000000e+00	-1.000000e+00	1.528387e-01	-4.021070e-01	-5.484417e-06
1.913600e+04	1.000000e+00	-1.000000e+00	5.563928e-01	-4.093324e-01	-1.176543e-04
1.913800e+04	1.000000e+00	-1.000000e+00	4.956026e-01	-4.058961e-01	9.781452e-04
1.913900e+04	1.000000e+00	-1.000000e+00	5.729072e-01	-4.093454e-01	1.098211e-05
1.914000e+04	1.000000e+00	-1.000000e+00	2.571358e-01	-4.070273e-01	-5.692159e-04
1.914200e+04	1.000000e+00	-1.000000e+00	5.078724e-01	-4.213938e-01	7.669202e-04
1.914300e+04	1.000000e+00	-1.000000e+00	4.193852e-01	-4.118691e-01	-1.828754e-03
1.914600e+04	1.000000e+00	-1.000000e+00	3.396680e-01	-3.953591e-01	4.234033e-04
1.914700e+04	1.000000e+00	-1.000000e+00	5.652998e-01	-4.198989e-01	-1.733405e-03
1.914900e+04	1.000000e+00	-1.000000e+00	5.775410e-01	-4.091515e-01	4.241768e-06
1.915000e+04	1.000000e+00	-1.000000e+00	4.854689e-01	-4.077405e-01	5.618224e-04
1.915200e+04	1.000000e+00	-1.000000e+00	3.811005e-01	-3.975594e-01	-7.890185e-04
1.915300e+04	1.000000e+00	-1.000000e+00	2.742535e-01	-4.064499e-01	-1.667910e-03
1.915700e+04	1.000000e+00	-1.000000e+00	2.644389e-02	-3.849376e-01	-2.375084e-03
1.915900e+04	1.000000e+00	-1.000000e+00	2.437418e-01	-4.055986e-01	3.683502e-04
1.916200e+04	1.000000e+00	-1.000000e+00	2.262507e-01	-4.022577e-01	1.097390e-03
1.916500e+04	1.000000e+00	-1.000000e+00	3.890705e-01	-4.059256e-01	-2.666974e-03
1.916600e+04	1.000000e+00	-1.000000e+00	5.681020e-02	-3.861267e-01	1.051602e-04
1.917100e+04	1.000000e+00	-1.000000e+00	4.126216e-01	-4.016986e-01	-1.320149e-04
1.917200e+04	1.000000e+00	-1.000000e+00	5.434406e-01	-4.228359e-01	-2.807185e-04
1.917300e+04	1.000000e+00	-1.000000e+00	3.509065e-01	-4.031542e-01	-8.056890e-06
1.917500e+04	1.000000e+00	-1.000000e+00	2.381456e-01	-3.968231e-01	-1.045246e-03
1.917600e+04	1.000000e+00	-1.000000e+00	5.028979e-01	-4.202875e-01	-2.312163e-04
1.918200e+04	1.000000e+00	-1.000000e+00	1.146200e-02	-3.888445e-01	-1.776462e-04
1.918300e+04	1.000000e+00	-1.000000e+00	1.631943e-01	-3.968375e-01	3.600259e-05
1.918400e+04	1.000000e+00	-1.000000e+00	2.769168e-01	-3.968932e-01	-1.119610e-03
1.918600e+04	1.000000e+00	-1.000000e+00	7.002676e-02	-3.882676e-01	-2.377227e-04
1.918700e+04	1.000000e+00	-1.000000e+00	2.820598e-01	-4.086099e-01	-1.142935e-03
1.918800e+04	1.000000e+00	-1.000000e+00	4.942957e-01	-4.058604e-01	-8.786128e-04
1.919000e+04	1.000000e+00	-1.000000e+00	3.304560e-01	-3.954000e-01	-9.411217e-04
1.919400e+04	1.000000e+00	-1.000000e+00	5.996501e-01	-4.151408e-01	-3.531368e-04
1.919500e+04	1.000000e+00	-1.000000e+00	2.844375e-01	-3.987142e-01	1.145857e-03
1.919600e+04	1.000000e+00	-1.000000e+00	8.812657e-02	-3.889282e-01	2.780258e-03
1.919700e+04	1.000000e+00	-1.000000e+00	3.214383e-01	-4.017551e-01	2.767303e-04
1.919800e+04	1.000000e+00	-1.000000e+00	1.985084e-01	-3.982528e-01	-7.437826e-05
1.919900e+04	1.000000e+00	-1.000000e+00	1.491203e-01	-3.889632e-01	6.088160e-04
1.920000e+04	1.000000e+00	-1.000000e+00	7.820122e-02	-3.907814e-01	2.205342e-06
1.920100e+04	1.000000e+00	-1.000000e+00	1.772100e-01	-4.004242e-01	-4.640011e-04
1.920200e+04	1.000000e+00	-1.000000e+00	1.764679e-01	-4.038124e-01	1.460179e-05
1.920300e+04	1.000000e+00	-1.000000e+00	2.253017e-01	-3.812444e-01	2.011508e-05
1.920500e+04	1.000000e+00	-1.000000e+00	3.801861e-01	-3.907878e-01	-1.408404e-03
1.920700e+04	1.000000e+00	-1.000000e+00	5.421567e-01	-4.020304e-01	4.107186e-04
1.921000e+04	1.000000e+00	-1.000000e+00	2.531595e-01	-3.792625e-01	2.966417e-04
1.921200e+04	1.000000e+00	-1.000000e+00	3.556088e-01	-3.843943e-01	-1.049578e-05
1.921300e+04	1.000000e+00	-1.000000e+00	7.611162e-02	-3.715125e-01	-5.880213e-04
1.921400e+04	1.000000e+00	-1.000000e+00	4.995186e-01	-3.991986e-01	-1.363161e-03
1.921500e+04	1.000000e+00	-1.000000e+00	4.367046e-01	-3.889741e-01	-3.230313e-04
1.922000e+04	1.000000e+00	-1.000000e+00	3.955568e-01	-3.981460e-01	5.485170e-04
1.922100e+04	1.000000e+00	-1.000000e+00	4.785908e-01	-3.902109e-01	-1.033373e-03
1.922200e+04	1.000000e+00	-1.000000e+00	1.118109e-01	-3.762742e-01	-3.927737e-04
1.922300e+04	1.000000e+00	-1.000000e+00	1.982593e-01	-3.893470e-01	5.593233e-05
1.922500e+04	1.000000e+00	-1.000000e+00	2.803661e-01	-3.829813e-01	6.398499e-04
1.922800e+04	1.000000e+00	-1.000000e+00	1.570025e-02	-3.672617e-01	-2.155052e-03
1.923000e+04	1.000000e+00	-1.000000e+00	6.255553e-01	-4.038894e-01	8.357428e-04
1.923100e+04	1.000000e+00	-1.000000e+00	2.930079e-01	-3.826836e-01	-1.902116e-03
1.923200e+04	1.000000e+00	-1.000000e+00	1.578622e-02	-3.716817e-01	-4.335409e-04
1.923300e+04	1.000000e+00	-1.000000e+00	3.640856e-01	-3.907801e-01	-3.007588e-04
1.923400e+04	1.000000e+00	-1.000000e+00	3.948201e-01	-3.938649e-01	1.519282e-03
1.923700e+04	1.000000e+00	-1.000000e+00	9.577980e-04	-3.683407e-01	-2.297173e-04
1.923900e+04	1.000000e+00	-1.000000e+00	2.654184e-01	-3.880552e-01	-1.177358e-03
1.924000e+04	1.000000e+00	-1.000000e+00	3.404581e-01	-3.840852e-01	4.035783e-04
1.924200e+04	1.000000e+00	-1.000000e+00	1.008433e-01	-3.848217e-01	-1.468789e-04
1.924300e+04	1.000000e+00	-1.000000e+00	3.110653e-01	-3.883686e-01	-1.018382e-04
1.924400e+04	1.000000e+00	-1.000000e+00	5.853375e-01	-4.000219e-01	1.163571e-03
1.924500e+04	1.000000e+00	-1.000000e+00	3.363197e-01	-3.964915e-01	-8.751248e-05
1.924600e+04	1.000000e+00	-1.000000e+00	7.158685e-02	-3.749953e-01	4.683713e-04
1.924700e+04	1.000000e+00	-1.000000e+00	3.922677e-01	-3.882624e-01	-4.040215e-05
1.924900e+04	1.000000e+00	-1.000000e+00	1.514533e-01	-3.784357e-01	-3.735864e-04
1.925100e+04	1.000000e+00	-1.000000e+00	3.083672e-01	-3.807460e-01	4.486040e-04
1.925400e+04	1.000000e+00	-1.000000e+00	1.697739e-01	-3.816393e-01	5.218866e-04
1.925500e+04	1.000000e+00	-1.000000e+00	5.917810e-01	-3.927812e-01	-8.688223e-04
1.925700e+04	1.000000e+00	-1.000000e+00	2.042416e-01	-3.890190e-01	1.564112e-04
1.925800e+04	1.000000e+00	-1.000000e+00	1.325276e-01	-3.709933e-01	-6.200428e-04
1.926500e+04	1.000000e+00	-1.000000e+00	2.098582e-01	-3.787054e-01	1.821242e-03
1.926800e+04	1.000000e+00	-1.000000e+00	5.184288e-01	-4.039486e-01	-1.099392e-03
1.927000e+04	1.000000e+00	-1.000000e+00	2.599629e-01	-3.890778e-01	-3.734979e-05
1.927200e+04	1.000000e+00	-1.000000e+00	7.841749e-02	-3.737153e-01	-6.064707e-04
1.927300e+04	1.000000e+00	-1.000000e+00	5.645140e-01	-3.927312e-01	-2.590055e-04
1.927400e+04	1.000000e+00	-1.000000e+00	5.269070e-01	-3.905224e-01	-2.160969e-03
1.927500e+04	1.000000e+00	-1.000000e+00	3.816228e-01	-3.948157e-01	-5.056569e-04
1.927600e+04	1.000000e+00	-1.000000e+00	5.600595e-01	-3.919459e-01	-7.367259e-05
1.927700e+04	1.000000e+00	-1.000000e+00	3.335201e-01	-3.956554e-01	-2.741181e-03
1.927900e+04	1.000000e+00	-1.000000e+00	5.347044e-01	-3.971875e-01	9.722492e-05
1.928000e+04	1.000000e+00	-1.000000e+00	3.755680e-01	-3.951828e-01	7.805063e-04
1.928100e+04	1.000000e+00	-1.000000e+00	3.635569e-01	-3.831656e-01	-8.845843e-04
1.928200e+04	1.000000e+00	-1.000000e+00	1.353577e-01	-3.846210e-01	1.847871e-03
1.928500e+04	1.000000e+00	-1.000000e+00	5.285689e-01	-3.960384e-01	5.330328e-04
1.928700e+04	1.000000e+00	-1.000000e+00	2.972170e-01	-3.779563e-01	1.030047e-03
1.928900e+04	1.000000e+00	-1.000000e+00	2.514143e-01	-3.762833e-01	5.411143e-04
1.929100e+04	1.000000e+00	-1.000000e+00	1.695081e-01	-3.807468e-01	-7.190470e-04
1.929200e+04	1.000000e+00	-1.000000e+00	1.038953e-01	-3.809958e-01	-1.066544e-03
1.929300e+04	1.000000e+00	-1.000000e+00	4.042497e-02	-3.739333e-01	3.796178e-05
1.929400e+04	1.000000e+00	-1.000000e+00	2.000288e-01	-3.784378e-01	1.713374e-04
1.929900e+04	1.000000e+00	-1.000000e+00	3.060619e-01	-3.815182e-01	4.814641e-04
1.930200e+04	1.000000e+00	-1.000000e+00	5.670787e-01	-3.926136e-01	-3.750389e-04
1.930700e+04	1.000000e+00	-1.000000e+00	8.442191e-02	-3.815340e-01	-7.578003e-04
1.930900e+04	1.000000e+00	-1.000000e+00	3.396704e-01	-3.876020e-01	-8.837803e-04
1.931000e+04	1.000000e+00	-1.000000e+00	5.178014e-01	-4.031324e-01	7.876225e-04
1.931100e+04	1.000000e+00	-1.000000e+00	6.335194e-01	-4.050225e-01	4.197254e-04
1.931200e+04	1.000000e+00	-1.000000e+00	4.653220e-01	-3.945167e-01	1.886303e-04
1.931400e+04	1.000000e+00	-1.000000e+00	3.799600e-01	-3.677284e-01	-1.469049e-05
1.931500e+04	1.000000e+00	-1.000000e+00	2.797737e-01	-3.699105e-01	1.431214e-03
1.931800e+04	1.000000e+00	-1.000000e+00	6.102045e-01	-3.899865e-01	2.538016e-04
1.931900e+04	1.000000e+00	-1.000000e+00	3.841992e-01	-3.701742e-01	3.827685e-04
1.932000e+04	1.000000e+00	-1.000000e+00	2.699034e-01	-3.641770e-01	-7.764620e-06
1.932100e+04	1.000000e+00	-1.000000e+00	2.698752e-01	-3.619562e-01	3.109087e-04
1.932200e+04	1.000000e+00	-1.000000e+00	5.039555e-01	-3.811954e-01	6.424188e-05
1.932400e+04	1.000000e+00	-1.000000e+00	1.279429e-01	-3.676221e-01	-1.926141e-03
1.932600e+04	1.000000e+00	-1.000000e+00	5.706452e-01	-3.794706e-01	-3.042879e-05
1.933200e+04	1.000000e+00	-1.000000e+00	5.746741e-01	-3.911698e-01	-1.713892e-05
1.933300e+04	1.000000e+00	-1.000000e+00	4.535960e-01	-3.733576e-01	-9.787136e-04
1.933500e+04	1.000000e+00	-1.000000e+00	2.649544e-01	-3.590656e-01	-2.088955e-03
1.933600e+04	1.000000e+00	-1.000000e+00	4.974710e-01	-3.775245e-01	-2.103145e-04
1.933800e+04	1.000000e+00	-1.000000e+00	6.310140e-01	-3.842259e-01	3.175293e-05
1.933900e+04	1.000000e+00	-1.000000e+00	4.469035e-02	-3.583233e-01	-1.594704e-03
1.934000e+04	1.000000e+00	-1.000000e+00	2.068168e-02	-3.562451e-01	1.055148e-04
1.934100e+04	1.000000e+00	-1.000000e+00	4.709907e-01	-3.810119e-01	-3.158926e-03
1.934300e+04	1.000000e+00	-1.000000e+00	4.140975e-01	-3.771245e-01	-8.893378e-05
1.934400e+04	1.000000e+00	-1.000000e+00	8.771651e-02	-3.622425e-01	-2.073739e-04
1.934500e+04	1.000000e+00	-1.000000e+00	4.384096e-01	-3.719319e-01	5.632519e-04
1.934600e+04	1.000000e+00	-1.000000e+00	3.472024e-01	-3.774456e-01	-6.747527e-04
1.934800e+04	1.000000e+00	-1.000000e+00	1.727150e-02	-3.571663e-01	3.942003e-04
1.934900e+04	1.000000e+00	-1.000000e+00	4.276161e-01	-3.791463e-01	-2.072150e-03
1.935000e+04	1.000000e+00	-1.000000e+00	2.754036e-01	-3.616777e-01	-2.123228e-04
1.935100e+04	1.000000e+00	-1.000000e+00	1.116944e-01	-3.663960e-01	-6.314996e-04
1.935400e+04	1.000000e+00	-1.000000e+00	4.246929e-01	-3.784668e-01	6.908309e-05
1.935500e+04	1.000000e+00	-1.000000e+00	1.744502e-01	-3.723703e-01	-7.310684e-05
1.935600e+04	1.000000e+00	-1.000000e+00	1.035009e-02	-3.569590e-01	4.088979e-04
1.935800e+04	1.000000e+00	-1.000000e+00	6.239626e-02	-3.530996e-01	-1.226681e-03
1.936100e+04	1.000000e+00	-1.000000e+00	5.168813e-01	-3.889023e-01	1.789618e-05
1.936200e+04	1.000000e+00	-1.000000e+00	4.125560e-01	-3.717903e-01	-2.748144e-04
1.936500e+04	1.000000e+00	-1.000000e+00	3.948120e-01	-3.716930e-01	2.454933e-04
1.936600e+04	1.000000e+00	-1.000000e+00	4.738941e-01	-3.791243e-01	-6.813070e-04
1.936700e+04	1.000000e+00	-1.000000e+00	8.412184e-02	-3.648572e-01	4.720701e-04
1.936800e+04	1.000000e+00	-1.000000e+00	5.977926e-01	-3.825179e-01	-5.173122e-04
1.936900e+04	1.000000e+00	-1.000000e+00	5.919589e-01	-3.861172e-01	2.956490e-04
1.937000e+04	1.000000e+00	-1.000000e+00	2.976417e-03	-3.500751e-01	1.540080e-03
1.937100e+04	1.000000e+00	-1.000000e+00	6.089791e-01	-3.810765e-01	-2.282004e-03
1.937200e+04	1.000000e+00	-1.000000e+00	3.104055e-01	-3.745143e-01	-1.262297e-04
1.937300e+04	1.000000e+00	-1.000000e+00	5.203188e-01	-3.842782e-01	5.130303e-05
1.937600e+04	1.000000e+00	-1.000000e+00	3.412510e-01	-3.689151e-01	1.107767e-03
1.937800e+04	1.000000e+00	-1.000000e+00	4.959777e-01	-3.748417e-01	1.881575e-04
1.937900e+04	1.000000e+00	-1.000000e+00	4.213753e-01	-3.827043e-01	8.844872e-04
1.938000e+04	1.000000e+00	-1.000000e+00	1.054700e-01	-3.622554e-01	-1.102864e-03
1.938100e+04	1.000000e+00	-1.000000e+00	3.441832e-01	-3.758913e-01	8.672545e-05
1.938200e+04	1.000000e+00	-1.000000e+00	6.991680e-02	-3.537960e-01	-1.931715e-04
1.938400e+04	1.000000e+00	-1.000000e+00	2.003513e-01	-3.670735e-01	3.526452e-04
1.938500e+04	1.000000e+00	-1.000000e+00	5.043483e-01	-3.775693e-01	1.440284e-03
1.938600e+04	1.000000e+00	-1.000000e+00	1.380295e-01	-3.531818e-01	-4.284661e-03
1.938800e+04	1.000000e+00	-1.000000e+00	1.565729e-01	-3.682157e-01	-2.577898e-04
1.938900e+04	1.000000e+00	-1.000000e+00	6.730192e-01	-3.828158e-01	2.826774e-04
1.939100e+04	1.000000e+00	-1.000000e+00	1.356442e-01	-3.654460e-01	-2.729779e-04
1.939500e+04	1.000000e+00	-1.000000e+00	6.646694e-03	-3.628777e-01	-1.898223e-03
1.939600e+04	1.000000e+00	-1.000000e+00	3.189994e-01	-3.657694e-01	2.224994e-04
1.939700e+04	1.000000e+00	-1.000000e+00	5.485530e-02	-3.520276e-01	4.580044e-04
1.939800e+04	1.000000e+00	-1.000000e+00	4.008245e-01	-3.766516e-01	2.002206e-03
1.940000e+04	1.000000e+00	-1.000000e+00	6.570232e-01	-3.854185e-01	1.210790e-04
1.940300e+04	1.000000e+00	-1.000000e+00	3.398834e-01	-3.708935e-01	1.281069e-05
1.940400e+04	1.000000e+00	-1.000000e+00	5.115059e-01	-3.887418e-01	3.330693e-05
1.940700e+04	1.000000e+00	-1.000000e+00	6.731049e-01	-3.878600e-01	-1.005997e-03
1.940800e+04	1.000000e+00	-1.000000e+00	8.648829e-02	-3.573442e-01	-2.592138e-04
1.940900e+04	1.000000e+00	-1.000000e+00	3.125362e-01	-3.665163e-01	1.897080e-03
1.941000e+04	1.000000e+00	-1.000000e+00	6.395178e-01	-3.785515e-01	-5.946955e-04
1.941200e+04	1.000000e+00	-1.000000e+00	1.867884e-01	-3.659102e-01	-6.301694e-04
1.941300e+04	1.000000e+00	-1.000000e+00	2.594376e-01	-3.741163e-01	-7.918126e-04
1.941600e+04	1.000000e+00	-1.000000e+00	3.674292e-01	-3.803517e-01	2.426830e-05
1.941800e+04	1.000000e+00	-1.000000e+00	2.155623e-01	-3.726622e-01	-3.692405e-04
1.941900e+04	1.000000e+00	-1.000000e+00	4.809864e-01	-3.742708e-01	-8.313294e-04
1.942100e+04	1.000000e+00	-1.000000e+00	9.122340e-02	-3.652293e-01	1.658328e-04
1.942200e+04	1.000000e+00	-1.000000e+00	4.082151e-01	-3.746161e-01	1.092385e-03
1.942300e+04	1.000000e+00	-1.000000e+00	1.879689e-01	-3.672329e-01	4.232520e-04
1.942400e+04	1.000000e+00	-1.000000e+00	6.257668e-01	-3.795456e-01	3.966399e-04
1.942500e+04	1.000000e+00	-1.000000e+00	2.357228e-01	-3.474723e-01	-1.256227e-03
1.942800e+04	1.000000e+00	-1.000000e+00	2.256257e-01	-3.472196e-01	2.519450e-04
1.942900e+04	1.000000e+00	-1.000000e+00	5.412438e-01	-3.648712e-01	2.813636e-04
1.943000e+04	1.000000e+00	-1.000000e+00	9.594686e-02	-3.455827e-01	7.702073e-04
