#id	m	q	x	vx	vy
1.523260e+05	1.000000e+00	-1.000000e+00	7.326264e-02	-3.182347e-01	-3.288316e-03
1.523290e+05	1.000000e+00	-1.000000e+00	3.731189e-01	-5.222669e-01	2.288267e-04
1.523330e+05	1.000000e+00	-1.000000e+00	1.346540e-01	-3.449116e-01	4.575329e-04
1.523340e+05	1.000000e+00	-1.000000e+00	2.945908e-01	-4.705623e-01	-1.488577e-05
1.523350e+05	1.000000e+00	-1.000000e+00	3.444743e-01	-4.787906e-01	7.432960e-04
1.523360e+05	1.000000e+00	-1.000000e+00	3.109479e-01	-4.933108e-01	9.472039e-04
1.523370e+05	1.000000e+00	-1.000000e+00	2.857817e-01	-4.602196e-01	-3.711735e-04
1.523380e+05	1.000000e+00	-1.000000e+00	1.556453e-01	-3.761038e-01	-9.160067e-04
1.523410e+05	1.000000e+00	-1.000000e+00	2.933749e-01	-4.549220e-01	1.137677e-03
1.523430e+05	1.000000e+00	-1.000000e+00	2.690909e-01	-4.598814e-01	1.029499e-03
1.523440e+05	1.000000e+00	-1.000000e+00	2.328097e-01	-4.196577e-01	3.289555e-05
1.523450e+05	1.000000e+00	-1.000000e+00	4.266355e-02	-2.949410e-01	-1.870650e-04
1.523460e+05	1.000000e+00	-1.000000e+00	1.524542e-01	-3.671312e-01	3.180017e-04
1.523470e+05	1.000000e+00	-1.000000e+00	1.227368e-01	-3.377414e-01	2.593885e-05
1.523490e+05	1.000000e+00	-1.000000e+00	9.062531e-02	-3.302985e-01	-3.300176e-04
1.523510e+05	1.000000e+00	-1.000000e+00	1.663103e-01	-3.773094e-01	-2.704047e-05
1.523530e+05	1.000000e+00	-1.000000e+00	2.763169e-01	-4.334771e-01	-4.793430e-04
1.523570e+05	1.000000e+00	-1.000000e+00	1.581779e-01	-3.676176e-01	4.263037e-04
1.523590e+05	1.000000e+00	-1.000000e+00	3.663084e-01	-5.031923e-01	-1.906358e-03
1.523620e+05	1.000000e+00	-1.000000e+00	3.970424e-01	-5.123176e-01	1.125973e-03
1.523630e+05	1.000000e+00	-1.000000e+00	3.463884e-01	-4.941961e-01	1.632331e-03
1.523640e+05	1.000000e+00	-1.000000e+00	1.867745e-01	-3.818418e-01	2.502085e-03
1.523650e+05	1.000000e+00	-1.000000e+00	8.150513e-03	-2.739749e-01	-4.422350e-04
1.523660e+05	1.000000e+00	-1.000000e+00	1.557424e-01	-3.655204e-01	2.710894e-04
1.523670e+05	1.000000e+00	-1.000000e+00	1.666661e-01	-3.661564e-01	1.039868e-04
1.523680e+05	1.000000e+00	-1.000000e+00	2.679769e-01	-4.463041e-01	4.987674e-04
1.523690e+05	1.000000e+00	-1.000000e+00	2.041566e-01	-4.122890e-01	2.985319e-04
1.523710e+05	1.000000e+00	-1.000000e+00	3.072316e-01	-4.831401e-01	-1.922368e-03
1.523720e+05	1.000000e+00	-1.000000e+00	2.728739e-01	-4.506246e-01	-2.206192e-03
1.523730e+05	1.000000e+00	-1.000000e+00	6.625146e-02	-3.173367e-01	2.876540e-04
1.523740e+05	1.000000e+00	-1.000000e+00	1.984338e-01	-4.176561e-01	-1.268938e-04
1.523750e+05	1.000000e+00	-1.000000e+00	1.186037e-01	-3.496669e-01	-8.336963e-04
1.523780e+05	1.000000e+00	-1.000000e+00	2.207479e-01	-4.121850e-01	2.340008e-04
1.523810e+05	1.000000e+00	-1.000000e+00	1.388831e-01	-3.609016e-01	3.555032e-05
1.523820e+05	1.000000e+00	-1.000000e+00	1.781616e-01	-3.697314e-01	-1.387807e-04
1.523830e+05	1.000000e+00	-1.000000e+00	1.767765e-01	-3.988681e-01	1.885149e-03
1.523840e+05	1.000000e+00	-1.000000e+00	3.491376e-01	-4.802282e-01	-8.030298e-05
1.523860e+05	1.000000e+00	-1.000000e+00	2.277003e-01	-4.050642e-01	-2.289440e-04
1.523920e+05	1.000000e+00	-1.000000e+00	5.604600e-03	-2.710855e-01	-1.679883e-04
1.523930e+05	1.000000e+00	-1.000000e+00	3.236321e-01	-4.630624e-01	3.548700e-04
1.523960e+05	1.000000e+00	-1.000000e+00	1.739905e-02	-2.878606e-01	-5.100254e-04
1.523970e+05	1.000000e+00	-1.000000e+00	3.512739e-02	-2.877853e-01	8.942360e-04
1.523990e+05	1.000000e+00	-1.000000e+00	7.314045e-02	-3.104676e-01	1.102168e-04
1.524000e+05	1.000000e+00	-1.000000e+00	1.092658e-01	-3.381677e-01	7.394059e-04
1.524010e+05	1.000000e+00	-1.000000e+00	2.813405e-01	-4.362038e-01	-9.610151e-04
1.524040e+05	1.000000e+00	-1.000000e+00	3.412668e-01	-4.524906e-01	9.708867e-04
1.524050e+05	1.000000e+00	-1.000000e+00	4.100005e-01	-4.905127e-01	7.040083e-05
1.524060e+05	1.000000e+00	-1.000000e+00	1.448886e-01	-3.292164e-01	-4.964753e-04
1.524070e+05	1.000000e+00	-1.000000e+00	1.150202e-01	-3.284458e-01	9.034392e-04
1.524090e+05	1.000000e+00	-1.000000e+00	9.276821e-03	-2.596580e-01	1.760561e-05
1.524100e+05	1.000000e+00	-1.000000e+00	2.599548e-01	-4.061532e-01	-5.763072e-04
1.524120e+05	1.000000e+00	-1.000000e+00	3.410176e-01	-4.688488e-01	7.263805e-04
1.524130e+05	1.000000e+00	-1.000000e+00	3.098769e-01	-4.384520e-01	-1.260793e-04
1.524150e+05	1.000000e+00	-1.000000e+00	1.587398e-01	-3.414003e-01	-3.586206e-04
1.524160e+05	1.000000e+00	-1.000000e+00	2.122037e-01	-3.623362e-01	-6.482301e-04
1.524190e+05	1.000000e+00	-1.000000e+00	6.704484e-02	-2.855668e-01	1.206143e-03
1.524210e+05	1.000000e+00	-1.000000e+00	2.853740e-01	-4.046991e-01	-7.554138e-04
1.524230e+05	1.000000e+00	-1.000000e+00	1.478089e-01	-3.349782e-01	-2.210341e-04
1.524240e+05	1.000000e+00	-1.000000e+00	6.622657e-02	-2.904232e-01	4.424619e-04
1.524250e+05	1.000000e+00	-1.000000e+00	2.324101e-01	-3.694151e-01	5.958336e-04
1.524260e+05	1.000000e+00	-1.000000e+00	2.408223e-01	-3.951347e-01	1.672455e-03
1.524270e+05	1.000000e+00	-1.000000e+00	2.712978e-01	-4.161401e-01	-7.718956e-04
1.524310e+05	1.000000e+00	-1.000000e+00	1.410879e-01	-3.342784e-01	1.562124e-04
1.524320e+05	1.000000e+00	-1.000000e+00	3.421556e-02	-2.698870e-01	-1.934166e-04
1.524330e+05	1.000000e+00	-1.000000e+00	5.302816e-02	-2.907114e-01	-1.679442e-03
1.524340e+05	1.000000e+00	-1.000000e+00	3.997464e-01	-4.812815e-01	-6.619070e-05
1.524370e+05	1.000000e+00	-1.000000e+00	1.350527e-01	-3.235559e-01	1.431183e-03
1.524380e+05	1.000000e+00	-1.000000e+00	2.109611e-01	-3.755248e-01	-1.541911e-03
1.524420e+05	1.000000e+00	-1.000000e+00	2.171483e-01	-3.674356e-01	-3.008327e-04
1.524430e+05	1.000000e+00	-1.000000e+00	5.894501e-02	-2.923784e-01	-3.180977e-04
1.524440e+05	1.000000e+00	-1.000000e+00	3.279059e-01	-4.559472e-01	-3.637439e-04
1.524460e+05	1.000000e+00	-1.000000e+00	1.154337e-01	-3.230849e-01	2.584724e-04
1.524470e+05	1.000000e+00	-1.000000e+00	4.076011e-01	-5.133422e-01	3.576736e-04
1.524480e+05	1.000000e+00	-1.000000e+00	7.271225e-02	-2.858447e-01	-8.472491e-05
1.524490e+05	1.000000e+00	-1.000000e+00	3.450865e-01	-4.731614e-01	5.246496e-05
1.524500e+05	1.000000e+00	-1.000000e+00	1.742755e-01	-3.574159e-01	2.465874e-04
1.524510e+05	1.000000e+00	-1.000000e+00	6.594833e-03	-2.485829e-01	-1.928831e-03
1.524520e+05	1.000000e+00	-1.000000e+00	1.764376e-01	-3.550258e-01	1.102147e-03
1.524530e+05	1.000000e+00	-1.000000e+00	2.461656e-02	-2.745007e-01	8.965639e-04
1.524540e+05	1.000000e+00	-1.000000e+00	3.480215e-01	-4.572205e-01	-1.252551e-03
1.524560e+05	1.000000e+00	-1.000000e+00	4.577663e-02	-2.706373e-01	2.080875e-04
1.524570e+05	1.000000e+00	-1.000000e+00	3.145987e-01	-4.183104e-01	1.281746e-03
1.524580e+05	1.000000e+00	-1.000000e+00	2.356740e-01	-3.914927e-01	-3.212119e-04
1.524590e+05	1.000000e+00	-1.000000e+00	3.618634e-01	-4.791099e-01	2.486696e-03
1.524600e+05	1.000000e+00	-1.000000e+00	4.196226e-02	-2.807299e-01	1.740136e-03
1.524610e+05	1.000000e+00	-1.000000e+00	3.618766e-01	-4.523261e-01	-4.790138e-04
1.524630e+05	1.000000e+00	-1.000000e+00	8.534267e-02	-3.073894e-01	-1.857046e-03
1.524640e+05	1.000000e+00	-1.000000e+00	1.454348e-01	-3.427251e-01	-2.681246e-04
1.524660e+05	1.000000e+00	-1.000000e+00	1.169388e-02	-2.571009e-01	2.422477e-03
1.524690e+05	1.000000e+00	-1.000000e+00	3.541048e-01	-4.797801e-01	3.347826e-05
1.524700e+05	1.000000e+00	-1.000000e+00	4.108803e-01	-4.935670e-01	2.490061e-04
1.524710e+05	1.000000e+00	-1.000000e+00	6.213433e-02	-2.969574e-01	6.514616e-05
1.524720e+05	1.000000e+00	-1.000000e+00	3.313539e-01	-4.616041e-01	1.043945e-03
1.524740e+05	1.000000e+00	-1.000000e+00	3.318045e-01	-4.608530e-01	-1.183951e-03
1.524750e+05	1.000000e+00	-1.000000e+00	4.249638e-01	-5.024712e-01	1.223475e-03
1.524760e+05	1.000000e+00	-1.000000e+00	1.533026e-01	-3.473575e-01	-1.558369e-04
1.524780e+05	1.000000e+00	-1.000000e+00	1.871928e-01	-3.684598e-01	7.208814e-05
1.524790e+05	1.000000e+00	-1.000000e+00	2.376832e-01	-3.939118e-01	-2.123270e-05
1.524810e+05	1.000000e+00	-1.000000e+00	9.472001e-02	-2.942161e-01	5.478993e-05
1.524820e+05	1.000000e+00	-1.000000e+00	2.862968e-01	-4.263442e-01	-7.960649e-05
1.524830e+05	1.000000e+00	-1.000000e+00	2.563649e-01	-3.914254e-01	5.953346e-04
1.524840e+05	1.000000e+00	-1.000000e+00	2.792133e-01	-4.152871e-01	4.350994e-05
1.524860e+05	1.000000e+00	-1.000000e+00	2.385784e-01	-3.842462e-01	9.613486e-04
1.524870e+05	1.000000e+00	-1.000000e+00	2.571894e-01	-4.124026e-01	-5.921743e-04
1.524890e+05	1.000000e+00	-1.000000e+00	1.453986e-01	-3.218367e-01	6.242859e-05
1.524900e+05	1.000000e+00	-1.000000e+00	1.562986e-01	-3.475649e-01	1.235237e-03
1.524910e+05	1.000000e+00	-1.000000e+00	2.780823e-01	-4.045958e-01	-4.585891e-04
1.524920e+05	1.000000e+00	-1.000000e+00	6.198989e-02	-2.797791e-01	-1.195656e-03
1.524930e+05	1.000000e+00	-1.000000e+00	1.189940e-01	-3.333387e-01	-1.018994e-05
1.524940e+05	1.000000e+00	-1.000000e+00	3.484335e-01	-4.405691e-01	2.150392e-04
1.524950e+05	1.000000e+00	-1.000000e+00	1.834756e-01	-3.713274e-01	1.731019e-03
1.524980e+05	1.000000e+00	-1.000000e+00	1.138876e-01	-3.031028e-01	6.495558e-05
1.524990e+05	1.000000e+00	-1.000000e+00	1.582715e-01	-3.412269e-01	-1.864658e-03
1.525000e+05	1.000000e+00	-1.000000e+00	2.188369e-01	-3.737300e-01	-1.689861e-04
1.525010e+05	1.000000e+00	-1.000000e+00	2.714608e-01	-4.008367e-01	1.709827e-04
1.525020e+05	1.000000e+00	-1.000000e+00	4.211048e-02	-2.673468e-01	1.548685e-04
1.525040e+05	1.000000e+00	-1.000000e+00	2.014065e-01	-3.637795e-01	-2.895435e-04
1.525050e+05	1.000000e+00	-1.000000e+00	3.557369e-01	-4.412670e-01	-9.946947e-04
1.525060e+05	1.000000e+00	-1.000000e+00	3.172841e-01	-4.536702e-01	-6.666094e-04
1.525070e+05	1.000000e+00	-1.000000e+00	2.609657e-01	-4.092474e-01	-2.475055e-04
1.525090e+05	1.000000e+00	-1.000000e+00	3.799940e-01	-4.790862e-01	4.004092e-04
1.525110e+05	1.000000e+00	-1.000000e+00	2.092411e-01	-3.600769e-01	-2.356894e-04
1.525130e+05	1.000000e+00	-1.000000e+00	6.339063e-02	-3.001859e-01	-3.672923e-04
1.525150e+05	1.000000e+00	-1.000000e+00	3.622735e-01	-4.259146e-01	4.739820e-04
1.525180e+05	1.000000e+00	-1.000000e+00	3.320155e-01	-4.072529e-01	4.805298e-04
1.525210e+05	1.000000e+00	-1.000000e+00	2.790657e-01	-3.934023e-01	-1.921362e-03
1.525220e+05	1.000000e+00	-1.000000e+00	1.098878e-01	-2.873288e-01	4.484580e-04
1.525230e+05	1.000000e+00	-1.000000e+00	3.833555e-01	-4.506273e-01	3.922936e-04
1.525240e+05	1.000000e+00	-1.000000e+00	2.432995e-01	-3.486110e-01	-2.796173e-04
1.525260e+05	1.000000e+00	-1.000000e+00	3.197390e-01	-4.069583e-01	1.442372e-03
1.525270e+05	1.000000e+00	-1.000000e+00	3.765617e-01	-4.468198e-01	-6.162462e-04
1.525290e+05	1.000000e+00	-1.000000e+00	2.010869e-02	-2.488918e-01	-8.699908e-04
1.525300e+05	1.000000e+00	-1.000000e+00	4.875732e-01	-4.950387e-01	6.164648e-04
1.525310e+05	1.000000e+00	-1.000000e+00	3.637739e-01	-4.166932e-01	-9.890142e-04
1.525340e+05	1.000000e+00	-1.000000e+00	3.044417e-01	-3.881508e-01	4.216542e-05
1.525360e+05	1.000000e+00	-1.000000e+00	1.237606e-01	-2.852707e-01	-2.373283e-04
1.525380e+05	1.000000e+00	-1.000000e+00	5.823722e-02	-2.565795e-01	1.743725e-04
1.525390e+05	1.000000e+00	-1.000000e+00	4.716715e-01	-4.757576e-01	2.107363e-04
1.525410e+05	1.000000e+00	-1.000000e+00	1.744903e-01	-3.185510e-01	-2.767623e-04
1.525420e+05	1.000000e+00	-1.000000e+00	1.082592e-01	-2.899793e-01	2.378248e-06
1.525430e+05	1.000000e+00	-1.000000e+00	4.550490e-01	-4.877372e-01	2.374870e-05
1.525440e+05	1.000000e+00	-1.000000e+00	1.845763e-01	-3.419882e-01	2.168368e-04
1.525460e+05	1.000000e+00	-1.000000e+00	3.498702e-01	-4.189473e-01	2.169845e-03
1.525470e+05	1.000000e+00	-1.000000e+00	9.990021e-02	-2.765174e-01	-8.568444e-04
1.525480e+05	1.000000e+00	-1.000000e+00	3.363764e-01	-4.292367e-01	-5.640775e-04
1.525490e+05	1.000000e+00	-1.000000e+00	1.448830e-01	-3.176785e-01	-2.092521e-03
1.525500e+05	1.000000e+00	-1.000000e+00	3.225870e-01	-3.927511e-01	-1.036066e-03
1.525520e+05	1.000000e+00	-1.000000e+00	2.495530e-01	-3.608210e-01	-4.005542e-04
1.525530e+05	1.000000e+00	-1.000000e+00	2.512606e-01	-3.788857e-01	1.686457e-03
1.525540e+05	1.000000e+00	-1.000000e+00	3.098331e-04	-2.376779e-01	-4.936137e-04
1.525550e+05	1.000000e+00	-1.000000e+00	3.425430e-01	-4.067805e-01	-5.486268e-04
1.525570e+05	1.000000e+00	-1.000000e+00	1.274706e-01	-3.060212e-01	7.642860e-04
1.525590e+05	1.000000e+00	-1.000000e+00	4.667379e-01	-4.961299e-01	-9.329738e-04
1.525600e+05	1.000000e+00	-1.000000e+00	1.365239e-01	-2.990529e-01	-1.789239e-03
1.525610e+05	1.000000e+00	-1.000000e+00	7.226080e-02	-2.694602e-01	1.285611e-03
1.525620e+05	1.000000e+00	-1.000000e+00	3.172512e-01	-3.906285e-01	8.008570e-04
1.525630e+05	1.000000e+00	-1.000000e+00	1.998517e-01	-3.295145e-01	1.621962e-03
1.525650e+05	1.000000e+00	-1.000000e+00	4.281599e-01	-4.477940e-01	-1.715989e-03
1.525660e+05	1.000000e+00	-1.000000e+00	2.540242e-01	-3.745196e-01	2.457182e-04
1.525670e+05	1.000000e+00	-1.000000e+00	3.076196e-01	-4.061812e-01	-2.579095e-03
1.525680e+05	1.000000e+00	-1.000000e+00	4.138304e-01	-4.721777e-01	-2.069459e-04
1.525690e+05	1.000000e+00	-1.000000e+00	8.090980e-02	-2.814099e-01	-4.575337e-04
1.525700e+05	1.000000e+00	-1.000000e+00	1.283335e-02	-2.380212e-01	6.533867e-04
1.525720e+05	1.000000e+00	-1.000000e+00	2.250402e-01	-3.608322e-01	-6.100622e-04
1.525730e+05	1.000000e+00	-1.000000e+00	4.919584e-01	-4.881643e-01	-9.795784e-04
1.525760e+05	1.000000e+00	-1.000000e+00	1.388545e-01	-2.950350e-01	2.451366e-04
1.525780e+05	1.000000e+00	-1.000000e+00	3.226560e-01	-4.056860e-01	1.603545e-04
1.525790e+05	1.000000e+00	-1.000000e+00	5.056704e-01	-4.908165e-01	-1.134708e-03
1.525800e+05	1.000000e+00	-1.000000e+00	1.708964e-01	-3.251505e-01	-2.272262e-03
1.525810e+05	1.000000e+00	-1.000000e+00	7.691574e-02	-2.762728e-01	-1.364069e-03
1.525830e+05	1.000000e+00	-1.000000e+00	4.301865e-01	-4.510343e-01	1.494023e-03
1.525840e+05	1.000000e+00	-1.000000e+00	1.464020e-01	-3.005198e-01	-4.773658e-04
1.525860e+05	1.000000e+00	-1.000000e+00	3.084819e-01	-4.005791e-01	-1.324171e-04
1.525870e+05	1.000000e+00	-1.000000e+00	1.913573e-01	-3.364653e-01	1.851450e-07
1.525890e+05	1.000000e+00	-1.000000e+00	3.364058e-01	-4.119164e-01	-7.870134e-05
1.525900e+05	1.000000e+00	-1.000000e+00	2.790895e-01	-3.902463e-01	-5.502145e-04
1.525920e+05	1.000000e+00	-1.000000e+00	4.513109e-01	-4.831769e-01	1.239172e-03
1.525930e+05	1.000000e+00	-1.000000e+00	1.929517e-01	-3.331937e-01	-1.592013e-03
1.525950e+05	1.000000e+00	-1.000000e+00	3.877330e-01	-4.445954e-01	-1.326485e-04
1.525960e+05	1.000000e+00	-1.000000e+00	1.137866e-01	-2.864674e-01	6.382270e-04
1.525970e+05	1.000000e+00	-1.000000e+00	5.926442e-02	-2.594970e-01	1.560352e-03
1.525990e+05	1.000000e+00	-1.000000e+00	8.915484e-02	-2.804838e-01	-1.166837e-03
1.526000e+05	1.000000e+00	-1.000000e+00	4.784564e-01	-4.954952e-01	-6.258827e-04
1.526010e+05	1.000000e+00	-1.000000e+00	1.894168e-01	-3.434655e-01	-8.944993e-04
1.526030e+05	1.000000e+00	-1.000000e+00	1.293535e-01	-3.124117e-01	-3.589596e-04
1.526050e+05	1.000000e+00	-1.000000e+00	1.744330e-01	-3.204296e-01	-1.060157e-03
1.526060e+05	1.000000e+00	-1.000000e+00	4.082018e-01	-4.610858e-01	1.259343e-04
1.526070e+05	1.000000e+00	-1.000000e+00	4.982672e-01	-4.841823e-01	9.600553e-04
1.526080e+05	1.000000e+00	-1.000000e+00	5.112736e-01	-4.889054e-01	-9.762670e-04
1.526090e+05	1.000000e+00	-1.000000e+00	4.385231e-01	-4.545441e-01	1.596549e-03
1.526110e+05	1.000000e+00	-1.000000e+00	3.237768e-01	-4.007583e-01	1.672041e-03
1.526120e+05	1.000000e+00	-1.000000e+00	1.161394e-01	-2.904776e-01	-1.461594e-04
1.526130e+05	1.000000e+00	-1.000000e+00	2.107975e-01	-3.535324e-01	-3.776142e-04
1.526140e+05	1.000000e+00	-1.000000e+00	9.964650e-02	-2.918963e-01	3.589105e-04
1.526160e+05	1.000000e+00	-1.000000e+00	2.911534e-01	-3.906094e-01	1.259499e-04
1.526180e+05	1.000000e+00	-1.000000e+00	4.743673e-02	-2.634851e-01	-1.499515e-04
1.526190e+05	1.000000e+00	-1.000000e+00	2.090332e-01	-3.335217e-01	7.174627e-04
1.526200e+05	1.000000e+00	-1.000000e+00	5.074721e-01	-4.941416e-01	1.451007e-03
1.526210e+05	1.000000e+00	-1.000000e+00	3.898725e-01	-4.418507e-01	1.513743e-04
1.526230e+05	1.000000e+00	-1.000000e+00	1.630610e-01	-3.132331e-01	-7.330834e-04
1.526240e+05	1.000000e+00	-1.000000e+00	1.371767e-01	-3.101001e-01	5.784262e-04
1.526250e+05	1.000000e+00	-1.000000e+00	4.987797e-01	-4.658512e-01	-6.580369e-04
1.526270e+05	1.000000e+00	-1.000000e+00	3.813512e-02	-2.284789e-01	5.029480e-05
1.526280e+05	1.000000e+00	-1.000000e+00	2.396349e-01	-3.305466e-01	-6.727441e-04
1.526300e+05	1.000000e+00	-1.000000e+00	4.406431e-01	-4.348906e-01	-9.191655e-04
1.526320e+05	1.000000e+00	-1.000000e+00	5.582442e-01	-4.786363e-01	8.983918e-04
1.526330e+05	1.000000e+00	-1.000000e+00	4.348149e-01	-4.458041e-01	5.552665e-04
1.526340e+05	1.000000e+00	-1.000000e+00	7.065608e-02	-2.412036e-01	1.359026e-03
1.526350e+05	1.000000e+00	-1.000000e+00	4.756936e-01	-4.343056e-01	8.692420e-04
1.526380e+05	1.000000e+00	-1.000000e+00	2.170384e-01	-3.151820e-01	-6.814569e-05
1.526400e+05	1.000000e+00	-1.000000e+00	3.961457e-01	-3.944219e-01	1.146885e-04
1.526410e+05	1.000000e+00	-1.000000e+00	2.547283e-04	-2.122394e-01	2.675871e-04
1.526420e+05	1.000000e+00	-1.000000e+00	4.278702e-01	-4.456603e-01	1.074938e-04
1.526440e+05	1.000000e+00	-1.000000e+00	4.115901e-01	-4.116018e-01	1.145995e-03
1.526450e+05	1.000000e+00	-1.000000e+00	2.791866e-01	-3.380448e-01	-4.215301e-04
1.526460e+05	1.000000e+00	-1.000000e+00	2.904744e-01	-3.672443e-01	9.508378e-06
1.526470e+05	1.000000e+00	-1.000000e+00	5.053869e-01	-4.801574e-01	7.641866e-04
1.526480e+05	1.000000e+00	-1.000000e+00	4.252774e-01	-4.295847e-01	2.532370e-03
1.526490e+05	1.000000e+00	-1.000000e+00	1.193079e-01	-2.632515e-01	-1.177532e-03
1.526500e+05	1.000000e+00	-1.000000e+00	3.798574e-01	-4.016357e-01	1.708336e-05
1.526510e+05	1.000000e+00	-1.000000e+00	2.840302e-01	-3.432100e-01	2.860155e-04
1.526520e+05	1.000000e+00	-1.000000e+00	3.386016e-02	-2.271117e-01	-4.308250e-04
1.526530e+05	1.000000e+00	-1.000000e+00	4.932029e-01	-4.726476e-01	9.472391e-04
1.526560e+05	1.000000e+00	-1.000000e+00	2.476565e-01	-3.329145e-01	5.537894e-04
1.526580e+05	1.000000e+00	-1.000000e+00	1.775099e-01	-3.034410e-01	-1.079099e-04
1.526590e+05	1.000000e+00	-1.000000e+00	3.427928e-01	-3.966172e-01	7.013234e-04
1.526600e+05	1.000000e+00	-1.000000e+00	1.228896e-02	-2.163813e-01	7.921536e-04
1.526610e+05	1.000000e+00	-1.000000e+00	1.585119e-01	-3.010850e-01	-1.298168e-03
1.526620e+05	1.000000e+00	-1.000000e+00	4.092965e-01	-4.056251e-01	3.451914e-04
1.526640e+05	1.000000e+00	-1.000000e+00	1.421458e-01	-2.725101e-01	-9.462047e-04
1.526650e+05	1.000000e+00	-1.000000e+00	4.975271e-01	-4.492413e-01	-7.101226e-04
1.526660e+05	1.000000e+00	-1.000000e+00	1.887946e-01	-3.055386e-01	-6.439023e-04
1.526690e+05	1.000000e+00	-1.000000e+00	1.566052e-01	-2.897519e-01	-1.767239e-03
1.526700e+05	1.000000e+00	-1.000000e+00	1.000362e-01	-2.699465e-01	2.385222e-03
1.526710e+05	1.000000e+00	-1.000000e+00	4.345821e-01	-4.175828e-01	-1.657364e-04
1.526730e+05	1.000000e+00	-1.000000e+00	1.091742e-01	-2.600174e-01	-2.750470e-05
1.526750e+05	1.000000e+00	-1.000000e+00	3.360999e-01	-3.804203e-01	2.534525e-03
1.526760e+05	1.000000e+00	-1.000000e+00	4.839276e-01	-4.390285e-01	2.456627e-03
1.526770e+05	1.000000e+00	-1.000000e+00	1.133790e-01	-2.702120e-01	5.336723e-06
1.526790e+05	1.000000e+00	-1.000000e+00	2.306186e-01	-3.178503e-01	-4.164097e-04
1.526800e+05	1.000000e+00	-1.000000e+00	1.724372e-01	-3.024155e-01	-6.260739e-04
1.526810e+05	1.000000e+00	-1.000000e+00	2.692301e-01	-3.498384e-01	-2.029276e-03
1.526820e+05	1.000000e+00	-1.000000e+00	2.298977e-01	-3.206101e-01	3.923987e-05
1.526830e+05	1.000000e+00	-1.000000e+00	1.651208e-01	-3.010535e-01	1.386589e-03
1.526840e+05	1.000000e+00	-1.000000e+00	1.716430e-01	-2.993643e-01	-2.455955e-03
1.526850e+05	1.000000e+00	-1.000000e+00	3.928266e-02	-2.307008e-01	-2.205492e-03
1.526860e+05	1.000000e+00	-1.000000e+00	9.624099e-02	-2.547692e-01	-1.910750e-03
1.526870e+05	1.000000e+00	-1.000000e+00	1.372571e-01	-2.911513e-01	-4.080797e-05
1.526880e+05	1.000000e+00	-1.000000e+00	3.419078e-01	-3.872834e-01	-9.523519e-04
1.526890e+05	1.000000e+00	-1.000000e+00	2.361923e-01	-3.351047e-01	2.067903e-03
1.526900e+05	1.000000e+00	-1.000000e+00	3.995111e-01	-3.971662e-01	-5.782226e-05
1.526920e+05	1.000000e+00	-1.000000e+00	2.720329e-01	-3.368004e-01	-8.601059e-04
1.526930e+05	1.000000e+00	-1.000000e+00	2.860747e-01	-3.562638e-01	4.808437e-04
1.526940e+05	1.000000e+00	-1.000000e+00	3.792928e-01	-4.182530e-01	2.742819e-03
1.526950e+05	1.000000e+00	-1.000000e+00	7.253839e-02	-2.583837e-01	-9.762086e-05
1.526960e+05	1.000000e+00	-1.000000e+00	4.712841e-01	-4.337833e-01	8.782004e-05
1.526970e+05	1.000000e+00	-1.000000e+00	2.686807e-02	-2.269049e-01	1.225668e-03
1.526990e+05	1.000000e+00	-1.000000e+00	1.831890e-01	-2.955695e-01	-2.490971e-04
1.527000e+05	1.000000e+00	-1.000000e+00	3.173553e-01	-3.676062e-01	-9.734072e-04
1.527020e+05	1.000000e+00	-1.000000e+00	2.453925e-01	-3.455424e-01	2.170666e-04
1.527030e+05	1.000000e+00	-1.000000e+00	3.553752e-01	-3.950802e-01	-1.028290e-03
1.527040e+05	1.000000e+00	-1.000000e+00	3.763619e-02	-2.402112e-01	1.191409e-03
1.527050e+05	1.000000e+00	-1.000000e+00	4.522075e-01	-4.230021e-01	-7.463106e-04
1.527060e+05	1.000000e+00	-1.000000e+00	8.660607e-02	-2.477108e-01	-1.504905e-04
1.527080e+05	1.000000e+00	-1.000000e+00	1.789879e-01	-3.052287e-01	-4.557911e-05
1.527090e+05	1.000000e+00	-1.000000e+00	3.550379e-01	-3.917383e-01	3.640002e-04
1.527120e+05	1.000000e+00	-1.000000e+00	4.975569e-01	-4.665253e-01	-1.281149e-04
1.527130e+05	1.000000e+00	-1.000000e+00	3.267675e-02	-2.302262e-01	8.161361e-04
1.527140e+05	1.000000e+00	-1.000000e+00	2.508071e-02	-2.320816e-01	-8.435831e-04
1.527150e+05	1.000000e+00	-1.000000e+00	4.744630e-01	-4.387934e-01	1.486665e-04
1.527160e+05	1.000000e+00	-1.000000e+00	5.689653e-02	-2.437845e-01	1.575662e-05
1.527170e+05	1.000000e+00	-1.000000e+00	4.191201e-01	-4.229977e-01	3.499219e-04
1.527180e+05	1.000000e+00	-1.000000e+00	3.449024e-02	-2.255066e-01	4.999691e-04
1.527190e+05	1.000000e+00	-1.000000e+00	3.490566e-02	-2.366375e-01	-4.248899e-04
1.527210e+05	1.000000e+00	-1.000000e+00	4.622895e-01	-4.301814e-01	1.256857e-04
1.527240e+05	1.000000e+00	-1.000000e+00	4.195314e-01	-4.077033e-01	1.120832e-03
1.527260e+05	1.000000e+00	-1.000000e+00	5.144294e-01	-4.727505e-01	-5.765461e-04
