#id	m	q	x	vx	vy
2.188990e+05	1.000000e+00	-1.000000e+00	3.029150e-01	-5.220673e-01	-2.270640e-04
2.189000e+05	1.000000e+00	-1.000000e+00	5.470837e-02	-2.633475e-01	3.226115e-04
2.189010e+05	1.000000e+00	-1.000000e+00	1.694579e-01	-3.658435e-01	6.961044e-04
2.189020e+05	1.000000e+00	-1.000000e+00	1.437314e-01	-3.448050e-01	-7.402020e-05
2.189030e+05	1.000000e+00	-1.000000e+00	3.308728e-01	-5.468201e-01	6.942842e-05
2.189040e+05	1.000000e+00	-1.000000e+00	4.120635e-02	-2.452446e-01	7.353878e-04
2.189050e+05	1.000000e+00	-1.000000e+00	2.490373e-01	-4.812800e-01	2.090551e-04
2.189060e+05	1.000000e+00	-1.000000e+00	1.713568e-01	-4.011587e-01	-6.078510e-05
2.189070e+05	1.000000e+00	-1.000000e+00	7.869599e-02	-2.642671e-01	-9.301641e-04
2.189100e+05	1.000000e+00	-1.000000e+00	1.328505e-01	-3.243766e-01	7.539480e-05
2.189120e+05	1.000000e+00	-1.000000e+00	7.608073e-02	-2.642616e-01	-1.729297e-03
2.189130e+05	1.000000e+00	-1.000000e+00	1.539484e-01	-3.482693e-01	1.743301e-03
2.189150e+05	1.000000e+00	-1.000000e+00	1.910149e-01	-4.107965e-01	-1.934633e-03
2.189160e+05	1.000000e+00	-1.000000e+00	1.820369e-01	-3.632470e-01	-1.696481e-04
2.189170e+05	1.000000e+00	-1.000000e+00	3.157148e-01	-5.428350e-01	-6.759295e-05
2.189190e+05	1.000000e+00	-1.000000e+00	1.890570e-01	-4.197966e-01	4.987620e-05
2.189200e+05	1.000000e+00	-1.000000e+00	1.918304e-02	-2.200146e-01	1.427042e-04
2.189210e+05	1.000000e+00	-1.000000e+00	1.682717e-01	-3.771378e-01	1.362294e-04
2.189240e+05	1.000000e+00	-1.000000e+00	1.410098e-01	-3.268904e-01	-7.198538e-04
2.189250e+05	1.000000e+00	-1.000000e+00	2.953139e-02	-2.209136e-01	-5.346341e-04
2.189260e+05	1.000000e+00	-1.000000e+00	1.697571e-01	-3.959243e-01	-4.224376e-05
2.189320e+05	1.000000e+00	-1.000000e+00	2.862298e-01	-5.342400e-01	-1.181689e-03
2.189340e+05	1.000000e+00	-1.000000e+00	9.162263e-02	-2.780966e-01	2.624297e-04
2.189360e+05	1.000000e+00	-1.000000e+00	3.014478e-01	-5.099922e-01	-1.395696e-04
2.189370e+05	1.000000e+00	-1.000000e+00	1.870198e-01	-3.832471e-01	-1.499046e-03
2.189380e+05	1.000000e+00	-1.000000e+00	2.702169e-02	-2.261406e-01	-4.465086e-04
2.189390e+05	1.000000e+00	-1.000000e+00	7.733215e-02	-2.735088e-01	1.558972e-05
2.189420e+05	1.000000e+00	-1.000000e+00	2.926899e-02	-2.173033e-01	-2.566557e-04
2.189430e+05	1.000000e+00	-1.000000e+00	3.166405e-01	-5.452139e-01	-5.474161e-04
2.189440e+05	1.000000e+00	-1.000000e+00	2.489571e-01	-4.869582e-01	9.842888e-04
2.189450e+05	1.000000e+00	-1.000000e+00	1.598505e-01	-3.764533e-01	-3.441607e-04
2.189460e+05	1.000000e+00	-1.000000e+00	1.983162e-01	-4.358514e-01	4.788170e-04
2.189470e+05	1.000000e+00	-1.000000e+00	2.435930e-01	-4.405061e-01	-7.426595e-04
2.189480e+05	1.000000e+00	-1.000000e+00	3.528348e-02	-2.392078e-01	4.913706e-04
2.189490e+05	1.000000e+00	-1.000000e+00	1.470012e-01	-3.338408e-01	-4.306951e-04
2.189500e+05	1.000000e+00	-1.000000e+00	2.959529e-01	-5.288157e-01	2.368889e-04
2.189510e+05	1.000000e+00	-1.000000e+00	2.531729e-01	-4.990427e-01	2.308054e-03
2.189520e+05	1.000000e+00	-1.000000e+00	1.226017e-01	-3.428465e-01	-2.185629e-05
2.189530e+05	1.000000e+00	-1.000000e+00	2.718692e-01	-4.708427e-01	1.522111e-04
2.189540e+05	1.000000e+00	-1.000000e+00	3.685598e-02	-2.454075e-01	1.475810e-03
2.189560e+05	1.000000e+00	-1.000000e+00	5.622755e-02	-2.449193e-01	-1.103319e-03
2.189580e+05	1.000000e+00	-1.000000e+00	2.999564e-01	-5.360188e-01	1.945814e-04
2.189600e+05	1.000000e+00	-1.000000e+00	6.371659e-02	-2.476084e-01	1.128917e-03
2.189630e+05	1.000000e+00	-1.000000e+00	1.174243e-02	-2.173387e-01	-4.211509e-04
2.189650e+05	1.000000e+00	-1.000000e+00	2.151188e-01	-4.117066e-01	8.650972e-04
2.189670e+05	1.000000e+00	-1.000000e+00	3.833404e-02	-2.262768e-01	7.832393e-04
2.189700e+05	1.000000e+00	-1.000000e+00	2.254495e-01	-4.420854e-01	-4.588881e-04
2.189710e+05	1.000000e+00	-1.000000e+00	1.384576e-01	-3.498626e-01	-1.742259e-04
2.189720e+05	1.000000e+00	-1.000000e+00	6.545903e-02	-2.606239e-01	-3.061785e-03
2.189730e+05	1.000000e+00	-1.000000e+00	1.487491e-01	-3.476316e-01	-1.151164e-03
2.189750e+05	1.000000e+00	-1.000000e+00	1.835367e-01	-4.055426e-01	-1.703739e-03
2.189760e+05	1.000000e+00	-1.000000e+00	3.266127e-01	-5.302241e-01	2.599056e-05
2.189770e+05	1.000000e+00	-1.000000e+00	9.395914e-02	-2.845112e-01	-1.766381e-03
2.189790e+05	1.000000e+00	-1.000000e+00	2.513335e-01	-4.427720e-01	-1.888466e-06
2.189800e+05	1.000000e+00	-1.000000e+00	2.214915e-01	-4.098457e-01	3.900069e-04
2.189810e+05	1.000000e+00	-1.000000e+00	8.691031e-02	-2.856190e-01	1.265835e-03
2.189830e+05	1.000000e+00	-1.000000e+00	1.630516e-02	-2.166984e-01	1.009451e-03
2.189840e+05	1.000000e+00	-1.000000e+00	2.169078e-02	-2.208727e-01	-4.028404e-04
2.189850e+05	1.000000e+00	-1.000000e+00	1.466338e-01	-3.317069e-01	-7.802324e-04
2.189860e+05	1.000000e+00	-1.000000e+00	8.907010e-02	-2.708741e-01	1.443976e-03
2.189870e+05	1.000000e+00	-1.000000e+00	2.336147e-01	-4.268421e-01	5.912624e-04
2.189880e+05	1.000000e+00	-1.000000e+00	2.374189e-01	-4.426163e-01	5.363861e-04
2.189890e+05	1.000000e+00	-1.000000e+00	9.709463e-02	-2.977964e-01	3.223152e-04
2.189900e+05	1.000000e+00	-1.000000e+00	1.981098e-01	-3.908170e-01	7.863678e-04
2.189920e+05	1.000000e+00	-1.000000e+00	2.828485e-01	-5.194489e-01	-5.530339e-07
2.189930e+05	1.000000e+00	-1.000000e+00	2.119113e-01	-4.436993e-01	-1.696691e-03
2.189940e+05	1.000000e+00	-1.000000e+00	1.901662e-01	-3.735780e-01	2.716496e-05
2.189960e+05	1.000000e+00	-1.000000e+00	2.617960e-01	-4.550377e-01	-1.252169e-03
2.189970e+05	1.000000e+00	-1.000000e+00	1.079770e-01	-3.000623e-01	-1.622914e-05
2.189980e+05	1.000000e+00	-1.000000e+00	2.201593e-01	-4.133180e-01	1.034467e-03
2.189990e+05	1.000000e+00	-1.000000e+00	9.361262e-02	-3.007945e-01	1.375892e-03
2.190010e+05	1.000000e+00	-1.000000e+00	3.213315e-01	-5.415269e-01	2.929939e-04
2.190020e+05	1.000000e+00	-1.000000e+00	2.287495e-02	-2.157101e-01	4.579211e-05
2.190040e+05	1.000000e+00	-1.000000e+00	1.987350e-01	-3.770287e-01	5.644289e-04
2.190060e+05	1.000000e+00	-1.000000e+00	3.369260e-01	-4.933335e-01	-4.270325e-04
2.190070e+05	1.000000e+00	-1.000000e+00	4.059943e-02	-2.105680e-01	4.839996e-04
2.190080e+05	1.000000e+00	-1.000000e+00	2.003567e-01	-3.662237e-01	-7.623352e-05
2.190100e+05	1.000000e+00	-1.000000e+00	1.437996e-01	-3.119323e-01	-9.941933e-04
2.190110e+05	1.000000e+00	-1.000000e+00	3.387322e-01	-5.092933e-01	4.836039e-04
2.190120e+05	1.000000e+00	-1.000000e+00	3.151237e-01	-4.921375e-01	5.438546e-05
2.190130e+05	1.000000e+00	-1.000000e+00	3.857695e-01	-5.290254e-01	-3.414102e-04
2.190140e+05	1.000000e+00	-1.000000e+00	1.726444e-01	-3.328412e-01	1.100554e-04
2.190150e+05	1.000000e+00	-1.000000e+00	2.310869e-01	-4.031772e-01	4.215477e-07
2.190160e+05	1.000000e+00	-1.000000e+00	3.059342e-01	-4.417549e-01	7.813579e-04
2.190170e+05	1.000000e+00	-1.000000e+00	2.496832e-01	-4.172442e-01	-3.566568e-04
2.190190e+05	1.000000e+00	-1.000000e+00	1.659048e-01	-3.258711e-01	-1.885971e-04
2.190210e+05	1.000000e+00	-1.000000e+00	1.633339e-01	-3.171921e-01	1.273421e-04
2.190220e+05	1.000000e+00	-1.000000e+00	3.076515e-01	-4.771738e-01	-6.182963e-04
2.190230e+05	1.000000e+00	-1.000000e+00	2.714539e-01	-4.424639e-01	8.125659e-04
2.190240e+05	1.000000e+00	-1.000000e+00	2.199360e-01	-3.673113e-01	-1.821268e-03
2.190260e+05	1.000000e+00	-1.000000e+00	2.322879e-01	-4.104857e-01	-2.549984e-04
2.190270e+05	1.000000e+00	-1.000000e+00	1.036658e-01	-2.621174e-01	4.096172e-04
2.190290e+05	1.000000e+00	-1.000000e+00	3.305869e-01	-4.903314e-01	6.281193e-04
2.190300e+05	1.000000e+00	-1.000000e+00	2.361280e-01	-3.804545e-01	-8.746786e-05
2.190310e+05	1.000000e+00	-1.000000e+00	4.436010e-02	-2.108155e-01	-2.191812e-03
2.190320e+05	1.000000e+00	-1.000000e+00	1.699797e-01	-3.143287e-01	1.662829e-04
2.190350e+05	1.000000e+00	-1.000000e+00	1.435795e-01	-3.006323e-01	2.563247e-04
2.190380e+05	1.000000e+00	-1.000000e+00	1.734881e-01	-3.094455e-01	4.444683e-04
2.190390e+05	1.000000e+00	-1.000000e+00	2.411517e-01	-3.986207e-01	-2.941373e-04
2.190410e+05	1.000000e+00	-1.000000e+00	1.811186e-01	-3.233882e-01	-9.150003e-04
2.190420e+05	1.000000e+00	-1.000000e+00	3.227094e-01	-4.915344e-01	1.583154e-04
2.190430e+05	1.000000e+00	-1.000000e+00	1.614015e-01	-3.309169e-01	-5.483832e-04
2.190440e+05	1.000000e+00	-1.000000e+00	2.129107e-01	-3.643557e-01	8.059097e-05
2.190460e+05	1.000000e+00	-1.000000e+00	1.191011e-02	-1.925504e-01	-2.068067e-04
2.190470e+05	1.000000e+00	-1.000000e+00	1.604288e-01	-3.283656e-01	3.221346e-04
2.190480e+05	1.000000e+00	-1.000000e+00	1.269431e-01	-2.858416e-01	3.552437e-06
2.190490e+05	1.000000e+00	-1.000000e+00	1.579736e-01	-3.169474e-01	-2.252713e-04
2.190510e+05	1.000000e+00	-1.000000e+00	2.416241e-01	-4.171763e-01	5.129198e-06
2.190520e+05	1.000000e+00	-1.000000e+00	2.162764e-01	-3.637139e-01	-1.852245e-04
2.190530e+05	1.000000e+00	-1.000000e+00	2.350058e-01	-3.784047e-01	1.259491e-03
2.190540e+05	1.000000e+00	-1.000000e+00	1.126210e-01	-2.731662e-01	2.532117e-04
2.190550e+05	1.000000e+00	-1.000000e+00	1.977956e-01	-3.363622e-01	-7.377183e-04
2.190560e+05	1.000000e+00	-1.000000e+00	8.358525e-02	-2.346359e-01	-5.965113e-04
2.190570e+05	1.000000e+00	-1.000000e+00	3.373079e-01	-5.278823e-01	3.728580e-06
2.190590e+05	1.000000e+00	-1.000000e+00	1.260459e-02	-1.931480e-01	-7.551189e-04
2.190600e+05	1.000000e+00	-1.000000e+00	2.412898e-01	-4.205883e-01	-8.716471e-05
2.190610e+05	1.000000e+00	-1.000000e+00	3.495761e-01	-5.275446e-01	3.112497e-03
2.190630e+05	1.000000e+00	-1.000000e+00	3.363149e-02	-2.102176e-01	-2.040955e-04
2.190640e+05	1.000000e+00	-1.000000e+00	3.452073e-01	-5.369587e-01	-2.190831e-04
2.190650e+05	1.000000e+00	-1.000000e+00	8.449976e-02	-2.410841e-01	-1.083008e-03
2.190660e+05	1.000000e+00	-1.000000e+00	2.223679e-01	-3.917441e-01	9.564386e-05
2.190670e+05	1.000000e+00	-1.000000e+00	2.672728e-01	-4.512494e-01	3.945404e-04
2.190680e+05	1.000000e+00	-1.000000e+00	2.971705e-02	-2.047398e-01	2.804539e-03
2.190700e+05	1.000000e+00	-1.000000e+00	2.438606e-01	-3.869557e-01	-1.726687e-04
2.190710e+05	1.000000e+00	-1.000000e+00	2.439367e-01	-4.171234e-01	8.000966e-05
2.190720e+05	1.000000e+00	-1.000000e+00	3.251847e-01	-4.772652e-01	-4.301560e-04
2.190740e+05	1.000000e+00	-1.000000e+00	9.036635e-02	-2.592202e-01	-2.238636e-04
2.190750e+05	1.000000e+00	-1.000000e+00	2.202781e-01	-3.682047e-01	2.142503e-04
2.190760e+05	1.000000e+00	-1.000000e+00	1.361841e-01	-2.875689e-01	3.236640e-04
2.190770e+05	1.000000e+00	-1.000000e+00	3.078296e-01	-4.939170e-01	-6.687723e-05
2.190780e+05	1.000000e+00	-1.000000e+00	2.233139e-02	-1.992429e-01	3.926773e-04
2.190790e+05	1.000000e+00	-1.000000e+00	2.202066e-01	-3.971386e-01	1.699579e-04
2.190820e+05	1.000000e+00	-1.000000e+00	2.424052e-01	-3.843492e-01	-8.250495e-05
2.190830e+05	1.000000e+00	-1.000000e+00	1.444833e-01	-3.145792e-01	-2.066664e-04
2.190840e+05	1.000000e+00	-1.000000e+00	4.280667e-02	-2.242460e-01	-1.398126e-03
2.190850e+05	1.000000e+00	-1.000000e+00	3.270716e-01	-4.632703e-01	1.957507e-03
2.190860e+05	1.000000e+00	-1.000000e+00	1.885838e-01	-3.516379e-01	5.281845e-04
2.190870e+05	1.000000e+00	-1.000000e+00	3.304089e-01	-4.963507e-01	-5.991297e-04
2.190880e+05	1.000000e+00	-1.000000e+00	1.237674e-01	-2.817598e-01	3.130378e-04
2.190890e+05	1.000000e+00	-1.000000e+00	2.382866e-01	-4.013026e-01	-5.003063e-05
2.190900e+05	1.000000e+00	-1.000000e+00	2.326884e-01	-4.065019e-01	5.086176e-04
2.190910e+05	1.000000e+00	-1.000000e+00	4.286312e-02	-2.246031e-01	7.436443e-05
2.190920e+05	1.000000e+00	-1.000000e+00	1.334482e-01	-2.765877e-01	1.507582e-03
2.190930e+05	1.000000e+00	-1.000000e+00	1.495727e-01	-3.114156e-01	-9.772781e-04
2.190940e+05	1.000000e+00	-1.000000e+00	3.939516e-02	-2.139471e-01	3.911187e-04
2.190950e+05	1.000000e+00	-1.000000e+00	1.349704e-01	-2.916163e-01	6.093998e-05
2.190980e+05	1.000000e+00	-1.000000e+00	2.912735e-01	-4.431509e-01	3.210530e-04
2.190990e+05	1.000000e+00	-1.000000e+00	2.225974e-01	-3.605171e-01	-8.160770e-05
2.191000e+05	1.000000e+00	-1.000000e+00	2.931108e-01	-4.441890e-01	-1.141852e-03
2.191010e+05	1.000000e+00	-1.000000e+00	2.201276e-01	-3.600675e-01	-2.031180e-04
2.191020e+05	1.000000e+00	-1.000000e+00	2.083677e-01	-3.497064e-01	2.572612e-04
2.191050e+05	1.000000e+00	-1.000000e+00	2.385635e-01	-3.883841e-01	-7.276031e-04
2.191060e+05	1.000000e+00	-1.000000e+00	1.723794e-01	-3.209862e-01	3.388748e-04
2.191070e+05	1.000000e+00	-1.000000e+00	5.262714e-02	-2.321416e-01	-7.157617e-04
2.191080e+05	1.000000e+00	-1.000000e+00	2.531038e-01	-4.119318e-01	-2.845925e-04
2.191090e+05	1.000000e+00	-1.000000e+00	3.161601e-01	-4.963766e-01	6.096988e-04
2.191100e+05	1.000000e+00	-1.000000e+00	8.043878e-02	-2.477568e-01	1.240577e-03
2.191110e+05	1.000000e+00	-1.000000e+00	1.208067e-01	-2.779233e-01	-8.521848e-04
2.191120e+05	1.000000e+00	-1.000000e+00	1.898521e-01	-3.505360e-01	-1.262241e-03
2.191150e+05	1.000000e+00	-1.000000e+00	2.894002e-02	-1.858499e-01	2.643488e-03
2.191160e+05	1.000000e+00	-1.000000e+00	1.727882e-01	-2.839851e-01	-1.272596e-03
2.191200e+05	1.000000e+00	-1.000000e+00	1.659066e-02	-1.794634e-01	4.129869e-04
2.191220e+05	1.000000e+00	-1.000000e+00	2.098679e-01	-3.342859e-01	9.545232e-04
2.191230e+05	1.000000e+00	-1.000000e+00	3.115833e-01	-4.182473e-01	-4.119059e-05
2.191250e+05	1.000000e+00	-1.000000e+00	4.075578e-01	-5.313921e-01	-5.635652e-04
2.191260e+05	1.000000e+00	-1.000000e+00	4.999250e-02	-2.008212e-01	-2.089578e-04
2.191270e+05	1.000000e+00	-1.000000e+00	2.811856e-01	-3.924549e-01	-9.482486e-04
2.191290e+05	1.000000e+00	-1.000000e+00	3.959054e-01	-5.315022e-01	3.137529e-06
2.191300e+05	1.000000e+00	-1.000000e+00	2.311872e-02	-1.851782e-01	-5.460703e-06
2.191310e+05	1.000000e+00	-1.000000e+00	1.716347e-01	-2.953889e-01	-2.232814e-03
2.191320e+05	1.000000e+00	-1.000000e+00	2.501345e-01	-3.748840e-01	1.679697e-03
2.191330e+05	1.000000e+00	-1.000000e+00	2.279670e-01	-3.415724e-01	-4.836346e-04
2.191350e+05	1.000000e+00	-1.000000e+00	2.488272e-01	-3.510554e-01	9.020834e-05
2.191370e+05	1.000000e+00	-1.000000e+00	1.977220e-01	-3.073754e-01	5.079751e-04
2.191380e+05	1.000000e+00	-1.000000e+00	2.076561e-01	-3.393917e-01	1.730878e-06
2.191390e+05	1.000000e+00	-1.000000e+00	2.126000e-01	-3.134852e-01	8.626117e-05
2.191400e+05	1.000000e+00	-1.000000e+00	3.023936e-01	-4.062718e-01	-6.768713e-05
2.191420e+05	1.000000e+00	-1.000000e+00	2.817001e-01	-4.109054e-01	-1.334116e-04
2.191440e+05	1.000000e+00	-1.000000e+00	2.988420e-02	-1.893604e-01	1.588919e-04
2.191450e+05	1.000000e+00	-1.000000e+00	3.151963e-01	-4.129652e-01	6.337748e-04
2.191460e+05	1.000000e+00	-1.000000e+00	3.860482e-01	-4.712709e-01	-2.230724e-04
2.191470e+05	1.000000e+00	-1.000000e+00	2.660237e-01	-3.925305e-01	8.792320e-05
2.191480e+05	1.000000e+00	-1.000000e+00	7.653097e-02	-2.293011e-01	-9.623753e-04
2.191490e+05	1.000000e+00	-1.000000e+00	2.089942e-01	-3.104470e-01	-4.332346e-04
2.191500e+05	1.000000e+00	-1.000000e+00	4.111712e-01	-4.939916e-01	2.547856e-03
2.191520e+05	1.000000e+00	-1.000000e+00	3.342512e-01	-4.251109e-01	-7.677667e-05
2.191530e+05	1.000000e+00	-1.000000e+00	3.227034e-01	-4.209634e-01	-1.532746e-03
2.191540e+05	1.000000e+00	-1.000000e+00	9.666085e-02	-2.425887e-01	-1.394800e-03
2.191550e+05	1.000000e+00	-1.000000e+00	3.197571e-01	-4.425200e-01	7.740304e-05
2.191560e+05	1.000000e+00	-1.000000e+00	2.199309e-01	-3.161740e-01	-2.884674e-03
2.191570e+05	1.000000e+00	-1.000000e+00	3.894125e-01	-4.937838e-01	-3.474073e-04
2.191590e+05	1.000000e+00	-1.000000e+00	3.738713e-02	-1.975827e-01	6.643932e-04
2.191600e+05	1.000000e+00	-1.000000e+00	7.737160e-02	-2.250973e-01	1.288033e-03
2.191610e+05	1.000000e+00	-1.000000e+00	2.776472e-01	-3.762319e-01	2.233783e-04
2.191620e+05	1.000000e+00	-1.000000e+00	3.326547e-03	-1.752363e-01	-2.692679e-04
2.191630e+05	1.000000e+00	-1.000000e+00	2.178752e-01	-3.264208e-01	-8.222403e-05
2.191640e+05	1.000000e+00	-1.000000e+00	2.804422e-01	-3.886475e-01	-1.912978e-05
2.191650e+05	1.000000e+00	-1.000000e+00	6.639876e-02	-2.170659e-01	1.117674e-03
2.191670e+05	1.000000e+00	-1.000000e+00	2.733029e-01	-3.866647e-01	1.462258e-03
2.191680e+05	1.000000e+00	-1.000000e+00	1.793002e-01	-3.039260e-01	2.667458e-05
2.191690e+05	1.000000e+00	-1.000000e+00	2.938610e-01	-3.894149e-01	7.949292e-04
2.191700e+05	1.000000e+00	-1.000000e+00	3.971370e-01	-5.236407e-01	-5.618615e-04
2.191710e+05	1.000000e+00	-1.000000e+00	2.061175e-01	-3.115637e-01	7.257184e-04
2.191740e+05	1.000000e+00	-1.000000e+00	2.752519e-01	-3.952090e-01	1.848593e-03
2.191750e+05	1.000000e+00	-1.000000e+00	1.571581e-01	-2.783100e-01	1.458712e-03
2.191760e+05	1.000000e+00	-1.000000e+00	3.916901e-01	-4.835665e-01	7.592724e-04
2.191780e+05	1.000000e+00	-1.000000e+00	3.059298e-01	-4.310940e-01	-1.864961e-04
2.191790e+05	1.000000e+00	-1.000000e+00	2.117020e-01	-3.185171e-01	-1.883667e-03
2.191800e+05	1.000000e+00	-1.000000e+00	2.862971e-01	-3.758079e-01	-3.563669e-04
2.191820e+05	1.000000e+00	-1.000000e+00	6.077438e-02	-1.999036e-01	1.832474e-04
2.191830e+05	1.000000e+00	-1.000000e+00	2.759754e-01	-3.954181e-01	3.288681e-04
2.191870e+05	1.000000e+00	-1.000000e+00	6.214624e-02	-2.041785e-01	-6.389557e-04
2.191880e+05	1.000000e+00	-1.000000e+00	3.707480e-01	-5.067349e-01	2.078185e-04
2.191900e+05	1.000000e+00	-1.000000e+00	3.987077e-01	-5.340789e-01	-1.392898e-03
2.191910e+05	1.000000e+00	-1.000000e+00	4.093578e-01	-4.931625e-01	-2.111709e-03
2.191920e+05	1.000000e+00	-1.000000e+00	3.436469e-01	-4.481826e-01	-2.880218e-03
2.191930e+05	1.000000e+00	-1.000000e+00	2.690041e-01	-3.919066e-01	-3.338970e-04
2.191950e+05	1.000000e+00	-1.000000e+00	6.115989e-02	-2.001399e-01	-1.312607e-03
2.191960e+05	1.000000e+00	-1.000000e+00	2.700843e-01	-3.651574e-01	7.181880e-04
2.191970e+05	1.000000e+00	-1.000000e+00	1.498424e-01	-2.853101e-01	8.674702e-05
2.191980e+05	1.000000e+00	-1.000000e+00	3.647279e-01	-4.936428e-01	2.896414e-03
2.192000e+05	1.000000e+00	-1.000000e+00	2.024713e-01	-3.339607e-01	1.534192e-03
2.192010e+05	1.000000e+00	-1.000000e+00	4.046815e-01	-5.299731e-01	-7.163100e-05
2.192020e+05	1.000000e+00	-1.000000e+00	2.690901e-02	-1.891123e-01	-2.202053e-04
2.192030e+05	1.000000e+00	-1.000000e+00	3.273217e-01	-4.180879e-01	5.854616e-04
2.192040e+05	1.000000e+00	-1.000000e+00	5.594785e-02	-2.096323e-01	-4.008076e-04
2.192060e+05	1.000000e+00	-1.000000e+00	1.339077e-01	-2.744721e-01	2.614972e-05
2.192080e+05	1.000000e+00	-1.000000e+00	3.268277e-01	-4.606694e-01	-5.890656e-06
2.192090e+05	1.000000e+00	-1.000000e+00	3.031048e-01	-4.297254e-01	2.233741e-04
2.192110e+05	1.000000e+00	-1.000000e+00	3.787289e-01	-4.602868e-01	4.050175e-04
2.192130e+05	1.000000e+00	-1.000000e+00	8.082725e-02	-2.219045e-01	-2.958382e-05
2.192140e+05	1.000000e+00	-1.000000e+00	1.192613e-01	-2.599693e-01	1.578215e-04
2.192150e+05	1.000000e+00	-1.000000e+00	1.797494e-01	-3.065229e-01	-9.583324e-04
2.192170e+05	1.000000e+00	-1.000000e+00	2.412456e-01	-3.560536e-01	3.446432e-03
2.192180e+05	1.000000e+00	-1.000000e+00	3.740959e-01	-5.018116e-01	-1.977027e-03
2.192190e+05	1.000000e+00	-1.000000e+00	3.596643e-01	-4.950834e-01	1.009100e-03
2.192200e+05	1.000000e+00	-1.000000e+00	1.304849e-01	-2.575409e-01	8.167276e-04
2.192210e+05	1.000000e+00	-1.000000e+00	2.809426e-01	-4.096548e-01	3.940036e-04
2.192230e+05	1.000000e+00	-1.000000e+00	2.542541e-01	-3.746178e-01	-9.223272e-04
2.192240e+05	1.000000e+00	-1.000000e+00	3.847656e-01	-4.674805e-01	-9.931346e-05
2.192260e+05	1.000000e+00	-1.000000e+00	2.418383e-01	-3.147273e-01	-2.067644e-05
2.192270e+05	1.000000e+00	-1.000000e+00	1.419339e-01	-2.508413e-01	1.309792e-04
2.192280e+05	1.000000e+00	-1.000000e+00	2.641534e-01	-3.255039e-01	5.778253e-05
2.192290e+05	1.000000e+00	-1.000000e+00	7.571038e-02	-1.970925e-01	9.007942e-04
2.192300e+05	1.000000e+00	-1.000000e+00	9.498106e-02	-2.138736e-01	-1.511974e-03
2.192310e+05	1.000000e+00	-1.000000e+00	3.282232e-01	-3.712239e-01	-9.175500e-04
2.192320e+05	1.000000e+00	-1.000000e+00	4.742369e-01	-5.055072e-01	4.684590e-04
2.192330e+05	1.000000e+00	-1.000000e+00	2.038271e-01	-2.970612e-01	-9.992306e-05
2.192350e+05	1.000000e+00	-1.000000e+00	4.356863e-01	-4.934462e-01	1.592675e-03
2.192360e+05	1.000000e+00	-1.000000e+00	5.161351e-02	-1.911932e-01	-9.128117e-04
2.192370e+05	1.000000e+00	-1.000000e+00	4.653027e-01	-5.123584e-01	-2.854675e-04
2.192390e+05	1.000000e+00	-1.000000e+00	3.633750e-01	-4.325083e-01	-1.140899e-04
2.192400e+05	1.000000e+00	-1.000000e+00	3.354239e-01	-4.010402e-01	5.906301e-04
2.192410e+05	1.000000e+00	-1.000000e+00	3.137167e-01	-3.946950e-01	-4.249845e-04
2.192420e+05	1.000000e+00	-1.000000e+00	2.316428e-01	-2.986304e-01	-7.780010e-04
2.192430e+05	1.000000e+00	-1.000000e+00	1.603783e-01	-2.641829e-01	2.799651e-04
2.192450e+05	1.000000e+00	-1.000000e+00	4.521777e-01	-4.947387e-01	-1.087713e-04
2.192460e+05	1.000000e+00	-1.000000e+00	4.016385e-01	-4.350944e-01	1.122049e-03
2.192470e+05	1.000000e+00	-1.000000e+00	5.014709e-01	-5.080843e-01	9.768120e-04
2.192480e+05	1.000000e+00	-1.000000e+00	2.261948e-01	-2.890804e-01	-1.154488e-03
2.192490e+05	1.000000e+00	-1.000000e+00	4.597100e-01	-5.124754e-01	-1.119352e-03
2.192500e+05	1.000000e+00	-1.000000e+00	2.071177e-01	-2.856892e-01	7.703040e-05
2.192510e+05	1.000000e+00	-1.000000e+00	7.659631e-02	-1.928489e-01	-7.802824e-04
2.192520e+05	1.000000e+00	-1.000000e+00	2.908618e-01	-3.468151e-01	1.413285e-03
2.192540e+05	1.000000e+00	-1.000000e+00	4.529059e-01	-5.096682e-01	1.032237e-03
2.192550e+05	1.000000e+00	-1.000000e+00	2.326397e-01	-3.149762e-01	-1.400520e-04
2.192560e+05	1.000000e+00	-1.000000e+00	2.676567e-01	-3.532351e-01	2.119195e-04
2.192570e+05	1.000000e+00	-1.000000e+00	2.897655e-01	-3.736469e-01	-7.442456e-05
2.192580e+05	1.000000e+00	-1.000000e+00	2.723649e-01	-3.319244e-01	-1.566653e-04
2.192600e+05	1.000000e+00	-1.000000e+00	2.969347e-01	-3.640621e-01	1.169203e-04
2.192620e+05	1.000000e+00	-1.000000e+00	1.948794e-01	-2.689843e-01	-7.489059e-05
2.192630e+05	1.000000e+00	-1.000000e+00	5.965325e-02	-1.936757e-01	-4.135207e-04
2.192640e+05	1.000000e+00	-1.000000e+00	3.421212e-01	-4.171704e-01	-2.080058e-03
2.192650e+05	1.000000e+00	-1.000000e+00	6.860258e-02	-2.007268e-01	2.269056e-04
2.192660e+05	1.000000e+00	-1.000000e+00	3.800858e-01	-4.393018e-01	-2.299082e-04
2.192680e+05	1.000000e+00	-1.000000e+00	5.324546e-03	-1.650124e-01	-2.207393e-04
