#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.115620e+05	-1.630043e-01	2.762847e-01	0.000000e+00	-6.129891e+02	2.121750e+05
1.144780e+00	2.167890e+05	-1.633333e-01	2.765881e-01	0.000000e+00	-6.730978e+02	2.174621e+05
1.145970e+00	2.428403e+05	-1.636626e-01	2.769136e-01	0.000000e+00	-2.183374e+03	2.450237e+05
1.147160e+00	2.078694e+05	-1.639923e-01	2.772327e-01	0.000000e+00	-7.322195e+02	2.086016e+05
1.148350e+00	2.057374e+05	-1.643224e-01	2.775256e-01	0.000000e+00	-5.921212e+02	2.063295e+05
1.149540e+00	2.141743e+05	-1.646528e-01	2.778230e-01	0.000000e+00	-1.088551e+03	2.152629e+05
1.150730e+00	2.112711e+05	-1.649836e-01	2.781243e-01	0.000000e+00	0.000000e+00	2.112711e+05
1.151920e+00	2.045465e+05	-1.653148e-01	2.784188e-01	0.000000e+00	-7.927963e+01	2.046258e+05
1.153110e+00	2.377971e+05	-1.656462e-01	2.787320e-01	0.000000e+00	-7.610565e+02	2.385581e+05
1.154300e+00	2.107285e+05	-1.659781e-01	2.790496e-01	0.000000e+00	-8.095012e+02	2.115380e+05
1.155490e+00	2.030610e+05	-1.663104e-01	2.793427e-01	0.000000e+00	-4.229413e+02	2.034839e+05
1.156680e+00	1.939980e+05	-1.666430e-01	2.796239e-01	0.000000e+00	-4.482298e+02	1.944462e+05
1.157870e+00	1.869883e+05	-1.669759e-01	2.798937e-01	0.000000e+00	-1.618213e+02	1.871501e+05
1.159060e+00	2.020349e+05	-1.673091e-01	2.801691e-01	0.000000e+00	-6.785148e+02	2.027134e+05
1.160250e+00	2.172752e+05	-1.676427e-01	2.804661e-01	0.000000e+00	0.000000e+00	2.172752e+05
1.161440e+00	2.250301e+05	-1.679766e-01	2.807793e-01	0.000000e+00	0.000000e+00	2.250301e+05
1.162630e+00	2.228027e+05	-1.683109e-01	2.810965e-01	0.000000e+00	0.000000e+00	2.228027e+05
1.163820e+00	1.973121e+05	-1.686456e-01	2.813940e-01	0.000000e+00	0.000000e+00	1.973121e+05
1.165010e+00	2.220200e+05	-1.689807e-01	2.816909e-01	0.000000e+00	0.000000e+00	2.220200e+05
1.166200e+00	2.131735e+05	-1.693161e-01	2.819991e-01	0.000000e+00	0.000000e+00	2.131735e+05
1.167390e+00	2.221771e+05	-1.696518e-01	2.823074e-01	0.000000e+00	-4.930949e+02	2.226702e+05
1.168580e+00	2.150612e+05	-1.699880e-01	2.826170e-01	0.000000e+00	-3.472412e+02	2.154084e+05
1.169770e+00	2.104849e+05	-1.703244e-01	2.829184e-01	0.000000e+00	0.000000e+00	2.104849e+05
1.170960e+00	2.134901e+05	-1.706613e-01	2.832186e-01	0.000000e+00	-5.902202e+02	2.140803e+05
1.172150e+00	2.062494e+05	-1.709985e-01	2.835159e-01	0.000000e+00	-5.950347e+02	2.068445e+05
1.173340e+00	2.208391e+05	-1.713361e-01	2.838183e-01	0.000000e+00	-6.143046e+02	2.214534e+05
1.174530e+00	2.141009e+05	-1.716740e-01	2.841263e-01	0.000000e+00	-8.514126e+02	2.149523e+05
1.175720e+00	2.004599e+05	-1.720123e-01	2.844199e-01	0.000000e+00	-7.103724e+02	2.011703e+05
1.176910e+00	2.203397e+05	-1.723509e-01	2.847179e-01	0.000000e+00	0.000000e+00	2.203397e+05
1.178100e+00	2.405020e+05	-1.726899e-01	2.850443e-01	0.000000e+00	0.000000e+00	2.405020e+05
1.179290e+00	2.192498e+05	-1.730293e-01	2.853699e-01	0.000000e+00	0.000000e+00	2.192498e+05
1.180480e+00	2.164670e+05	-1.733691e-01	2.856784e-01	0.000000e+00	0.000000e+00	2.164670e+05
1.181670e+00	2.138689e+05	-1.737092e-01	2.859832e-01	0.000000e+00	0.000000e+00	2.138689e+05
1.182860e+00	2.112260e+05	-1.740497e-01	2.862842e-01	0.000000e+00	0.000000e+00	2.112260e+05
1.184050e+00	1.981752e+05	-1.743906e-01	2.865741e-01	0.000000e+00	-7.125190e+02	1.988878e+05
1.185240e+00	2.099909e+05	-1.747318e-01	2.868632e-01	0.000000e+00	-1.278171e+02	2.101187e+05
1.186430e+00	1.880021e+05	-1.750733e-01	2.871450e-01	0.000000e+00	0.000000e+00	1.880021e+05
1.187620e+00	2.147477e+05	-1.754152e-01	2.874302e-01	0.000000e+00	0.000000e+00	2.147477e+05
1.188810e+00	2.178162e+05	-1.757574e-01	2.877366e-01	0.000000e+00	0.000000e+00	2.178162e+05
1.190000e+00	1.150294e+05	-1.761000e-01	2.879723e-01	0.000000e+00	0.000000e+00	1.150294e+05
