#id	m	q	x	vx	vy
6.073190e+05	1.000000e+00	-1.000000e+00	1.303172e-01	-3.920706e-01	4.130587e-05
6.073220e+05	1.000000e+00	-1.000000e+00	1.008702e-01	-2.670845e-01	-2.780657e-03
6.073230e+05	1.000000e+00	-1.000000e+00	9.217905e-02	-2.568724e-01	-1.058238e-03
6.073240e+05	1.000000e+00	-1.000000e+00	1.407648e-01	-4.149606e-01	7.667434e-04
6.073250e+05	1.000000e+00	-1.000000e+00	5.985224e-02	-1.614835e-01	1.351952e-03
6.073260e+05	1.000000e+00	-1.000000e+00	1.573346e-01	-4.337462e-01	6.839017e-04
6.073280e+05	1.000000e+00	-1.000000e+00	1.341985e-01	-3.624169e-01	-1.558788e-05
6.073290e+05	1.000000e+00	-1.000000e+00	6.754957e-02	-2.002739e-01	-2.018727e-03
6.073300e+05	1.000000e+00	-1.000000e+00	5.933272e-02	-1.685911e-01	3.777003e-04
6.073310e+05	1.000000e+00	-1.000000e+00	1.483312e-01	-5.488617e-01	4.408162e-04
6.073320e+05	1.000000e+00	-1.000000e+00	6.162670e-02	-2.050696e-01	-2.361718e-04
6.073330e+05	1.000000e+00	-1.000000e+00	7.277288e-02	-2.203601e-01	-6.113135e-04
6.073340e+05	1.000000e+00	-1.000000e+00	1.502901e-01	-5.153793e-01	4.431876e-05
6.073350e+05	1.000000e+00	-1.000000e+00	1.232323e-01	-3.734944e-01	-1.169444e-04
6.073360e+05	1.000000e+00	-1.000000e+00	9.373502e-02	-2.806950e-01	-2.443826e-04
6.073370e+05	1.000000e+00	-1.000000e+00	1.136134e-01	-3.366630e-01	6.851737e-05
6.073380e+05	1.000000e+00	-1.000000e+00	1.744109e-02	-1.186678e-01	-6.917603e-04
6.073400e+05	1.000000e+00	-1.000000e+00	1.121904e-01	-2.699971e-01	1.181700e-04
6.073410e+05	1.000000e+00	-1.000000e+00	1.847674e-01	-4.988453e-01	-1.668067e-03
6.073420e+05	1.000000e+00	-1.000000e+00	1.237460e-01	-3.904419e-01	-3.515053e-04
6.073430e+05	1.000000e+00	-1.000000e+00	1.720158e-02	-1.244898e-01	9.909002e-04
6.073440e+05	1.000000e+00	-1.000000e+00	5.905532e-03	-1.180643e-01	-1.178139e-04
6.073450e+05	1.000000e+00	-1.000000e+00	1.626044e-02	-1.259100e-01	1.555022e-03
6.073460e+05	1.000000e+00	-1.000000e+00	1.903143e-01	-5.148137e-01	5.197228e-04
6.073470e+05	1.000000e+00	-1.000000e+00	9.989295e-02	-3.021998e-01	-2.411102e-04
6.073480e+05	1.000000e+00	-1.000000e+00	1.234076e-01	-3.223792e-01	7.615054e-04
6.073490e+05	1.000000e+00	-1.000000e+00	8.290137e-02	-2.589089e-01	-1.445700e-03
6.073510e+05	1.000000e+00	-1.000000e+00	1.387444e-01	-4.308590e-01	6.679631e-05
6.073520e+05	1.000000e+00	-1.000000e+00	1.582276e-01	-5.073391e-01	-2.084448e-05
6.073530e+05	1.000000e+00	-1.000000e+00	7.531075e-02	-1.929874e-01	2.441175e-03
6.073540e+05	1.000000e+00	-1.000000e+00	1.023846e-01	-2.866155e-01	-1.066659e-04
6.073550e+05	1.000000e+00	-1.000000e+00	1.137248e-01	-3.044005e-01	-1.086377e-03
6.073560e+05	1.000000e+00	-1.000000e+00	9.907140e-02	-2.910312e-01	-2.922715e-04
6.073570e+05	1.000000e+00	-1.000000e+00	1.351120e-01	-3.993237e-01	-2.008349e-03
6.073580e+05	1.000000e+00	-1.000000e+00	1.294842e-02	-1.223858e-01	-2.729816e-04
6.073590e+05	1.000000e+00	-1.000000e+00	1.472466e-01	-5.179483e-01	5.588905e-04
6.073600e+05	1.000000e+00	-1.000000e+00	1.088383e-01	-3.360688e-01	-6.854390e-04
6.073610e+05	1.000000e+00	-1.000000e+00	2.145486e-02	-1.360565e-01	9.628317e-04
6.073630e+05	1.000000e+00	-1.000000e+00	1.482176e-01	-4.922254e-01	-5.115506e-04
6.073660e+05	1.000000e+00	-1.000000e+00	8.420758e-02	-2.346718e-01	-5.559268e-06
6.073670e+05	1.000000e+00	-1.000000e+00	1.213627e-01	-4.030886e-01	-1.799603e-03
6.073680e+05	1.000000e+00	-1.000000e+00	1.355239e-01	-4.416867e-01	-7.022677e-05
6.073690e+05	1.000000e+00	-1.000000e+00	5.361302e-02	-1.591375e-01	-4.083962e-05
6.073700e+05	1.000000e+00	-1.000000e+00	1.467685e-01	-5.559863e-01	8.389506e-04
6.073720e+05	1.000000e+00	-1.000000e+00	1.489626e-01	-4.274343e-01	-1.011433e-03
6.073730e+05	1.000000e+00	-1.000000e+00	6.997233e-02	-1.964353e-01	-8.707793e-04
6.073740e+05	1.000000e+00	-1.000000e+00	1.881125e-01	-5.443972e-01	5.567483e-04
6.073750e+05	1.000000e+00	-1.000000e+00	1.137612e-01	-3.064994e-01	-1.127630e-03
6.073770e+05	1.000000e+00	-1.000000e+00	1.243979e-01	-3.516315e-01	1.728140e-03
6.073780e+05	1.000000e+00	-1.000000e+00	7.997193e-02	-2.340778e-01	-2.115951e-03
6.073790e+05	1.000000e+00	-1.000000e+00	1.090784e-01	-2.890020e-01	4.145079e-04
6.073800e+05	1.000000e+00	-1.000000e+00	2.042470e-02	-1.264229e-01	-1.015585e-03
6.073810e+05	1.000000e+00	-1.000000e+00	1.447771e-01	-3.588597e-01	-5.321909e-04
6.073820e+05	1.000000e+00	-1.000000e+00	2.595863e-02	-1.402394e-01	5.912659e-04
6.073830e+05	1.000000e+00	-1.000000e+00	1.375317e-01	-3.387185e-01	1.460863e-03
6.073840e+05	1.000000e+00	-1.000000e+00	1.240988e-01	-3.234949e-01	1.891848e-03
6.073850e+05	1.000000e+00	-1.000000e+00	4.755358e-02	-1.726814e-01	-1.741114e-04
6.073860e+05	1.000000e+00	-1.000000e+00	5.117692e-02	-1.663713e-01	1.370741e-04
6.073870e+05	1.000000e+00	-1.000000e+00	1.264908e-01	-4.469415e-01	1.398641e-03
6.073880e+05	1.000000e+00	-1.000000e+00	1.557287e-01	-4.937862e-01	-3.741242e-04
6.073900e+05	1.000000e+00	-1.000000e+00	1.264603e-01	-3.441039e-01	-1.130985e-04
6.073910e+05	1.000000e+00	-1.000000e+00	1.192200e-01	-3.139356e-01	1.390039e-03
6.073920e+05	1.000000e+00	-1.000000e+00	2.223027e-01	-4.697043e-01	2.309418e-04
6.073930e+05	1.000000e+00	-1.000000e+00	8.315570e-02	-1.930764e-01	-1.010588e-03
6.073940e+05	1.000000e+00	-1.000000e+00	2.321416e-01	-4.907609e-01	7.978219e-04
6.073950e+05	1.000000e+00	-1.000000e+00	2.179828e-01	-4.516760e-01	1.238345e-04
6.073960e+05	1.000000e+00	-1.000000e+00	1.472718e-01	-2.811334e-01	-1.005341e-03
6.073970e+05	1.000000e+00	-1.000000e+00	9.752437e-02	-2.055264e-01	1.101486e-03
6.073980e+05	1.000000e+00	-1.000000e+00	1.306846e-01	-2.553930e-01	-3.792126e-04
6.073990e+05	1.000000e+00	-1.000000e+00	1.728164e-01	-4.456175e-01	-2.946019e-04
6.074000e+05	1.000000e+00	-1.000000e+00	2.416336e-01	-5.109128e-01	2.937160e-04
6.074010e+05	1.000000e+00	-1.000000e+00	1.568819e-01	-3.051121e-01	1.833626e-03
6.074020e+05	1.000000e+00	-1.000000e+00	1.105174e-01	-2.255507e-01	1.057225e-03
6.074030e+05	1.000000e+00	-1.000000e+00	2.119123e-01	-4.588039e-01	-6.860223e-04
6.074050e+05	1.000000e+00	-1.000000e+00	2.246735e-01	-5.510162e-01	-2.543614e-05
6.074060e+05	1.000000e+00	-1.000000e+00	1.277499e-01	-2.424747e-01	-7.422937e-04
6.074070e+05	1.000000e+00	-1.000000e+00	1.438953e-01	-2.799650e-01	-1.742993e-04
6.074080e+05	1.000000e+00	-1.000000e+00	2.088230e-01	-4.880626e-01	9.034312e-04
6.074090e+05	1.000000e+00	-1.000000e+00	4.391694e-02	-1.405604e-01	6.986612e-04
6.074100e+05	1.000000e+00	-1.000000e+00	1.863389e-01	-4.878655e-01	2.828883e-03
6.074120e+05	1.000000e+00	-1.000000e+00	7.863147e-02	-1.670897e-01	6.525448e-04
6.074130e+05	1.000000e+00	-1.000000e+00	2.043445e-01	-5.041982e-01	-3.007318e-05
6.074140e+05	1.000000e+00	-1.000000e+00	7.604150e-02	-1.853345e-01	2.508395e-04
6.074150e+05	1.000000e+00	-1.000000e+00	2.416966e-01	-5.324457e-01	-1.129624e-03
6.074160e+05	1.000000e+00	-1.000000e+00	1.663152e-01	-3.868122e-01	9.640216e-04
6.074170e+05	1.000000e+00	-1.000000e+00	2.064096e-01	-4.823884e-01	-3.875611e-04
6.074180e+05	1.000000e+00	-1.000000e+00	1.633711e-01	-3.109804e-01	1.328377e-04
6.074190e+05	1.000000e+00	-1.000000e+00	1.899575e-01	-3.970842e-01	2.320569e-03
6.074200e+05	1.000000e+00	-1.000000e+00	1.911797e-01	-3.899031e-01	-9.732260e-04
6.074210e+05	1.000000e+00	-1.000000e+00	1.867775e-01	-4.505838e-01	-1.115616e-04
6.074230e+05	1.000000e+00	-1.000000e+00	1.225449e-01	-2.312140e-01	-4.239236e-04
6.074240e+05	1.000000e+00	-1.000000e+00	1.679651e-01	-3.991777e-01	2.618234e-04
6.074260e+05	1.000000e+00	-1.000000e+00	1.589990e-01	-3.707916e-01	-5.668782e-04
6.074270e+05	1.000000e+00	-1.000000e+00	2.548529e-01	-5.691746e-01	-4.277552e-04
6.074290e+05	1.000000e+00	-1.000000e+00	1.457572e-01	-2.800590e-01	2.892291e-04
6.074300e+05	1.000000e+00	-1.000000e+00	6.664270e-02	-1.485886e-01	5.316663e-04
6.074310e+05	1.000000e+00	-1.000000e+00	2.773170e-02	-1.164134e-01	1.458787e-03
6.074320e+05	1.000000e+00	-1.000000e+00	2.103399e-01	-5.392403e-01	-7.210353e-04
6.074330e+05	1.000000e+00	-1.000000e+00	1.969482e-01	-4.362778e-01	-3.061098e-04
6.074340e+05	1.000000e+00	-1.000000e+00	1.088909e-01	-2.115567e-01	-1.757476e-04
6.074350e+05	1.000000e+00	-1.000000e+00	1.142378e-01	-2.178879e-01	3.650855e-04
6.074360e+05	1.000000e+00	-1.000000e+00	2.165900e-01	-5.629871e-01	1.652334e-03
6.074370e+05	1.000000e+00	-1.000000e+00	1.872728e-01	-3.631846e-01	5.088810e-04
6.074380e+05	1.000000e+00	-1.000000e+00	1.429855e-01	-3.015216e-01	7.810549e-04
6.074390e+05	1.000000e+00	-1.000000e+00	1.406333e-01	-3.270925e-01	1.122225e-03
6.074400e+05	1.000000e+00	-1.000000e+00	1.850208e-02	-1.080442e-01	3.452050e-04
6.074410e+05	1.000000e+00	-1.000000e+00	2.400923e-01	-5.605790e-01	4.243555e-05
6.074420e+05	1.000000e+00	-1.000000e+00	2.125180e-01	-5.710449e-01	-1.010742e-03
6.074430e+05	1.000000e+00	-1.000000e+00	6.454586e-02	-1.600152e-01	-6.826404e-04
6.074440e+05	1.000000e+00	-1.000000e+00	9.458008e-02	-2.209422e-01	-2.282142e-03
6.074450e+05	1.000000e+00	-1.000000e+00	1.367791e-01	-2.760693e-01	4.859240e-04
6.074460e+05	1.000000e+00	-1.000000e+00	2.176546e-01	-4.421213e-01	-1.026023e-03
6.074470e+05	1.000000e+00	-1.000000e+00	2.834248e-02	-1.170593e-01	-4.512292e-04
6.074480e+05	1.000000e+00	-1.000000e+00	1.688786e-01	-3.962679e-01	-3.949648e-04
6.074490e+05	1.000000e+00	-1.000000e+00	2.032296e-01	-5.460670e-01	-1.423310e-04
6.074500e+05	1.000000e+00	-1.000000e+00	2.463980e-03	-9.901904e-02	5.262144e-04
6.074520e+05	1.000000e+00	-1.000000e+00	1.146049e-01	-2.469904e-01	-5.940767e-05
6.074530e+05	1.000000e+00	-1.000000e+00	2.388722e-01	-5.029022e-01	-4.701189e-04
6.074540e+05	1.000000e+00	-1.000000e+00	4.245019e-02	-1.266929e-01	-2.901715e-04
6.074550e+05	1.000000e+00	-1.000000e+00	4.339129e-02	-1.384983e-01	-5.031460e-04
6.074560e+05	1.000000e+00	-1.000000e+00	4.483855e-02	-1.336130e-01	-1.560914e-03
6.074570e+05	1.000000e+00	-1.000000e+00	2.175317e-01	-5.316346e-01	5.044089e-05
6.074580e+05	1.000000e+00	-1.000000e+00	3.252476e-02	-1.243943e-01	-7.169627e-04
6.074590e+05	1.000000e+00	-1.000000e+00	1.277976e-01	-2.486312e-01	-5.187344e-04
6.074600e+05	1.000000e+00	-1.000000e+00	1.916631e-01	-4.623479e-01	-1.889160e-03
6.074610e+05	1.000000e+00	-1.000000e+00	1.057047e-01	-2.251916e-01	-1.086959e-04
6.074620e+05	1.000000e+00	-1.000000e+00	1.298656e-01	-2.593438e-01	-3.391586e-03
6.074630e+05	1.000000e+00	-1.000000e+00	2.370727e-01	-4.948400e-01	4.151084e-04
6.074640e+05	1.000000e+00	-1.000000e+00	2.073833e-01	-4.938559e-01	1.056731e-04
6.074650e+05	1.000000e+00	-1.000000e+00	1.006814e-01	-2.209808e-01	1.109324e-03
6.074660e+05	1.000000e+00	-1.000000e+00	1.794111e-01	-4.430735e-01	1.301290e-03
6.074670e+05	1.000000e+00	-1.000000e+00	1.209248e-01	-2.719992e-01	-2.360098e-04
6.074680e+05	1.000000e+00	-1.000000e+00	8.187210e-02	-1.766390e-01	-5.179413e-04
6.074690e+05	1.000000e+00	-1.000000e+00	2.202061e-01	-4.741633e-01	3.981509e-05
6.074710e+05	1.000000e+00	-1.000000e+00	1.868695e-01	-4.572935e-01	1.257904e-03
6.074720e+05	1.000000e+00	-1.000000e+00	1.559331e-01	-3.191505e-01	1.607156e-03
6.074730e+05	1.000000e+00	-1.000000e+00	1.297149e-01	-2.520562e-01	6.176114e-04
6.074740e+05	1.000000e+00	-1.000000e+00	1.320487e-01	-2.701492e-01	-2.498024e-04
6.074750e+05	1.000000e+00	-1.000000e+00	1.992971e-01	-4.773627e-01	1.273751e-03
6.074770e+05	1.000000e+00	-1.000000e+00	3.171187e-02	-1.178472e-01	-3.836683e-04
6.074780e+05	1.000000e+00	-1.000000e+00	2.079180e-01	-5.139778e-01	1.415582e-03
6.074790e+05	1.000000e+00	-1.000000e+00	2.546851e-01	-5.487948e-01	-2.085224e-03
6.074810e+05	1.000000e+00	-1.000000e+00	1.500097e-01	-3.569781e-01	-1.528006e-03
6.074820e+05	1.000000e+00	-1.000000e+00	1.503606e-01	-3.590681e-01	3.283698e-04
6.074830e+05	1.000000e+00	-1.000000e+00	4.354559e-02	-1.382802e-01	-1.729411e-04
6.074840e+05	1.000000e+00	-1.000000e+00	7.696925e-02	-1.777895e-01	6.738145e-04
6.074850e+05	1.000000e+00	-1.000000e+00	1.568648e-01	-3.483085e-01	-5.709336e-04
6.074870e+05	1.000000e+00	-1.000000e+00	1.415230e-01	-2.537467e-01	2.381154e-04
6.074880e+05	1.000000e+00	-1.000000e+00	2.131366e-01	-5.531823e-01	-5.407003e-04
6.074890e+05	1.000000e+00	-1.000000e+00	1.441573e-01	-2.788071e-01	-4.692304e-04
6.074900e+05	1.000000e+00	-1.000000e+00	1.981998e-01	-4.316608e-01	8.909183e-04
6.074910e+05	1.000000e+00	-1.000000e+00	6.416770e-02	-1.583959e-01	4.166235e-04
6.074920e+05	1.000000e+00	-1.000000e+00	2.268384e-01	-5.373492e-01	-5.711748e-04
6.074930e+05	1.000000e+00	-1.000000e+00	9.627025e-02	-2.013772e-01	-9.408527e-04
6.074940e+05	1.000000e+00	-1.000000e+00	2.959884e-02	-1.200945e-01	-1.421877e-03
6.074950e+05	1.000000e+00	-1.000000e+00	3.142394e-02	-1.212043e-01	-2.305327e-04
6.074960e+05	1.000000e+00	-1.000000e+00	1.216152e-01	-2.375764e-01	-1.210327e-04
6.074970e+05	1.000000e+00	-1.000000e+00	2.503423e-02	-1.184123e-01	1.149258e-03
6.075010e+05	1.000000e+00	-1.000000e+00	2.055121e-01	-4.711344e-01	-2.523831e-04
6.075020e+05	1.000000e+00	-1.000000e+00	1.212661e-01	-2.754963e-01	3.335079e-05
6.075030e+05	1.000000e+00	-1.000000e+00	2.361999e-01	-4.058033e-01	3.589417e-04
6.075040e+05	1.000000e+00	-1.000000e+00	1.506262e-02	-1.036794e-01	6.434735e-04
6.075050e+05	1.000000e+00	-1.000000e+00	2.926403e-01	-5.172800e-01	1.839336e-03
6.075060e+05	1.000000e+00	-1.000000e+00	5.813178e-02	-1.290009e-01	-5.076145e-04
6.075070e+05	1.000000e+00	-1.000000e+00	8.901922e-02	-1.632339e-01	-1.650685e-04
6.075080e+05	1.000000e+00	-1.000000e+00	2.284960e-01	-4.257113e-01	5.264550e-04
6.075090e+05	1.000000e+00	-1.000000e+00	1.321121e-01	-2.343507e-01	-1.907590e-03
6.075100e+05	1.000000e+00	-1.000000e+00	2.271805e-01	-4.661638e-01	-1.513477e-04
6.075110e+05	1.000000e+00	-1.000000e+00	2.005609e-01	-3.853558e-01	1.019294e-04
6.075130e+05	1.000000e+00	-1.000000e+00	1.435949e-01	-2.373365e-01	8.093865e-06
6.075140e+05	1.000000e+00	-1.000000e+00	2.113493e-01	-3.863289e-01	1.082070e-03
6.075160e+05	1.000000e+00	-1.000000e+00	2.468828e-01	-4.435055e-01	5.924152e-04
6.075190e+05	1.000000e+00	-1.000000e+00	2.774978e-01	-4.722702e-01	1.441668e-03
6.075200e+05	1.000000e+00	-1.000000e+00	1.744552e-01	-2.933095e-01	-6.929075e-04
6.075210e+05	1.000000e+00	-1.000000e+00	1.935569e-01	-3.619788e-01	-3.881834e-04
6.075220e+05	1.000000e+00	-1.000000e+00	2.408875e-01	-4.513535e-01	6.411133e-04
6.075230e+05	1.000000e+00	-1.000000e+00	8.951930e-02	-1.708629e-01	-5.432334e-04
6.075240e+05	1.000000e+00	-1.000000e+00	1.942004e-01	-3.054235e-01	1.633839e-03
6.075260e+05	1.000000e+00	-1.000000e+00	2.536444e-01	-4.773770e-01	-6.921364e-04
6.075270e+05	1.000000e+00	-1.000000e+00	2.363861e-01	-4.022487e-01	-1.642226e-03
6.075280e+05	1.000000e+00	-1.000000e+00	2.237374e-01	-3.814168e-01	6.814186e-06
6.075290e+05	1.000000e+00	-1.000000e+00	2.052923e-01	-3.312333e-01	4.133676e-05
6.075300e+05	1.000000e+00	-1.000000e+00	2.369392e-01	-4.770436e-01	-1.440980e-04
6.075310e+05	1.000000e+00	-1.000000e+00	1.545092e-01	-2.760076e-01	-1.048609e-03
6.075330e+05	1.000000e+00	-1.000000e+00	1.957220e-01	-3.420276e-01	2.092759e-05
6.075340e+05	1.000000e+00	-1.000000e+00	1.008451e-01	-1.739584e-01	-5.905357e-04
6.075350e+05	1.000000e+00	-1.000000e+00	1.548120e-01	-2.824594e-01	4.400296e-05
6.075360e+05	1.000000e+00	-1.000000e+00	1.188617e-01	-2.076638e-01	-1.063433e-03
6.075380e+05	1.000000e+00	-1.000000e+00	1.820661e-01	-3.473076e-01	9.525919e-05
6.075390e+05	1.000000e+00	-1.000000e+00	1.628077e-01	-2.718960e-01	1.381368e-03
6.075410e+05	1.000000e+00	-1.000000e+00	2.844916e-01	-4.981446e-01	-1.342257e-03
6.075420e+05	1.000000e+00	-1.000000e+00	1.140433e-01	-2.131184e-01	3.285777e-05
6.075430e+05	1.000000e+00	-1.000000e+00	2.600461e-01	-4.898859e-01	3.772544e-04
6.075450e+05	1.000000e+00	-1.000000e+00	1.896281e-01	-3.609617e-01	1.161163e-03
6.075460e+05	1.000000e+00	-1.000000e+00	1.179014e-01	-2.227641e-01	2.468233e-04
6.075470e+05	1.000000e+00	-1.000000e+00	2.217296e-01	-3.529128e-01	-1.633409e-04
6.075480e+05	1.000000e+00	-1.000000e+00	1.464427e-01	-2.522041e-01	8.553879e-04
6.075490e+05	1.000000e+00	-1.000000e+00	2.982531e-01	-5.518312e-01	3.548976e-04
6.075500e+05	1.000000e+00	-1.000000e+00	2.478993e-01	-5.123101e-01	5.559338e-05
6.075510e+05	1.000000e+00	-1.000000e+00	1.782445e-01	-3.213929e-01	-6.697877e-04
6.075520e+05	1.000000e+00	-1.000000e+00	4.974049e-02	-1.240492e-01	2.089553e-03
6.075530e+05	1.000000e+00	-1.000000e+00	3.115145e-01	-5.584777e-01	2.070291e-04
6.075540e+05	1.000000e+00	-1.000000e+00	2.311742e-01	-4.329953e-01	-1.040435e-04
6.075550e+05	1.000000e+00	-1.000000e+00	6.226804e-02	-1.296653e-01	-9.989391e-04
6.075570e+05	1.000000e+00	-1.000000e+00	8.377563e-02	-1.530019e-01	1.247152e-04
6.075580e+05	1.000000e+00	-1.000000e+00	2.778083e-01	-5.265588e-01	5.234565e-04
6.075590e+05	1.000000e+00	-1.000000e+00	2.522317e-01	-4.765136e-01	-1.991541e-03
6.075600e+05	1.000000e+00	-1.000000e+00	2.403059e-01	-4.654557e-01	-3.861168e-04
6.075610e+05	1.000000e+00	-1.000000e+00	9.658692e-02	-1.868912e-01	-1.354294e-03
6.075620e+05	1.000000e+00	-1.000000e+00	1.967879e-01	-3.541507e-01	-2.024663e-03
6.075630e+05	1.000000e+00	-1.000000e+00	2.280196e-01	-3.746354e-01	-1.851305e-05
6.075640e+05	1.000000e+00	-1.000000e+00	1.763003e-01	-3.330186e-01	1.168105e-03
6.075650e+05	1.000000e+00	-1.000000e+00	1.779716e-01	-2.756390e-01	2.848125e-04
6.075670e+05	1.000000e+00	-1.000000e+00	2.353188e-01	-4.342051e-01	-8.788982e-04
6.075680e+05	1.000000e+00	-1.000000e+00	7.104457e-02	-1.510229e-01	7.584276e-04
6.075690e+05	1.000000e+00	-1.000000e+00	2.245976e-01	-4.443665e-01	8.064965e-04
6.075710e+05	1.000000e+00	-1.000000e+00	3.619293e-02	-1.137454e-01	1.333289e-04
6.075720e+05	1.000000e+00	-1.000000e+00	8.544068e-02	-1.576036e-01	-3.058401e-04
6.075730e+05	1.000000e+00	-1.000000e+00	2.927535e-01	-5.492011e-01	-2.697864e-04
6.075740e+05	1.000000e+00	-1.000000e+00	1.083475e-01	-1.909001e-01	-1.002924e-04
6.075750e+05	1.000000e+00	-1.000000e+00	1.980531e-01	-3.786595e-01	8.293875e-04
6.075760e+05	1.000000e+00	-1.000000e+00	9.106128e-02	-1.743175e-01	-7.566795e-05
6.075770e+05	1.000000e+00	-1.000000e+00	1.981068e-01	-3.731662e-01	-1.262223e-05
6.075780e+05	1.000000e+00	-1.000000e+00	1.313750e-01	-2.022483e-01	-1.342385e-03
6.075820e+05	1.000000e+00	-1.000000e+00	1.564019e-02	-9.870354e-02	1.400057e-03
6.075830e+05	1.000000e+00	-1.000000e+00	1.048676e-01	-1.771101e-01	-2.476125e-03
6.075840e+05	1.000000e+00	-1.000000e+00	4.232858e-02	-1.252432e-01	-1.858819e-03
6.075850e+05	1.000000e+00	-1.000000e+00	2.610934e-01	-5.508402e-01	-3.662008e-07
6.075860e+05	1.000000e+00	-1.000000e+00	4.764061e-02	-1.202007e-01	3.670251e-04
6.075880e+05	1.000000e+00	-1.000000e+00	3.555663e-02	-1.186917e-01	1.940321e-03
6.075890e+05	1.000000e+00	-1.000000e+00	1.832188e-01	-3.089881e-01	3.775334e-05
6.075900e+05	1.000000e+00	-1.000000e+00	1.135202e-01	-1.950287e-01	-1.364249e-03
6.075910e+05	1.000000e+00	-1.000000e+00	7.166561e-02	-1.495779e-01	-1.135241e-03
6.075920e+05	1.000000e+00	-1.000000e+00	2.015034e-01	-3.796013e-01	1.307314e-03
6.075930e+05	1.000000e+00	-1.000000e+00	2.111193e-01	-3.667313e-01	-1.233771e-03
6.075950e+05	1.000000e+00	-1.000000e+00	6.284678e-02	-1.278058e-01	-7.638751e-04
6.075960e+05	1.000000e+00	-1.000000e+00	6.519288e-02	-1.310803e-01	-8.547711e-04
6.075970e+05	1.000000e+00	-1.000000e+00	2.729972e-01	-5.090774e-01	-4.681394e-04
6.075980e+05	1.000000e+00	-1.000000e+00	1.050084e-01	-1.732739e-01	1.295370e-03
6.075990e+05	1.000000e+00	-1.000000e+00	2.732890e-01	-5.320325e-01	-4.594364e-04
6.076000e+05	1.000000e+00	-1.000000e+00	2.430257e-01	-4.784211e-01	-7.997642e-04
6.076010e+05	1.000000e+00	-1.000000e+00	5.741799e-02	-1.271794e-01	2.926010e-05
6.076020e+05	1.000000e+00	-1.000000e+00	1.212345e-03	-8.959221e-02	-7.944742e-04
6.076030e+05	1.000000e+00	-1.000000e+00	1.413210e-01	-2.437726e-01	-1.466042e-03
6.076040e+05	1.000000e+00	-1.000000e+00	2.762273e-01	-5.440502e-01	2.294772e-03
6.076050e+05	1.000000e+00	-1.000000e+00	2.760390e-01	-5.128342e-01	1.858175e-04
6.076060e+05	1.000000e+00	-1.000000e+00	2.732943e-01	-5.424644e-01	1.653089e-03
6.076070e+05	1.000000e+00	-1.000000e+00	1.274076e-01	-2.104268e-01	1.326264e-03
6.076080e+05	1.000000e+00	-1.000000e+00	1.682387e-01	-2.631850e-01	4.588231e-05
6.076090e+05	1.000000e+00	-1.000000e+00	1.337964e-01	-2.133669e-01	-5.525663e-04
6.076100e+05	1.000000e+00	-1.000000e+00	5.182058e-02	-1.232414e-01	-1.355872e-03
6.076120e+05	1.000000e+00	-1.000000e+00	2.426606e-01	-4.742697e-01	6.847760e-05
6.076130e+05	1.000000e+00	-1.000000e+00	1.567074e-01	-2.934435e-01	1.093719e-03
6.076140e+05	1.000000e+00	-1.000000e+00	1.445746e-01	-1.934873e-01	3.892466e-04
6.076150e+05	1.000000e+00	-1.000000e+00	1.591555e-01	-2.316368e-01	1.991149e-03
6.076160e+05	1.000000e+00	-1.000000e+00	3.111869e-01	-5.315899e-01	8.909593e-04
6.076170e+05	1.000000e+00	-1.000000e+00	3.288533e-01	-5.445852e-01	-4.526865e-04
6.076180e+05	1.000000e+00	-1.000000e+00	2.467779e-01	-3.880294e-01	2.072113e-04
6.076190e+05	1.000000e+00	-1.000000e+00	1.771536e-01	-2.673750e-01	9.036847e-05
6.076200e+05	1.000000e+00	-1.000000e+00	3.116777e-01	-4.778214e-01	4.225158e-04
6.076210e+05	1.000000e+00	-1.000000e+00	4.603843e-02	-1.073465e-01	9.030467e-04
6.076220e+05	1.000000e+00	-1.000000e+00	2.998797e-01	-4.724086e-01	-2.629034e-03
6.076240e+05	1.000000e+00	-1.000000e+00	1.964543e-02	-9.595036e-02	-6.985774e-04
6.076250e+05	1.000000e+00	-1.000000e+00	1.979823e-01	-2.668941e-01	2.413279e-04
6.076260e+05	1.000000e+00	-1.000000e+00	6.177552e-02	-1.183109e-01	-1.410206e-03
6.076270e+05	1.000000e+00	-1.000000e+00	1.483607e-01	-2.213596e-01	1.733342e-04
6.076290e+05	1.000000e+00	-1.000000e+00	6.810328e-02	-1.319011e-01	2.628064e-04
6.076300e+05	1.000000e+00	-1.000000e+00	2.739022e-01	-4.369924e-01	-1.251585e-03
6.076310e+05	1.000000e+00	-1.000000e+00	1.781351e-01	-2.754316e-01	-8.645922e-06
6.076320e+05	1.000000e+00	-1.000000e+00	3.086250e-01	-4.512062e-01	-1.682271e-04
6.076330e+05	1.000000e+00	-1.000000e+00	2.023255e-01	-2.835604e-01	1.222976e-03
6.076340e+05	1.000000e+00	-1.000000e+00	1.363749e-01	-2.079866e-01	-1.537269e-03
6.076350e+05	1.000000e+00	-1.000000e+00	1.169367e-01	-1.812768e-01	7.306598e-05
6.076360e+05	1.000000e+00	-1.000000e+00	3.574749e-01	-5.389972e-01	-3.538426e-05
6.076370e+05	1.000000e+00	-1.000000e+00	1.687522e-01	-2.537069e-01	-2.390240e-04
6.076380e+05	1.000000e+00	-1.000000e+00	3.468004e-01	-5.327774e-01	7.243063e-04
