#id	m	q	x	vx	vy
3.520360e+05	1.000000e+00	-1.000000e+00	1.789889e-01	-4.530411e-01	-9.047903e-04
3.520380e+05	1.000000e+00	-1.000000e+00	1.298164e-01	-3.189090e-01	2.412062e-03
3.520390e+05	1.000000e+00	-1.000000e+00	1.076251e-01	-2.780651e-01	-2.145214e-03
3.520400e+05	1.000000e+00	-1.000000e+00	3.699987e-02	-2.099907e-01	-1.056648e-03
3.520410e+05	1.000000e+00	-1.000000e+00	1.895751e-01	-4.890829e-01	-9.202356e-04
3.520430e+05	1.000000e+00	-1.000000e+00	1.823009e-01	-5.352482e-01	4.398828e-04
3.520440e+05	1.000000e+00	-1.000000e+00	4.112846e-02	-1.921573e-01	-5.320606e-04
3.520460e+05	1.000000e+00	-1.000000e+00	5.491426e-02	-2.103215e-01	-1.307979e-04
3.520470e+05	1.000000e+00	-1.000000e+00	1.592538e-01	-4.647516e-01	-3.508106e-04
3.520480e+05	1.000000e+00	-1.000000e+00	8.314152e-02	-2.498932e-01	-1.277692e-03
3.520510e+05	1.000000e+00	-1.000000e+00	1.755026e-01	-4.345670e-01	4.685916e-04
3.520520e+05	1.000000e+00	-1.000000e+00	9.382501e-02	-2.805305e-01	2.177737e-04
3.520530e+05	1.000000e+00	-1.000000e+00	1.490419e-01	-3.736017e-01	-5.010657e-05
3.520540e+05	1.000000e+00	-1.000000e+00	5.946729e-02	-2.146634e-01	-6.733814e-04
3.520550e+05	1.000000e+00	-1.000000e+00	8.705143e-02	-2.605326e-01	-3.376635e-04
3.520570e+05	1.000000e+00	-1.000000e+00	1.424866e-01	-3.868114e-01	-1.573208e-04
3.520580e+05	1.000000e+00	-1.000000e+00	1.831622e-01	-4.757746e-01	-4.466171e-04
3.520590e+05	1.000000e+00	-1.000000e+00	8.659811e-02	-2.674300e-01	-1.226109e-05
3.520610e+05	1.000000e+00	-1.000000e+00	5.659852e-02	-2.342213e-01	-1.447289e-04
3.520620e+05	1.000000e+00	-1.000000e+00	7.344988e-03	-1.598776e-01	-1.907818e-03
3.520630e+05	1.000000e+00	-1.000000e+00	7.845407e-02	-2.636658e-01	2.969343e-04
3.520650e+05	1.000000e+00	-1.000000e+00	8.681177e-02	-2.496675e-01	-2.507583e-04
3.520680e+05	1.000000e+00	-1.000000e+00	1.398717e-01	-4.099608e-01	-5.857385e-04
3.520690e+05	1.000000e+00	-1.000000e+00	1.445703e-01	-4.606201e-01	2.669225e-04
3.520710e+05	1.000000e+00	-1.000000e+00	1.545240e-01	-4.273124e-01	3.249626e-04
3.520720e+05	1.000000e+00	-1.000000e+00	8.119022e-02	-2.576386e-01	1.231402e-04
3.520730e+05	1.000000e+00	-1.000000e+00	1.281186e-01	-3.603309e-01	2.105897e-04
3.520740e+05	1.000000e+00	-1.000000e+00	1.615457e-01	-4.053083e-01	5.454667e-04
3.520760e+05	1.000000e+00	-1.000000e+00	1.725521e-01	-4.647195e-01	4.133372e-04
3.520770e+05	1.000000e+00	-1.000000e+00	2.034241e-02	-1.792773e-01	3.875128e-04
3.520780e+05	1.000000e+00	-1.000000e+00	1.758145e-01	-4.570593e-01	2.830842e-04
3.520790e+05	1.000000e+00	-1.000000e+00	1.670696e-01	-4.273849e-01	-4.135366e-04
3.520800e+05	1.000000e+00	-1.000000e+00	3.738941e-04	-1.527932e-01	-1.638556e-05
3.520810e+05	1.000000e+00	-1.000000e+00	1.740434e-01	-5.076712e-01	-2.191015e-04
3.520830e+05	1.000000e+00	-1.000000e+00	3.588247e-02	-2.018484e-01	7.069381e-04
3.520850e+05	1.000000e+00	-1.000000e+00	5.436433e-03	-1.661951e-01	-8.967702e-04
3.520860e+05	1.000000e+00	-1.000000e+00	1.727797e-01	-4.306727e-01	1.718126e-04
3.520870e+05	1.000000e+00	-1.000000e+00	1.152388e-01	-3.077146e-01	1.646314e-03
3.520880e+05	1.000000e+00	-1.000000e+00	1.537840e-01	-4.453299e-01	2.241434e-05
3.520890e+05	1.000000e+00	-1.000000e+00	1.679955e-02	-1.775866e-01	-8.350380e-05
3.520900e+05	1.000000e+00	-1.000000e+00	1.346485e-02	-1.690498e-01	-1.976631e-03
3.520910e+05	1.000000e+00	-1.000000e+00	1.760077e-01	-4.560325e-01	1.261976e-03
3.520920e+05	1.000000e+00	-1.000000e+00	1.353819e-01	-3.256594e-01	7.241877e-05
3.520930e+05	1.000000e+00	-1.000000e+00	9.635464e-02	-2.528772e-01	-3.278421e-04
3.520940e+05	1.000000e+00	-1.000000e+00	2.719635e-01	-5.302636e-01	-1.747069e-03
3.520970e+05	1.000000e+00	-1.000000e+00	1.010611e-01	-2.512358e-01	-1.235835e-04
3.520980e+05	1.000000e+00	-1.000000e+00	2.202545e-01	-4.684095e-01	8.475062e-04
3.520990e+05	1.000000e+00	-1.000000e+00	4.892615e-02	-1.804774e-01	-1.116639e-05
3.521000e+05	1.000000e+00	-1.000000e+00	2.110253e-01	-4.984842e-01	-6.394690e-04
3.521040e+05	1.000000e+00	-1.000000e+00	1.039030e-02	-1.535509e-01	-1.445039e-03
3.521050e+05	1.000000e+00	-1.000000e+00	2.284077e-01	-5.479465e-01	6.877456e-06
3.521060e+05	1.000000e+00	-1.000000e+00	1.547466e-01	-3.609765e-01	2.629568e-03
3.521080e+05	1.000000e+00	-1.000000e+00	2.725874e-01	-5.313098e-01	-1.993502e-04
3.521090e+05	1.000000e+00	-1.000000e+00	1.187984e-01	-2.529028e-01	1.664182e-04
3.521100e+05	1.000000e+00	-1.000000e+00	1.452984e-01	-3.131919e-01	1.425838e-04
3.521110e+05	1.000000e+00	-1.000000e+00	1.840850e-01	-3.537869e-01	1.036630e-04
3.521120e+05	1.000000e+00	-1.000000e+00	1.851458e-01	-3.549577e-01	3.636395e-04
3.521130e+05	1.000000e+00	-1.000000e+00	2.613355e-01	-5.249801e-01	-3.997447e-04
3.521140e+05	1.000000e+00	-1.000000e+00	1.484073e-01	-2.936646e-01	5.252047e-04
3.521150e+05	1.000000e+00	-1.000000e+00	1.624107e-01	-3.549082e-01	-1.223986e-04
3.521170e+05	1.000000e+00	-1.000000e+00	2.564294e-01	-5.327445e-01	2.618120e-04
3.521180e+05	1.000000e+00	-1.000000e+00	1.955825e-01	-4.506725e-01	3.056413e-05
3.521190e+05	1.000000e+00	-1.000000e+00	1.453493e-01	-3.109162e-01	3.755623e-04
3.521200e+05	1.000000e+00	-1.000000e+00	1.449322e-01	-3.299770e-01	1.600489e-05
3.521210e+05	1.000000e+00	-1.000000e+00	2.261736e-01	-5.336066e-01	-2.459186e-03
3.521230e+05	1.000000e+00	-1.000000e+00	1.895954e-01	-4.076677e-01	8.432550e-04
3.521240e+05	1.000000e+00	-1.000000e+00	3.391483e-03	-1.446282e-01	3.996091e-05
3.521250e+05	1.000000e+00	-1.000000e+00	1.458490e-01	-2.998563e-01	3.034620e-04
3.521270e+05	1.000000e+00	-1.000000e+00	1.695503e-01	-4.037246e-01	-1.224509e-04
3.521280e+05	1.000000e+00	-1.000000e+00	1.618824e-01	-3.716587e-01	-2.173471e-03
3.521290e+05	1.000000e+00	-1.000000e+00	1.174727e-01	-2.611904e-01	-1.567473e-03
3.521300e+05	1.000000e+00	-1.000000e+00	2.423470e-01	-4.918409e-01	-2.098167e-03
3.521320e+05	1.000000e+00	-1.000000e+00	2.025668e-01	-4.195804e-01	6.983856e-04
3.521330e+05	1.000000e+00	-1.000000e+00	7.465299e-02	-2.116797e-01	9.990687e-04
3.521340e+05	1.000000e+00	-1.000000e+00	1.993186e-01	-4.655149e-01	-1.434454e-03
3.521350e+05	1.000000e+00	-1.000000e+00	3.351694e-02	-1.756577e-01	1.915757e-04
3.521360e+05	1.000000e+00	-1.000000e+00	1.937572e-01	-4.439008e-01	2.370266e-04
3.521370e+05	1.000000e+00	-1.000000e+00	1.897666e-01	-4.191941e-01	8.264052e-04
3.521380e+05	1.000000e+00	-1.000000e+00	1.427502e-01	-3.117238e-01	-2.922093e-04
3.521390e+05	1.000000e+00	-1.000000e+00	1.868788e-01	-4.108771e-01	-8.834367e-04
3.521400e+05	1.000000e+00	-1.000000e+00	2.262736e-01	-5.518416e-01	-6.052510e-04
3.521410e+05	1.000000e+00	-1.000000e+00	1.778774e-02	-1.538337e-01	-8.420983e-05
3.521420e+05	1.000000e+00	-1.000000e+00	1.659107e-01	-3.888260e-01	-3.323315e-04
3.521430e+05	1.000000e+00	-1.000000e+00	1.994317e-01	-4.099032e-01	6.265764e-04
3.521460e+05	1.000000e+00	-1.000000e+00	1.614835e-01	-3.646089e-01	6.840572e-04
3.521470e+05	1.000000e+00	-1.000000e+00	9.019849e-02	-2.300830e-01	8.419588e-04
3.521490e+05	1.000000e+00	-1.000000e+00	1.562576e-01	-3.130099e-01	-1.259194e-03
3.521500e+05	1.000000e+00	-1.000000e+00	5.102014e-02	-1.767258e-01	2.648625e-04
3.521510e+05	1.000000e+00	-1.000000e+00	1.466029e-01	-3.419922e-01	-1.342726e-03
3.521520e+05	1.000000e+00	-1.000000e+00	1.415773e-01	-3.276406e-01	9.849035e-04
3.521530e+05	1.000000e+00	-1.000000e+00	2.339395e-01	-4.749063e-01	-2.707825e-04
3.521540e+05	1.000000e+00	-1.000000e+00	2.049821e-01	-4.166572e-01	2.944612e-04
3.521550e+05	1.000000e+00	-1.000000e+00	1.603645e-01	-3.710954e-01	-3.637651e-04
3.521570e+05	1.000000e+00	-1.000000e+00	1.130236e-01	-2.417627e-01	1.220288e-03
3.521590e+05	1.000000e+00	-1.000000e+00	5.669076e-02	-1.849357e-01	-2.076209e-04
3.521610e+05	1.000000e+00	-1.000000e+00	3.494198e-02	-1.633958e-01	1.111402e-04
3.521620e+05	1.000000e+00	-1.000000e+00	1.694488e-01	-3.589213e-01	1.459483e-03
3.521640e+05	1.000000e+00	-1.000000e+00	1.275769e-01	-2.936962e-01	1.464783e-04
3.521650e+05	1.000000e+00	-1.000000e+00	1.587679e-01	-3.018912e-01	3.214813e-03
3.521670e+05	1.000000e+00	-1.000000e+00	9.615985e-02	-2.389257e-01	-2.330476e-05
3.521680e+05	1.000000e+00	-1.000000e+00	1.468323e-01	-3.385895e-01	5.560084e-04
3.521690e+05	1.000000e+00	-1.000000e+00	2.076421e-01	-4.980074e-01	1.909429e-04
3.521700e+05	1.000000e+00	-1.000000e+00	2.139435e-01	-5.030983e-01	1.401998e-05
3.521710e+05	1.000000e+00	-1.000000e+00	4.531178e-02	-1.802849e-01	-2.134061e-03
3.521730e+05	1.000000e+00	-1.000000e+00	9.555445e-02	-2.420772e-01	2.766413e-05
3.521740e+05	1.000000e+00	-1.000000e+00	1.002100e-01	-2.534420e-01	-7.532186e-04
3.521750e+05	1.000000e+00	-1.000000e+00	2.100717e-01	-4.392282e-01	1.130841e-03
3.521760e+05	1.000000e+00	-1.000000e+00	2.124545e-01	-4.837923e-01	7.778455e-04
3.521780e+05	1.000000e+00	-1.000000e+00	2.238317e-01	-4.380382e-01	8.774513e-04
3.521790e+05	1.000000e+00	-1.000000e+00	4.214044e-02	-1.699639e-01	-1.566708e-03
3.521800e+05	1.000000e+00	-1.000000e+00	2.330885e-01	-5.436665e-01	2.179031e-04
3.521810e+05	1.000000e+00	-1.000000e+00	2.140247e-01	-4.335924e-01	-1.048134e-04
3.521820e+05	1.000000e+00	-1.000000e+00	2.350168e-01	-5.628221e-01	-1.219439e-03
3.521830e+05	1.000000e+00	-1.000000e+00	8.799573e-02	-2.277967e-01	-5.225206e-04
3.521840e+05	1.000000e+00	-1.000000e+00	1.799993e-01	-4.087389e-01	7.904347e-05
3.521850e+05	1.000000e+00	-1.000000e+00	1.465545e-01	-3.198462e-01	-3.336245e-04
3.521870e+05	1.000000e+00	-1.000000e+00	1.417505e-01	-2.969697e-01	-1.029540e-03
3.521880e+05	1.000000e+00	-1.000000e+00	2.068475e-01	-4.470169e-01	2.693635e-03
3.521890e+05	1.000000e+00	-1.000000e+00	6.996228e-02	-1.993242e-01	1.710394e-04
3.521900e+05	1.000000e+00	-1.000000e+00	2.201802e-01	-4.528242e-01	-2.594245e-06
3.521910e+05	1.000000e+00	-1.000000e+00	1.387200e-01	-3.251993e-01	-3.691237e-05
3.521920e+05	1.000000e+00	-1.000000e+00	2.930662e-02	-1.717174e-01	-5.039259e-04
3.521930e+05	1.000000e+00	-1.000000e+00	1.545447e-01	-3.480973e-01	-5.983944e-04
3.521950e+05	1.000000e+00	-1.000000e+00	1.664494e-01	-3.896430e-01	5.068892e-04
3.521960e+05	1.000000e+00	-1.000000e+00	1.757539e-01	-3.703369e-01	-4.342714e-05
3.521970e+05	1.000000e+00	-1.000000e+00	3.330011e-02	-1.633118e-01	-5.616851e-04
3.521980e+05	1.000000e+00	-1.000000e+00	8.673963e-02	-2.275265e-01	-1.183726e-03
3.521990e+05	1.000000e+00	-1.000000e+00	2.086751e-01	-4.462487e-01	3.771634e-04
3.522000e+05	1.000000e+00	-1.000000e+00	5.564724e-02	-1.866619e-01	1.895091e-04
3.522010e+05	1.000000e+00	-1.000000e+00	1.542446e-01	-3.284574e-01	8.429735e-05
3.522030e+05	1.000000e+00	-1.000000e+00	2.453462e-01	-3.950025e-01	-4.604423e-04
3.522040e+05	1.000000e+00	-1.000000e+00	3.164888e-03	-1.298769e-01	1.803585e-03
3.522060e+05	1.000000e+00	-1.000000e+00	7.615247e-02	-1.842243e-01	2.557584e-04
3.522070e+05	1.000000e+00	-1.000000e+00	1.812036e-01	-2.916753e-01	-1.685998e-04
3.522080e+05	1.000000e+00	-1.000000e+00	1.252313e-01	-2.465521e-01	-8.966787e-04
3.522110e+05	1.000000e+00	-1.000000e+00	2.369390e-01	-3.993240e-01	7.727875e-04
3.522120e+05	1.000000e+00	-1.000000e+00	9.855604e-03	-1.420823e-01	-1.981710e-04
3.522130e+05	1.000000e+00	-1.000000e+00	2.757285e-01	-4.580861e-01	-3.418301e-04
3.522140e+05	1.000000e+00	-1.000000e+00	1.919286e-01	-3.272393e-01	6.957869e-05
3.522150e+05	1.000000e+00	-1.000000e+00	2.895921e-01	-5.104985e-01	1.269067e-03
3.522160e+05	1.000000e+00	-1.000000e+00	1.792998e-01	-3.108570e-01	-2.500235e-03
3.522180e+05	1.000000e+00	-1.000000e+00	2.046114e-01	-3.595662e-01	1.341367e-03
3.522190e+05	1.000000e+00	-1.000000e+00	1.784293e-01	-2.922938e-01	-2.659703e-04
3.522200e+05	1.000000e+00	-1.000000e+00	1.877569e-01	-3.250258e-01	1.324945e-03
3.522210e+05	1.000000e+00	-1.000000e+00	2.593028e-01	-4.742075e-01	-4.455573e-04
3.522220e+05	1.000000e+00	-1.000000e+00	2.406939e-01	-3.849737e-01	-4.253624e-04
3.522240e+05	1.000000e+00	-1.000000e+00	2.163947e-01	-3.734584e-01	-1.819911e-04
3.522250e+05	1.000000e+00	-1.000000e+00	5.461266e-02	-1.737690e-01	-8.242298e-06
3.522260e+05	1.000000e+00	-1.000000e+00	2.410956e-01	-4.038222e-01	-2.446869e-04
3.522270e+05	1.000000e+00	-1.000000e+00	1.532424e-01	-2.756034e-01	2.502939e-04
3.522280e+05	1.000000e+00	-1.000000e+00	3.332581e-01	-5.413627e-01	-2.444967e-04
3.522290e+05	1.000000e+00	-1.000000e+00	1.087224e-01	-2.195079e-01	-2.335864e-04
3.522300e+05	1.000000e+00	-1.000000e+00	1.811920e-01	-3.364472e-01	-1.181973e-03
3.522320e+05	1.000000e+00	-1.000000e+00	2.073150e-01	-3.259621e-01	-1.178476e-03
3.522340e+05	1.000000e+00	-1.000000e+00	2.030669e-01	-3.631512e-01	3.634718e-04
3.522360e+05	1.000000e+00	-1.000000e+00	5.739945e-02	-1.698570e-01	2.518821e-04
3.522370e+05	1.000000e+00	-1.000000e+00	2.687565e-01	-4.799149e-01	1.529961e-04
3.522380e+05	1.000000e+00	-1.000000e+00	2.786583e-01	-4.647705e-01	3.296939e-04
3.522390e+05	1.000000e+00	-1.000000e+00	1.168390e-01	-2.316424e-01	-1.448662e-03
3.522400e+05	1.000000e+00	-1.000000e+00	2.435009e-01	-3.900774e-01	8.373467e-05
3.522410e+05	1.000000e+00	-1.000000e+00	1.932186e-01	-3.238421e-01	-1.363610e-03
3.522420e+05	1.000000e+00	-1.000000e+00	2.086246e-01	-3.702956e-01	4.873916e-05
3.522430e+05	1.000000e+00	-1.000000e+00	8.139346e-02	-1.916528e-01	8.565047e-04
3.522440e+05	1.000000e+00	-1.000000e+00	1.747845e-01	-3.094661e-01	9.771124e-05
3.522450e+05	1.000000e+00	-1.000000e+00	1.739381e-01	-2.983500e-01	-6.575991e-05
3.522460e+05	1.000000e+00	-1.000000e+00	7.003665e-02	-1.901314e-01	2.740119e-04
3.522470e+05	1.000000e+00	-1.000000e+00	1.417247e-01	-2.727062e-01	-2.018687e-03
3.522480e+05	1.000000e+00	-1.000000e+00	5.473426e-02	-1.611652e-01	2.764417e-04
3.522490e+05	1.000000e+00	-1.000000e+00	2.308825e-01	-4.252475e-01	2.538730e-04
3.522500e+05	1.000000e+00	-1.000000e+00	1.961405e-01	-3.586412e-01	-4.712436e-04
3.522510e+05	1.000000e+00	-1.000000e+00	2.000899e-01	-3.517438e-01	-4.997354e-04
3.522520e+05	1.000000e+00	-1.000000e+00	2.097738e-01	-3.426899e-01	1.826124e-03
3.522530e+05	1.000000e+00	-1.000000e+00	2.149965e-01	-3.660193e-01	1.158439e-03
3.522540e+05	1.000000e+00	-1.000000e+00	1.066223e-01	-2.096166e-01	-5.638508e-04
3.522550e+05	1.000000e+00	-1.000000e+00	3.151669e-01	-5.177772e-01	7.817456e-04
3.522560e+05	1.000000e+00	-1.000000e+00	3.900726e-02	-1.480016e-01	9.782902e-04
3.522580e+05	1.000000e+00	-1.000000e+00	2.228629e-01	-3.567025e-01	-2.971786e-04
3.522600e+05	1.000000e+00	-1.000000e+00	1.741960e-01	-3.010464e-01	-6.369667e-04
3.522610e+05	1.000000e+00	-1.000000e+00	1.748904e-01	-3.085621e-01	-9.072741e-04
3.522620e+05	1.000000e+00	-1.000000e+00	6.366827e-02	-1.749242e-01	-6.147364e-05
3.522640e+05	1.000000e+00	-1.000000e+00	9.918605e-02	-2.053044e-01	-5.800674e-04
3.522670e+05	1.000000e+00	-1.000000e+00	1.577922e-01	-2.665823e-01	-3.333110e-05
3.522680e+05	1.000000e+00	-1.000000e+00	2.901374e-01	-4.932768e-01	-6.750748e-04
3.522690e+05	1.000000e+00	-1.000000e+00	1.028889e-01	-2.215387e-01	1.408083e-03
3.522710e+05	1.000000e+00	-1.000000e+00	2.810859e-01	-5.053682e-01	-8.248008e-04
3.522720e+05	1.000000e+00	-1.000000e+00	1.994138e-01	-3.518697e-01	-1.649272e-03
3.522730e+05	1.000000e+00	-1.000000e+00	1.129711e-01	-2.109976e-01	5.826764e-04
3.522740e+05	1.000000e+00	-1.000000e+00	3.010469e-01	-4.845391e-01	-1.625472e-03
3.522750e+05	1.000000e+00	-1.000000e+00	6.456184e-02	-1.808069e-01	-5.552835e-04
3.522760e+05	1.000000e+00	-1.000000e+00	2.034874e-01	-3.216979e-01	-5.741279e-05
3.522770e+05	1.000000e+00	-1.000000e+00	4.317677e-02	-1.570738e-01	9.288885e-04
3.522780e+05	1.000000e+00	-1.000000e+00	1.854043e-01	-3.033143e-01	-2.227989e-03
3.522790e+05	1.000000e+00	-1.000000e+00	1.036003e-01	-2.037078e-01	-4.109419e-04
3.522800e+05	1.000000e+00	-1.000000e+00	3.238628e-01	-5.360068e-01	3.450377e-04
3.522810e+05	1.000000e+00	-1.000000e+00	7.802100e-02	-1.907675e-01	1.218488e-04
3.522820e+05	1.000000e+00	-1.000000e+00	7.975323e-03	-1.372272e-01	4.138113e-04
3.522830e+05	1.000000e+00	-1.000000e+00	2.017615e-01	-3.598746e-01	4.962830e-04
3.522840e+05	1.000000e+00	-1.000000e+00	1.969944e-01	-3.478993e-01	7.035839e-04
3.522850e+05	1.000000e+00	-1.000000e+00	2.345444e-01	-3.687340e-01	4.633741e-04
3.522870e+05	1.000000e+00	-1.000000e+00	1.394441e-01	-2.586868e-01	3.920601e-04
3.522880e+05	1.000000e+00	-1.000000e+00	3.054045e-01	-5.175439e-01	7.904266e-04
3.522890e+05	1.000000e+00	-1.000000e+00	8.535138e-02	-2.070489e-01	1.532452e-04
3.522900e+05	1.000000e+00	-1.000000e+00	2.451618e-01	-4.306160e-01	6.397460e-05
3.522910e+05	1.000000e+00	-1.000000e+00	1.425686e-01	-2.634147e-01	4.066100e-04
3.522920e+05	1.000000e+00	-1.000000e+00	2.841086e-01	-5.227575e-01	1.205707e-03
3.522930e+05	1.000000e+00	-1.000000e+00	2.312290e-01	-3.907352e-01	6.137327e-04
3.522940e+05	1.000000e+00	-1.000000e+00	1.471484e-01	-2.741555e-01	9.096151e-04
3.522950e+05	1.000000e+00	-1.000000e+00	9.511051e-02	-2.133592e-01	2.984740e-04
3.522960e+05	1.000000e+00	-1.000000e+00	1.696707e-01	-2.939590e-01	1.459685e-03
3.522970e+05	1.000000e+00	-1.000000e+00	1.942169e-01	-3.123308e-01	5.753621e-05
3.522980e+05	1.000000e+00	-1.000000e+00	2.479870e-01	-4.436961e-01	7.206987e-04
3.522990e+05	1.000000e+00	-1.000000e+00	2.463660e-01	-4.638416e-01	-5.577808e-04
3.523000e+05	1.000000e+00	-1.000000e+00	3.323580e-01	-5.392626e-01	-3.983864e-04
3.523010e+05	1.000000e+00	-1.000000e+00	2.537257e-01	-4.755162e-01	6.365173e-04
3.523030e+05	1.000000e+00	-1.000000e+00	1.231998e-01	-2.309197e-01	1.025008e-03
3.523040e+05	1.000000e+00	-1.000000e+00	3.096685e-01	-4.882460e-01	1.330532e-03
3.523050e+05	1.000000e+00	-1.000000e+00	2.233527e-01	-3.891805e-01	7.538704e-04
3.523070e+05	1.000000e+00	-1.000000e+00	2.903980e-01	-5.188719e-01	2.517722e-04
3.523080e+05	1.000000e+00	-1.000000e+00	1.895763e-01	-3.026993e-01	6.346911e-05
3.523090e+05	1.000000e+00	-1.000000e+00	2.418941e-01	-3.789227e-01	-1.779970e-03
3.523100e+05	1.000000e+00	-1.000000e+00	2.669319e-01	-4.600571e-01	1.000972e-03
3.523130e+05	1.000000e+00	-1.000000e+00	1.077001e-02	-1.372847e-01	-2.963820e-05
3.523150e+05	1.000000e+00	-1.000000e+00	2.857880e-01	-4.012010e-01	-3.212100e-04
3.523160e+05	1.000000e+00	-1.000000e+00	9.163230e-02	-1.903443e-01	1.082625e-05
3.523170e+05	1.000000e+00	-1.000000e+00	3.574823e-01	-5.024059e-01	-3.191429e-05
3.523180e+05	1.000000e+00	-1.000000e+00	1.833395e-01	-2.833512e-01	8.425696e-04
3.523190e+05	1.000000e+00	-1.000000e+00	9.106256e-02	-1.827488e-01	-1.345350e-03
3.523200e+05	1.000000e+00	-1.000000e+00	1.950046e-01	-2.875663e-01	-1.005194e-03
3.523210e+05	1.000000e+00	-1.000000e+00	2.863005e-01	-4.186582e-01	8.878507e-04
3.523220e+05	1.000000e+00	-1.000000e+00	3.396991e-01	-4.614765e-01	1.150081e-04
3.523230e+05	1.000000e+00	-1.000000e+00	1.077542e-01	-1.918439e-01	-1.520153e-03
3.523240e+05	1.000000e+00	-1.000000e+00	2.962107e-01	-4.458711e-01	-9.070206e-04
3.523250e+05	1.000000e+00	-1.000000e+00	2.886856e-01	-4.311953e-01	-1.067919e-04
3.523260e+05	1.000000e+00	-1.000000e+00	6.058196e-02	-1.607520e-01	6.254933e-04
3.523270e+05	1.000000e+00	-1.000000e+00	2.584444e-01	-3.437328e-01	-2.793899e-04
3.523280e+05	1.000000e+00	-1.000000e+00	6.105956e-02	-1.602907e-01	7.664485e-04
3.523290e+05	1.000000e+00	-1.000000e+00	8.673235e-02	-1.753926e-01	1.776698e-04
3.523300e+05	1.000000e+00	-1.000000e+00	1.754377e-01	-2.641856e-01	2.460238e-03
3.523310e+05	1.000000e+00	-1.000000e+00	7.881701e-02	-1.762825e-01	-1.038432e-03
3.523320e+05	1.000000e+00	-1.000000e+00	3.614570e-01	-5.426291e-01	1.858795e-05
3.523330e+05	1.000000e+00	-1.000000e+00	3.813868e-01	-5.306157e-01	-2.861408e-04
3.523340e+05	1.000000e+00	-1.000000e+00	1.096104e-01	-1.983120e-01	-1.200393e-03
3.523350e+05	1.000000e+00	-1.000000e+00	2.088836e-01	-3.118822e-01	2.178193e-05
3.523360e+05	1.000000e+00	-1.000000e+00	1.282171e-01	-2.183242e-01	-1.469891e-04
3.523370e+05	1.000000e+00	-1.000000e+00	7.434294e-02	-1.629630e-01	1.521578e-03
3.523380e+05	1.000000e+00	-1.000000e+00	2.644425e-01	-3.634833e-01	5.713673e-04
3.523390e+05	1.000000e+00	-1.000000e+00	2.013481e-01	-3.010090e-01	-7.290489e-05
3.523400e+05	1.000000e+00	-1.000000e+00	5.627875e-02	-1.483473e-01	-1.139669e-05
3.523420e+05	1.000000e+00	-1.000000e+00	2.102797e-01	-2.869470e-01	7.143733e-05
3.523450e+05	1.000000e+00	-1.000000e+00	2.968968e-01	-4.093508e-01	-1.648720e-03
3.523460e+05	1.000000e+00	-1.000000e+00	2.916375e-01	-3.990986e-01	2.530782e-03
3.523470e+05	1.000000e+00	-1.000000e+00	3.105544e-01	-4.285094e-01	1.068110e-03
3.523480e+05	1.000000e+00	-1.000000e+00	3.623443e-01	-4.896727e-01	8.343452e-04
3.523490e+05	1.000000e+00	-1.000000e+00	7.934887e-02	-1.676458e-01	-1.095780e-03
3.523500e+05	1.000000e+00	-1.000000e+00	2.960405e-01	-4.139757e-01	-2.403051e-04
3.523510e+05	1.000000e+00	-1.000000e+00	1.168976e-01	-2.131468e-01	-2.659124e-04
3.523520e+05	1.000000e+00	-1.000000e+00	2.606309e-01	-3.620329e-01	1.791971e-03
3.523530e+05	1.000000e+00	-1.000000e+00	1.134665e-01	-2.038558e-01	8.562045e-04
3.523540e+05	1.000000e+00	-1.000000e+00	2.498335e-02	-1.325003e-01	5.316342e-04
3.523550e+05	1.000000e+00	-1.000000e+00	2.805964e-01	-3.811380e-01	-3.521729e-04
3.523560e+05	1.000000e+00	-1.000000e+00	2.242684e-01	-3.105778e-01	9.650871e-04
3.523570e+05	1.000000e+00	-1.000000e+00	2.037855e-01	-3.159620e-01	-2.491582e-04
3.523580e+05	1.000000e+00	-1.000000e+00	2.319743e-01	-3.521775e-01	-2.273130e-03
3.523600e+05	1.000000e+00	-1.000000e+00	1.090719e-01	-2.070301e-01	2.301007e-04
3.523610e+05	1.000000e+00	-1.000000e+00	7.759042e-02	-1.749409e-01	5.239274e-04
3.523620e+05	1.000000e+00	-1.000000e+00	1.471621e-01	-2.354078e-01	-1.347268e-04
3.523630e+05	1.000000e+00	-1.000000e+00	3.599793e-01	-4.955185e-01	-7.977113e-04
3.523640e+05	1.000000e+00	-1.000000e+00	2.804731e-01	-4.111995e-01	-1.585867e-03
3.523650e+05	1.000000e+00	-1.000000e+00	9.128599e-02	-1.731694e-01	1.175693e-03
3.523660e+05	1.000000e+00	-1.000000e+00	1.855375e-01	-2.707176e-01	-1.534584e-03
3.523670e+05	1.000000e+00	-1.000000e+00	3.627591e-02	-1.383453e-01	2.549228e-04
3.523680e+05	1.000000e+00	-1.000000e+00	2.231089e-01	-3.006858e-01	-4.523326e-05
3.523690e+05	1.000000e+00	-1.000000e+00	2.913354e-01	-4.056576e-01	-1.121121e-03
3.523700e+05	1.000000e+00	-1.000000e+00	1.941586e-01	-2.634611e-01	9.746671e-04
3.523710e+05	1.000000e+00	-1.000000e+00	3.363177e-01	-4.839438e-01	6.925541e-04
3.523720e+05	1.000000e+00	-1.000000e+00	1.491803e-02	-1.300910e-01	4.444625e-05
3.523730e+05	1.000000e+00	-1.000000e+00	2.169588e-01	-3.149636e-01	2.335534e-04
