#id	m	q	x	vx	vy
1.744940e+05	1.000000e+00	-1.000000e+00	3.387321e-01	-5.285231e-01	1.049091e-05
1.744960e+05	1.000000e+00	-1.000000e+00	2.892646e-01	-4.579298e-01	-1.388620e-03
1.744970e+05	1.000000e+00	-1.000000e+00	1.461964e-01	-3.609133e-01	-4.654527e-04
1.744980e+05	1.000000e+00	-1.000000e+00	2.803794e-01	-4.533490e-01	-3.434540e-04
1.744990e+05	1.000000e+00	-1.000000e+00	2.188002e-01	-4.180493e-01	-6.907665e-04
1.745000e+05	1.000000e+00	-1.000000e+00	2.058090e-01	-4.140296e-01	3.722371e-04
1.745010e+05	1.000000e+00	-1.000000e+00	2.931485e-01	-4.918465e-01	2.737693e-05
1.745020e+05	1.000000e+00	-1.000000e+00	7.540459e-02	-2.972555e-01	1.913557e-03
1.745030e+05	1.000000e+00	-1.000000e+00	9.398062e-02	-3.093800e-01	7.463780e-04
1.745040e+05	1.000000e+00	-1.000000e+00	1.642970e-01	-3.905802e-01	3.068654e-04
1.745050e+05	1.000000e+00	-1.000000e+00	2.189929e-01	-4.145611e-01	8.386334e-04
1.745060e+05	1.000000e+00	-1.000000e+00	2.695278e-01	-4.445497e-01	-7.518890e-04
1.745070e+05	1.000000e+00	-1.000000e+00	4.970713e-03	-2.614999e-01	2.883930e-03
1.745080e+05	1.000000e+00	-1.000000e+00	3.822067e-01	-5.289936e-01	2.254724e-03
1.745090e+05	1.000000e+00	-1.000000e+00	1.298980e-02	-2.550462e-01	-6.979610e-04
1.745120e+05	1.000000e+00	-1.000000e+00	2.090898e-02	-2.612766e-01	1.386946e-03
1.745140e+05	1.000000e+00	-1.000000e+00	5.376068e-02	-2.833384e-01	-4.830937e-04
1.745160e+05	1.000000e+00	-1.000000e+00	6.084184e-02	-3.043531e-01	2.260806e-03
1.745170e+05	1.000000e+00	-1.000000e+00	2.326788e-02	-2.735724e-01	-2.194587e-03
1.745200e+05	1.000000e+00	-1.000000e+00	3.131527e-01	-4.794167e-01	5.242778e-04
1.745210e+05	1.000000e+00	-1.000000e+00	8.942796e-02	-3.088527e-01	1.941591e-03
1.745220e+05	1.000000e+00	-1.000000e+00	1.013724e-01	-3.233720e-01	1.681171e-03
1.745230e+05	1.000000e+00	-1.000000e+00	1.628494e-01	-3.663659e-01	2.656146e-04
1.745240e+05	1.000000e+00	-1.000000e+00	1.472339e-01	-3.517667e-01	-3.019213e-04
1.745260e+05	1.000000e+00	-1.000000e+00	8.807189e-02	-3.140719e-01	-4.147148e-04
1.745270e+05	1.000000e+00	-1.000000e+00	1.300017e-01	-3.543455e-01	-3.227257e-04
1.745280e+05	1.000000e+00	-1.000000e+00	1.992150e-01	-3.859010e-01	-2.054495e-06
1.745290e+05	1.000000e+00	-1.000000e+00	7.404447e-02	-2.941700e-01	-6.363181e-04
1.745300e+05	1.000000e+00	-1.000000e+00	5.552319e-02	-2.991943e-01	6.717596e-04
1.745330e+05	1.000000e+00	-1.000000e+00	3.534991e-01	-5.226716e-01	-3.366985e-04
1.745340e+05	1.000000e+00	-1.000000e+00	3.049252e-01	-4.725618e-01	3.441531e-04
1.745360e+05	1.000000e+00	-1.000000e+00	6.662391e-02	-2.869362e-01	-3.858168e-04
1.745380e+05	1.000000e+00	-1.000000e+00	2.820063e-01	-4.715849e-01	-1.175707e-04
1.745390e+05	1.000000e+00	-1.000000e+00	2.494972e-01	-4.430644e-01	-3.649993e-04
1.745400e+05	1.000000e+00	-1.000000e+00	1.951824e-01	-4.002735e-01	-2.011011e-04
1.745410e+05	1.000000e+00	-1.000000e+00	2.408957e-01	-4.521220e-01	-6.597027e-04
1.745420e+05	1.000000e+00	-1.000000e+00	1.081718e-01	-3.176289e-01	-2.771181e-04
1.745440e+05	1.000000e+00	-1.000000e+00	1.502658e-01	-3.740483e-01	5.657923e-04
1.745450e+05	1.000000e+00	-1.000000e+00	3.504067e-01	-5.046744e-01	-6.412885e-05
1.745460e+05	1.000000e+00	-1.000000e+00	2.288213e-01	-4.097712e-01	6.154585e-04
1.745470e+05	1.000000e+00	-1.000000e+00	2.442780e-01	-4.127683e-01	5.611110e-04
1.745480e+05	1.000000e+00	-1.000000e+00	1.149393e-01	-3.496192e-01	-1.670979e-04
1.745490e+05	1.000000e+00	-1.000000e+00	1.682691e-01	-3.963906e-01	2.557489e-04
1.745500e+05	1.000000e+00	-1.000000e+00	2.448400e-01	-4.496100e-01	5.195428e-04
1.745510e+05	1.000000e+00	-1.000000e+00	1.231539e-01	-3.346592e-01	-8.380101e-04
1.745560e+05	1.000000e+00	-1.000000e+00	3.447160e-01	-4.978278e-01	1.202547e-04
1.745580e+05	1.000000e+00	-1.000000e+00	1.564063e-01	-3.696420e-01	-7.820715e-04
1.745600e+05	1.000000e+00	-1.000000e+00	3.596882e-02	-2.773597e-01	6.908337e-04
1.745610e+05	1.000000e+00	-1.000000e+00	2.661562e-01	-4.610187e-01	-4.434385e-07
1.745630e+05	1.000000e+00	-1.000000e+00	1.596938e-01	-3.908911e-01	-3.250369e-05
1.745640e+05	1.000000e+00	-1.000000e+00	1.442211e-01	-3.716531e-01	-2.484202e-05
1.745650e+05	1.000000e+00	-1.000000e+00	3.278589e-01	-5.199340e-01	-2.266664e-03
1.745660e+05	1.000000e+00	-1.000000e+00	2.219007e-01	-4.018173e-01	-1.832109e-04
1.745670e+05	1.000000e+00	-1.000000e+00	1.921524e-01	-3.771953e-01	1.198560e-03
1.745680e+05	1.000000e+00	-1.000000e+00	3.258300e-01	-5.043350e-01	1.264413e-04
1.745690e+05	1.000000e+00	-1.000000e+00	2.452663e-01	-4.341005e-01	1.730047e-03
1.745700e+05	1.000000e+00	-1.000000e+00	2.061213e-01	-4.123128e-01	-7.384374e-04
1.745710e+05	1.000000e+00	-1.000000e+00	1.935396e-01	-4.060598e-01	1.746070e-03
1.745740e+05	1.000000e+00	-1.000000e+00	2.497104e-01	-4.397305e-01	9.765297e-04
1.745760e+05	1.000000e+00	-1.000000e+00	2.996433e-01	-4.991644e-01	6.457589e-04
1.745770e+05	1.000000e+00	-1.000000e+00	4.861289e-02	-2.962039e-01	2.373841e-06
1.745780e+05	1.000000e+00	-1.000000e+00	2.207432e-01	-4.219515e-01	1.118805e-03
1.745790e+05	1.000000e+00	-1.000000e+00	1.296371e-01	-3.427927e-01	-2.048219e-04
1.745800e+05	1.000000e+00	-1.000000e+00	3.182307e-02	-2.761801e-01	9.861929e-05
1.745820e+05	1.000000e+00	-1.000000e+00	6.577974e-02	-3.025503e-01	8.626083e-05
1.745830e+05	1.000000e+00	-1.000000e+00	1.319933e-01	-3.570574e-01	9.856258e-06
1.745860e+05	1.000000e+00	-1.000000e+00	2.038158e-02	-2.600405e-01	-1.994111e-04
1.745870e+05	1.000000e+00	-1.000000e+00	1.917216e-01	-4.129450e-01	-3.300254e-04
1.745880e+05	1.000000e+00	-1.000000e+00	3.187466e-01	-5.208033e-01	-1.787701e-04
1.745890e+05	1.000000e+00	-1.000000e+00	2.826414e-01	-4.873729e-01	-1.360392e-03
1.745900e+05	1.000000e+00	-1.000000e+00	1.716660e-02	-2.527641e-01	-1.915887e-04
1.745910e+05	1.000000e+00	-1.000000e+00	2.018060e-01	-4.226522e-01	-1.765427e-03
1.745920e+05	1.000000e+00	-1.000000e+00	6.281751e-02	-3.077894e-01	9.837437e-04
1.745930e+05	1.000000e+00	-1.000000e+00	6.576408e-02	-2.998911e-01	-1.497247e-04
1.745950e+05	1.000000e+00	-1.000000e+00	1.049017e-01	-3.267260e-01	-6.597764e-04
1.745980e+05	1.000000e+00	-1.000000e+00	2.788001e-01	-4.550695e-01	3.525679e-04
1.746000e+05	1.000000e+00	-1.000000e+00	4.496492e-03	-2.580850e-01	-6.871247e-04
1.746010e+05	1.000000e+00	-1.000000e+00	1.890772e-01	-3.832691e-01	-3.120481e-04
1.746030e+05	1.000000e+00	-1.000000e+00	3.364256e-01	-4.822870e-01	8.020097e-05
1.746050e+05	1.000000e+00	-1.000000e+00	1.159149e-01	-3.033727e-01	1.450215e-03
1.746070e+05	1.000000e+00	-1.000000e+00	9.347205e-02	-2.962381e-01	5.546437e-04
1.746080e+05	1.000000e+00	-1.000000e+00	3.131946e-01	-4.559866e-01	1.726684e-03
1.746090e+05	1.000000e+00	-1.000000e+00	2.680878e-01	-4.061250e-01	1.181066e-04
1.746100e+05	1.000000e+00	-1.000000e+00	2.383711e-01	-4.046849e-01	3.886476e-05
1.746110e+05	1.000000e+00	-1.000000e+00	2.585275e-01	-4.035246e-01	1.133791e-03
1.746120e+05	1.000000e+00	-1.000000e+00	2.932002e-01	-4.251723e-01	-2.129527e-04
1.746140e+05	1.000000e+00	-1.000000e+00	1.621984e-01	-3.378859e-01	3.503273e-04
1.746160e+05	1.000000e+00	-1.000000e+00	4.057944e-01	-5.130564e-01	2.274458e-04
1.746170e+05	1.000000e+00	-1.000000e+00	3.884548e-01	-4.801598e-01	1.731958e-03
1.746180e+05	1.000000e+00	-1.000000e+00	2.640886e-01	-3.945463e-01	5.974593e-04
1.746200e+05	1.000000e+00	-1.000000e+00	2.433752e-01	-3.890085e-01	2.928105e-04
1.746240e+05	1.000000e+00	-1.000000e+00	3.593662e-01	-4.597246e-01	-3.576267e-04
1.746250e+05	1.000000e+00	-1.000000e+00	3.398785e-01	-4.558385e-01	-2.240593e-03
1.746260e+05	1.000000e+00	-1.000000e+00	1.186563e-01	-2.940640e-01	-1.756877e-03
1.746290e+05	1.000000e+00	-1.000000e+00	1.133549e-01	-3.104498e-01	-2.110884e-04
1.746300e+05	1.000000e+00	-1.000000e+00	1.093346e-01	-2.916844e-01	5.497633e-05
1.746310e+05	1.000000e+00	-1.000000e+00	1.653893e-01	-3.318889e-01	-2.855219e-03
1.746320e+05	1.000000e+00	-1.000000e+00	6.348734e-02	-2.797726e-01	-6.232441e-05
1.746330e+05	1.000000e+00	-1.000000e+00	1.684942e-01	-3.372287e-01	2.214827e-04
1.746340e+05	1.000000e+00	-1.000000e+00	3.933941e-01	-5.152246e-01	5.674397e-04
1.746350e+05	1.000000e+00	-1.000000e+00	5.179046e-02	-2.623251e-01	5.387793e-04
1.746360e+05	1.000000e+00	-1.000000e+00	3.253205e-01	-4.657766e-01	-7.278729e-04
1.746370e+05	1.000000e+00	-1.000000e+00	2.012643e-02	-2.305321e-01	4.982632e-03
1.746380e+05	1.000000e+00	-1.000000e+00	3.505406e-01	-4.639016e-01	-1.832134e-04
1.746390e+05	1.000000e+00	-1.000000e+00	3.075629e-01	-4.566821e-01	1.235806e-03
1.746400e+05	1.000000e+00	-1.000000e+00	3.868971e-01	-5.136167e-01	1.002955e-05
1.746420e+05	1.000000e+00	-1.000000e+00	2.986206e-01	-4.206432e-01	1.951602e-04
1.746440e+05	1.000000e+00	-1.000000e+00	8.902349e-02	-2.809522e-01	-1.037198e-04
1.746450e+05	1.000000e+00	-1.000000e+00	1.459387e-01	-3.291427e-01	4.214905e-04
1.746470e+05	1.000000e+00	-1.000000e+00	1.416482e-01	-3.293896e-01	2.786934e-04
1.746490e+05	1.000000e+00	-1.000000e+00	3.339501e-01	-4.796763e-01	1.518392e-03
1.746500e+05	1.000000e+00	-1.000000e+00	1.390857e-01	-3.364645e-01	1.247846e-03
1.746510e+05	1.000000e+00	-1.000000e+00	1.692828e-01	-3.479399e-01	-3.100925e-04
1.746520e+05	1.000000e+00	-1.000000e+00	2.339631e-01	-3.997692e-01	1.632476e-03
1.746530e+05	1.000000e+00	-1.000000e+00	2.340828e-01	-3.915710e-01	-2.185817e-03
1.746550e+05	1.000000e+00	-1.000000e+00	5.587243e-02	-2.758170e-01	-2.045630e-03
1.746590e+05	1.000000e+00	-1.000000e+00	3.956807e-01	-5.182808e-01	-5.896502e-05
1.746630e+05	1.000000e+00	-1.000000e+00	2.947178e-01	-4.199349e-01	-1.350480e-04
1.746640e+05	1.000000e+00	-1.000000e+00	2.593348e-01	-4.248099e-01	1.190975e-03
1.746650e+05	1.000000e+00	-1.000000e+00	3.563513e-01	-4.635497e-01	6.276863e-04
1.746660e+05	1.000000e+00	-1.000000e+00	6.688162e-02	-2.629194e-01	4.965402e-05
1.746670e+05	1.000000e+00	-1.000000e+00	1.330029e-01	-3.063323e-01	-6.435519e-04
1.746680e+05	1.000000e+00	-1.000000e+00	1.401263e-01	-3.242141e-01	6.487627e-04
1.746690e+05	1.000000e+00	-1.000000e+00	3.338444e-01	-4.421409e-01	-1.074827e-03
1.746700e+05	1.000000e+00	-1.000000e+00	1.844175e-01	-3.456448e-01	-1.416518e-03
1.746710e+05	1.000000e+00	-1.000000e+00	2.763772e-01	-4.235594e-01	-3.768083e-04
1.746730e+05	1.000000e+00	-1.000000e+00	3.610525e-01	-4.877692e-01	3.312776e-04
1.746750e+05	1.000000e+00	-1.000000e+00	3.367513e-01	-4.745477e-01	-7.318886e-04
1.746790e+05	1.000000e+00	-1.000000e+00	3.486533e-01	-4.786917e-01	-8.251313e-05
1.746800e+05	1.000000e+00	-1.000000e+00	2.773840e-01	-4.007387e-01	-2.365848e-03
1.746810e+05	1.000000e+00	-1.000000e+00	5.358184e-02	-2.615139e-01	-2.513192e-03
1.746820e+05	1.000000e+00	-1.000000e+00	7.194751e-02	-2.851713e-01	1.692083e-05
1.746830e+05	1.000000e+00	-1.000000e+00	3.263209e-01	-4.502449e-01	-9.616762e-04
1.746840e+05	1.000000e+00	-1.000000e+00	1.203275e-01	-2.963317e-01	1.004659e-03
1.746850e+05	1.000000e+00	-1.000000e+00	1.815236e-01	-3.400748e-01	-1.006304e-03
1.746860e+05	1.000000e+00	-1.000000e+00	3.433314e-02	-2.435776e-01	-4.857346e-04
1.746880e+05	1.000000e+00	-1.000000e+00	2.770586e-01	-4.053072e-01	1.170448e-03
1.746890e+05	1.000000e+00	-1.000000e+00	1.053641e-01	-3.032061e-01	-5.226682e-05
1.746900e+05	1.000000e+00	-1.000000e+00	9.743084e-02	-2.997390e-01	4.589235e-05
1.746910e+05	1.000000e+00	-1.000000e+00	6.387092e-03	-2.423248e-01	-1.367203e-04
1.746920e+05	1.000000e+00	-1.000000e+00	1.116690e-01	-3.077694e-01	-4.775318e-04
1.746940e+05	1.000000e+00	-1.000000e+00	3.103354e-01	-4.252471e-01	-9.756970e-04
1.746960e+05	1.000000e+00	-1.000000e+00	6.296458e-02	-2.729972e-01	-2.377944e-04
1.746970e+05	1.000000e+00	-1.000000e+00	1.144120e-01	-3.069924e-01	6.354708e-05
1.746980e+05	1.000000e+00	-1.000000e+00	9.783241e-02	-2.891159e-01	-2.290523e-04
1.746990e+05	1.000000e+00	-1.000000e+00	4.240057e-01	-5.087559e-01	7.467243e-04
1.747010e+05	1.000000e+00	-1.000000e+00	3.593952e-01	-4.943783e-01	4.196264e-04
1.747020e+05	1.000000e+00	-1.000000e+00	3.415571e-01	-4.774035e-01	-9.233489e-04
1.747030e+05	1.000000e+00	-1.000000e+00	1.124521e-01	-2.947457e-01	-2.124437e-03
1.747050e+05	1.000000e+00	-1.000000e+00	2.480420e-02	-2.379332e-01	2.409909e-04
1.747070e+05	1.000000e+00	-1.000000e+00	2.542876e-02	-2.532228e-01	6.238457e-04
1.747080e+05	1.000000e+00	-1.000000e+00	3.746675e-01	-4.828929e-01	3.897905e-04
1.747090e+05	1.000000e+00	-1.000000e+00	7.193768e-02	-2.636162e-01	4.910920e-05
1.747100e+05	1.000000e+00	-1.000000e+00	1.967689e-01	-3.479471e-01	1.143491e-04
1.747110e+05	1.000000e+00	-1.000000e+00	9.152721e-03	-2.469765e-01	-1.563495e-04
1.747120e+05	1.000000e+00	-1.000000e+00	3.132759e-01	-4.447445e-01	7.267539e-04
1.747130e+05	1.000000e+00	-1.000000e+00	2.965228e-01	-4.289044e-01	-7.186712e-04
1.747150e+05	1.000000e+00	-1.000000e+00	1.943055e-01	-3.324531e-01	7.360167e-04
1.747160e+05	1.000000e+00	-1.000000e+00	7.785758e-02	-2.448214e-01	-2.125830e-03
1.747170e+05	1.000000e+00	-1.000000e+00	2.567721e-01	-3.800844e-01	-2.443376e-03
1.747180e+05	1.000000e+00	-1.000000e+00	2.151484e-01	-3.555957e-01	-2.280683e-04
1.747190e+05	1.000000e+00	-1.000000e+00	2.144843e-01	-3.336261e-01	-4.581527e-04
1.747200e+05	1.000000e+00	-1.000000e+00	3.002157e-02	-2.372358e-01	-2.529161e-04
1.747210e+05	1.000000e+00	-1.000000e+00	6.345122e-02	-2.431736e-01	2.074666e-04
1.747230e+05	1.000000e+00	-1.000000e+00	3.215634e-01	-4.103908e-01	-5.473995e-04
1.747240e+05	1.000000e+00	-1.000000e+00	2.054488e-01	-3.359334e-01	7.034202e-04
1.747250e+05	1.000000e+00	-1.000000e+00	4.774711e-01	-5.015662e-01	-8.020642e-04
1.747260e+05	1.000000e+00	-1.000000e+00	1.926180e-01	-3.228098e-01	-3.227080e-04
1.747280e+05	1.000000e+00	-1.000000e+00	4.002535e-01	-4.482525e-01	-1.191932e-03
1.747290e+05	1.000000e+00	-1.000000e+00	6.675978e-02	-2.390220e-01	7.018635e-04
1.747300e+05	1.000000e+00	-1.000000e+00	2.753661e-01	-3.834725e-01	-3.827525e-04
1.747320e+05	1.000000e+00	-1.000000e+00	1.971701e-01	-3.316131e-01	3.818247e-04
1.747330e+05	1.000000e+00	-1.000000e+00	4.633112e-01	-4.965832e-01	8.647994e-04
1.747340e+05	1.000000e+00	-1.000000e+00	1.071780e-02	-2.142198e-01	1.515720e-05
1.747360e+05	1.000000e+00	-1.000000e+00	2.192802e-01	-3.512437e-01	5.727731e-04
1.747370e+05	1.000000e+00	-1.000000e+00	1.222369e-02	-2.168396e-01	-1.022318e-03
1.747390e+05	1.000000e+00	-1.000000e+00	2.236405e-01	-3.507734e-01	-5.673738e-04
1.747400e+05	1.000000e+00	-1.000000e+00	1.256509e-01	-2.800182e-01	3.448193e-04
1.747410e+05	1.000000e+00	-1.000000e+00	3.969765e-01	-4.797955e-01	4.389840e-04
1.747440e+05	1.000000e+00	-1.000000e+00	1.601559e-01	-2.936730e-01	2.162243e-05
1.747460e+05	1.000000e+00	-1.000000e+00	2.859164e-01	-3.768995e-01	2.382041e-03
1.747470e+05	1.000000e+00	-1.000000e+00	1.691180e-01	-3.018836e-01	8.201028e-04
1.747480e+05	1.000000e+00	-1.000000e+00	2.864372e-02	-2.271614e-01	-7.495489e-06
1.747490e+05	1.000000e+00	-1.000000e+00	5.925922e-02	-2.489651e-01	-1.464030e-03
1.747500e+05	1.000000e+00	-1.000000e+00	6.035315e-02	-2.493440e-01	2.579364e-04
1.747520e+05	1.000000e+00	-1.000000e+00	4.317970e-01	-4.829633e-01	2.672363e-04
1.747530e+05	1.000000e+00	-1.000000e+00	3.713362e-01	-4.481238e-01	9.626760e-04
1.747550e+05	1.000000e+00	-1.000000e+00	5.318978e-02	-2.341637e-01	-6.663553e-04
1.747560e+05	1.000000e+00	-1.000000e+00	2.009580e-01	-3.315371e-01	-2.351643e-04
1.747570e+05	1.000000e+00	-1.000000e+00	7.440771e-02	-2.617219e-01	-1.169614e-03
1.747580e+05	1.000000e+00	-1.000000e+00	4.543709e-01	-5.095570e-01	1.231463e-03
1.747590e+05	1.000000e+00	-1.000000e+00	4.508561e-01	-4.872849e-01	-2.282188e-04
1.747610e+05	1.000000e+00	-1.000000e+00	3.887657e-01	-4.779402e-01	-4.250113e-04
1.747620e+05	1.000000e+00	-1.000000e+00	8.728222e-02	-2.491145e-01	4.369853e-04
1.747650e+05	1.000000e+00	-1.000000e+00	2.437654e-01	-3.697094e-01	3.962034e-04
1.747660e+05	1.000000e+00	-1.000000e+00	3.133293e-02	-2.193770e-01	1.795874e-04
1.747670e+05	1.000000e+00	-1.000000e+00	9.405001e-02	-2.587348e-01	-3.146142e-07
1.747680e+05	1.000000e+00	-1.000000e+00	4.173924e-01	-4.739837e-01	5.194407e-04
1.747690e+05	1.000000e+00	-1.000000e+00	1.491640e-01	-3.068149e-01	8.930851e-05
1.747700e+05	1.000000e+00	-1.000000e+00	3.187117e-01	-4.288298e-01	2.724436e-04
1.747740e+05	1.000000e+00	-1.000000e+00	3.598331e-01	-4.255653e-01	4.012006e-05
1.747760e+05	1.000000e+00	-1.000000e+00	4.053292e-01	-4.528698e-01	-1.791332e-03
1.747770e+05	1.000000e+00	-1.000000e+00	2.131820e-01	-3.481025e-01	-5.986547e-04
1.747780e+05	1.000000e+00	-1.000000e+00	4.566161e-01	-5.082258e-01	2.083039e-03
1.747790e+05	1.000000e+00	-1.000000e+00	3.715196e-01	-4.553951e-01	-7.528977e-04
1.747810e+05	1.000000e+00	-1.000000e+00	3.633273e-01	-4.503955e-01	5.115964e-04
1.747820e+05	1.000000e+00	-1.000000e+00	2.702186e-01	-3.861451e-01	1.302323e-03
1.747830e+05	1.000000e+00	-1.000000e+00	3.599788e-01	-4.388263e-01	-1.045978e-03
1.747850e+05	1.000000e+00	-1.000000e+00	4.645086e-02	-2.426302e-01	2.259661e-03
1.747860e+05	1.000000e+00	-1.000000e+00	2.485235e-01	-3.618382e-01	-1.797520e-03
1.747870e+05	1.000000e+00	-1.000000e+00	3.754410e-01	-4.355242e-01	-2.415848e-04
1.747890e+05	1.000000e+00	-1.000000e+00	1.390719e-02	-2.119967e-01	-1.663857e-04
1.747910e+05	1.000000e+00	-1.000000e+00	3.503285e-01	-4.194526e-01	5.138778e-04
1.747920e+05	1.000000e+00	-1.000000e+00	1.385393e-01	-2.830417e-01	-5.230158e-04
1.747940e+05	1.000000e+00	-1.000000e+00	3.055425e-01	-4.024952e-01	4.438672e-04
1.747980e+05	1.000000e+00	-1.000000e+00	4.574435e-01	-5.058492e-01	-7.825030e-04
1.747990e+05	1.000000e+00	-1.000000e+00	3.226731e-02	-2.348162e-01	9.357236e-04
1.748000e+05	1.000000e+00	-1.000000e+00	3.493345e-01	-4.165846e-01	1.482679e-04
1.748020e+05	1.000000e+00	-1.000000e+00	9.418285e-02	-2.594009e-01	-8.303614e-04
1.748030e+05	1.000000e+00	-1.000000e+00	2.594121e-01	-3.896082e-01	2.549174e-05
1.748040e+05	1.000000e+00	-1.000000e+00	9.029331e-02	-2.596409e-01	-7.857744e-04
1.748050e+05	1.000000e+00	-1.000000e+00	1.846509e-01	-3.231479e-01	4.771229e-04
1.748060e+05	1.000000e+00	-1.000000e+00	7.612362e-02	-2.533466e-01	1.199630e-03
1.748070e+05	1.000000e+00	-1.000000e+00	3.649366e-02	-2.318339e-01	-4.488015e-04
1.748080e+05	1.000000e+00	-1.000000e+00	1.025865e-01	-2.715007e-01	2.817801e-05
1.748090e+05	1.000000e+00	-1.000000e+00	9.067149e-02	-2.604979e-01	-2.292068e-03
1.748100e+05	1.000000e+00	-1.000000e+00	1.898105e-01	-3.113170e-01	1.117456e-03
1.748120e+05	1.000000e+00	-1.000000e+00	1.650602e-01	-2.984399e-01	-4.410814e-04
1.748130e+05	1.000000e+00	-1.000000e+00	1.983220e-01	-3.240630e-01	-7.760301e-04
1.748140e+05	1.000000e+00	-1.000000e+00	2.990976e-01	-3.826721e-01	-9.499706e-05
1.748150e+05	1.000000e+00	-1.000000e+00	3.347337e-01	-4.352770e-01	-2.695267e-04
1.748170e+05	1.000000e+00	-1.000000e+00	1.436678e-01	-3.001490e-01	1.891702e-04
1.748180e+05	1.000000e+00	-1.000000e+00	2.736473e-01	-3.692918e-01	1.483424e-03
1.748190e+05	1.000000e+00	-1.000000e+00	2.916659e-01	-3.807679e-01	-1.676744e-04
1.748200e+05	1.000000e+00	-1.000000e+00	9.512398e-02	-2.543330e-01	-1.719204e-04
1.748240e+05	1.000000e+00	-1.000000e+00	1.037854e-02	-2.211842e-01	2.255692e-03
1.748280e+05	1.000000e+00	-1.000000e+00	3.458809e-01	-3.904284e-01	5.450575e-04
1.748290e+05	1.000000e+00	-1.000000e+00	3.414138e-02	-2.123037e-01	-6.027628e-04
1.748310e+05	1.000000e+00	-1.000000e+00	3.851754e-01	-4.066516e-01	-1.960511e-03
1.748320e+05	1.000000e+00	-1.000000e+00	1.587539e-01	-2.731950e-01	-2.811681e-04
1.748340e+05	1.000000e+00	-1.000000e+00	4.214376e-01	-4.488466e-01	9.837106e-04
1.748360e+05	1.000000e+00	-1.000000e+00	7.981148e-02	-2.262900e-01	4.683120e-04
1.748370e+05	1.000000e+00	-1.000000e+00	2.472689e-01	-3.271546e-01	6.354548e-05
1.748400e+05	1.000000e+00	-1.000000e+00	2.040168e-01	-3.013036e-01	-2.422709e-04
1.748410e+05	1.000000e+00	-1.000000e+00	2.664197e-02	-2.030174e-01	1.037279e-04
1.748420e+05	1.000000e+00	-1.000000e+00	4.248080e-02	-2.142750e-01	2.637703e-03
1.748430e+05	1.000000e+00	-1.000000e+00	4.751144e-01	-4.658778e-01	5.397049e-04
1.748450e+05	1.000000e+00	-1.000000e+00	4.662975e-01	-4.709646e-01	4.741363e-04
1.748460e+05	1.000000e+00	-1.000000e+00	1.567818e-01	-2.822596e-01	-4.206163e-04
1.748470e+05	1.000000e+00	-1.000000e+00	3.702019e-01	-4.198945e-01	4.074000e-04
1.748480e+05	1.000000e+00	-1.000000e+00	5.114744e-01	-4.937354e-01	1.756753e-03
1.748490e+05	1.000000e+00	-1.000000e+00	7.957834e-02	-2.344347e-01	7.121142e-06
1.748500e+05	1.000000e+00	-1.000000e+00	2.172463e-01	-3.105428e-01	9.831922e-06
1.748510e+05	1.000000e+00	-1.000000e+00	9.477492e-02	-2.338145e-01	-1.212268e-03
1.748520e+05	1.000000e+00	-1.000000e+00	3.439116e-01	-4.040482e-01	-6.268245e-06
1.748530e+05	1.000000e+00	-1.000000e+00	5.231202e-01	-4.901211e-01	-2.464686e-04
1.748550e+05	1.000000e+00	-1.000000e+00	4.072362e-01	-4.323578e-01	5.616162e-04
1.748560e+05	1.000000e+00	-1.000000e+00	4.333857e-01	-4.475637e-01	-1.011339e-03
1.748570e+05	1.000000e+00	-1.000000e+00	4.852780e-01	-4.727744e-01	1.182734e-05
1.748580e+05	1.000000e+00	-1.000000e+00	4.281940e-01	-4.506005e-01	4.346638e-06
1.748610e+05	1.000000e+00	-1.000000e+00	3.792124e-01	-4.170875e-01	-3.912245e-05
1.748620e+05	1.000000e+00	-1.000000e+00	1.750893e-01	-2.876932e-01	4.558628e-04
1.748630e+05	1.000000e+00	-1.000000e+00	3.728878e-01	-4.160672e-01	1.699882e-04
1.748650e+05	1.000000e+00	-1.000000e+00	5.105312e-03	-1.926776e-01	-2.211156e-03
1.748660e+05	1.000000e+00	-1.000000e+00	4.463693e-01	-4.419227e-01	-2.761320e-04
1.748670e+05	1.000000e+00	-1.000000e+00	2.019874e-01	-3.036593e-01	7.809779e-04
1.748680e+05	1.000000e+00	-1.000000e+00	3.338708e-01	-3.701710e-01	-3.155923e-04
1.748700e+05	1.000000e+00	-1.000000e+00	6.115039e-02	-2.261883e-01	-3.761424e-04
1.748710e+05	1.000000e+00	-1.000000e+00	8.914675e-02	-2.454136e-01	-2.703474e-04
1.748720e+05	1.000000e+00	-1.000000e+00	4.986976e-01	-4.854999e-01	7.386264e-04
1.748730e+05	1.000000e+00	-1.000000e+00	4.741859e-01	-4.807292e-01	2.513218e-04
1.748740e+05	1.000000e+00	-1.000000e+00	8.680320e-02	-2.451036e-01	-4.274252e-05
1.748750e+05	1.000000e+00	-1.000000e+00	1.515523e-01	-2.699071e-01	4.102984e-04
1.748760e+05	1.000000e+00	-1.000000e+00	3.824589e-01	-4.062047e-01	-1.943206e-04
1.748780e+05	1.000000e+00	-1.000000e+00	3.995951e-01	-4.405722e-01	1.145305e-03
1.748790e+05	1.000000e+00	-1.000000e+00	4.853956e-01	-4.764181e-01	-1.176163e-03
1.748810e+05	1.000000e+00	-1.000000e+00	4.882399e-01	-4.900023e-01	-2.641389e-04
