#id	m	q	x	vx	vy
8.413250e+05	1.000000e+00	-1.000000e+00	6.008407e-01	-4.981978e-01	-1.194163e-03
8.413270e+05	1.000000e+00	-1.000000e+00	3.130076e-01	-2.444966e-01	-6.989957e-05
8.413280e+05	1.000000e+00	-1.000000e+00	6.059555e-01	-4.703867e-01	-8.160009e-04
8.413290e+05	1.000000e+00	-1.000000e+00	1.634789e-01	-1.182211e-01	-1.000071e-03
8.413300e+05	1.000000e+00	-1.000000e+00	1.196133e-01	-9.449536e-02	-6.954053e-04
8.413310e+05	1.000000e+00	-1.000000e+00	1.428295e-01	-1.092096e-01	-2.189667e-04
8.413320e+05	1.000000e+00	-1.000000e+00	2.120623e-01	-1.509099e-01	8.164529e-05
8.413330e+05	1.000000e+00	-1.000000e+00	6.163212e-01	-4.964201e-01	-4.642731e-04
8.413340e+05	1.000000e+00	-1.000000e+00	2.636202e-01	-1.893725e-01	-6.468609e-04
8.413350e+05	1.000000e+00	-1.000000e+00	3.227175e-01	-2.469427e-01	-1.021497e-03
8.413360e+05	1.000000e+00	-1.000000e+00	4.889873e-01	-3.845564e-01	1.552487e-04
8.413370e+05	1.000000e+00	-1.000000e+00	3.655983e-01	-2.714122e-01	-5.764448e-04
8.413380e+05	1.000000e+00	-1.000000e+00	1.311106e-01	-1.014302e-01	-1.003003e-03
8.413390e+05	1.000000e+00	-1.000000e+00	4.241877e-01	-3.259408e-01	1.596393e-04
8.413410e+05	1.000000e+00	-1.000000e+00	5.041586e-01	-3.968848e-01	1.978214e-04
8.413420e+05	1.000000e+00	-1.000000e+00	3.809990e-01	-2.827799e-01	-4.774627e-04
8.413430e+05	1.000000e+00	-1.000000e+00	5.133502e-01	-3.993213e-01	-1.588971e-05
8.413440e+05	1.000000e+00	-1.000000e+00	4.001608e-01	-2.996002e-01	2.894681e-04
8.413450e+05	1.000000e+00	-1.000000e+00	4.246075e-01	-3.232544e-01	3.433081e-04
8.413460e+05	1.000000e+00	-1.000000e+00	5.770748e-01	-4.378302e-01	5.897391e-04
8.413470e+05	1.000000e+00	-1.000000e+00	4.213298e-01	-3.444796e-01	-9.535639e-04
8.413480e+05	1.000000e+00	-1.000000e+00	4.962896e-01	-4.154566e-01	5.248653e-04
8.413500e+05	1.000000e+00	-1.000000e+00	5.114183e-01	-4.008297e-01	-3.291087e-04
8.413510e+05	1.000000e+00	-1.000000e+00	2.896356e-01	-2.027396e-01	-7.066948e-04
8.413520e+05	1.000000e+00	-1.000000e+00	5.462958e-01	-4.171380e-01	1.241390e-03
8.413530e+05	1.000000e+00	-1.000000e+00	6.018555e-01	-4.870708e-01	9.638519e-06
8.413540e+05	1.000000e+00	-1.000000e+00	3.096500e-01	-2.429083e-01	-1.835582e-04
8.413550e+05	1.000000e+00	-1.000000e+00	3.020139e-01	-2.200134e-01	1.301363e-04
8.413560e+05	1.000000e+00	-1.000000e+00	2.212400e-01	-1.693670e-01	-1.886492e-05
8.413570e+05	1.000000e+00	-1.000000e+00	5.217542e-01	-3.983883e-01	-1.163561e-03
8.413580e+05	1.000000e+00	-1.000000e+00	2.066842e-01	-1.468987e-01	-1.158294e-03
8.413590e+05	1.000000e+00	-1.000000e+00	1.686581e-02	-5.630185e-02	-7.015880e-05
8.413600e+05	1.000000e+00	-1.000000e+00	2.238962e-01	-1.690744e-01	1.782291e-05
8.413610e+05	1.000000e+00	-1.000000e+00	6.045650e-01	-4.918608e-01	1.065201e-03
8.413620e+05	1.000000e+00	-1.000000e+00	1.117466e-01	-9.103997e-02	-1.610583e-03
8.413630e+05	1.000000e+00	-1.000000e+00	2.841372e-01	-2.008740e-01	1.334676e-03
8.413650e+05	1.000000e+00	-1.000000e+00	4.506401e-01	-3.567599e-01	6.985124e-04
8.413660e+05	1.000000e+00	-1.000000e+00	4.793888e-01	-3.855585e-01	2.924267e-04
8.413670e+05	1.000000e+00	-1.000000e+00	2.975833e-01	-2.289033e-01	1.322240e-04
8.413680e+05	1.000000e+00	-1.000000e+00	4.810435e-01	-3.845639e-01	-6.192265e-04
8.413690e+05	1.000000e+00	-1.000000e+00	3.823042e-01	-2.900968e-01	5.449157e-04
8.413700e+05	1.000000e+00	-1.000000e+00	2.467384e-01	-1.793240e-01	4.669038e-04
8.413710e+05	1.000000e+00	-1.000000e+00	2.532069e-01	-1.903735e-01	3.502087e-04
8.413720e+05	1.000000e+00	-1.000000e+00	1.824114e-01	-1.319335e-01	1.611539e-03
8.413730e+05	1.000000e+00	-1.000000e+00	2.932650e-01	-2.277821e-01	-1.310223e-03
8.413740e+05	1.000000e+00	-1.000000e+00	2.134826e-01	-1.590757e-01	-1.994209e-04
8.413750e+05	1.000000e+00	-1.000000e+00	4.485964e-01	-3.526885e-01	2.904919e-03
8.413760e+05	1.000000e+00	-1.000000e+00	3.625946e-02	-5.989772e-02	-7.271704e-04
8.413770e+05	1.000000e+00	-1.000000e+00	5.188000e-02	-6.667997e-02	-8.021595e-05
8.413780e+05	1.000000e+00	-1.000000e+00	3.820648e-01	-2.914539e-01	3.348600e-04
8.413790e+05	1.000000e+00	-1.000000e+00	5.863699e-01	-4.608110e-01	-2.267190e-04
8.413800e+05	1.000000e+00	-1.000000e+00	4.190605e-01	-2.981695e-01	1.518953e-03
8.413820e+05	1.000000e+00	-1.000000e+00	1.486223e-01	-1.064068e-01	-1.645692e-03
8.413830e+05	1.000000e+00	-1.000000e+00	2.630107e-01	-1.728592e-01	-2.035153e-03
8.413840e+05	1.000000e+00	-1.000000e+00	4.489818e-01	-3.015878e-01	8.026689e-04
8.413850e+05	1.000000e+00	-1.000000e+00	4.597111e-01	-3.104451e-01	1.051443e-03
8.413870e+05	1.000000e+00	-1.000000e+00	3.686984e-01	-2.455426e-01	5.018245e-04
8.413890e+05	1.000000e+00	-1.000000e+00	2.207050e-01	-1.462111e-01	9.643279e-05
8.413900e+05	1.000000e+00	-1.000000e+00	4.476037e-01	-2.979830e-01	-1.427339e-03
8.413910e+05	1.000000e+00	-1.000000e+00	6.040269e-01	-4.159568e-01	-1.475040e-03
8.413920e+05	1.000000e+00	-1.000000e+00	3.913472e-01	-2.535211e-01	4.524421e-04
8.413930e+05	1.000000e+00	-1.000000e+00	4.361334e-01	-2.939178e-01	-4.737787e-04
8.413940e+05	1.000000e+00	-1.000000e+00	3.550713e-01	-2.277273e-01	-1.741789e-03
8.413950e+05	1.000000e+00	-1.000000e+00	3.111295e-01	-2.033070e-01	-6.143923e-05
8.413960e+05	1.000000e+00	-1.000000e+00	5.513941e-01	-4.115460e-01	2.655802e-03
8.413970e+05	1.000000e+00	-1.000000e+00	4.675552e-01	-3.337139e-01	3.580768e-04
8.413980e+05	1.000000e+00	-1.000000e+00	4.761073e-01	-3.301615e-01	-1.233926e-04
8.413990e+05	1.000000e+00	-1.000000e+00	7.745084e-02	-6.984595e-02	6.174264e-04
8.414000e+05	1.000000e+00	-1.000000e+00	2.738629e-01	-1.877026e-01	8.262100e-04
8.414010e+05	1.000000e+00	-1.000000e+00	3.580862e-02	-5.392920e-02	-5.903804e-04
8.414020e+05	1.000000e+00	-1.000000e+00	1.467571e-01	-9.891692e-02	-1.694136e-04
8.414030e+05	1.000000e+00	-1.000000e+00	3.329274e-01	-2.334665e-01	-6.056965e-04
8.414040e+05	1.000000e+00	-1.000000e+00	2.157551e-01	-1.456572e-01	-3.629926e-04
8.414050e+05	1.000000e+00	-1.000000e+00	4.875256e-01	-3.318762e-01	-7.299439e-04
8.414060e+05	1.000000e+00	-1.000000e+00	3.740496e-01	-2.525373e-01	-2.247751e-04
8.414070e+05	1.000000e+00	-1.000000e+00	4.250575e-01	-2.810418e-01	3.086555e-03
8.414080e+05	1.000000e+00	-1.000000e+00	6.130854e-02	-6.506120e-02	3.057418e-04
8.414090e+05	1.000000e+00	-1.000000e+00	4.229607e-01	-2.953601e-01	9.158001e-04
8.414100e+05	1.000000e+00	-1.000000e+00	3.413445e-01	-2.204777e-01	-2.405292e-05
8.414110e+05	1.000000e+00	-1.000000e+00	4.325926e-01	-2.958225e-01	-9.923876e-07
8.414120e+05	1.000000e+00	-1.000000e+00	9.629437e-02	-7.938404e-02	1.368006e-04
8.414130e+05	1.000000e+00	-1.000000e+00	1.290732e-01	-8.852599e-02	5.925513e-04
8.414140e+05	1.000000e+00	-1.000000e+00	2.169376e-01	-1.364181e-01	1.573694e-03
8.414150e+05	1.000000e+00	-1.000000e+00	5.454700e-01	-3.684472e-01	1.003537e-03
8.414160e+05	1.000000e+00	-1.000000e+00	5.439098e-01	-3.721952e-01	2.238762e-03
8.414170e+05	1.000000e+00	-1.000000e+00	5.156401e-01	-3.700952e-01	-1.182326e-03
8.414180e+05	1.000000e+00	-1.000000e+00	5.820348e-01	-4.065492e-01	8.333571e-04
8.414190e+05	1.000000e+00	-1.000000e+00	2.189993e-01	-1.323612e-01	1.285636e-03
8.414200e+05	1.000000e+00	-1.000000e+00	6.581041e-01	-4.762309e-01	4.836415e-04
8.414210e+05	1.000000e+00	-1.000000e+00	5.134432e-01	-3.467062e-01	-3.827382e-04
8.414220e+05	1.000000e+00	-1.000000e+00	3.441914e-01	-2.321394e-01	1.050315e-04
8.414230e+05	1.000000e+00	-1.000000e+00	5.356407e-01	-3.947120e-01	8.973972e-04
8.414240e+05	1.000000e+00	-1.000000e+00	4.378255e-01	-3.014214e-01	1.073179e-03
8.414250e+05	1.000000e+00	-1.000000e+00	2.896989e-01	-1.899167e-01	-4.445756e-04
8.414260e+05	1.000000e+00	-1.000000e+00	5.185955e-01	-3.613948e-01	-8.079304e-04
8.414270e+05	1.000000e+00	-1.000000e+00	5.064304e-01	-3.684395e-01	1.477306e-03
8.414280e+05	1.000000e+00	-1.000000e+00	7.619732e-02	-6.812097e-02	1.115638e-04
8.414290e+05	1.000000e+00	-1.000000e+00	3.322135e-01	-2.287500e-01	-3.665878e-04
8.414300e+05	1.000000e+00	-1.000000e+00	4.572692e-01	-3.222241e-01	-1.038420e-04
8.414310e+05	1.000000e+00	-1.000000e+00	6.545894e-01	-4.633158e-01	4.967625e-06
8.414320e+05	1.000000e+00	-1.000000e+00	2.626052e-01	-1.759214e-01	1.840895e-03
8.414330e+05	1.000000e+00	-1.000000e+00	2.498281e-01	-1.559333e-01	1.475829e-04
8.414350e+05	1.000000e+00	-1.000000e+00	6.491701e-01	-4.744301e-01	4.958172e-04
8.414360e+05	1.000000e+00	-1.000000e+00	5.376573e-01	-3.834696e-01	-1.142331e-03
8.414370e+05	1.000000e+00	-1.000000e+00	2.872292e-01	-1.814118e-01	1.727979e-03
8.414380e+05	1.000000e+00	-1.000000e+00	1.380797e-01	-9.715246e-02	-3.576348e-04
8.414390e+05	1.000000e+00	-1.000000e+00	5.557950e-01	-3.864424e-01	-1.778434e-06
8.414400e+05	1.000000e+00	-1.000000e+00	1.303483e-01	-9.475440e-02	-2.521577e-05
8.414410e+05	1.000000e+00	-1.000000e+00	1.098640e-01	-8.045743e-02	8.871834e-04
8.414420e+05	1.000000e+00	-1.000000e+00	2.613387e-01	-1.803067e-01	2.022136e-03
8.414430e+05	1.000000e+00	-1.000000e+00	4.368198e-01	-2.994300e-01	6.333254e-04
8.414440e+05	1.000000e+00	-1.000000e+00	3.910893e-01	-2.646516e-01	-1.336886e-03
8.414450e+05	1.000000e+00	-1.000000e+00	3.147021e-01	-2.111280e-01	1.215075e-04
8.414460e+05	1.000000e+00	-1.000000e+00	4.168451e-01	-2.712649e-01	1.440973e-03
8.414470e+05	1.000000e+00	-1.000000e+00	6.138821e-01	-4.715921e-01	2.501353e-04
8.414480e+05	1.000000e+00	-1.000000e+00	4.777104e-01	-3.438125e-01	8.022524e-04
8.414490e+05	1.000000e+00	-1.000000e+00	3.006173e-01	-1.960047e-01	-7.707286e-05
8.414500e+05	1.000000e+00	-1.000000e+00	4.345071e-01	-2.878424e-01	9.725806e-04
8.414510e+05	1.000000e+00	-1.000000e+00	6.199185e-02	-6.136110e-02	-7.389045e-04
8.414520e+05	1.000000e+00	-1.000000e+00	4.667544e-01	-3.132653e-01	9.735955e-04
8.414530e+05	1.000000e+00	-1.000000e+00	1.606887e-01	-1.097035e-01	1.301305e-03
8.414540e+05	1.000000e+00	-1.000000e+00	4.990831e-01	-3.379794e-01	-1.079079e-04
8.414550e+05	1.000000e+00	-1.000000e+00	6.464166e-01	-4.666663e-01	5.735410e-04
8.414560e+05	1.000000e+00	-1.000000e+00	3.240602e-01	-2.239026e-01	1.218271e-05
8.414570e+05	1.000000e+00	-1.000000e+00	1.842134e-02	-5.159995e-02	-1.571797e-03
8.414580e+05	1.000000e+00	-1.000000e+00	3.913953e-02	-5.550677e-02	-3.420363e-04
8.414590e+05	1.000000e+00	-1.000000e+00	2.388646e-01	-1.563710e-01	-1.524972e-03
8.414600e+05	1.000000e+00	-1.000000e+00	2.320503e-01	-1.549462e-01	-1.403567e-03
8.414610e+05	1.000000e+00	-1.000000e+00	5.952914e-01	-4.157649e-01	6.137464e-04
8.414620e+05	1.000000e+00	-1.000000e+00	3.802925e-01	-2.592369e-01	6.479996e-04
8.414630e+05	1.000000e+00	-1.000000e+00	5.968721e-01	-4.407043e-01	5.342888e-04
8.414640e+05	1.000000e+00	-1.000000e+00	2.631133e-01	-1.821926e-01	9.004086e-04
8.414650e+05	1.000000e+00	-1.000000e+00	3.242447e-01	-2.057175e-01	-2.645590e-04
8.414660e+05	1.000000e+00	-1.000000e+00	3.287215e-01	-2.189357e-01	6.495335e-04
8.414670e+05	1.000000e+00	-1.000000e+00	4.275186e-01	-3.103796e-01	-4.574068e-04
8.414680e+05	1.000000e+00	-1.000000e+00	4.976918e-01	-3.393471e-01	3.831647e-04
8.414690e+05	1.000000e+00	-1.000000e+00	3.342463e-01	-2.330216e-01	-6.383833e-04
8.414700e+05	1.000000e+00	-1.000000e+00	2.932448e-01	-1.979269e-01	-3.233934e-04
8.414710e+05	1.000000e+00	-1.000000e+00	1.080482e-01	-8.147711e-02	8.262672e-04
8.414720e+05	1.000000e+00	-1.000000e+00	4.120254e-01	-2.916657e-01	1.152973e-03
8.414730e+05	1.000000e+00	-1.000000e+00	4.924909e-01	-3.358382e-01	-1.020697e-04
8.414740e+05	1.000000e+00	-1.000000e+00	3.874320e-01	-2.583053e-01	3.984514e-05
8.414760e+05	1.000000e+00	-1.000000e+00	3.805270e-01	-2.583310e-01	1.272776e-03
8.414770e+05	1.000000e+00	-1.000000e+00	5.850801e-01	-4.393039e-01	6.010397e-04
8.414780e+05	1.000000e+00	-1.000000e+00	6.067141e-01	-4.596779e-01	2.383785e-04
8.414790e+05	1.000000e+00	-1.000000e+00	2.719121e-01	-1.868221e-01	-6.789589e-04
8.414800e+05	1.000000e+00	-1.000000e+00	4.896760e-01	-3.327475e-01	5.374481e-04
8.414810e+05	1.000000e+00	-1.000000e+00	1.138972e-01	-8.171868e-02	9.861568e-04
8.414820e+05	1.000000e+00	-1.000000e+00	3.929831e-01	-2.528149e-01	-8.921210e-04
8.414830e+05	1.000000e+00	-1.000000e+00	5.922145e-01	-4.457548e-01	-2.584434e-06
8.414840e+05	1.000000e+00	-1.000000e+00	3.135796e-01	-2.101996e-01	1.047614e-03
8.414850e+05	1.000000e+00	-1.000000e+00	3.816616e-01	-2.536176e-01	-2.167550e-04
8.414860e+05	1.000000e+00	-1.000000e+00	3.185401e-01	-2.067335e-01	-1.789511e-04
8.414870e+05	1.000000e+00	-1.000000e+00	4.202658e-01	-2.832701e-01	-1.325581e-03
8.414880e+05	1.000000e+00	-1.000000e+00	3.043808e-01	-2.056118e-01	-4.004495e-04
8.414890e+05	1.000000e+00	-1.000000e+00	3.008956e-01	-1.991613e-01	1.513557e-04
8.414900e+05	1.000000e+00	-1.000000e+00	3.757974e-02	-5.713978e-02	7.791244e-04
8.414910e+05	1.000000e+00	-1.000000e+00	4.364035e-01	-2.673601e-01	1.395327e-04
8.414920e+05	1.000000e+00	-1.000000e+00	5.207691e-01	-3.231577e-01	9.344053e-04
8.414930e+05	1.000000e+00	-1.000000e+00	2.943653e-01	-1.833780e-01	-7.040202e-05
8.414940e+05	1.000000e+00	-1.000000e+00	2.283922e-04	-4.558630e-02	-6.311532e-04
8.414950e+05	1.000000e+00	-1.000000e+00	6.654541e-01	-4.493950e-01	-9.244772e-04
8.414960e+05	1.000000e+00	-1.000000e+00	4.687802e-01	-3.083314e-01	-1.458046e-04
8.414970e+05	1.000000e+00	-1.000000e+00	3.168278e-01	-1.939479e-01	1.527826e-03
8.414980e+05	1.000000e+00	-1.000000e+00	6.727481e-01	-4.442107e-01	3.275384e-03
8.414990e+05	1.000000e+00	-1.000000e+00	6.069128e-01	-3.865981e-01	1.806235e-03
8.415000e+05	1.000000e+00	-1.000000e+00	1.969933e-01	-1.118077e-01	-2.023854e-04
8.415010e+05	1.000000e+00	-1.000000e+00	6.859352e-01	-4.633830e-01	4.080167e-05
8.415020e+05	1.000000e+00	-1.000000e+00	2.992732e-01	-1.832538e-01	5.094720e-04
8.415030e+05	1.000000e+00	-1.000000e+00	7.197335e-01	-4.509688e-01	-9.468664e-04
8.415050e+05	1.000000e+00	-1.000000e+00	2.749219e-01	-1.558642e-01	-4.459780e-05
8.415060e+05	1.000000e+00	-1.000000e+00	2.994065e-01	-1.780304e-01	-2.356965e-03
8.415070e+05	1.000000e+00	-1.000000e+00	7.760161e-02	-5.886691e-02	-2.444928e-03
8.415080e+05	1.000000e+00	-1.000000e+00	2.012487e-01	-1.197029e-01	1.891734e-04
8.415090e+05	1.000000e+00	-1.000000e+00	3.897024e-02	-5.343222e-02	-1.133150e-04
8.415100e+05	1.000000e+00	-1.000000e+00	4.524481e-01	-2.936431e-01	-2.669388e-04
8.415110e+05	1.000000e+00	-1.000000e+00	1.500107e-01	-9.730377e-02	7.183774e-04
8.415120e+05	1.000000e+00	-1.000000e+00	2.725155e-01	-1.645839e-01	-7.566475e-04
8.415130e+05	1.000000e+00	-1.000000e+00	1.728840e-01	-1.074473e-01	6.143810e-04
8.415140e+05	1.000000e+00	-1.000000e+00	7.697858e-02	-6.602962e-02	3.346427e-04
8.415150e+05	1.000000e+00	-1.000000e+00	3.770632e-02	-5.377715e-02	-3.779351e-04
8.415160e+05	1.000000e+00	-1.000000e+00	4.858347e-01	-2.914444e-01	-5.767500e-04
8.415170e+05	1.000000e+00	-1.000000e+00	2.654275e-02	-4.929043e-02	-1.188226e-04
8.415180e+05	1.000000e+00	-1.000000e+00	5.186351e-01	-3.176473e-01	6.692390e-04
8.415190e+05	1.000000e+00	-1.000000e+00	3.595223e-01	-2.187890e-01	-6.646754e-04
8.415200e+05	1.000000e+00	-1.000000e+00	2.684152e-01	-1.507661e-01	-4.105731e-04
8.415210e+05	1.000000e+00	-1.000000e+00	3.341251e-01	-1.931228e-01	5.257517e-04
8.415220e+05	1.000000e+00	-1.000000e+00	6.818137e-01	-4.348141e-01	-1.058466e-05
8.415230e+05	1.000000e+00	-1.000000e+00	4.341366e-01	-2.624665e-01	9.744390e-04
8.415240e+05	1.000000e+00	-1.000000e+00	6.033657e-01	-3.792568e-01	-7.819063e-04
8.415250e+05	1.000000e+00	-1.000000e+00	3.925006e-01	-2.382155e-01	7.396753e-04
8.415260e+05	1.000000e+00	-1.000000e+00	7.009037e-01	-4.566291e-01	-1.912875e-04
8.415270e+05	1.000000e+00	-1.000000e+00	7.964777e-02	-6.318278e-02	-5.564255e-04
8.415280e+05	1.000000e+00	-1.000000e+00	6.725143e-01	-4.314108e-01	6.414999e-04
8.415290e+05	1.000000e+00	-1.000000e+00	6.322331e-01	-3.919887e-01	7.111755e-05
8.415300e+05	1.000000e+00	-1.000000e+00	6.601516e-01	-4.492219e-01	-6.989376e-04
8.415310e+05	1.000000e+00	-1.000000e+00	6.515767e-01	-4.094261e-01	-2.883032e-04
8.415320e+05	1.000000e+00	-1.000000e+00	5.205821e-01	-3.188127e-01	9.471883e-04
8.415330e+05	1.000000e+00	-1.000000e+00	5.265953e-01	-3.458261e-01	1.565306e-04
8.415340e+05	1.000000e+00	-1.000000e+00	1.519696e-01	-9.158591e-02	-1.972296e-04
8.415350e+05	1.000000e+00	-1.000000e+00	3.346350e-01	-2.004469e-01	-1.763293e-04
8.415360e+05	1.000000e+00	-1.000000e+00	6.745007e-01	-4.609824e-01	1.489654e-05
8.415380e+05	1.000000e+00	-1.000000e+00	4.621396e-02	-5.378422e-02	-9.160025e-05
8.415390e+05	1.000000e+00	-1.000000e+00	1.495271e-01	-9.158503e-02	-5.697086e-04
8.415400e+05	1.000000e+00	-1.000000e+00	5.058651e-01	-3.215154e-01	3.149767e-05
8.415410e+05	1.000000e+00	-1.000000e+00	5.685735e-01	-3.441365e-01	-8.821949e-04
8.415420e+05	1.000000e+00	-1.000000e+00	6.969007e-01	-4.331109e-01	-1.904410e-03
8.415430e+05	1.000000e+00	-1.000000e+00	4.117452e-01	-2.429531e-01	-1.800301e-06
8.415440e+05	1.000000e+00	-1.000000e+00	4.281599e-01	-2.750024e-01	-4.567756e-04
8.415450e+05	1.000000e+00	-1.000000e+00	5.507829e-01	-3.565727e-01	3.824593e-04
8.415460e+05	1.000000e+00	-1.000000e+00	1.967060e-01	-1.226710e-01	2.116426e-04
8.415470e+05	1.000000e+00	-1.000000e+00	5.001937e-01	-3.134925e-01	-1.183301e-03
8.415480e+05	1.000000e+00	-1.000000e+00	3.172381e-02	-5.009122e-02	2.266373e-03
8.415490e+05	1.000000e+00	-1.000000e+00	1.052135e-01	-7.754636e-02	-7.036763e-04
8.415500e+05	1.000000e+00	-1.000000e+00	2.088450e-01	-1.193305e-01	-1.302698e-04
8.415510e+05	1.000000e+00	-1.000000e+00	5.054469e-01	-3.200116e-01	8.382412e-04
8.415530e+05	1.000000e+00	-1.000000e+00	9.442779e-02	-7.246191e-02	-7.230370e-04
8.415540e+05	1.000000e+00	-1.000000e+00	5.685612e-01	-3.591965e-01	-1.104923e-03
8.415550e+05	1.000000e+00	-1.000000e+00	5.594800e-01	-3.458047e-01	1.334047e-03
8.415560e+05	1.000000e+00	-1.000000e+00	5.766709e-02	-5.755132e-02	-3.024996e-04
8.415570e+05	1.000000e+00	-1.000000e+00	6.259628e-01	-4.028194e-01	-9.333203e-05
8.415580e+05	1.000000e+00	-1.000000e+00	1.093617e-01	-7.550423e-02	7.575795e-05
8.415590e+05	1.000000e+00	-1.000000e+00	1.630226e-01	-9.801064e-02	-3.786625e-04
8.415600e+05	1.000000e+00	-1.000000e+00	5.391545e-01	-3.409932e-01	1.318457e-03
8.415620e+05	1.000000e+00	-1.000000e+00	3.889074e-01	-2.238791e-01	-1.075490e-04
8.415630e+05	1.000000e+00	-1.000000e+00	5.535286e-01	-3.679624e-01	-1.392468e-04
8.415640e+05	1.000000e+00	-1.000000e+00	2.780647e-01	-1.628556e-01	-1.298221e-04
8.415650e+05	1.000000e+00	-1.000000e+00	6.489431e-01	-4.420447e-01	1.333797e-03
8.415660e+05	1.000000e+00	-1.000000e+00	5.255817e-01	-3.383348e-01	2.420263e-05
8.415670e+05	1.000000e+00	-1.000000e+00	7.430483e-02	-6.472079e-02	-1.154811e-04
8.415680e+05	1.000000e+00	-1.000000e+00	4.523846e-01	-2.682579e-01	-1.429630e-04
8.415690e+05	1.000000e+00	-1.000000e+00	9.024988e-02	-6.945066e-02	7.104396e-04
8.415700e+05	1.000000e+00	-1.000000e+00	2.016246e-01	-1.223946e-01	-5.673112e-04
8.415710e+05	1.000000e+00	-1.000000e+00	4.324226e-01	-2.540735e-01	6.796542e-04
8.415720e+05	1.000000e+00	-1.000000e+00	4.785275e-02	-5.370242e-02	-2.506121e-04
8.415730e+05	1.000000e+00	-1.000000e+00	6.706908e-01	-4.469516e-01	6.247714e-04
8.415740e+05	1.000000e+00	-1.000000e+00	4.613146e-01	-2.766211e-01	2.441799e-04
8.415750e+05	1.000000e+00	-1.000000e+00	3.831378e-01	-2.207450e-01	-1.579237e-03
8.415760e+05	1.000000e+00	-1.000000e+00	6.892008e-01	-4.762000e-01	7.884426e-04
8.415770e+05	1.000000e+00	-1.000000e+00	6.887773e-01	-4.469814e-01	-2.258591e-04
8.415780e+05	1.000000e+00	-1.000000e+00	4.419111e-01	-2.821094e-01	-1.098966e-04
8.415790e+05	1.000000e+00	-1.000000e+00	6.782049e-01	-4.670709e-01	-5.217929e-04
8.415800e+05	1.000000e+00	-1.000000e+00	2.383174e-01	-1.446324e-01	9.541996e-04
8.415810e+05	1.000000e+00	-1.000000e+00	2.382708e-01	-1.419713e-01	2.954530e-04
8.415820e+05	1.000000e+00	-1.000000e+00	6.223917e-01	-4.180360e-01	9.190150e-07
8.415830e+05	1.000000e+00	-1.000000e+00	5.301095e-01	-3.525890e-01	-6.705452e-05
8.415840e+05	1.000000e+00	-1.000000e+00	6.529471e-01	-4.340810e-01	-4.309521e-04
8.415850e+05	1.000000e+00	-1.000000e+00	4.625934e-01	-2.713354e-01	1.540454e-03
8.415860e+05	1.000000e+00	-1.000000e+00	3.164994e-01	-1.882902e-01	7.138298e-04
8.415870e+05	1.000000e+00	-1.000000e+00	1.314598e-01	-8.516827e-02	8.180229e-04
8.415880e+05	1.000000e+00	-1.000000e+00	5.616233e-01	-3.442461e-01	-1.431141e-03
8.415890e+05	1.000000e+00	-1.000000e+00	4.161787e-01	-2.690186e-01	2.646309e-04
8.415900e+05	1.000000e+00	-1.000000e+00	1.085376e-01	-7.610509e-02	4.859401e-05
8.415910e+05	1.000000e+00	-1.000000e+00	6.425441e-01	-3.976435e-01	8.100846e-05
8.415920e+05	1.000000e+00	-1.000000e+00	3.767778e-01	-2.178573e-01	4.825038e-05
8.415930e+05	1.000000e+00	-1.000000e+00	1.852436e-01	-1.056271e-01	9.770551e-04
8.415940e+05	1.000000e+00	-1.000000e+00	1.386898e-01	-8.499716e-02	-1.040615e-04
8.415950e+05	1.000000e+00	-1.000000e+00	2.192815e-01	-1.352723e-01	-1.957344e-03
8.415960e+05	1.000000e+00	-1.000000e+00	2.505493e-01	-1.485040e-01	-3.725461e-04
8.415970e+05	1.000000e+00	-1.000000e+00	4.777889e-01	-2.854847e-01	-3.848142e-04
8.415980e+05	1.000000e+00	-1.000000e+00	7.268684e-01	-4.592060e-01	2.319162e-04
8.415990e+05	1.000000e+00	-1.000000e+00	3.228523e-01	-1.995650e-01	1.735059e-04
8.416000e+05	1.000000e+00	-1.000000e+00	4.609866e-01	-2.956852e-01	2.664377e-04
8.416010e+05	1.000000e+00	-1.000000e+00	5.617259e-01	-3.740152e-01	-3.312583e-04
8.416020e+05	1.000000e+00	-1.000000e+00	6.920142e-01	-3.996124e-01	1.815600e-04
8.416030e+05	1.000000e+00	-1.000000e+00	3.231654e-01	-1.812306e-01	2.848007e-04
8.416040e+05	1.000000e+00	-1.000000e+00	4.468865e-01	-2.502410e-01	-3.217958e-04
8.416050e+05	1.000000e+00	-1.000000e+00	6.791704e-01	-3.811988e-01	-5.268104e-04
8.416060e+05	1.000000e+00	-1.000000e+00	2.166550e-01	-1.171522e-01	3.927840e-05
8.416070e+05	1.000000e+00	-1.000000e+00	4.607859e-01	-2.633750e-01	-3.908531e-04
8.416080e+05	1.000000e+00	-1.000000e+00	4.009242e-01	-2.272197e-01	-2.117697e-05
8.416090e+05	1.000000e+00	-1.000000e+00	5.584070e-01	-3.110529e-01	-4.624584e-05
8.416100e+05	1.000000e+00	-1.000000e+00	7.542033e-02	-5.903821e-02	-1.155073e-05
8.416110e+05	1.000000e+00	-1.000000e+00	5.721261e-01	-3.120280e-01	-3.735652e-05
8.416120e+05	1.000000e+00	-1.000000e+00	2.697440e-01	-1.464145e-01	1.567209e-04
8.416130e+05	1.000000e+00	-1.000000e+00	1.325298e-01	-7.728441e-02	4.220971e-04
