#id	m	q	x	vx	vy
3.641400e+05	1.000000e+00	-1.000000e+00	1.016924e-01	-1.052350e-01	-8.185573e-05
3.641410e+05	1.000000e+00	-1.000000e+00	2.957308e-01	-2.028041e-01	-1.234153e-04
3.641420e+05	1.000000e+00	-1.000000e+00	6.452937e-01	-4.644026e-01	2.930866e-04
3.641430e+05	1.000000e+00	-1.000000e+00	5.148342e-01	-3.472606e-01	1.717818e-03
3.641440e+05	1.000000e+00	-1.000000e+00	2.760240e-01	-1.925112e-01	2.574266e-04
3.641450e+05	1.000000e+00	-1.000000e+00	4.713860e-01	-3.162448e-01	-7.568894e-04
3.641470e+05	1.000000e+00	-1.000000e+00	3.364495e-01	-2.222218e-01	-2.926069e-04
3.641480e+05	1.000000e+00	-1.000000e+00	6.598143e-01	-4.761951e-01	-2.683850e-05
3.641490e+05	1.000000e+00	-1.000000e+00	2.385550e-01	-1.769059e-01	-8.107707e-04
3.641500e+05	1.000000e+00	-1.000000e+00	2.489730e-01	-1.716115e-01	-1.023352e-03
3.641510e+05	1.000000e+00	-1.000000e+00	4.759457e-01	-3.163870e-01	-1.273556e-03
3.641520e+05	1.000000e+00	-1.000000e+00	4.105914e-02	-8.638059e-02	-8.341079e-04
3.641530e+05	1.000000e+00	-1.000000e+00	5.350608e-01	-3.572584e-01	-1.016649e-03
3.641540e+05	1.000000e+00	-1.000000e+00	1.729645e-01	-1.385067e-01	-8.911349e-04
3.641550e+05	1.000000e+00	-1.000000e+00	3.879574e-01	-2.602903e-01	5.774458e-04
3.641560e+05	1.000000e+00	-1.000000e+00	5.861242e-01	-3.809014e-01	-8.913376e-04
3.641570e+05	1.000000e+00	-1.000000e+00	1.136792e-01	-1.090079e-01	-3.562988e-04
3.641580e+05	1.000000e+00	-1.000000e+00	5.146730e-01	-3.238109e-01	-2.588823e-03
3.641590e+05	1.000000e+00	-1.000000e+00	3.141066e-01	-2.244824e-01	1.333198e-03
3.641600e+05	1.000000e+00	-1.000000e+00	3.276975e-01	-2.239630e-01	-3.259222e-04
3.641620e+05	1.000000e+00	-1.000000e+00	3.351465e-01	-2.327150e-01	-4.431391e-04
3.641630e+05	1.000000e+00	-1.000000e+00	3.551186e-01	-2.356924e-01	5.713383e-05
3.641640e+05	1.000000e+00	-1.000000e+00	4.303467e-01	-2.973598e-01	1.104822e-03
3.641650e+05	1.000000e+00	-1.000000e+00	3.839790e-01	-2.526611e-01	-3.437900e-04
3.641660e+05	1.000000e+00	-1.000000e+00	1.640785e-01	-1.366434e-01	9.477351e-04
3.641670e+05	1.000000e+00	-1.000000e+00	5.759094e-01	-3.785366e-01	4.547824e-04
3.641680e+05	1.000000e+00	-1.000000e+00	4.478760e-01	-3.001737e-01	1.558847e-04
3.641690e+05	1.000000e+00	-1.000000e+00	4.411661e-01	-2.893494e-01	-6.232235e-04
3.641700e+05	1.000000e+00	-1.000000e+00	4.561129e-01	-2.989995e-01	-8.797113e-04
3.641720e+05	1.000000e+00	-1.000000e+00	5.588437e-01	-3.828710e-01	3.572382e-05
3.641730e+05	1.000000e+00	-1.000000e+00	4.030054e-01	-2.820651e-01	-5.924946e-04
3.641740e+05	1.000000e+00	-1.000000e+00	4.488869e-01	-3.052142e-01	-6.667477e-04
3.641750e+05	1.000000e+00	-1.000000e+00	2.590792e-01	-1.829445e-01	-1.695643e-03
3.641760e+05	1.000000e+00	-1.000000e+00	1.105823e-01	-1.114814e-01	9.968639e-04
3.641770e+05	1.000000e+00	-1.000000e+00	2.530712e-01	-1.857191e-01	-1.400400e-03
3.641780e+05	1.000000e+00	-1.000000e+00	1.014146e-01	-1.119042e-01	1.349081e-04
3.641790e+05	1.000000e+00	-1.000000e+00	2.736301e-02	-8.507463e-02	9.215857e-04
3.641800e+05	1.000000e+00	-1.000000e+00	3.897796e-01	-2.617564e-01	-2.317569e-03
3.641820e+05	1.000000e+00	-1.000000e+00	1.383910e-01	-1.171130e-01	-1.176238e-03
3.641830e+05	1.000000e+00	-1.000000e+00	8.735288e-02	-1.018907e-01	9.276254e-05
3.641850e+05	1.000000e+00	-1.000000e+00	4.280877e-01	-3.024835e-01	5.160055e-05
3.641860e+05	1.000000e+00	-1.000000e+00	6.628150e-01	-4.316348e-01	3.356038e-04
3.641870e+05	1.000000e+00	-1.000000e+00	2.088486e-02	-8.083897e-02	1.399455e-03
3.641890e+05	1.000000e+00	-1.000000e+00	1.208884e-01	-1.150091e-01	8.330181e-05
3.641900e+05	1.000000e+00	-1.000000e+00	1.784343e-01	-1.424782e-01	1.859580e-03
3.641910e+05	1.000000e+00	-1.000000e+00	4.210932e-02	-8.210066e-02	2.585810e-04
3.641920e+05	1.000000e+00	-1.000000e+00	3.199936e-01	-1.953650e-01	1.389284e-03
3.641930e+05	1.000000e+00	-1.000000e+00	4.720994e-01	-2.985718e-01	3.452125e-04
3.641940e+05	1.000000e+00	-1.000000e+00	5.528274e-01	-3.250739e-01	-1.286414e-03
3.641950e+05	1.000000e+00	-1.000000e+00	1.971364e-01	-1.312498e-01	-9.588276e-05
3.641960e+05	1.000000e+00	-1.000000e+00	5.187845e-01	-3.263771e-01	-7.186692e-04
3.641970e+05	1.000000e+00	-1.000000e+00	6.990531e-01	-4.326489e-01	-5.209170e-04
3.641980e+05	1.000000e+00	-1.000000e+00	3.113277e-01	-1.858930e-01	1.749084e-03
3.641990e+05	1.000000e+00	-1.000000e+00	9.409525e-02	-9.916684e-02	9.680943e-06
3.642000e+05	1.000000e+00	-1.000000e+00	5.012067e-01	-2.998049e-01	8.898572e-05
3.642010e+05	1.000000e+00	-1.000000e+00	2.186804e-01	-1.476226e-01	1.577364e-04
3.642020e+05	1.000000e+00	-1.000000e+00	2.683655e-01	-1.788342e-01	9.484356e-04
3.642030e+05	1.000000e+00	-1.000000e+00	3.126263e-01	-1.897042e-01	1.188243e-04
3.642040e+05	1.000000e+00	-1.000000e+00	6.243507e-01	-4.032283e-01	2.383976e-04
3.642050e+05	1.000000e+00	-1.000000e+00	2.594351e-01	-1.696456e-01	1.256285e-03
3.642060e+05	1.000000e+00	-1.000000e+00	6.142728e-01	-3.743152e-01	1.299543e-04
3.642070e+05	1.000000e+00	-1.000000e+00	5.495979e-02	-8.717431e-02	1.612620e-03
3.642080e+05	1.000000e+00	-1.000000e+00	5.054734e-01	-3.164449e-01	1.035143e-03
3.642090e+05	1.000000e+00	-1.000000e+00	7.085014e-01	-4.352804e-01	-1.283375e-05
3.642100e+05	1.000000e+00	-1.000000e+00	5.040299e-01	-2.963736e-01	1.279073e-03
3.642110e+05	1.000000e+00	-1.000000e+00	2.108231e-01	-1.373141e-01	1.510235e-03
3.642120e+05	1.000000e+00	-1.000000e+00	8.037599e-02	-8.807997e-02	-3.787880e-04
3.642130e+05	1.000000e+00	-1.000000e+00	3.195784e-01	-2.044154e-01	-5.769303e-04
3.642140e+05	1.000000e+00	-1.000000e+00	4.956608e-01	-3.007725e-01	-2.316942e-04
3.642160e+05	1.000000e+00	-1.000000e+00	4.047004e-01	-2.557514e-01	1.082981e-03
3.642170e+05	1.000000e+00	-1.000000e+00	4.096587e-01	-2.356788e-01	-7.622521e-05
3.642180e+05	1.000000e+00	-1.000000e+00	1.674559e-01	-1.233204e-01	6.463076e-04
3.642190e+05	1.000000e+00	-1.000000e+00	5.295011e-01	-3.188700e-01	1.005551e-03
3.642200e+05	1.000000e+00	-1.000000e+00	3.563057e-01	-2.234964e-01	5.674573e-04
3.642210e+05	1.000000e+00	-1.000000e+00	1.489978e-01	-1.130152e-01	-1.956494e-05
3.642220e+05	1.000000e+00	-1.000000e+00	5.870703e-01	-3.554041e-01	-9.384836e-04
3.642240e+05	1.000000e+00	-1.000000e+00	4.012139e-01	-2.444145e-01	-8.241549e-04
3.642250e+05	1.000000e+00	-1.000000e+00	3.540506e-01	-2.119164e-01	-6.166837e-04
3.642260e+05	1.000000e+00	-1.000000e+00	4.570867e-01	-2.675843e-01	3.086766e-04
3.642270e+05	1.000000e+00	-1.000000e+00	7.527390e-02	-9.245199e-02	1.256060e-04
3.642280e+05	1.000000e+00	-1.000000e+00	1.567849e-01	-1.212513e-01	6.833697e-04
3.642290e+05	1.000000e+00	-1.000000e+00	3.066783e-01	-1.823169e-01	-1.251911e-03
3.642300e+05	1.000000e+00	-1.000000e+00	6.695695e-02	-8.618146e-02	1.072497e-03
3.642310e+05	1.000000e+00	-1.000000e+00	5.878478e-01	-3.636344e-01	5.703826e-04
3.642320e+05	1.000000e+00	-1.000000e+00	5.516266e-01	-3.508590e-01	-5.710809e-04
3.642330e+05	1.000000e+00	-1.000000e+00	3.786415e-01	-2.296767e-01	8.103567e-05
3.642350e+05	1.000000e+00	-1.000000e+00	1.733558e-01	-1.255054e-01	-1.223294e-03
3.642360e+05	1.000000e+00	-1.000000e+00	3.295137e-01	-1.992154e-01	1.176308e-04
3.642370e+05	1.000000e+00	-1.000000e+00	3.057223e-01	-1.984859e-01	8.667018e-04
3.642380e+05	1.000000e+00	-1.000000e+00	1.001621e-01	-9.518898e-02	-9.380808e-04
3.642390e+05	1.000000e+00	-1.000000e+00	5.262561e-01	-3.293378e-01	-3.848595e-04
3.642400e+05	1.000000e+00	-1.000000e+00	2.842380e-01	-1.859415e-01	-2.527639e-05
3.642410e+05	1.000000e+00	-1.000000e+00	1.155122e-01	-1.019807e-01	-9.946177e-04
3.642420e+05	1.000000e+00	-1.000000e+00	4.865015e-01	-3.053236e-01	1.508281e-03
3.642430e+05	1.000000e+00	-1.000000e+00	7.139187e-01	-4.570768e-01	-5.704719e-04
3.642440e+05	1.000000e+00	-1.000000e+00	6.238978e-01	-3.997079e-01	-5.923524e-04
3.642450e+05	1.000000e+00	-1.000000e+00	3.723798e-01	-2.228009e-01	-1.648841e-03
3.642460e+05	1.000000e+00	-1.000000e+00	5.375802e-01	-3.145545e-01	1.435518e-03
3.642490e+05	1.000000e+00	-1.000000e+00	5.322229e-01	-3.084622e-01	4.879971e-05
3.642510e+05	1.000000e+00	-1.000000e+00	6.311598e-01	-3.723525e-01	-9.790388e-04
3.642520e+05	1.000000e+00	-1.000000e+00	6.309262e-02	-8.543490e-02	-5.859608e-04
3.642540e+05	1.000000e+00	-1.000000e+00	3.501397e-01	-2.166646e-01	2.842341e-05
3.642550e+05	1.000000e+00	-1.000000e+00	8.936713e-02	-9.386864e-02	-2.669987e-03
3.642580e+05	1.000000e+00	-1.000000e+00	2.887415e-01	-1.893579e-01	-4.793399e-04
3.642590e+05	1.000000e+00	-1.000000e+00	6.227225e-01	-3.902053e-01	1.734537e-03
3.642600e+05	1.000000e+00	-1.000000e+00	3.214509e-01	-1.986770e-01	1.284990e-03
3.642610e+05	1.000000e+00	-1.000000e+00	6.322253e-01	-3.885286e-01	-1.830818e-03
3.642620e+05	1.000000e+00	-1.000000e+00	5.953251e-01	-3.800379e-01	-2.567371e-03
3.642630e+05	1.000000e+00	-1.000000e+00	4.152565e-01	-2.421656e-01	1.759125e-06
3.642640e+05	1.000000e+00	-1.000000e+00	6.031637e-01	-3.757819e-01	8.801367e-05
3.642650e+05	1.000000e+00	-1.000000e+00	6.705276e-01	-4.169555e-01	1.428124e-04
3.642660e+05	1.000000e+00	-1.000000e+00	2.137539e-01	-1.407928e-01	-3.992391e-04
3.642670e+05	1.000000e+00	-1.000000e+00	8.413636e-02	-9.340168e-02	-3.554368e-03
3.642680e+05	1.000000e+00	-1.000000e+00	2.381153e-01	-1.507377e-01	-2.286179e-04
3.642690e+05	1.000000e+00	-1.000000e+00	5.806294e-01	-3.521951e-01	-3.643449e-04
3.642700e+05	1.000000e+00	-1.000000e+00	2.743665e-01	-1.720397e-01	-6.393555e-04
3.642710e+05	1.000000e+00	-1.000000e+00	5.157577e-02	-8.711601e-02	-1.771638e-05
3.642720e+05	1.000000e+00	-1.000000e+00	2.937855e-01	-1.778577e-01	5.052033e-04
3.642730e+05	1.000000e+00	-1.000000e+00	3.706428e-01	-2.229834e-01	5.080402e-05
3.642740e+05	1.000000e+00	-1.000000e+00	5.282193e-01	-3.226634e-01	4.083221e-04
3.642750e+05	1.000000e+00	-1.000000e+00	6.697936e-01	-4.334682e-01	9.429594e-04
3.642760e+05	1.000000e+00	-1.000000e+00	6.698357e-01	-4.294454e-01	-6.995164e-04
3.642770e+05	1.000000e+00	-1.000000e+00	3.910242e-01	-2.368290e-01	-4.181929e-04
3.642780e+05	1.000000e+00	-1.000000e+00	5.830259e-01	-3.397656e-01	1.029837e-04
3.642790e+05	1.000000e+00	-1.000000e+00	6.890441e-01	-4.083304e-01	8.369476e-05
3.642800e+05	1.000000e+00	-1.000000e+00	4.763906e-01	-2.946259e-01	-2.440771e-04
3.642810e+05	1.000000e+00	-1.000000e+00	6.095387e-01	-3.814421e-01	1.476704e-04
3.642820e+05	1.000000e+00	-1.000000e+00	2.539684e-01	-1.558872e-01	-1.472384e-03
3.642830e+05	1.000000e+00	-1.000000e+00	1.793665e-01	-1.219974e-01	2.638988e-04
3.642840e+05	1.000000e+00	-1.000000e+00	3.832452e-01	-2.419550e-01	1.882848e-03
3.642850e+05	1.000000e+00	-1.000000e+00	4.611905e-01	-2.826742e-01	-1.290827e-04
3.642860e+05	1.000000e+00	-1.000000e+00	1.458216e-02	-7.671459e-02	-1.510632e-04
3.642870e+05	1.000000e+00	-1.000000e+00	6.867351e-01	-4.023797e-01	6.612507e-04
3.642880e+05	1.000000e+00	-1.000000e+00	3.877674e-02	-7.942555e-02	-2.568448e-04
3.642890e+05	1.000000e+00	-1.000000e+00	9.395762e-02	-9.630426e-02	-5.943819e-04
3.642900e+05	1.000000e+00	-1.000000e+00	6.875973e-01	-4.348612e-01	-3.586082e-05
3.642910e+05	1.000000e+00	-1.000000e+00	2.668998e-01	-1.624778e-01	5.534388e-04
3.642920e+05	1.000000e+00	-1.000000e+00	2.021302e-01	-1.334043e-01	4.147270e-04
3.642930e+05	1.000000e+00	-1.000000e+00	1.194818e-01	-1.080919e-01	-1.141190e-04
3.642940e+05	1.000000e+00	-1.000000e+00	4.703468e-01	-2.886259e-01	5.440242e-04
3.642950e+05	1.000000e+00	-1.000000e+00	2.000478e-01	-1.321346e-01	2.705153e-04
3.642960e+05	1.000000e+00	-1.000000e+00	5.525458e-01	-3.499073e-01	-4.410091e-04
3.642970e+05	1.000000e+00	-1.000000e+00	1.710566e-01	-1.196792e-01	4.370147e-04
3.642980e+05	1.000000e+00	-1.000000e+00	2.624061e-01	-1.685576e-01	1.199266e-03
3.642990e+05	1.000000e+00	-1.000000e+00	4.480990e-01	-2.691600e-01	-1.747176e-04
3.643000e+05	1.000000e+00	-1.000000e+00	4.837119e-01	-3.060372e-01	1.358901e-03
3.643020e+05	1.000000e+00	-1.000000e+00	6.313060e-01	-3.491803e-01	-9.870700e-05
3.643030e+05	1.000000e+00	-1.000000e+00	3.487636e-01	-1.951139e-01	5.866843e-04
3.643040e+05	1.000000e+00	-1.000000e+00	2.134541e-01	-1.348584e-01	1.262754e-03
3.643050e+05	1.000000e+00	-1.000000e+00	2.443014e-01	-1.409225e-01	-5.131918e-05
3.643060e+05	1.000000e+00	-1.000000e+00	2.406472e-01	-1.477993e-01	5.733699e-04
3.643070e+05	1.000000e+00	-1.000000e+00	6.460216e-01	-3.559641e-01	1.483095e-03
3.643090e+05	1.000000e+00	-1.000000e+00	9.217992e-02	-8.541645e-02	-1.727842e-03
3.643100e+05	1.000000e+00	-1.000000e+00	4.942200e-01	-2.589959e-01	2.370213e-04
3.643110e+05	1.000000e+00	-1.000000e+00	5.437120e-01	-2.894442e-01	-4.140213e-04
3.643120e+05	1.000000e+00	-1.000000e+00	7.103237e-01	-3.889345e-01	9.251896e-04
3.643130e+05	1.000000e+00	-1.000000e+00	5.626601e-01	-2.943872e-01	3.315961e-04
3.643150e+05	1.000000e+00	-1.000000e+00	7.666886e-01	-4.372742e-01	1.517721e-04
3.643160e+05	1.000000e+00	-1.000000e+00	4.223527e-01	-2.354205e-01	-2.110489e-04
3.643170e+05	1.000000e+00	-1.000000e+00	5.026590e-02	-7.532746e-02	9.078699e-04
3.643180e+05	1.000000e+00	-1.000000e+00	1.245381e-01	-9.925063e-02	8.513512e-04
3.643190e+05	1.000000e+00	-1.000000e+00	5.634032e-01	-3.120901e-01	2.602608e-03
3.643200e+05	1.000000e+00	-1.000000e+00	4.834853e-02	-7.695983e-02	-6.805605e-04
3.643210e+05	1.000000e+00	-1.000000e+00	3.270300e-01	-1.893219e-01	8.506483e-04
3.643230e+05	1.000000e+00	-1.000000e+00	2.000142e-02	-7.475585e-02	-4.533783e-04
3.643240e+05	1.000000e+00	-1.000000e+00	9.554857e-02	-9.053199e-02	4.198960e-05
3.643250e+05	1.000000e+00	-1.000000e+00	4.686711e-02	-7.790788e-02	6.184440e-04
3.643260e+05	1.000000e+00	-1.000000e+00	1.067971e-02	-6.924298e-02	5.482846e-04
3.643270e+05	1.000000e+00	-1.000000e+00	4.671062e-01	-2.450066e-01	3.717148e-05
3.643280e+05	1.000000e+00	-1.000000e+00	4.022963e-01	-2.142903e-01	1.552201e-03
3.643290e+05	1.000000e+00	-1.000000e+00	2.336812e-01	-1.414913e-01	-1.224850e-04
3.643300e+05	1.000000e+00	-1.000000e+00	6.138973e-02	-7.870963e-02	-1.688333e-03
3.643310e+05	1.000000e+00	-1.000000e+00	2.999240e-01	-1.624371e-01	-5.866640e-04
3.643330e+05	1.000000e+00	-1.000000e+00	1.127873e-01	-8.996578e-02	2.077192e-05
3.643340e+05	1.000000e+00	-1.000000e+00	4.665800e-01	-2.652520e-01	1.437984e-04
3.643360e+05	1.000000e+00	-1.000000e+00	6.083015e-01	-3.458739e-01	4.153961e-05
3.643370e+05	1.000000e+00	-1.000000e+00	6.733547e-01	-3.667395e-01	7.974601e-04
3.643380e+05	1.000000e+00	-1.000000e+00	1.711863e-01	-1.097184e-01	-2.135562e-04
3.643390e+05	1.000000e+00	-1.000000e+00	7.729101e-01	-4.233412e-01	-6.374670e-04
3.643400e+05	1.000000e+00	-1.000000e+00	9.395862e-02	-8.592836e-02	3.519090e-05
3.643410e+05	1.000000e+00	-1.000000e+00	6.568508e-01	-3.621344e-01	-2.942406e-04
3.643420e+05	1.000000e+00	-1.000000e+00	1.845869e-01	-1.150550e-01	-1.072202e-04
3.643430e+05	1.000000e+00	-1.000000e+00	1.043737e-01	-9.422804e-02	1.655693e-04
3.643440e+05	1.000000e+00	-1.000000e+00	5.035537e-01	-2.883720e-01	7.005555e-04
3.643450e+05	1.000000e+00	-1.000000e+00	1.826614e-02	-7.071146e-02	1.275136e-04
3.643460e+05	1.000000e+00	-1.000000e+00	6.977818e-01	-4.055661e-01	-4.697101e-04
3.643470e+05	1.000000e+00	-1.000000e+00	3.926682e-01	-2.128629e-01	1.745153e-03
3.643480e+05	1.000000e+00	-1.000000e+00	5.164764e-01	-2.829730e-01	1.093407e-04
3.643500e+05	1.000000e+00	-1.000000e+00	3.393015e-01	-1.965500e-01	-7.005845e-04
3.643510e+05	1.000000e+00	-1.000000e+00	1.794866e-01	-1.126703e-01	-5.065166e-04
3.643520e+05	1.000000e+00	-1.000000e+00	2.286915e-01	-1.430784e-01	2.566004e-05
3.643530e+05	1.000000e+00	-1.000000e+00	3.086346e-01	-1.765184e-01	8.660567e-04
3.643540e+05	1.000000e+00	-1.000000e+00	5.137416e-02	-7.947596e-02	2.370319e-03
3.643550e+05	1.000000e+00	-1.000000e+00	2.055725e-01	-1.305539e-01	2.334198e-03
3.643560e+05	1.000000e+00	-1.000000e+00	1.888737e-01	-1.164697e-01	-7.164510e-04
3.643570e+05	1.000000e+00	-1.000000e+00	9.193090e-02	-8.477238e-02	3.173544e-04
3.643580e+05	1.000000e+00	-1.000000e+00	4.142426e-01	-2.220944e-01	2.501476e-04
3.643590e+05	1.000000e+00	-1.000000e+00	4.980706e-01	-2.618489e-01	-1.501369e-04
3.643600e+05	1.000000e+00	-1.000000e+00	3.339676e-01	-1.928262e-01	2.852850e-04
3.643610e+05	1.000000e+00	-1.000000e+00	2.712186e-01	-1.550019e-01	6.529726e-04
3.643620e+05	1.000000e+00	-1.000000e+00	4.664968e-01	-2.460331e-01	-2.202600e-04
3.643630e+05	1.000000e+00	-1.000000e+00	1.425469e-01	-1.043119e-01	-2.126555e-03
3.643640e+05	1.000000e+00	-1.000000e+00	4.586071e-01	-2.425298e-01	3.651456e-04
3.643650e+05	1.000000e+00	-1.000000e+00	4.993364e-01	-2.822216e-01	-1.002340e-03
3.643660e+05	1.000000e+00	-1.000000e+00	5.363915e-01	-2.807059e-01	3.491304e-04
3.643670e+05	1.000000e+00	-1.000000e+00	1.989024e-01	-1.238013e-01	8.858451e-04
3.643680e+05	1.000000e+00	-1.000000e+00	5.703765e-01	-3.263252e-01	-5.646533e-05
3.643690e+05	1.000000e+00	-1.000000e+00	3.583881e-01	-2.010502e-01	-1.498550e-04
3.643700e+05	1.000000e+00	-1.000000e+00	5.863484e-01	-3.364349e-01	5.828489e-04
3.643710e+05	1.000000e+00	-1.000000e+00	1.311508e-01	-9.925420e-02	8.538528e-04
3.643720e+05	1.000000e+00	-1.000000e+00	5.788869e-01	-3.240883e-01	5.638044e-05
3.643730e+05	1.000000e+00	-1.000000e+00	6.567930e-01	-3.814294e-01	-7.645813e-04
3.643740e+05	1.000000e+00	-1.000000e+00	5.784645e-01	-3.104584e-01	1.387068e-03
3.643750e+05	1.000000e+00	-1.000000e+00	5.453395e-02	-7.914788e-02	5.662088e-05
3.643760e+05	1.000000e+00	-1.000000e+00	3.693239e-01	-1.931038e-01	1.197134e-04
3.643770e+05	1.000000e+00	-1.000000e+00	6.800343e-01	-3.915290e-01	3.163094e-06
3.643780e+05	1.000000e+00	-1.000000e+00	4.460605e-01	-2.520741e-01	-9.851489e-04
3.643790e+05	1.000000e+00	-1.000000e+00	4.966918e-02	-8.007368e-02	-4.940296e-04
3.643800e+05	1.000000e+00	-1.000000e+00	3.357408e-01	-1.956484e-01	-1.241949e-03
3.643810e+05	1.000000e+00	-1.000000e+00	5.833839e-01	-3.214877e-01	6.403764e-04
3.643820e+05	1.000000e+00	-1.000000e+00	4.229441e-01	-2.256678e-01	-3.281909e-04
3.643830e+05	1.000000e+00	-1.000000e+00	4.545689e-02	-7.515045e-02	-2.771455e-05
3.643840e+05	1.000000e+00	-1.000000e+00	7.245050e-01	-4.036842e-01	2.020239e-04
3.643850e+05	1.000000e+00	-1.000000e+00	4.408582e-01	-2.361149e-01	1.003025e-03
3.643860e+05	1.000000e+00	-1.000000e+00	1.500805e-01	-1.099747e-01	-4.909102e-04
3.643870e+05	1.000000e+00	-1.000000e+00	6.539881e-01	-3.719426e-01	2.242153e-03
3.643880e+05	1.000000e+00	-1.000000e+00	5.233834e-01	-2.975583e-01	-3.106996e-03
3.643890e+05	1.000000e+00	-1.000000e+00	1.697897e-01	-1.163568e-01	-3.567235e-07
3.643900e+05	1.000000e+00	-1.000000e+00	3.185514e-02	-7.344159e-02	-1.828077e-05
3.643910e+05	1.000000e+00	-1.000000e+00	7.202836e-01	-3.976612e-01	2.074670e-04
3.643920e+05	1.000000e+00	-1.000000e+00	6.975926e-01	-4.021374e-01	-6.824218e-04
3.643930e+05	1.000000e+00	-1.000000e+00	5.562556e-01	-2.983726e-01	-2.091145e-03
3.643940e+05	1.000000e+00	-1.000000e+00	4.624836e-02	-7.684302e-02	8.489743e-04
3.643950e+05	1.000000e+00	-1.000000e+00	5.342927e-01	-2.985018e-01	1.291911e-03
3.643960e+05	1.000000e+00	-1.000000e+00	2.222621e-01	-1.385029e-01	3.269461e-04
3.643970e+05	1.000000e+00	-1.000000e+00	3.470339e-01	-1.941656e-01	-1.733283e-04
3.643980e+05	1.000000e+00	-1.000000e+00	5.747547e-01	-3.259706e-01	-1.242398e-03
3.643990e+05	1.000000e+00	-1.000000e+00	1.186413e-01	-9.586941e-02	-2.894075e-04
3.644000e+05	1.000000e+00	-1.000000e+00	8.460948e-02	-8.127009e-02	-9.789520e-04
3.644010e+05	1.000000e+00	-1.000000e+00	7.094080e-01	-3.882494e-01	6.184217e-04
3.644020e+05	1.000000e+00	-1.000000e+00	6.671815e-01	-3.696167e-01	-2.837994e-03
3.644030e+05	1.000000e+00	-1.000000e+00	6.607232e-01	-3.718899e-01	-4.427691e-05
3.644040e+05	1.000000e+00	-1.000000e+00	3.773846e-01	-2.091803e-01	-1.231777e-03
3.644050e+05	1.000000e+00	-1.000000e+00	3.371058e-01	-1.805818e-01	-4.371177e-04
3.644060e+05	1.000000e+00	-1.000000e+00	1.204508e-01	-9.444229e-02	3.158987e-04
3.644070e+05	1.000000e+00	-1.000000e+00	1.672140e-01	-1.141810e-01	4.918457e-05
3.644080e+05	1.000000e+00	-1.000000e+00	3.229765e-01	-1.792414e-01	-7.850138e-05
3.644090e+05	1.000000e+00	-1.000000e+00	6.392174e-01	-3.617733e-01	-5.108908e-06
3.644100e+05	1.000000e+00	-1.000000e+00	3.911414e-01	-2.076036e-01	-1.969827e-04
3.644110e+05	1.000000e+00	-1.000000e+00	3.065829e-01	-1.678442e-01	-3.170298e-05
3.644120e+05	1.000000e+00	-1.000000e+00	2.068656e-01	-1.295200e-01	1.493263e-04
3.644130e+05	1.000000e+00	-1.000000e+00	4.804487e-01	-2.414853e-01	-6.685946e-05
3.644140e+05	1.000000e+00	-1.000000e+00	4.394073e-01	-2.081414e-01	3.411578e-05
3.644150e+05	1.000000e+00	-1.000000e+00	1.057182e-01	-8.278520e-02	-8.215009e-04
3.644160e+05	1.000000e+00	-1.000000e+00	6.366241e-01	-3.305796e-01	1.444498e-03
3.644170e+05	1.000000e+00	-1.000000e+00	2.340103e-01	-1.273998e-01	-1.158468e-03
3.644180e+05	1.000000e+00	-1.000000e+00	4.296260e-01	-2.236048e-01	4.633381e-05
3.644190e+05	1.000000e+00	-1.000000e+00	7.865022e-01	-3.882907e-01	-2.509157e-03
3.644200e+05	1.000000e+00	-1.000000e+00	7.199831e-01	-3.518198e-01	1.102769e-03
3.644210e+05	1.000000e+00	-1.000000e+00	2.994825e-01	-1.603084e-01	-4.450068e-06
3.644220e+05	1.000000e+00	-1.000000e+00	5.216017e-01	-2.602379e-01	-1.916829e-04
3.644230e+05	1.000000e+00	-1.000000e+00	2.360032e-02	-6.600672e-02	5.924866e-05
3.644240e+05	1.000000e+00	-1.000000e+00	6.366076e-01	-3.077033e-01	-1.536003e-03
3.644250e+05	1.000000e+00	-1.000000e+00	3.256860e-01	-1.570269e-01	-2.083994e-03
3.644260e+05	1.000000e+00	-1.000000e+00	6.383398e-01	-3.244726e-01	-2.993595e-04
3.644280e+05	1.000000e+00	-1.000000e+00	6.893467e-01	-3.477997e-01	1.805858e-03
3.644290e+05	1.000000e+00	-1.000000e+00	7.046377e-02	-7.374819e-02	1.763896e-03
3.644300e+05	1.000000e+00	-1.000000e+00	7.720640e-01	-4.069782e-01	-6.111146e-04
3.644310e+05	1.000000e+00	-1.000000e+00	5.612682e-01	-2.766715e-01	-4.210067e-05
3.644320e+05	1.000000e+00	-1.000000e+00	6.814059e-03	-6.308980e-02	-6.785157e-05
3.644330e+05	1.000000e+00	-1.000000e+00	3.615318e-01	-1.831428e-01	-4.179923e-04
3.644350e+05	1.000000e+00	-1.000000e+00	7.922116e-01	-3.860257e-01	1.253120e-03
3.644360e+05	1.000000e+00	-1.000000e+00	2.687917e-01	-1.440171e-01	-2.846557e-05
3.644370e+05	1.000000e+00	-1.000000e+00	2.988585e-01	-1.474673e-01	1.387097e-04
3.644380e+05	1.000000e+00	-1.000000e+00	5.205565e-01	-2.642729e-01	1.343735e-04
3.644390e+05	1.000000e+00	-1.000000e+00	4.036778e-01	-2.087087e-01	-1.753162e-03
3.644400e+05	1.000000e+00	-1.000000e+00	2.619459e-01	-1.351048e-01	7.203224e-04
