#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.458378e+05	-1.625707e-01	2.852373e-01	0.000000e+00	-1.588753e+03	2.474265e+05
1.144780e+00	2.038399e+05	-1.629103e-01	2.855558e-01	0.000000e+00	-8.551954e+02	2.046951e+05
1.145970e+00	2.088535e+05	-1.632503e-01	2.858480e-01	0.000000e+00	0.000000e+00	2.088535e+05
1.147160e+00	2.395244e+05	-1.635906e-01	2.861656e-01	0.000000e+00	0.000000e+00	2.395244e+05
1.148350e+00	2.239320e+05	-1.639314e-01	2.864938e-01	0.000000e+00	-5.747815e+01	2.239895e+05
1.149540e+00	2.240301e+05	-1.642725e-01	2.868110e-01	0.000000e+00	-1.623194e+03	2.256533e+05
1.150730e+00	2.392496e+05	-1.646140e-01	2.871391e-01	0.000000e+00	0.000000e+00	2.392496e+05
1.151920e+00	2.392072e+05	-1.649559e-01	2.874779e-01	0.000000e+00	0.000000e+00	2.392072e+05
1.153110e+00	2.336732e+05	-1.652982e-01	2.878128e-01	0.000000e+00	-7.614914e+02	2.344347e+05
1.154300e+00	2.275139e+05	-1.656409e-01	2.881394e-01	0.000000e+00	-7.884478e+01	2.275927e+05
1.155490e+00	2.271782e+05	-1.659840e-01	2.884614e-01	0.000000e+00	-1.619044e+01	2.271944e+05
1.156680e+00	2.276308e+05	-1.663274e-01	2.887835e-01	0.000000e+00	-1.150726e+03	2.287816e+05
1.157870e+00	2.199726e+05	-1.666713e-01	2.891004e-01	0.000000e+00	-5.137554e+02	2.204863e+05
1.159060e+00	2.237236e+05	-1.670155e-01	2.894147e-01	0.000000e+00	0.000000e+00	2.237236e+05
1.160250e+00	2.517191e+05	-1.673601e-01	2.897513e-01	0.000000e+00	0.000000e+00	2.517191e+05
1.161440e+00	2.141517e+05	-1.677051e-01	2.900813e-01	0.000000e+00	0.000000e+00	2.141517e+05
1.162630e+00	2.192689e+05	-1.680505e-01	2.903882e-01	0.000000e+00	0.000000e+00	2.192689e+05
1.163820e+00	2.222519e+05	-1.683962e-01	2.907009e-01	0.000000e+00	-4.814016e+02	2.227333e+05
1.165010e+00	2.182936e+05	-1.687423e-01	2.910128e-01	0.000000e+00	-3.589345e+02	2.186525e+05
1.166200e+00	2.598469e+05	-1.690888e-01	2.913514e-01	0.000000e+00	0.000000e+00	2.598469e+05
1.167390e+00	2.451399e+05	-1.694357e-01	2.917091e-01	0.000000e+00	0.000000e+00	2.451399e+05
1.168580e+00	2.204984e+05	-1.697831e-01	2.920388e-01	0.000000e+00	-7.212382e+02	2.212197e+05
1.169770e+00	2.324099e+05	-1.701308e-01	2.923595e-01	0.000000e+00	-9.594341e+02	2.333693e+05
1.170960e+00	2.330266e+05	-1.704789e-01	2.926891e-01	0.000000e+00	-1.429810e+03	2.344564e+05
1.172150e+00	2.056275e+05	-1.708274e-01	2.929998e-01	0.000000e+00	-1.091198e+03	2.067187e+05
1.173340e+00	2.143192e+05	-1.711762e-01	2.932972e-01	0.000000e+00	-7.268090e+02	2.150460e+05
1.174530e+00	2.315167e+05	-1.715254e-01	2.936129e-01	0.000000e+00	-1.135271e+02	2.316302e+05
1.175720e+00	2.412470e+05	-1.718750e-01	2.939477e-01	0.000000e+00	0.000000e+00	2.412470e+05
1.176910e+00	2.373177e+05	-1.722250e-01	2.942866e-01	0.000000e+00	-3.401614e+01	2.373517e+05
1.178100e+00	2.220999e+05	-1.725754e-01	2.946119e-01	0.000000e+00	-8.063200e+02	2.229062e+05
1.179290e+00	2.257431e+05	-1.729262e-01	2.949291e-01	0.000000e+00	0.000000e+00	2.257431e+05
1.180480e+00	2.357382e+05	-1.732774e-01	2.952559e-01	0.000000e+00	0.000000e+00	2.357382e+05
1.181670e+00	2.157617e+05	-1.736289e-01	2.955756e-01	0.000000e+00	-7.249896e+02	2.164867e+05
1.182860e+00	2.242390e+05	-1.739808e-01	2.958872e-01	0.000000e+00	-1.153466e+02	2.243544e+05
1.184050e+00	2.055157e+05	-1.743331e-01	2.961916e-01	0.000000e+00	0.000000e+00	2.055157e+05
1.185240e+00	2.219078e+05	-1.746858e-01	2.964942e-01	0.000000e+00	0.000000e+00	2.219078e+05
1.186430e+00	2.122526e+05	-1.750388e-01	2.968017e-01	0.000000e+00	0.000000e+00	2.122526e+05
1.187620e+00	2.156530e+05	-1.753922e-01	2.971047e-01	0.000000e+00	0.000000e+00	2.156530e+05
1.188810e+00	2.125798e+05	-1.757459e-01	2.974080e-01	0.000000e+00	0.000000e+00	2.125798e+05
1.190000e+00	1.081716e+05	-1.761000e-01	2.976351e-01	0.000000e+00	0.000000e+00	1.081716e+05
