#id	m	q	x	vx	vy
7.405000e+05	1.000000e+00	-1.000000e+00	7.402022e-02	-1.809501e-01	2.708777e-05
7.405010e+05	1.000000e+00	-1.000000e+00	1.400645e-01	-3.573922e-01	-6.484646e-04
7.405020e+05	1.000000e+00	-1.000000e+00	9.392230e-02	-2.413067e-01	4.925630e-04
7.405030e+05	1.000000e+00	-1.000000e+00	1.316186e-01	-4.734373e-01	-6.446607e-04
7.405040e+05	1.000000e+00	-1.000000e+00	1.057249e-01	-2.985381e-01	6.795454e-05
7.405050e+05	1.000000e+00	-1.000000e+00	1.227433e-01	-3.533808e-01	-1.870087e-04
7.405060e+05	1.000000e+00	-1.000000e+00	1.521592e-01	-4.669887e-01	8.377531e-05
7.405070e+05	1.000000e+00	-1.000000e+00	1.765480e-01	-5.173703e-01	-1.262852e-03
7.405080e+05	1.000000e+00	-1.000000e+00	1.303844e-01	-3.280230e-01	6.113739e-04
7.405090e+05	1.000000e+00	-1.000000e+00	9.544876e-02	-2.395364e-01	2.893334e-03
7.405100e+05	1.000000e+00	-1.000000e+00	1.455992e-01	-5.065277e-01	1.806251e-03
7.405120e+05	1.000000e+00	-1.000000e+00	1.417528e-01	-5.511337e-01	-1.294341e-04
7.405130e+05	1.000000e+00	-1.000000e+00	1.533948e-01	-4.678349e-01	7.473213e-06
7.405140e+05	1.000000e+00	-1.000000e+00	1.209284e-01	-2.818248e-01	1.292261e-03
7.405150e+05	1.000000e+00	-1.000000e+00	1.244744e-01	-3.423162e-01	-1.262912e-03
7.405160e+05	1.000000e+00	-1.000000e+00	9.309887e-02	-2.281814e-01	-2.100235e-03
7.405170e+05	1.000000e+00	-1.000000e+00	7.278684e-02	-2.087293e-01	1.022547e-03
7.405180e+05	1.000000e+00	-1.000000e+00	1.346813e-01	-4.554654e-01	-5.738362e-04
7.405190e+05	1.000000e+00	-1.000000e+00	5.754829e-02	-1.803787e-01	-1.786571e-04
7.405200e+05	1.000000e+00	-1.000000e+00	8.918311e-02	-2.787632e-01	-5.736630e-04
7.405210e+05	1.000000e+00	-1.000000e+00	3.665491e-02	-1.437410e-01	-9.153455e-04
7.405220e+05	1.000000e+00	-1.000000e+00	1.285757e-01	-3.048568e-01	-4.038427e-04
7.405230e+05	1.000000e+00	-1.000000e+00	4.506210e-02	-1.555512e-01	5.234890e-04
7.405240e+05	1.000000e+00	-1.000000e+00	1.847485e-01	-5.433093e-01	-9.390125e-04
7.405250e+05	1.000000e+00	-1.000000e+00	1.508580e-01	-3.944317e-01	-1.006689e-03
7.405260e+05	1.000000e+00	-1.000000e+00	3.892782e-02	-1.336617e-01	-1.350742e-03
7.405270e+05	1.000000e+00	-1.000000e+00	7.095524e-02	-2.057909e-01	-5.111228e-04
7.405280e+05	1.000000e+00	-1.000000e+00	2.613623e-02	-1.214954e-01	1.311418e-04
7.405290e+05	1.000000e+00	-1.000000e+00	1.873065e-01	-5.369236e-01	5.884930e-04
7.405300e+05	1.000000e+00	-1.000000e+00	1.677251e-01	-4.914227e-01	8.343722e-05
7.405310e+05	1.000000e+00	-1.000000e+00	8.980014e-02	-2.730729e-01	1.677567e-03
7.405320e+05	1.000000e+00	-1.000000e+00	7.548485e-02	-2.203561e-01	-2.187210e-03
7.405330e+05	1.000000e+00	-1.000000e+00	1.347059e-01	-4.387834e-01	1.068276e-03
7.405340e+05	1.000000e+00	-1.000000e+00	4.943053e-02	-1.582326e-01	1.267258e-03
7.405350e+05	1.000000e+00	-1.000000e+00	8.299984e-02	-1.927728e-01	1.102760e-03
7.405360e+05	1.000000e+00	-1.000000e+00	1.726796e-01	-5.434384e-01	1.984441e-03
7.405370e+05	1.000000e+00	-1.000000e+00	2.219147e-02	-1.156340e-01	3.043884e-04
7.405380e+05	1.000000e+00	-1.000000e+00	1.335498e-01	-4.732516e-01	1.163293e-04
7.405390e+05	1.000000e+00	-1.000000e+00	1.045346e-01	-2.663620e-01	-3.600474e-04
7.405400e+05	1.000000e+00	-1.000000e+00	1.195360e-01	-3.767543e-01	-5.512946e-07
7.405410e+05	1.000000e+00	-1.000000e+00	1.029659e-01	-3.058283e-01	7.422907e-04
7.405420e+05	1.000000e+00	-1.000000e+00	1.643556e-01	-4.462107e-01	-6.779017e-04
7.405430e+05	1.000000e+00	-1.000000e+00	5.120704e-02	-1.532989e-01	3.593634e-04
7.405440e+05	1.000000e+00	-1.000000e+00	5.755635e-02	-1.510890e-01	8.496955e-04
7.405460e+05	1.000000e+00	-1.000000e+00	5.323812e-02	-1.566521e-01	5.746157e-04
7.405470e+05	1.000000e+00	-1.000000e+00	1.694684e-01	-4.653208e-01	2.295821e-04
7.405480e+05	1.000000e+00	-1.000000e+00	1.476151e-01	-5.684456e-01	-9.106945e-05
7.405490e+05	1.000000e+00	-1.000000e+00	1.113464e-01	-3.049663e-01	7.935347e-04
7.405500e+05	1.000000e+00	-1.000000e+00	1.877576e-02	-1.051550e-01	1.900979e-03
7.405510e+05	1.000000e+00	-1.000000e+00	1.248712e-01	-3.332913e-01	7.628964e-04
7.405520e+05	1.000000e+00	-1.000000e+00	1.552379e-01	-3.991920e-01	-1.869749e-04
7.405530e+05	1.000000e+00	-1.000000e+00	1.681683e-01	-4.808182e-01	-2.082121e-04
7.405540e+05	1.000000e+00	-1.000000e+00	6.362775e-02	-1.639521e-01	2.013672e-03
7.405550e+05	1.000000e+00	-1.000000e+00	5.127350e-02	-1.418201e-01	-2.120428e-04
7.405570e+05	1.000000e+00	-1.000000e+00	1.104287e-01	-3.585680e-01	2.031679e-04
7.405590e+05	1.000000e+00	-1.000000e+00	1.159273e-02	-1.062659e-01	9.645712e-06
7.405600e+05	1.000000e+00	-1.000000e+00	8.605156e-03	-1.033955e-01	4.060329e-05
7.405610e+05	1.000000e+00	-1.000000e+00	3.271236e-02	-1.190686e-01	-1.207177e-03
7.405620e+05	1.000000e+00	-1.000000e+00	1.866105e-01	-5.250675e-01	-1.157658e-03
7.405630e+05	1.000000e+00	-1.000000e+00	1.016350e-01	-2.566409e-01	4.514713e-04
7.405640e+05	1.000000e+00	-1.000000e+00	5.792003e-02	-1.778975e-01	-5.659127e-04
7.405650e+05	1.000000e+00	-1.000000e+00	9.472338e-02	-2.666084e-01	6.652371e-04
7.405660e+05	1.000000e+00	-1.000000e+00	7.125823e-02	-1.918772e-01	6.566274e-04
7.405680e+05	1.000000e+00	-1.000000e+00	1.729989e-02	-1.105428e-01	-2.889524e-06
7.405690e+05	1.000000e+00	-1.000000e+00	1.270464e-01	-4.366018e-01	6.220189e-04
7.405730e+05	1.000000e+00	-1.000000e+00	1.771720e-01	-4.945810e-01	-1.096749e-03
7.405740e+05	1.000000e+00	-1.000000e+00	1.194726e-01	-3.245675e-01	-1.251030e-03
7.405750e+05	1.000000e+00	-1.000000e+00	6.682907e-02	-1.787057e-01	-4.990878e-05
7.405770e+05	1.000000e+00	-1.000000e+00	1.511347e-01	-5.509220e-01	4.593030e-04
7.405780e+05	1.000000e+00	-1.000000e+00	1.357144e-01	-4.860826e-01	3.183139e-04
7.405790e+05	1.000000e+00	-1.000000e+00	1.055496e-01	-3.298799e-01	-1.403878e-04
7.405800e+05	1.000000e+00	-1.000000e+00	3.190099e-02	-1.220419e-01	-9.326640e-04
7.405810e+05	1.000000e+00	-1.000000e+00	7.414521e-02	-1.815994e-01	7.739577e-04
7.405820e+05	1.000000e+00	-1.000000e+00	1.146881e-01	-2.922088e-01	7.977203e-04
7.405830e+05	1.000000e+00	-1.000000e+00	1.567807e-01	-5.629437e-01	-6.273940e-04
7.405840e+05	1.000000e+00	-1.000000e+00	6.254576e-02	-1.681695e-01	-2.641169e-03
7.405850e+05	1.000000e+00	-1.000000e+00	1.452559e-01	-5.520904e-01	6.261608e-04
7.405860e+05	1.000000e+00	-1.000000e+00	1.850340e-01	-5.307159e-01	-8.652661e-05
7.405870e+05	1.000000e+00	-1.000000e+00	1.231809e-01	-4.254480e-01	-8.679772e-04
7.405880e+05	1.000000e+00	-1.000000e+00	1.451411e-01	-5.568441e-01	-3.498975e-04
7.405890e+05	1.000000e+00	-1.000000e+00	1.647668e-01	-4.302301e-01	-7.655134e-04
7.405900e+05	1.000000e+00	-1.000000e+00	1.556241e-01	-4.215944e-01	-9.416244e-04
7.405910e+05	1.000000e+00	-1.000000e+00	9.638286e-02	-2.591771e-01	9.799357e-04
7.405920e+05	1.000000e+00	-1.000000e+00	3.291361e-02	-1.078201e-01	-2.232105e-03
7.405930e+05	1.000000e+00	-1.000000e+00	1.446597e-01	-3.167244e-01	-8.713411e-04
7.405940e+05	1.000000e+00	-1.000000e+00	1.556247e-01	-3.130112e-01	1.805453e-04
7.405950e+05	1.000000e+00	-1.000000e+00	1.320662e-01	-2.674372e-01	-6.829477e-05
7.405960e+05	1.000000e+00	-1.000000e+00	1.946904e-01	-4.237651e-01	5.058529e-04
7.405970e+05	1.000000e+00	-1.000000e+00	9.157066e-03	-8.960217e-02	-4.186388e-04
7.405980e+05	1.000000e+00	-1.000000e+00	1.995894e-01	-5.493335e-01	2.596557e-03
7.405990e+05	1.000000e+00	-1.000000e+00	1.761051e-02	-1.027122e-01	2.847517e-04
7.406000e+05	1.000000e+00	-1.000000e+00	1.098023e-01	-2.127969e-01	-2.138532e-03
7.406010e+05	1.000000e+00	-1.000000e+00	2.867475e-02	-1.108310e-01	2.669139e-03
7.406050e+05	1.000000e+00	-1.000000e+00	1.870351e-01	-4.817836e-01	-1.370176e-03
7.406060e+05	1.000000e+00	-1.000000e+00	1.976319e-01	-4.648387e-01	-2.363325e-05
7.406070e+05	1.000000e+00	-1.000000e+00	2.224959e-01	-5.238078e-01	1.512766e-04
7.406080e+05	1.000000e+00	-1.000000e+00	1.555120e-01	-3.054739e-01	-1.996879e-03
7.406090e+05	1.000000e+00	-1.000000e+00	6.869231e-02	-1.679499e-01	7.598773e-05
7.406100e+05	1.000000e+00	-1.000000e+00	4.434281e-02	-1.150120e-01	2.135568e-03
7.406110e+05	1.000000e+00	-1.000000e+00	1.708273e-01	-3.931219e-01	4.293911e-04
7.406130e+05	1.000000e+00	-1.000000e+00	4.695374e-02	-1.260064e-01	-1.543734e-03
7.406140e+05	1.000000e+00	-1.000000e+00	8.950116e-02	-1.902862e-01	1.015319e-03
7.406150e+05	1.000000e+00	-1.000000e+00	5.075684e-02	-1.389744e-01	2.866794e-04
7.406160e+05	1.000000e+00	-1.000000e+00	2.275992e-01	-5.171581e-01	-1.313082e-03
7.406170e+05	1.000000e+00	-1.000000e+00	1.333411e-01	-3.150726e-01	-2.334429e-05
7.406180e+05	1.000000e+00	-1.000000e+00	1.482923e-01	-3.051570e-01	2.364458e-04
7.406190e+05	1.000000e+00	-1.000000e+00	1.684006e-01	-3.388278e-01	2.353419e-03
7.406200e+05	1.000000e+00	-1.000000e+00	2.311683e-01	-5.050270e-01	-3.803865e-04
7.406210e+05	1.000000e+00	-1.000000e+00	1.243405e-01	-2.560841e-01	9.812185e-04
7.406220e+05	1.000000e+00	-1.000000e+00	1.758645e-01	-3.577211e-01	2.969898e-05
7.406230e+05	1.000000e+00	-1.000000e+00	1.713592e-01	-3.958902e-01	-2.315552e-03
7.406240e+05	1.000000e+00	-1.000000e+00	2.053877e-01	-4.298604e-01	5.720786e-04
7.406260e+05	1.000000e+00	-1.000000e+00	1.046198e-02	-9.703760e-02	2.813536e-03
7.406280e+05	1.000000e+00	-1.000000e+00	1.960616e-01	-5.245835e-01	-7.161623e-04
7.406290e+05	1.000000e+00	-1.000000e+00	1.324473e-01	-2.616331e-01	-7.410164e-04
7.406300e+05	1.000000e+00	-1.000000e+00	7.105040e-02	-1.519556e-01	-9.283037e-04
7.406310e+05	1.000000e+00	-1.000000e+00	1.366909e-01	-3.034149e-01	1.302220e-03
7.406330e+05	1.000000e+00	-1.000000e+00	5.377983e-03	-9.588270e-02	5.638428e-04
7.406340e+05	1.000000e+00	-1.000000e+00	1.565948e-01	-3.925658e-01	7.854451e-05
7.406350e+05	1.000000e+00	-1.000000e+00	2.377341e-01	-5.582215e-01	2.040032e-04
7.406360e+05	1.000000e+00	-1.000000e+00	1.272711e-01	-2.488330e-01	-2.210334e-03
7.406380e+05	1.000000e+00	-1.000000e+00	1.508099e-01	-3.095643e-01	-1.484647e-04
7.406390e+05	1.000000e+00	-1.000000e+00	7.694136e-02	-1.744823e-01	2.036188e-03
7.406400e+05	1.000000e+00	-1.000000e+00	1.815417e-01	-3.619414e-01	-8.940871e-04
7.406410e+05	1.000000e+00	-1.000000e+00	2.214479e-01	-5.330053e-01	-1.200043e-03
7.406420e+05	1.000000e+00	-1.000000e+00	8.553677e-02	-1.789743e-01	3.360230e-04
7.406430e+05	1.000000e+00	-1.000000e+00	1.661287e-01	-3.384374e-01	-1.269022e-03
7.406440e+05	1.000000e+00	-1.000000e+00	2.025602e-01	-5.334361e-01	-2.042702e-04
7.406450e+05	1.000000e+00	-1.000000e+00	2.146932e-01	-4.470253e-01	1.519757e-03
7.406460e+05	1.000000e+00	-1.000000e+00	2.001668e-01	-5.094001e-01	-1.507602e-03
7.406470e+05	1.000000e+00	-1.000000e+00	1.822041e-01	-4.103404e-01	-8.603751e-04
7.406480e+05	1.000000e+00	-1.000000e+00	1.070613e-01	-2.269473e-01	-1.140573e-03
7.406490e+05	1.000000e+00	-1.000000e+00	2.109339e-01	-5.468717e-01	3.816613e-04
7.406500e+05	1.000000e+00	-1.000000e+00	1.817246e-01	-3.995771e-01	3.588481e-05
7.406520e+05	1.000000e+00	-1.000000e+00	1.797208e-01	-3.640021e-01	-4.312150e-04
7.406530e+05	1.000000e+00	-1.000000e+00	1.720553e-01	-3.264251e-01	2.034639e-03
7.406540e+05	1.000000e+00	-1.000000e+00	6.963695e-02	-1.551277e-01	-6.094171e-04
7.406550e+05	1.000000e+00	-1.000000e+00	1.942340e-01	-4.234281e-01	7.497231e-04
7.406560e+05	1.000000e+00	-1.000000e+00	1.158721e-01	-2.424371e-01	-7.487448e-04
7.406570e+05	1.000000e+00	-1.000000e+00	1.212275e-01	-2.348410e-01	-4.922229e-04
7.406580e+05	1.000000e+00	-1.000000e+00	1.108941e-01	-2.174508e-01	2.361741e-03
7.406590e+05	1.000000e+00	-1.000000e+00	1.955164e-01	-4.753003e-01	9.809380e-04
7.406600e+05	1.000000e+00	-1.000000e+00	1.801120e-01	-4.293688e-01	-3.988365e-04
7.406610e+05	1.000000e+00	-1.000000e+00	1.322076e-01	-2.658894e-01	-8.674555e-04
7.406630e+05	1.000000e+00	-1.000000e+00	8.626941e-02	-1.747120e-01	-1.128684e-05
7.406640e+05	1.000000e+00	-1.000000e+00	1.034540e-01	-1.964761e-01	-1.568829e-03
7.406650e+05	1.000000e+00	-1.000000e+00	2.035506e-01	-4.499516e-01	4.084627e-04
7.406660e+05	1.000000e+00	-1.000000e+00	9.216225e-02	-1.757933e-01	-5.092945e-04
7.406680e+05	1.000000e+00	-1.000000e+00	1.026054e-01	-2.332441e-01	4.540366e-04
7.406710e+05	1.000000e+00	-1.000000e+00	1.730139e-01	-4.176050e-01	3.141310e-03
7.406720e+05	1.000000e+00	-1.000000e+00	2.292165e-01	-5.182423e-01	-2.420440e-03
7.406740e+05	1.000000e+00	-1.000000e+00	2.313708e-01	-5.015928e-01	-5.373401e-04
7.406750e+05	1.000000e+00	-1.000000e+00	1.943329e-01	-5.231556e-01	2.339970e-04
7.406760e+05	1.000000e+00	-1.000000e+00	1.373125e-01	-2.746451e-01	9.781038e-04
7.406770e+05	1.000000e+00	-1.000000e+00	6.691551e-02	-1.541329e-01	-1.947602e-03
7.406780e+05	1.000000e+00	-1.000000e+00	1.547196e-01	-3.686975e-01	-3.555706e-04
7.406790e+05	1.000000e+00	-1.000000e+00	1.690681e-01	-3.833103e-01	1.850796e-04
7.406800e+05	1.000000e+00	-1.000000e+00	1.088133e-01	-2.077444e-01	6.372439e-04
7.406810e+05	1.000000e+00	-1.000000e+00	9.087535e-02	-2.024519e-01	3.508073e-04
7.406820e+05	1.000000e+00	-1.000000e+00	1.217433e-01	-2.812203e-01	1.877021e-04
7.406830e+05	1.000000e+00	-1.000000e+00	2.049024e-01	-4.607841e-01	-3.333434e-04
7.406840e+05	1.000000e+00	-1.000000e+00	2.254830e-01	-5.000311e-01	-6.337307e-04
7.406850e+05	1.000000e+00	-1.000000e+00	2.005092e-01	-5.522428e-01	-2.630273e-05
7.406860e+05	1.000000e+00	-1.000000e+00	2.378711e-01	-5.144160e-01	-8.777359e-04
7.406880e+05	1.000000e+00	-1.000000e+00	3.945876e-02	-1.234250e-01	8.252086e-04
7.406890e+05	1.000000e+00	-1.000000e+00	6.011856e-02	-1.346269e-01	1.137434e-03
7.406900e+05	1.000000e+00	-1.000000e+00	2.488279e-01	-5.703825e-01	7.100215e-06
7.406910e+05	1.000000e+00	-1.000000e+00	6.201178e-02	-1.368146e-01	-1.560003e-03
7.406920e+05	1.000000e+00	-1.000000e+00	1.432788e-01	-3.267073e-01	-3.371508e-04
7.406930e+05	1.000000e+00	-1.000000e+00	2.335534e-01	-4.957597e-01	-2.255433e-04
7.406940e+05	1.000000e+00	-1.000000e+00	1.031323e-01	-2.042889e-01	1.650809e-03
7.406950e+05	1.000000e+00	-1.000000e+00	1.981384e-02	-9.589621e-02	-1.716787e-03
7.406960e+05	1.000000e+00	-1.000000e+00	3.982225e-02	-1.227509e-01	-1.826850e-04
7.406970e+05	1.000000e+00	-1.000000e+00	2.224050e-01	-5.373594e-01	4.802703e-04
7.406980e+05	1.000000e+00	-1.000000e+00	1.312741e-01	-2.947907e-01	-1.851443e-04
7.406990e+05	1.000000e+00	-1.000000e+00	1.071991e-01	-2.160234e-01	-1.254180e-03
7.407000e+05	1.000000e+00	-1.000000e+00	1.593562e-01	-2.992447e-01	-8.675700e-04
7.407010e+05	1.000000e+00	-1.000000e+00	1.959388e-01	-3.972753e-01	6.099140e-04
7.407020e+05	1.000000e+00	-1.000000e+00	2.185735e-01	-5.107007e-01	3.701739e-04
7.407030e+05	1.000000e+00	-1.000000e+00	1.933276e-01	-3.239646e-01	1.856052e-03
7.407040e+05	1.000000e+00	-1.000000e+00	9.682197e-02	-1.702854e-01	-7.131609e-04
7.407050e+05	1.000000e+00	-1.000000e+00	3.492787e-02	-1.085854e-01	-5.949521e-04
7.407060e+05	1.000000e+00	-1.000000e+00	2.201345e-02	-9.868796e-02	5.192883e-04
7.407070e+05	1.000000e+00	-1.000000e+00	2.034916e-01	-3.344549e-01	-1.776030e-04
7.407080e+05	1.000000e+00	-1.000000e+00	2.402296e-01	-4.094059e-01	1.408152e-03
7.407090e+05	1.000000e+00	-1.000000e+00	7.958729e-02	-1.501666e-01	-2.130465e-04
7.407100e+05	1.000000e+00	-1.000000e+00	2.414145e-01	-3.989782e-01	-9.525164e-04
7.407110e+05	1.000000e+00	-1.000000e+00	6.432548e-02	-1.299904e-01	-2.581647e-05
7.407120e+05	1.000000e+00	-1.000000e+00	1.355672e-01	-2.076248e-01	-3.180899e-04
7.407130e+05	1.000000e+00	-1.000000e+00	5.922211e-02	-1.288286e-01	-6.911208e-04
7.407140e+05	1.000000e+00	-1.000000e+00	1.343026e-01	-2.437141e-01	3.695276e-04
7.407150e+05	1.000000e+00	-1.000000e+00	2.378595e-01	-4.411404e-01	-5.649775e-04
7.407160e+05	1.000000e+00	-1.000000e+00	1.400575e-01	-2.559570e-01	-1.317856e-04
7.407170e+05	1.000000e+00	-1.000000e+00	1.274781e-01	-1.970086e-01	-9.374949e-05
7.407180e+05	1.000000e+00	-1.000000e+00	9.365220e-02	-1.572390e-01	-1.243126e-03
7.407190e+05	1.000000e+00	-1.000000e+00	3.363105e-02	-1.051428e-01	2.294322e-03
7.407210e+05	1.000000e+00	-1.000000e+00	2.179262e-01	-4.154841e-01	1.162568e-03
7.407220e+05	1.000000e+00	-1.000000e+00	6.716559e-02	-1.397780e-01	4.326446e-05
7.407230e+05	1.000000e+00	-1.000000e+00	1.355357e-01	-2.498717e-01	-2.608709e-04
7.407250e+05	1.000000e+00	-1.000000e+00	2.493046e-01	-4.396146e-01	6.669772e-04
7.407260e+05	1.000000e+00	-1.000000e+00	2.133412e-01	-3.433256e-01	1.408351e-04
7.407270e+05	1.000000e+00	-1.000000e+00	1.892888e-01	-3.029973e-01	6.759217e-04
7.407280e+05	1.000000e+00	-1.000000e+00	2.120648e-01	-3.738461e-01	-2.061054e-04
7.407290e+05	1.000000e+00	-1.000000e+00	7.321061e-02	-1.312364e-01	-1.005181e-03
7.407300e+05	1.000000e+00	-1.000000e+00	8.634725e-02	-1.479556e-01	-1.314034e-03
7.407310e+05	1.000000e+00	-1.000000e+00	1.283573e-01	-2.226964e-01	1.268571e-03
7.407320e+05	1.000000e+00	-1.000000e+00	1.012615e-01	-1.707021e-01	-2.113699e-03
7.407330e+05	1.000000e+00	-1.000000e+00	2.660324e-01	-4.726835e-01	-1.059592e-03
7.407340e+05	1.000000e+00	-1.000000e+00	2.371805e-01	-3.897022e-01	2.032867e-03
7.407350e+05	1.000000e+00	-1.000000e+00	6.583193e-02	-1.275619e-01	-6.140240e-04
7.407360e+05	1.000000e+00	-1.000000e+00	1.691154e-01	-2.926136e-01	-1.169618e-04
7.407370e+05	1.000000e+00	-1.000000e+00	1.946758e-01	-3.301959e-01	5.245136e-04
7.407380e+05	1.000000e+00	-1.000000e+00	9.611908e-02	-1.786907e-01	8.923634e-04
7.407390e+05	1.000000e+00	-1.000000e+00	1.907150e-01	-3.703007e-01	2.134955e-04
7.407400e+05	1.000000e+00	-1.000000e+00	1.745448e-01	-3.109812e-01	1.093850e-03
7.407410e+05	1.000000e+00	-1.000000e+00	1.963473e-01	-3.188018e-01	2.047456e-04
7.407420e+05	1.000000e+00	-1.000000e+00	2.404015e-01	-4.738481e-01	7.319164e-05
7.407430e+05	1.000000e+00	-1.000000e+00	1.263475e-01	-2.191332e-01	-3.658532e-04
7.407450e+05	1.000000e+00	-1.000000e+00	2.724404e-02	-9.502159e-02	9.133990e-04
7.407460e+05	1.000000e+00	-1.000000e+00	2.329010e-01	-4.061728e-01	8.101920e-04
7.407470e+05	1.000000e+00	-1.000000e+00	2.800808e-01	-5.061576e-01	1.367501e-04
7.407490e+05	1.000000e+00	-1.000000e+00	2.465786e-01	-4.642051e-01	1.273513e-05
7.407500e+05	1.000000e+00	-1.000000e+00	2.075338e-01	-3.808040e-01	-9.689411e-04
7.407510e+05	1.000000e+00	-1.000000e+00	1.392455e-01	-2.372721e-01	7.083131e-04
7.407520e+05	1.000000e+00	-1.000000e+00	3.339277e-02	-1.012852e-01	-7.763204e-04
7.407530e+05	1.000000e+00	-1.000000e+00	9.582117e-02	-1.601836e-01	1.244415e-04
7.407540e+05	1.000000e+00	-1.000000e+00	2.611380e-01	-5.643637e-01	5.710980e-05
7.407550e+05	1.000000e+00	-1.000000e+00	2.648151e-01	-4.491450e-01	-1.287872e-03
7.407560e+05	1.000000e+00	-1.000000e+00	7.970467e-02	-1.361620e-01	5.890477e-04
7.407570e+05	1.000000e+00	-1.000000e+00	2.894004e-01	-5.366151e-01	8.006777e-04
7.407580e+05	1.000000e+00	-1.000000e+00	2.105647e-01	-3.468683e-01	-9.260015e-05
7.407590e+05	1.000000e+00	-1.000000e+00	3.429455e-02	-1.031457e-01	1.061602e-03
7.407600e+05	1.000000e+00	-1.000000e+00	1.656756e-01	-2.833998e-01	-1.168726e-03
7.407620e+05	1.000000e+00	-1.000000e+00	2.027763e-01	-3.598571e-01	-6.118329e-04
7.407630e+05	1.000000e+00	-1.000000e+00	6.413133e-02	-1.379238e-01	1.253336e-03
7.407640e+05	1.000000e+00	-1.000000e+00	6.040744e-02	-1.284746e-01	-2.179377e-04
7.407650e+05	1.000000e+00	-1.000000e+00	3.036500e-01	-5.439706e-01	5.524012e-04
7.407660e+05	1.000000e+00	-1.000000e+00	2.040000e-02	-9.747757e-02	-1.103656e-04
7.407670e+05	1.000000e+00	-1.000000e+00	2.918741e-02	-9.649060e-02	6.753558e-04
7.407680e+05	1.000000e+00	-1.000000e+00	2.306545e-01	-4.190880e-01	-3.831562e-04
7.407690e+05	1.000000e+00	-1.000000e+00	2.473358e-01	-4.532351e-01	-5.061039e-04
7.407700e+05	1.000000e+00	-1.000000e+00	1.183240e-03	-8.486996e-02	4.019537e-05
7.407710e+05	1.000000e+00	-1.000000e+00	9.285671e-02	-1.621011e-01	-4.389922e-04
7.407720e+05	1.000000e+00	-1.000000e+00	4.498118e-02	-1.053299e-01	-1.391829e-03
7.407730e+05	1.000000e+00	-1.000000e+00	5.647449e-02	-1.143369e-01	-3.158918e-03
7.407750e+05	1.000000e+00	-1.000000e+00	1.722126e-01	-3.180251e-01	3.043785e-04
7.407760e+05	1.000000e+00	-1.000000e+00	2.027660e-01	-3.943404e-01	7.668403e-04
7.407770e+05	1.000000e+00	-1.000000e+00	1.098017e-01	-1.835634e-01	4.679078e-04
7.407780e+05	1.000000e+00	-1.000000e+00	1.114083e-01	-1.980990e-01	-1.032843e-03
7.407790e+05	1.000000e+00	-1.000000e+00	1.069712e-01	-1.950199e-01	-5.226855e-04
7.407800e+05	1.000000e+00	-1.000000e+00	1.577130e-01	-2.627752e-01	-7.268816e-04
7.407810e+05	1.000000e+00	-1.000000e+00	2.260522e-01	-4.414683e-01	1.258377e-03
7.407830e+05	1.000000e+00	-1.000000e+00	1.853342e-02	-8.764451e-02	1.069397e-03
7.407840e+05	1.000000e+00	-1.000000e+00	2.203376e-01	-3.586040e-01	-9.084545e-04
7.407850e+05	1.000000e+00	-1.000000e+00	1.398310e-01	-2.215846e-01	1.060203e-03
7.407860e+05	1.000000e+00	-1.000000e+00	6.293260e-02	-1.284366e-01	-2.425260e-03
7.407870e+05	1.000000e+00	-1.000000e+00	3.065161e-01	-5.471873e-01	-6.498177e-05
7.407880e+05	1.000000e+00	-1.000000e+00	2.448426e-01	-4.845433e-01	6.204038e-04
7.407890e+05	1.000000e+00	-1.000000e+00	2.492944e-01	-4.788066e-01	-6.193042e-04
7.407900e+05	1.000000e+00	-1.000000e+00	1.406545e-01	-2.468647e-01	-1.507202e-03
7.407910e+05	1.000000e+00	-1.000000e+00	2.480988e-01	-4.210648e-01	4.867359e-04
7.407920e+05	1.000000e+00	-1.000000e+00	1.678907e-01	-2.676856e-01	-8.020085e-04
7.407930e+05	1.000000e+00	-1.000000e+00	2.166407e-01	-3.649194e-01	-1.314468e-03
7.407950e+05	1.000000e+00	-1.000000e+00	2.439398e-01	-4.839605e-01	-1.076072e-04
7.407960e+05	1.000000e+00	-1.000000e+00	2.391754e-01	-3.955937e-01	9.676765e-04
7.407970e+05	1.000000e+00	-1.000000e+00	9.129266e-02	-1.498202e-01	4.803563e-04
7.407980e+05	1.000000e+00	-1.000000e+00	1.236757e-01	-2.205103e-01	1.632333e-04
7.407990e+05	1.000000e+00	-1.000000e+00	1.944303e-01	-3.485966e-01	9.543848e-04
7.408000e+05	1.000000e+00	-1.000000e+00	1.882808e-01	-3.068077e-01	5.665707e-04
7.408010e+05	1.000000e+00	-1.000000e+00	7.864006e-02	-1.375728e-01	-1.272608e-03
7.408020e+05	1.000000e+00	-1.000000e+00	1.565608e-01	-2.650438e-01	1.468927e-03
7.408040e+05	1.000000e+00	-1.000000e+00	2.553767e-01	-5.001528e-01	-5.705452e-05
7.408050e+05	1.000000e+00	-1.000000e+00	3.040595e-01	-5.647246e-01	6.475391e-04
7.408060e+05	1.000000e+00	-1.000000e+00	1.794298e-02	-8.833317e-02	-1.342451e-03
7.408070e+05	1.000000e+00	-1.000000e+00	8.480474e-02	-1.554217e-01	-4.816523e-04
7.408080e+05	1.000000e+00	-1.000000e+00	1.165940e-01	-2.098715e-01	5.388615e-04
