#id	m	q	x	vx	vy
3.853270e+05	1.000000e+00	-1.000000e+00	1.605672e-01	-3.839363e-01	4.622932e-04
3.853280e+05	1.000000e+00	-1.000000e+00	1.513944e-01	-3.755779e-01	1.359423e-03
3.853290e+05	1.000000e+00	-1.000000e+00	3.770587e-02	-1.824322e-01	1.403389e-04
3.853300e+05	1.000000e+00	-1.000000e+00	7.542602e-02	-2.602754e-01	-1.524497e-03
3.853310e+05	1.000000e+00	-1.000000e+00	3.446246e-02	-1.810797e-01	-2.603393e-05
3.853320e+05	1.000000e+00	-1.000000e+00	9.895177e-02	-2.648253e-01	3.334399e-04
3.853330e+05	1.000000e+00	-1.000000e+00	1.019196e-01	-3.317713e-01	-4.957624e-04
3.853340e+05	1.000000e+00	-1.000000e+00	1.402281e-01	-4.287583e-01	-5.713194e-05
3.853350e+05	1.000000e+00	-1.000000e+00	7.703990e-02	-2.371027e-01	-1.544966e-03
3.853360e+05	1.000000e+00	-1.000000e+00	1.707350e-01	-4.405510e-01	-1.167337e-03
3.853380e+05	1.000000e+00	-1.000000e+00	8.952905e-02	-2.662566e-01	-1.273069e-04
3.853390e+05	1.000000e+00	-1.000000e+00	7.252864e-02	-2.574443e-01	-2.889895e-04
3.853400e+05	1.000000e+00	-1.000000e+00	1.244430e-01	-3.702084e-01	4.672792e-05
3.853410e+05	1.000000e+00	-1.000000e+00	1.624786e-01	-4.212970e-01	1.020520e-03
3.853420e+05	1.000000e+00	-1.000000e+00	1.808168e-01	-5.241569e-01	2.703726e-05
3.853430e+05	1.000000e+00	-1.000000e+00	1.517612e-01	-4.156194e-01	2.327839e-04
3.853440e+05	1.000000e+00	-1.000000e+00	1.629123e-01	-3.929183e-01	8.526121e-04
3.853450e+05	1.000000e+00	-1.000000e+00	1.569575e-01	-4.589601e-01	-3.516989e-04
3.853460e+05	1.000000e+00	-1.000000e+00	5.934661e-02	-2.267416e-01	1.014208e-05
3.853470e+05	1.000000e+00	-1.000000e+00	1.653018e-01	-4.359629e-01	2.820040e-04
3.853500e+05	1.000000e+00	-1.000000e+00	1.374673e-01	-3.409627e-01	3.211264e-04
3.853510e+05	1.000000e+00	-1.000000e+00	8.607015e-02	-2.440644e-01	5.922503e-04
3.853540e+05	1.000000e+00	-1.000000e+00	7.012479e-02	-2.482412e-01	-2.544017e-04
3.853560e+05	1.000000e+00	-1.000000e+00	1.536405e-01	-4.020275e-01	-1.579468e-03
3.853570e+05	1.000000e+00	-1.000000e+00	3.488245e-02	-1.978849e-01	9.202822e-05
3.853580e+05	1.000000e+00	-1.000000e+00	2.069082e-02	-1.659750e-01	3.616013e-04
3.853590e+05	1.000000e+00	-1.000000e+00	1.563520e-01	-4.134053e-01	-8.957278e-04
3.853600e+05	1.000000e+00	-1.000000e+00	1.111484e-01	-2.835789e-01	-1.116720e-03
3.853620e+05	1.000000e+00	-1.000000e+00	9.938402e-02	-3.224619e-01	-7.217250e-05
3.853630e+05	1.000000e+00	-1.000000e+00	4.643987e-02	-1.978256e-01	9.135141e-04
3.853640e+05	1.000000e+00	-1.000000e+00	1.513788e-01	-3.915325e-01	-3.377205e-04
3.853650e+05	1.000000e+00	-1.000000e+00	1.440790e-01	-3.751286e-01	3.071798e-04
3.853660e+05	1.000000e+00	-1.000000e+00	7.155050e-02	-2.359272e-01	-1.339908e-03
3.853670e+05	1.000000e+00	-1.000000e+00	1.707450e-01	-4.813354e-01	-3.629918e-05
3.853680e+05	1.000000e+00	-1.000000e+00	4.828866e-02	-2.007184e-01	-8.831021e-04
3.853710e+05	1.000000e+00	-1.000000e+00	5.510697e-02	-2.003419e-01	2.860775e-04
3.853720e+05	1.000000e+00	-1.000000e+00	4.257875e-02	-2.065925e-01	-1.574904e-04
3.853730e+05	1.000000e+00	-1.000000e+00	1.551405e-01	-4.468633e-01	-1.259358e-04
3.853740e+05	1.000000e+00	-1.000000e+00	1.060075e-01	-2.986435e-01	6.406470e-04
3.853750e+05	1.000000e+00	-1.000000e+00	1.002132e-01	-2.759429e-01	1.731201e-03
3.853780e+05	1.000000e+00	-1.000000e+00	1.341034e-01	-3.321906e-01	-7.549441e-05
3.853790e+05	1.000000e+00	-1.000000e+00	3.722353e-02	-1.931881e-01	1.926369e-03
3.853800e+05	1.000000e+00	-1.000000e+00	1.285454e-01	-4.017634e-01	-6.205779e-04
3.853810e+05	1.000000e+00	-1.000000e+00	1.104045e-01	-2.867888e-01	-5.526664e-04
3.853820e+05	1.000000e+00	-1.000000e+00	1.830720e-01	-5.468092e-01	-6.455062e-04
3.853830e+05	1.000000e+00	-1.000000e+00	6.863950e-02	-2.146045e-01	-4.539247e-06
3.853860e+05	1.000000e+00	-1.000000e+00	7.143920e-02	-2.210165e-01	1.461547e-03
3.853870e+05	1.000000e+00	-1.000000e+00	5.497357e-03	-1.548656e-01	-4.560953e-04
3.853880e+05	1.000000e+00	-1.000000e+00	1.458095e-01	-4.087080e-01	-1.090899e-04
3.853900e+05	1.000000e+00	-1.000000e+00	1.152736e-01	-3.568024e-01	-3.643893e-04
3.853910e+05	1.000000e+00	-1.000000e+00	6.928533e-03	-1.544697e-01	-8.870756e-04
3.853930e+05	1.000000e+00	-1.000000e+00	8.031980e-02	-2.025939e-01	3.312752e-04
3.853950e+05	1.000000e+00	-1.000000e+00	1.751418e-03	-1.349147e-01	-3.002422e-04
3.853960e+05	1.000000e+00	-1.000000e+00	1.908733e-01	-4.251995e-01	-3.671890e-04
3.853970e+05	1.000000e+00	-1.000000e+00	2.274120e-02	-1.556380e-01	-8.265347e-04
3.853980e+05	1.000000e+00	-1.000000e+00	3.586477e-02	-1.657075e-01	-1.676099e-04
3.853990e+05	1.000000e+00	-1.000000e+00	3.760617e-02	-1.729641e-01	-1.258764e-05
3.854000e+05	1.000000e+00	-1.000000e+00	1.855810e-01	-3.918688e-01	2.433377e-05
3.854020e+05	1.000000e+00	-1.000000e+00	8.483577e-02	-2.232208e-01	8.800432e-04
3.854030e+05	1.000000e+00	-1.000000e+00	3.443262e-03	-1.349796e-01	-1.231725e-03
3.854040e+05	1.000000e+00	-1.000000e+00	1.345664e-01	-2.775753e-01	-1.067264e-04
3.854050e+05	1.000000e+00	-1.000000e+00	1.258850e-01	-2.864467e-01	-3.120373e-04
3.854070e+05	1.000000e+00	-1.000000e+00	5.481694e-02	-1.797646e-01	7.559531e-04
3.854080e+05	1.000000e+00	-1.000000e+00	1.591877e-01	-3.178701e-01	4.230802e-04
3.854090e+05	1.000000e+00	-1.000000e+00	1.915367e-01	-3.842765e-01	-5.538967e-04
3.854100e+05	1.000000e+00	-1.000000e+00	7.563961e-02	-1.889498e-01	1.231552e-03
3.854110e+05	1.000000e+00	-1.000000e+00	4.763436e-02	-1.747675e-01	1.262818e-04
3.854120e+05	1.000000e+00	-1.000000e+00	5.333436e-02	-1.832645e-01	-1.311542e-04
3.854130e+05	1.000000e+00	-1.000000e+00	2.076152e-01	-4.331904e-01	-1.510321e-03
3.854140e+05	1.000000e+00	-1.000000e+00	1.594593e-01	-3.797449e-01	7.591823e-05
3.854150e+05	1.000000e+00	-1.000000e+00	2.209442e-01	-4.415620e-01	-1.591856e-04
3.854160e+05	1.000000e+00	-1.000000e+00	2.437031e-01	-4.958519e-01	1.561557e-03
3.854170e+05	1.000000e+00	-1.000000e+00	1.936135e-01	-3.809752e-01	-1.871999e-04
3.854180e+05	1.000000e+00	-1.000000e+00	1.541045e-01	-3.302493e-01	1.139005e-03
3.854190e+05	1.000000e+00	-1.000000e+00	1.531518e-01	-3.564271e-01	3.030997e-04
3.854210e+05	1.000000e+00	-1.000000e+00	1.832611e-01	-3.937093e-01	1.897556e-03
3.854220e+05	1.000000e+00	-1.000000e+00	1.770314e-01	-3.998609e-01	-3.560489e-04
3.854230e+05	1.000000e+00	-1.000000e+00	1.289326e-01	-3.094630e-01	-5.819272e-04
3.854240e+05	1.000000e+00	-1.000000e+00	1.391461e-01	-3.021403e-01	7.551544e-04
3.854250e+05	1.000000e+00	-1.000000e+00	1.347860e-01	-2.706027e-01	-4.070468e-05
3.854260e+05	1.000000e+00	-1.000000e+00	2.406382e-01	-5.273912e-01	-1.422268e-04
3.854280e+05	1.000000e+00	-1.000000e+00	2.225133e-01	-5.525055e-01	-2.393644e-03
3.854290e+05	1.000000e+00	-1.000000e+00	9.678775e-02	-2.373404e-01	-4.227934e-04
3.854310e+05	1.000000e+00	-1.000000e+00	2.224332e-01	-4.308015e-01	-3.305916e-04
3.854320e+05	1.000000e+00	-1.000000e+00	1.751425e-01	-3.449067e-01	-1.382710e-06
3.854330e+05	1.000000e+00	-1.000000e+00	2.221130e-01	-4.978312e-01	-2.384763e-03
3.854340e+05	1.000000e+00	-1.000000e+00	1.621615e-01	-3.789470e-01	-6.034694e-04
3.854360e+05	1.000000e+00	-1.000000e+00	2.561210e-01	-5.483990e-01	-3.441799e-04
3.854370e+05	1.000000e+00	-1.000000e+00	2.321144e-01	-4.696142e-01	9.158211e-05
3.854380e+05	1.000000e+00	-1.000000e+00	1.181053e-01	-2.511468e-01	-5.319530e-04
3.854390e+05	1.000000e+00	-1.000000e+00	1.181385e-01	-2.910823e-01	6.765166e-04
3.854400e+05	1.000000e+00	-1.000000e+00	1.124812e-01	-2.616151e-01	3.839116e-04
3.854410e+05	1.000000e+00	-1.000000e+00	2.286782e-02	-1.517931e-01	-7.551752e-05
3.854420e+05	1.000000e+00	-1.000000e+00	2.664978e-01	-5.571796e-01	9.512792e-04
3.854430e+05	1.000000e+00	-1.000000e+00	8.602004e-02	-2.210849e-01	-6.360717e-05
3.854440e+05	1.000000e+00	-1.000000e+00	2.288060e-01	-5.017689e-01	6.630819e-04
3.854450e+05	1.000000e+00	-1.000000e+00	1.961665e-01	-4.441408e-01	-1.162242e-04
3.854460e+05	1.000000e+00	-1.000000e+00	2.311794e-01	-4.473835e-01	-5.681327e-04
3.854480e+05	1.000000e+00	-1.000000e+00	7.031104e-02	-1.961642e-01	2.687722e-04
3.854490e+05	1.000000e+00	-1.000000e+00	2.338030e-02	-1.551570e-01	-3.276275e-04
3.854500e+05	1.000000e+00	-1.000000e+00	2.273372e-01	-4.418720e-01	5.926108e-05
3.854510e+05	1.000000e+00	-1.000000e+00	1.601607e-01	-3.542602e-01	-4.977908e-04
3.854520e+05	1.000000e+00	-1.000000e+00	2.338226e-01	-5.317234e-01	9.636487e-04
3.854530e+05	1.000000e+00	-1.000000e+00	1.905320e-01	-4.109843e-01	7.330667e-04
3.854540e+05	1.000000e+00	-1.000000e+00	2.043251e-01	-3.937274e-01	-7.688194e-05
3.854550e+05	1.000000e+00	-1.000000e+00	2.022366e-01	-3.972327e-01	1.340802e-03
3.854560e+05	1.000000e+00	-1.000000e+00	1.736212e-01	-3.687185e-01	1.007804e-03
3.854570e+05	1.000000e+00	-1.000000e+00	2.447494e-01	-5.566621e-01	-3.635402e-04
3.854580e+05	1.000000e+00	-1.000000e+00	1.544189e-01	-3.349592e-01	8.111318e-05
3.854590e+05	1.000000e+00	-1.000000e+00	1.732315e-01	-3.603259e-01	1.415359e-03
3.854600e+05	1.000000e+00	-1.000000e+00	6.610294e-02	-1.951848e-01	-1.754529e-05
3.854610e+05	1.000000e+00	-1.000000e+00	1.176184e-01	-2.567372e-01	4.417732e-05
3.854620e+05	1.000000e+00	-1.000000e+00	2.249297e-01	-4.939116e-01	2.360336e-03
3.854630e+05	1.000000e+00	-1.000000e+00	2.218457e-01	-5.251313e-01	1.409998e-03
3.854650e+05	1.000000e+00	-1.000000e+00	1.272281e-01	-3.069213e-01	-1.781898e-03
3.854660e+05	1.000000e+00	-1.000000e+00	5.990869e-02	-1.897793e-01	-1.344268e-04
3.854670e+05	1.000000e+00	-1.000000e+00	1.834022e-01	-3.684153e-01	1.960691e-04
3.854690e+05	1.000000e+00	-1.000000e+00	9.277835e-02	-2.158733e-01	-7.377451e-04
3.854700e+05	1.000000e+00	-1.000000e+00	9.860979e-02	-2.519938e-01	-1.010639e-03
3.854710e+05	1.000000e+00	-1.000000e+00	2.094046e-01	-4.278035e-01	-2.285992e-04
3.854730e+05	1.000000e+00	-1.000000e+00	8.251633e-02	-2.194225e-01	-1.186011e-03
3.854740e+05	1.000000e+00	-1.000000e+00	2.634823e-01	-5.632373e-01	3.113970e-04
3.854750e+05	1.000000e+00	-1.000000e+00	5.392341e-02	-1.807958e-01	8.206174e-04
3.854760e+05	1.000000e+00	-1.000000e+00	1.706825e-01	-3.463087e-01	-1.904075e-03
3.854770e+05	1.000000e+00	-1.000000e+00	8.107139e-02	-2.077203e-01	-2.301510e-04
3.854780e+05	1.000000e+00	-1.000000e+00	1.208374e-01	-2.804847e-01	-8.628606e-05
3.854790e+05	1.000000e+00	-1.000000e+00	1.143397e-01	-2.864472e-01	-9.705500e-04
3.854800e+05	1.000000e+00	-1.000000e+00	2.044104e-01	-4.847945e-01	-1.675787e-03
3.854810e+05	1.000000e+00	-1.000000e+00	2.045085e-01	-4.780170e-01	-1.829487e-04
3.854820e+05	1.000000e+00	-1.000000e+00	2.251276e-01	-4.286806e-01	-1.747315e-04
3.854830e+05	1.000000e+00	-1.000000e+00	1.598951e-01	-3.451027e-01	-2.204942e-03
3.854840e+05	1.000000e+00	-1.000000e+00	5.484250e-02	-1.919284e-01	1.028752e-05
3.854850e+05	1.000000e+00	-1.000000e+00	3.203309e-02	-1.573238e-01	1.978792e-03
3.854860e+05	1.000000e+00	-1.000000e+00	8.080733e-02	-2.045853e-01	1.761089e-04
3.854870e+05	1.000000e+00	-1.000000e+00	1.663268e-01	-3.263541e-01	-1.618310e-03
3.854880e+05	1.000000e+00	-1.000000e+00	2.307088e-01	-5.370130e-01	7.054856e-04
3.854890e+05	1.000000e+00	-1.000000e+00	2.278584e-01	-5.609340e-01	1.013657e-03
3.854900e+05	1.000000e+00	-1.000000e+00	2.152462e-01	-5.160033e-01	-1.141297e-03
3.854910e+05	1.000000e+00	-1.000000e+00	5.868417e-02	-1.733131e-01	1.610540e-04
3.854920e+05	1.000000e+00	-1.000000e+00	7.804426e-03	-1.331554e-01	3.735140e-04
3.854930e+05	1.000000e+00	-1.000000e+00	2.279882e-01	-5.530210e-01	-1.360587e-03
3.854940e+05	1.000000e+00	-1.000000e+00	1.469173e-01	-3.087507e-01	9.182981e-04
3.854950e+05	1.000000e+00	-1.000000e+00	1.811450e-01	-4.154908e-01	5.091903e-04
3.854960e+05	1.000000e+00	-1.000000e+00	2.275443e-01	-4.773028e-01	5.499184e-05
3.854970e+05	1.000000e+00	-1.000000e+00	1.794182e-01	-3.413427e-01	2.410898e-04
3.854980e+05	1.000000e+00	-1.000000e+00	1.413291e-02	-1.374028e-01	-3.950595e-04
3.854990e+05	1.000000e+00	-1.000000e+00	1.409878e-01	-3.322583e-01	-5.572288e-05
3.855010e+05	1.000000e+00	-1.000000e+00	1.026012e-01	-2.340911e-01	7.547826e-04
3.855040e+05	1.000000e+00	-1.000000e+00	2.123154e-01	-3.570355e-01	2.480810e-04
3.855050e+05	1.000000e+00	-1.000000e+00	2.175548e-02	-1.310415e-01	5.245156e-04
3.855060e+05	1.000000e+00	-1.000000e+00	2.942396e-01	-4.772080e-01	9.136611e-04
3.855070e+05	1.000000e+00	-1.000000e+00	1.800926e-01	-3.352448e-01	1.354143e-04
3.855080e+05	1.000000e+00	-1.000000e+00	2.562201e-01	-4.383195e-01	2.191874e-04
3.855090e+05	1.000000e+00	-1.000000e+00	8.478083e-02	-1.869713e-01	7.463878e-04
3.855100e+05	1.000000e+00	-1.000000e+00	2.892939e-01	-5.605488e-01	3.915237e-04
3.855110e+05	1.000000e+00	-1.000000e+00	2.802934e-01	-5.299520e-01	1.183085e-03
3.855130e+05	1.000000e+00	-1.000000e+00	1.558718e-02	-1.371650e-01	-3.694279e-05
3.855150e+05	1.000000e+00	-1.000000e+00	2.324125e-01	-3.634234e-01	4.405639e-04
3.855160e+05	1.000000e+00	-1.000000e+00	1.773873e-01	-2.881350e-01	-3.538953e-04
3.855170e+05	1.000000e+00	-1.000000e+00	2.574650e-01	-4.186369e-01	4.561353e-04
3.855190e+05	1.000000e+00	-1.000000e+00	2.079551e-01	-3.249389e-01	-2.387620e-04
3.855210e+05	1.000000e+00	-1.000000e+00	1.436934e-01	-2.652824e-01	-7.661289e-04
3.855220e+05	1.000000e+00	-1.000000e+00	1.831294e-01	-3.324808e-01	3.610003e-07
3.855230e+05	1.000000e+00	-1.000000e+00	1.800674e-01	-3.248521e-01	-1.548409e-03
3.855240e+05	1.000000e+00	-1.000000e+00	1.050790e-01	-2.029874e-01	-1.834454e-03
3.855250e+05	1.000000e+00	-1.000000e+00	2.440865e-02	-1.428899e-01	-1.755817e-03
3.855260e+05	1.000000e+00	-1.000000e+00	3.071728e-01	-4.963683e-01	1.346199e-03
3.855270e+05	1.000000e+00	-1.000000e+00	5.417109e-02	-1.563753e-01	-3.269636e-04
3.855280e+05	1.000000e+00	-1.000000e+00	3.282856e-01	-5.399970e-01	2.036547e-03
3.855290e+05	1.000000e+00	-1.000000e+00	1.942343e-01	-3.461553e-01	-3.878206e-04
3.855300e+05	1.000000e+00	-1.000000e+00	2.595787e-01	-4.157025e-01	1.260265e-03
3.855310e+05	1.000000e+00	-1.000000e+00	2.153762e-01	-3.375443e-01	-2.260791e-03
3.855330e+05	1.000000e+00	-1.000000e+00	2.217075e-01	-3.738517e-01	2.297697e-04
3.855340e+05	1.000000e+00	-1.000000e+00	9.565460e-02	-1.906238e-01	-2.423303e-04
3.855350e+05	1.000000e+00	-1.000000e+00	4.104108e-02	-1.465779e-01	2.904234e-04
3.855360e+05	1.000000e+00	-1.000000e+00	1.477857e-01	-2.562404e-01	2.501482e-05
3.855370e+05	1.000000e+00	-1.000000e+00	2.437502e-01	-3.942069e-01	-1.152856e-04
3.855380e+05	1.000000e+00	-1.000000e+00	2.938390e-01	-5.051508e-01	3.277767e-04
3.855390e+05	1.000000e+00	-1.000000e+00	2.777573e-01	-4.479810e-01	-1.190430e-03
3.855400e+05	1.000000e+00	-1.000000e+00	2.439797e-01	-4.000029e-01	-3.843935e-05
3.855410e+05	1.000000e+00	-1.000000e+00	1.433478e-01	-2.447307e-01	1.127471e-04
3.855420e+05	1.000000e+00	-1.000000e+00	9.243525e-02	-1.881625e-01	-1.557553e-04
3.855430e+05	1.000000e+00	-1.000000e+00	2.849428e-01	-4.785249e-01	-1.836358e-05
3.855450e+05	1.000000e+00	-1.000000e+00	1.410245e-01	-2.529264e-01	3.565340e-05
3.855460e+05	1.000000e+00	-1.000000e+00	1.482452e-01	-2.718796e-01	1.827623e-04
3.855470e+05	1.000000e+00	-1.000000e+00	2.502137e-01	-4.610330e-01	-6.302790e-04
3.855490e+05	1.000000e+00	-1.000000e+00	1.189995e-01	-2.137160e-01	-1.009458e-03
3.855500e+05	1.000000e+00	-1.000000e+00	2.830366e-01	-4.675550e-01	-3.113867e-05
3.855520e+05	1.000000e+00	-1.000000e+00	2.531224e-01	-4.069625e-01	-2.890992e-03
3.855530e+05	1.000000e+00	-1.000000e+00	1.952879e-01	-3.499081e-01	-1.537164e-04
3.855540e+05	1.000000e+00	-1.000000e+00	1.256754e-01	-2.527938e-01	3.562155e-06
3.855550e+05	1.000000e+00	-1.000000e+00	3.076948e-01	-5.263100e-01	1.871868e-03
3.855560e+05	1.000000e+00	-1.000000e+00	1.955385e-01	-3.290474e-01	-3.357947e-04
3.855570e+05	1.000000e+00	-1.000000e+00	1.961687e-01	-3.195470e-01	-3.303411e-05
3.855590e+05	1.000000e+00	-1.000000e+00	2.943913e-02	-1.366402e-01	-3.333650e-04
3.855600e+05	1.000000e+00	-1.000000e+00	2.826301e-03	-1.286429e-01	-1.021353e-03
3.855610e+05	1.000000e+00	-1.000000e+00	2.715925e-01	-5.046275e-01	8.483532e-04
3.855620e+05	1.000000e+00	-1.000000e+00	9.522383e-02	-2.038658e-01	1.234432e-04
3.855630e+05	1.000000e+00	-1.000000e+00	2.606405e-01	-4.994573e-01	4.506223e-04
3.855640e+05	1.000000e+00	-1.000000e+00	2.393539e-01	-4.270584e-01	8.705414e-05
3.855650e+05	1.000000e+00	-1.000000e+00	2.296798e-01	-3.648122e-01	-1.652070e-04
3.855660e+05	1.000000e+00	-1.000000e+00	2.685680e-01	-4.655230e-01	-2.449613e-04
3.855670e+05	1.000000e+00	-1.000000e+00	2.642793e-01	-4.387886e-01	7.482625e-04
3.855700e+05	1.000000e+00	-1.000000e+00	2.805831e-01	-4.618348e-01	1.389701e-03
3.855710e+05	1.000000e+00	-1.000000e+00	2.714628e-01	-5.223597e-01	-3.738159e-04
3.855720e+05	1.000000e+00	-1.000000e+00	2.238609e-01	-4.184318e-01	2.817108e-04
3.855740e+05	1.000000e+00	-1.000000e+00	2.371536e-01	-4.128210e-01	2.350062e-03
3.855750e+05	1.000000e+00	-1.000000e+00	1.204693e-02	-1.336984e-01	5.194154e-04
3.855760e+05	1.000000e+00	-1.000000e+00	1.439599e-01	-2.785020e-01	1.924162e-03
3.855770e+05	1.000000e+00	-1.000000e+00	1.160890e-01	-2.277015e-01	-6.418323e-07
3.855780e+05	1.000000e+00	-1.000000e+00	1.874742e-01	-3.350334e-01	6.171483e-04
3.855800e+05	1.000000e+00	-1.000000e+00	2.710457e-01	-4.911881e-01	5.075865e-05
3.855820e+05	1.000000e+00	-1.000000e+00	1.916908e-01	-3.489314e-01	-2.678772e-04
3.855830e+05	1.000000e+00	-1.000000e+00	2.674128e-01	-4.983269e-01	1.779533e-03
3.855840e+05	1.000000e+00	-1.000000e+00	5.152571e-02	-1.591986e-01	-1.193407e-03
3.855850e+05	1.000000e+00	-1.000000e+00	3.082146e-01	-5.569895e-01	5.735884e-06
3.855860e+05	1.000000e+00	-1.000000e+00	3.292409e-01	-5.407889e-01	1.442803e-03
3.855870e+05	1.000000e+00	-1.000000e+00	1.719005e-01	-3.126950e-01	1.487123e-04
3.855890e+05	1.000000e+00	-1.000000e+00	5.879117e-02	-1.650172e-01	1.150343e-03
3.855900e+05	1.000000e+00	-1.000000e+00	1.124960e-01	-2.145663e-01	-2.221182e-04
3.855910e+05	1.000000e+00	-1.000000e+00	9.798559e-02	-2.087296e-01	-1.614953e-04
3.855920e+05	1.000000e+00	-1.000000e+00	1.319297e-01	-2.311898e-01	-1.386010e-03
3.855930e+05	1.000000e+00	-1.000000e+00	2.329048e-01	-3.843974e-01	2.092916e-03
3.855940e+05	1.000000e+00	-1.000000e+00	2.719998e-01	-4.800131e-01	-1.000276e-03
3.855960e+05	1.000000e+00	-1.000000e+00	1.769861e-01	-2.930927e-01	-5.902310e-05
3.855970e+05	1.000000e+00	-1.000000e+00	3.152272e-01	-5.407071e-01	5.787823e-04
3.856000e+05	1.000000e+00	-1.000000e+00	2.922513e-01	-4.926128e-01	-4.229718e-04
3.856010e+05	1.000000e+00	-1.000000e+00	2.237783e-02	-1.340427e-01	2.541120e-03
3.856020e+05	1.000000e+00	-1.000000e+00	6.632738e-02	-1.642154e-01	-7.520142e-04
3.856050e+05	1.000000e+00	-1.000000e+00	8.264465e-02	-1.844697e-01	-6.913475e-04
3.856060e+05	1.000000e+00	-1.000000e+00	2.488350e-01	-4.038575e-01	1.034121e-03
3.856080e+05	1.000000e+00	-1.000000e+00	5.381341e-03	-1.287762e-01	1.790320e-03
3.856090e+05	1.000000e+00	-1.000000e+00	2.785586e-01	-4.934482e-01	7.311475e-05
3.856100e+05	1.000000e+00	-1.000000e+00	9.369891e-02	-2.116237e-01	4.500690e-03
3.856110e+05	1.000000e+00	-1.000000e+00	4.191784e-02	-1.465682e-01	-4.785255e-04
3.856120e+05	1.000000e+00	-1.000000e+00	5.603047e-02	-1.579528e-01	-2.361335e-04
3.856140e+05	1.000000e+00	-1.000000e+00	1.785216e-01	-2.701515e-01	1.490002e-03
3.856150e+05	1.000000e+00	-1.000000e+00	3.272719e-01	-4.678009e-01	2.823829e-03
3.856160e+05	1.000000e+00	-1.000000e+00	2.359118e-01	-3.619148e-01	-8.359400e-04
3.856180e+05	1.000000e+00	-1.000000e+00	3.515072e-01	-5.420643e-01	1.344079e-03
3.856190e+05	1.000000e+00	-1.000000e+00	1.499628e-01	-2.423919e-01	-8.635155e-04
3.856200e+05	1.000000e+00	-1.000000e+00	6.207389e-02	-1.493611e-01	4.575197e-04
3.856210e+05	1.000000e+00	-1.000000e+00	2.461132e-01	-3.668935e-01	-8.204383e-04
3.856220e+05	1.000000e+00	-1.000000e+00	3.397980e-01	-5.039918e-01	-2.806876e-03
3.856230e+05	1.000000e+00	-1.000000e+00	2.509907e-01	-3.430213e-01	5.813238e-04
3.856240e+05	1.000000e+00	-1.000000e+00	5.197964e-03	-1.128262e-01	1.475759e-03
3.856250e+05	1.000000e+00	-1.000000e+00	3.072361e-01	-4.734540e-01	5.259417e-04
3.856260e+05	1.000000e+00	-1.000000e+00	2.598845e-01	-3.572494e-01	1.090175e-03
3.856270e+05	1.000000e+00	-1.000000e+00	2.460579e-02	-1.219994e-01	2.576478e-04
3.856280e+05	1.000000e+00	-1.000000e+00	2.303163e-01	-3.603497e-01	-8.407121e-04
3.856290e+05	1.000000e+00	-1.000000e+00	2.089846e-01	-2.845757e-01	-6.722411e-05
3.856310e+05	1.000000e+00	-1.000000e+00	8.974603e-02	-1.764967e-01	7.585816e-04
3.856320e+05	1.000000e+00	-1.000000e+00	4.213789e-02	-1.343413e-01	-9.027757e-04
3.856330e+05	1.000000e+00	-1.000000e+00	1.032085e-01	-1.918296e-01	-8.609171e-04
3.856340e+05	1.000000e+00	-1.000000e+00	3.315944e-01	-5.264656e-01	7.468850e-04
3.856350e+05	1.000000e+00	-1.000000e+00	2.849485e-01	-4.318981e-01	-2.302801e-04
3.856360e+05	1.000000e+00	-1.000000e+00	5.339901e-02	-1.410096e-01	-1.174110e-03
3.856370e+05	1.000000e+00	-1.000000e+00	8.175092e-02	-1.659233e-01	-2.248888e-03
3.856380e+05	1.000000e+00	-1.000000e+00	2.596366e-01	-4.027571e-01	2.357319e-05
3.856390e+05	1.000000e+00	-1.000000e+00	3.261244e-01	-4.411553e-01	-1.654937e-03
3.856400e+05	1.000000e+00	-1.000000e+00	6.797797e-02	-1.613367e-01	3.364534e-04
3.856410e+05	1.000000e+00	-1.000000e+00	1.900655e-01	-2.639086e-01	2.824155e-04
3.856420e+05	1.000000e+00	-1.000000e+00	2.330985e-01	-3.651497e-01	1.107278e-03
3.856430e+05	1.000000e+00	-1.000000e+00	2.143169e-01	-3.140696e-01	3.568907e-04
3.856440e+05	1.000000e+00	-1.000000e+00	3.192117e-01	-4.453167e-01	-6.096417e-05
3.856460e+05	1.000000e+00	-1.000000e+00	7.543092e-02	-1.627822e-01	4.456910e-05
3.856470e+05	1.000000e+00	-1.000000e+00	2.731667e-01	-3.657219e-01	-7.529640e-04
3.856480e+05	1.000000e+00	-1.000000e+00	2.331640e-01	-3.304819e-01	-5.068880e-06
3.856490e+05	1.000000e+00	-1.000000e+00	2.193339e-01	-3.001953e-01	-1.343341e-03
3.856500e+05	1.000000e+00	-1.000000e+00	2.695345e-01	-3.925884e-01	-1.085626e-03
3.856510e+05	1.000000e+00	-1.000000e+00	3.306947e-01	-5.034268e-01	-9.968323e-05
3.856520e+05	1.000000e+00	-1.000000e+00	2.888676e-01	-4.590769e-01	-1.245534e-03
3.856530e+05	1.000000e+00	-1.000000e+00	3.381839e-01	-4.750860e-01	5.278213e-04
3.856550e+05	1.000000e+00	-1.000000e+00	2.888067e-01	-4.481107e-01	-1.062049e-03
3.856560e+05	1.000000e+00	-1.000000e+00	2.244359e-02	-1.237042e-01	-1.591980e-03
3.856570e+05	1.000000e+00	-1.000000e+00	3.041784e-01	-4.762881e-01	-6.988794e-04
