#id	m	q	x	vx	vy
7.848960e+05	1.000000e+00	-1.000000e+00	1.954250e-01	-5.739128e-01	-5.420501e-04
7.848970e+05	1.000000e+00	-1.000000e+00	7.831912e-02	-2.187430e-01	-1.921077e-03
7.848980e+05	1.000000e+00	-1.000000e+00	4.445347e-02	-1.245886e-01	-9.285144e-04
7.848990e+05	1.000000e+00	-1.000000e+00	5.696083e-02	-1.431736e-01	-8.872981e-04
7.849000e+05	1.000000e+00	-1.000000e+00	8.074847e-02	-1.884687e-01	7.444381e-05
7.849020e+05	1.000000e+00	-1.000000e+00	1.266250e-01	-3.304181e-01	2.630732e-04
7.849030e+05	1.000000e+00	-1.000000e+00	4.151289e-02	-1.402205e-01	-6.329243e-05
7.849040e+05	1.000000e+00	-1.000000e+00	4.460508e-03	-9.694664e-02	1.630475e-04
7.849050e+05	1.000000e+00	-1.000000e+00	1.035550e-01	-3.068876e-01	-1.147158e-03
7.849060e+05	1.000000e+00	-1.000000e+00	7.030830e-02	-1.798986e-01	1.867379e-03
7.849080e+05	1.000000e+00	-1.000000e+00	1.682508e-01	-4.503374e-01	-5.270095e-05
7.849100e+05	1.000000e+00	-1.000000e+00	1.554625e-01	-4.540084e-01	-2.245851e-03
7.849120e+05	1.000000e+00	-1.000000e+00	7.316235e-02	-1.975554e-01	-6.023412e-05
7.849150e+05	1.000000e+00	-1.000000e+00	6.965278e-02	-1.817135e-01	-7.604073e-04
7.849160e+05	1.000000e+00	-1.000000e+00	1.777803e-01	-5.354919e-01	-1.342206e-03
7.849180e+05	1.000000e+00	-1.000000e+00	1.275657e-01	-3.443909e-01	-1.864424e-03
7.849190e+05	1.000000e+00	-1.000000e+00	1.432422e-01	-3.798320e-01	2.147583e-03
7.849200e+05	1.000000e+00	-1.000000e+00	1.223423e-01	-3.998387e-01	-7.822426e-04
7.849210e+05	1.000000e+00	-1.000000e+00	1.625940e-01	-4.991922e-01	1.449657e-05
7.849220e+05	1.000000e+00	-1.000000e+00	1.506900e-01	-4.250648e-01	1.004451e-03
7.849230e+05	1.000000e+00	-1.000000e+00	1.618141e-01	-4.268503e-01	1.327681e-04
7.849250e+05	1.000000e+00	-1.000000e+00	8.757115e-02	-2.009205e-01	7.573461e-05
7.849260e+05	1.000000e+00	-1.000000e+00	1.353068e-01	-3.392781e-01	1.325267e-03
7.849270e+05	1.000000e+00	-1.000000e+00	1.349284e-01	-4.052220e-01	-2.348982e-03
7.849280e+05	1.000000e+00	-1.000000e+00	1.630446e-01	-5.314647e-01	-6.792403e-04
7.849290e+05	1.000000e+00	-1.000000e+00	1.282262e-01	-3.117106e-01	-3.759007e-05
7.849310e+05	1.000000e+00	-1.000000e+00	1.490279e-01	-4.780102e-01	5.230953e-04
7.849320e+05	1.000000e+00	-1.000000e+00	9.451007e-02	-2.163076e-01	-9.316468e-04
7.849330e+05	1.000000e+00	-1.000000e+00	1.688474e-01	-5.707828e-01	5.244319e-04
7.849340e+05	1.000000e+00	-1.000000e+00	1.235921e-01	-3.896623e-01	-3.395804e-04
7.849350e+05	1.000000e+00	-1.000000e+00	1.709224e-01	-5.079504e-01	-4.171616e-04
7.849360e+05	1.000000e+00	-1.000000e+00	1.268949e-01	-4.536546e-01	4.255200e-04
7.849390e+05	1.000000e+00	-1.000000e+00	1.308633e-01	-4.768954e-01	-2.350635e-03
7.849400e+05	1.000000e+00	-1.000000e+00	5.649503e-02	-1.609039e-01	9.601200e-04
7.849410e+05	1.000000e+00	-1.000000e+00	1.438112e-01	-5.107335e-01	-1.128232e-04
7.849420e+05	1.000000e+00	-1.000000e+00	1.351385e-01	-3.392495e-01	3.621653e-05
7.849440e+05	1.000000e+00	-1.000000e+00	1.600422e-01	-4.995310e-01	1.562374e-04
7.849450e+05	1.000000e+00	-1.000000e+00	1.441840e-01	-4.522400e-01	-4.713136e-05
7.849460e+05	1.000000e+00	-1.000000e+00	1.578443e-01	-4.776884e-01	1.011308e-03
7.849470e+05	1.000000e+00	-1.000000e+00	5.575436e-02	-1.659884e-01	2.999730e-04
7.849480e+05	1.000000e+00	-1.000000e+00	9.197954e-02	-2.692685e-01	7.021220e-04
7.849490e+05	1.000000e+00	-1.000000e+00	1.057448e-01	-3.024253e-01	-5.528737e-04
7.849500e+05	1.000000e+00	-1.000000e+00	6.486702e-02	-1.937632e-01	8.391540e-04
7.849510e+05	1.000000e+00	-1.000000e+00	6.330510e-02	-1.674937e-01	3.654537e-05
7.849530e+05	1.000000e+00	-1.000000e+00	3.239527e-02	-1.291937e-01	2.386083e-04
7.849540e+05	1.000000e+00	-1.000000e+00	9.256904e-02	-2.411002e-01	-8.245243e-05
7.849550e+05	1.000000e+00	-1.000000e+00	1.312551e-01	-4.445922e-01	-5.273609e-04
7.849560e+05	1.000000e+00	-1.000000e+00	1.303272e-01	-3.430716e-01	1.313110e-03
7.849570e+05	1.000000e+00	-1.000000e+00	1.527037e-01	-3.957177e-01	-9.166688e-05
7.849580e+05	1.000000e+00	-1.000000e+00	1.369293e-01	-5.163390e-01	7.005351e-04
7.849590e+05	1.000000e+00	-1.000000e+00	1.773258e-01	-5.578003e-01	-1.208877e-03
7.849600e+05	1.000000e+00	-1.000000e+00	1.746308e-01	-5.694207e-01	5.706539e-04
7.849610e+05	1.000000e+00	-1.000000e+00	1.607334e-01	-5.358194e-01	-6.201136e-05
7.849620e+05	1.000000e+00	-1.000000e+00	9.985963e-02	-3.179541e-01	1.211323e-03
7.849630e+05	1.000000e+00	-1.000000e+00	1.618349e-01	-4.388792e-01	-4.042799e-04
7.849640e+05	1.000000e+00	-1.000000e+00	5.558685e-02	-1.483477e-01	3.810146e-04
7.849650e+05	1.000000e+00	-1.000000e+00	4.016954e-02	-1.266349e-01	1.877506e-03
7.849660e+05	1.000000e+00	-1.000000e+00	1.809798e-01	-5.345340e-01	2.304505e-03
7.849670e+05	1.000000e+00	-1.000000e+00	1.304912e-01	-3.983988e-01	-2.432670e-04
7.849680e+05	1.000000e+00	-1.000000e+00	5.537358e-02	-1.716127e-01	-1.394466e-04
7.849690e+05	1.000000e+00	-1.000000e+00	1.718804e-01	-4.963437e-01	1.722612e-05
7.849710e+05	1.000000e+00	-1.000000e+00	7.397657e-02	-2.167174e-01	-1.253004e-03
7.849720e+05	1.000000e+00	-1.000000e+00	1.200438e-01	-3.821478e-01	8.540301e-04
7.849730e+05	1.000000e+00	-1.000000e+00	1.496298e-01	-4.910431e-01	-3.592617e-04
7.849740e+05	1.000000e+00	-1.000000e+00	1.117553e-01	-2.994942e-01	1.870594e-03
7.849750e+05	1.000000e+00	-1.000000e+00	8.771331e-02	-2.198092e-01	-1.083817e-05
7.849760e+05	1.000000e+00	-1.000000e+00	1.731200e-01	-5.233255e-01	-1.814791e-04
7.849770e+05	1.000000e+00	-1.000000e+00	1.057318e-01	-2.872709e-01	-1.555861e-03
7.849780e+05	1.000000e+00	-1.000000e+00	8.328639e-02	-2.429476e-01	-1.105605e-04
7.849790e+05	1.000000e+00	-1.000000e+00	2.862463e-02	-1.152683e-01	3.864576e-03
7.849810e+05	1.000000e+00	-1.000000e+00	1.156739e-01	-3.293931e-01	1.334562e-03
7.849820e+05	1.000000e+00	-1.000000e+00	1.141698e-01	-3.102994e-01	-1.379887e-03
7.849830e+05	1.000000e+00	-1.000000e+00	1.413257e-01	-4.962051e-01	3.587180e-04
7.849840e+05	1.000000e+00	-1.000000e+00	2.021591e-02	-1.069165e-01	2.459012e-04
7.849860e+05	1.000000e+00	-1.000000e+00	6.265320e-02	-1.657902e-01	-6.971635e-04
7.849870e+05	1.000000e+00	-1.000000e+00	9.041661e-02	-2.715335e-01	-2.884687e-04
7.849880e+05	1.000000e+00	-1.000000e+00	1.507437e-01	-4.476454e-01	-2.868818e-05
7.849890e+05	1.000000e+00	-1.000000e+00	9.859351e-02	-2.805716e-01	-7.645828e-05
7.849900e+05	1.000000e+00	-1.000000e+00	1.359782e-01	-3.354047e-01	-9.253454e-05
7.849910e+05	1.000000e+00	-1.000000e+00	4.821270e-02	-1.520876e-01	-2.258876e-04
7.849920e+05	1.000000e+00	-1.000000e+00	1.271970e-01	-2.853988e-01	-9.775829e-04
7.849930e+05	1.000000e+00	-1.000000e+00	1.652481e-01	-4.130879e-01	5.848205e-04
7.849940e+05	1.000000e+00	-1.000000e+00	1.794392e-01	-4.672158e-01	-5.926527e-04
7.849960e+05	1.000000e+00	-1.000000e+00	1.547934e-01	-2.986669e-01	1.400784e-04
7.849970e+05	1.000000e+00	-1.000000e+00	1.669371e-01	-3.589889e-01	5.979911e-05
7.849980e+05	1.000000e+00	-1.000000e+00	2.196260e-01	-5.177753e-01	1.153701e-03
7.849990e+05	1.000000e+00	-1.000000e+00	1.746678e-01	-4.453850e-01	8.288909e-04
7.850000e+05	1.000000e+00	-1.000000e+00	9.276483e-02	-1.933901e-01	-2.583427e-04
7.850010e+05	1.000000e+00	-1.000000e+00	1.515950e-01	-3.166407e-01	1.072009e-04
7.850020e+05	1.000000e+00	-1.000000e+00	8.401798e-02	-1.891582e-01	-7.947652e-04
7.850030e+05	1.000000e+00	-1.000000e+00	7.688900e-02	-1.689316e-01	-1.524770e-03
7.850040e+05	1.000000e+00	-1.000000e+00	7.456596e-02	-1.512952e-01	-5.355387e-04
7.850050e+05	1.000000e+00	-1.000000e+00	7.224037e-03	-8.986937e-02	-2.017511e-03
7.850060e+05	1.000000e+00	-1.000000e+00	1.030873e-01	-2.140590e-01	-2.515193e-03
7.850080e+05	1.000000e+00	-1.000000e+00	1.991539e-02	-9.032682e-02	-1.333846e-04
7.850090e+05	1.000000e+00	-1.000000e+00	2.572585e-01	-5.629816e-01	2.483233e-04
7.850100e+05	1.000000e+00	-1.000000e+00	1.972580e-01	-4.923971e-01	-3.122210e-04
7.850110e+05	1.000000e+00	-1.000000e+00	5.005703e-02	-1.351594e-01	-3.182369e-04
7.850120e+05	1.000000e+00	-1.000000e+00	6.019788e-02	-1.492077e-01	-2.505436e-04
7.850130e+05	1.000000e+00	-1.000000e+00	1.231072e-02	-9.877101e-02	-1.047895e-03
7.850140e+05	1.000000e+00	-1.000000e+00	8.048920e-02	-1.752030e-01	-7.911009e-04
7.850150e+05	1.000000e+00	-1.000000e+00	1.936865e-01	-4.162946e-01	-1.406136e-05
7.850160e+05	1.000000e+00	-1.000000e+00	6.699132e-02	-1.489946e-01	-1.392113e-03
7.850170e+05	1.000000e+00	-1.000000e+00	2.219378e-01	-4.840110e-01	5.766250e-04
7.850180e+05	1.000000e+00	-1.000000e+00	2.376353e-01	-5.357562e-01	6.773954e-04
7.850200e+05	1.000000e+00	-1.000000e+00	2.263702e-02	-9.950479e-02	-1.662772e-03
7.850210e+05	1.000000e+00	-1.000000e+00	8.030471e-02	-1.780759e-01	2.520530e-03
7.850220e+05	1.000000e+00	-1.000000e+00	2.201704e-01	-4.600156e-01	-5.703461e-06
7.850230e+05	1.000000e+00	-1.000000e+00	2.945084e-02	-1.024659e-01	-4.142627e-04
7.850250e+05	1.000000e+00	-1.000000e+00	2.149578e-01	-5.421572e-01	3.909799e-04
7.850260e+05	1.000000e+00	-1.000000e+00	7.922196e-02	-1.615149e-01	9.709519e-04
7.850270e+05	1.000000e+00	-1.000000e+00	1.395272e-01	-2.627070e-01	5.078544e-04
7.850280e+05	1.000000e+00	-1.000000e+00	1.119512e-01	-2.293200e-01	-2.286882e-04
7.850290e+05	1.000000e+00	-1.000000e+00	3.898480e-02	-1.143874e-01	2.135942e-04
7.850300e+05	1.000000e+00	-1.000000e+00	1.897335e-01	-3.786459e-01	7.879587e-05
7.850320e+05	1.000000e+00	-1.000000e+00	1.051030e-01	-2.365901e-01	2.017104e-04
7.850330e+05	1.000000e+00	-1.000000e+00	1.735335e-01	-4.489155e-01	-5.373929e-04
7.850340e+05	1.000000e+00	-1.000000e+00	1.932426e-01	-4.072931e-01	2.195117e-04
7.850360e+05	1.000000e+00	-1.000000e+00	1.476966e-01	-3.127632e-01	1.443417e-03
7.850370e+05	1.000000e+00	-1.000000e+00	2.332406e-01	-5.103440e-01	2.075732e-03
7.850380e+05	1.000000e+00	-1.000000e+00	2.170589e-01	-5.062356e-01	-2.742853e-03
7.850390e+05	1.000000e+00	-1.000000e+00	2.251193e-01	-4.882918e-01	1.159533e-04
7.850410e+05	1.000000e+00	-1.000000e+00	3.639565e-02	-1.071589e-01	2.570930e-03
7.850420e+05	1.000000e+00	-1.000000e+00	8.530027e-02	-1.714106e-01	5.048321e-05
7.850430e+05	1.000000e+00	-1.000000e+00	2.339386e-01	-5.636702e-01	6.410666e-04
7.850450e+05	1.000000e+00	-1.000000e+00	1.589826e-01	-2.927090e-01	-1.735438e-04
7.850460e+05	1.000000e+00	-1.000000e+00	1.307989e-01	-2.963592e-01	1.310873e-04
7.850470e+05	1.000000e+00	-1.000000e+00	3.760876e-02	-1.107342e-01	6.584350e-05
7.850480e+05	1.000000e+00	-1.000000e+00	1.074862e-01	-2.212493e-01	-4.803684e-05
7.850490e+05	1.000000e+00	-1.000000e+00	1.735256e-01	-4.546817e-01	1.439993e-04
7.850500e+05	1.000000e+00	-1.000000e+00	6.521934e-02	-1.373063e-01	-1.129221e-06
7.850510e+05	1.000000e+00	-1.000000e+00	1.050444e-01	-2.129297e-01	-2.607267e-04
7.850520e+05	1.000000e+00	-1.000000e+00	2.328879e-01	-5.228974e-01	1.080142e-04
7.850530e+05	1.000000e+00	-1.000000e+00	1.515440e-01	-3.313622e-01	-7.623922e-05
7.850540e+05	1.000000e+00	-1.000000e+00	1.638748e-01	-3.339310e-01	-9.624490e-05
7.850550e+05	1.000000e+00	-1.000000e+00	1.911403e-01	-5.076618e-01	-2.711233e-05
7.850560e+05	1.000000e+00	-1.000000e+00	9.805076e-03	-9.157423e-02	-1.884365e-03
7.850570e+05	1.000000e+00	-1.000000e+00	3.187652e-02	-1.057468e-01	1.369065e-03
7.850580e+05	1.000000e+00	-1.000000e+00	1.739025e-01	-4.123178e-01	1.040129e-03
7.850590e+05	1.000000e+00	-1.000000e+00	3.054479e-02	-1.060730e-01	-1.510797e-04
7.850600e+05	1.000000e+00	-1.000000e+00	6.533592e-02	-1.372797e-01	6.894626e-04
7.850610e+05	1.000000e+00	-1.000000e+00	1.013434e-01	-1.894549e-01	-5.864574e-05
7.850620e+05	1.000000e+00	-1.000000e+00	1.154177e-01	-2.449246e-01	-2.727345e-04
7.850630e+05	1.000000e+00	-1.000000e+00	1.862624e-01	-5.131017e-01	-1.536931e-03
7.850640e+05	1.000000e+00	-1.000000e+00	1.229191e-01	-2.748131e-01	-5.658466e-04
7.850650e+05	1.000000e+00	-1.000000e+00	1.736348e-01	-4.245267e-01	3.090908e-03
7.850660e+05	1.000000e+00	-1.000000e+00	1.154328e-01	-2.527168e-01	-1.176810e-03
7.850680e+05	1.000000e+00	-1.000000e+00	2.407731e-01	-5.140384e-01	1.945396e-03
7.850690e+05	1.000000e+00	-1.000000e+00	1.699221e-02	-9.883088e-02	3.049982e-04
7.850710e+05	1.000000e+00	-1.000000e+00	1.476278e-01	-3.419648e-01	1.697908e-03
7.850730e+05	1.000000e+00	-1.000000e+00	1.241075e-01	-2.354717e-01	-4.292115e-04
7.850740e+05	1.000000e+00	-1.000000e+00	3.977483e-02	-1.182782e-01	-6.055853e-04
7.850750e+05	1.000000e+00	-1.000000e+00	1.109417e-01	-2.428817e-01	-1.221180e-04
7.850760e+05	1.000000e+00	-1.000000e+00	7.025443e-02	-1.620046e-01	1.749552e-03
7.850780e+05	1.000000e+00	-1.000000e+00	1.504387e-01	-3.004779e-01	3.874561e-05
7.850790e+05	1.000000e+00	-1.000000e+00	1.517868e-01	-3.455329e-01	-5.491165e-05
7.850800e+05	1.000000e+00	-1.000000e+00	1.752510e-01	-3.588222e-01	1.112700e-03
7.850810e+05	1.000000e+00	-1.000000e+00	5.965357e-02	-1.340101e-01	3.055199e-03
7.850820e+05	1.000000e+00	-1.000000e+00	9.914763e-02	-1.973463e-01	4.250897e-04
7.850830e+05	1.000000e+00	-1.000000e+00	2.207219e-01	-4.926870e-01	9.259125e-04
7.850840e+05	1.000000e+00	-1.000000e+00	1.362085e-01	-2.896458e-01	-6.038645e-04
7.850850e+05	1.000000e+00	-1.000000e+00	1.974617e-01	-5.248805e-01	1.745662e-04
7.850860e+05	1.000000e+00	-1.000000e+00	1.761913e-01	-3.800050e-01	-5.209552e-04
7.850870e+05	1.000000e+00	-1.000000e+00	5.457480e-02	-1.268188e-01	7.576469e-05
7.850880e+05	1.000000e+00	-1.000000e+00	2.058644e-01	-4.871861e-01	-2.315767e-04
7.850900e+05	1.000000e+00	-1.000000e+00	1.565318e-01	-3.857183e-01	7.894878e-04
7.850910e+05	1.000000e+00	-1.000000e+00	1.180026e-01	-2.333442e-01	-5.759213e-04
7.850920e+05	1.000000e+00	-1.000000e+00	2.005924e-01	-5.166329e-01	1.724858e-03
7.850930e+05	1.000000e+00	-1.000000e+00	7.455659e-02	-1.474410e-01	5.399428e-04
7.850940e+05	1.000000e+00	-1.000000e+00	4.964450e-02	-1.191001e-01	7.066741e-04
7.850950e+05	1.000000e+00	-1.000000e+00	6.646320e-02	-1.368076e-01	1.264801e-03
7.850960e+05	1.000000e+00	-1.000000e+00	2.349797e-01	-5.476002e-01	6.233615e-04
7.850970e+05	1.000000e+00	-1.000000e+00	1.411089e-01	-2.787412e-01	-1.065876e-03
7.850980e+05	1.000000e+00	-1.000000e+00	1.892856e-01	-4.628075e-01	-1.994061e-04
7.850990e+05	1.000000e+00	-1.000000e+00	1.364319e-01	-2.877868e-01	-6.547542e-04
7.851000e+05	1.000000e+00	-1.000000e+00	1.661646e-01	-4.155028e-01	9.980443e-05
7.851010e+05	1.000000e+00	-1.000000e+00	2.242476e-01	-4.665566e-01	5.420074e-04
7.851020e+05	1.000000e+00	-1.000000e+00	2.190798e-02	-1.029425e-01	-1.381006e-04
7.851030e+05	1.000000e+00	-1.000000e+00	2.144785e-01	-3.858453e-01	3.486960e-04
7.851040e+05	1.000000e+00	-1.000000e+00	1.971248e-01	-3.548042e-01	3.567191e-05
7.851050e+05	1.000000e+00	-1.000000e+00	1.548801e-01	-2.730190e-01	-5.152703e-04
7.851070e+05	1.000000e+00	-1.000000e+00	2.018005e-01	-3.745728e-01	-3.054229e-06
7.851080e+05	1.000000e+00	-1.000000e+00	2.423134e-01	-5.081799e-01	-4.401414e-04
7.851090e+05	1.000000e+00	-1.000000e+00	1.168777e-01	-1.840890e-01	-1.330365e-04
7.851100e+05	1.000000e+00	-1.000000e+00	2.784224e-01	-4.790669e-01	-4.309783e-05
7.851110e+05	1.000000e+00	-1.000000e+00	2.905734e-02	-9.257640e-02	7.309428e-05
7.851140e+05	1.000000e+00	-1.000000e+00	1.316867e-01	-2.084254e-01	-3.907548e-04
7.851150e+05	1.000000e+00	-1.000000e+00	1.364878e-01	-2.207359e-01	1.226088e-03
7.851160e+05	1.000000e+00	-1.000000e+00	2.534509e-01	-4.825517e-01	-1.822726e-03
7.851170e+05	1.000000e+00	-1.000000e+00	4.872729e-02	-1.139765e-01	1.517682e-03
7.851180e+05	1.000000e+00	-1.000000e+00	8.576397e-02	-1.377048e-01	-1.305000e-03
7.851190e+05	1.000000e+00	-1.000000e+00	2.681399e-01	-5.452665e-01	1.239100e-03
7.851200e+05	1.000000e+00	-1.000000e+00	2.716619e-01	-4.943543e-01	3.689068e-05
7.851210e+05	1.000000e+00	-1.000000e+00	1.983421e-01	-3.327000e-01	1.283447e-03
7.851220e+05	1.000000e+00	-1.000000e+00	2.646502e-01	-5.002224e-01	-9.649570e-04
7.851230e+05	1.000000e+00	-1.000000e+00	7.320847e-03	-8.432121e-02	5.143037e-04
7.851240e+05	1.000000e+00	-1.000000e+00	4.314779e-02	-1.037208e-01	-4.433996e-04
7.851250e+05	1.000000e+00	-1.000000e+00	4.760313e-02	-1.066425e-01	2.108330e-04
7.851260e+05	1.000000e+00	-1.000000e+00	2.623640e-01	-4.577635e-01	-2.341239e-04
7.851270e+05	1.000000e+00	-1.000000e+00	2.377550e-01	-4.278965e-01	5.310952e-06
7.851280e+05	1.000000e+00	-1.000000e+00	6.297415e-03	-8.157931e-02	1.038584e-04
7.851290e+05	1.000000e+00	-1.000000e+00	2.501223e-01	-4.220196e-01	3.146516e-03
7.851300e+05	1.000000e+00	-1.000000e+00	3.038069e-01	-5.542623e-01	-2.658488e-03
7.851310e+05	1.000000e+00	-1.000000e+00	1.906958e-01	-3.720106e-01	8.178096e-04
7.851320e+05	1.000000e+00	-1.000000e+00	2.240396e-01	-3.572456e-01	-1.000411e-03
7.851330e+05	1.000000e+00	-1.000000e+00	2.381313e-01	-4.249177e-01	9.903551e-04
7.851340e+05	1.000000e+00	-1.000000e+00	8.877055e-02	-1.535084e-01	-9.499702e-04
7.851350e+05	1.000000e+00	-1.000000e+00	2.651292e-01	-4.807682e-01	1.429418e-03
7.851360e+05	1.000000e+00	-1.000000e+00	1.397095e-01	-2.131063e-01	1.801478e-04
7.851380e+05	1.000000e+00	-1.000000e+00	8.992308e-02	-1.555597e-01	9.307210e-04
7.851400e+05	1.000000e+00	-1.000000e+00	1.344728e-01	-2.197975e-01	-1.406694e-03
7.851420e+05	1.000000e+00	-1.000000e+00	1.903053e-01	-3.420756e-01	1.988495e-03
7.851440e+05	1.000000e+00	-1.000000e+00	8.495188e-02	-1.465050e-01	-5.750786e-05
7.851450e+05	1.000000e+00	-1.000000e+00	8.810788e-02	-1.510629e-01	1.839669e-04
7.851460e+05	1.000000e+00	-1.000000e+00	2.031271e-01	-3.893637e-01	5.259969e-05
7.851470e+05	1.000000e+00	-1.000000e+00	1.521966e-01	-2.764681e-01	-1.393373e-04
7.851500e+05	1.000000e+00	-1.000000e+00	2.624710e-01	-4.512961e-01	-2.953119e-04
7.851510e+05	1.000000e+00	-1.000000e+00	1.210036e-01	-2.132872e-01	1.773584e-03
7.851520e+05	1.000000e+00	-1.000000e+00	5.186151e-02	-1.162789e-01	-2.812910e-03
7.851530e+05	1.000000e+00	-1.000000e+00	2.953827e-01	-5.387730e-01	-8.145446e-05
7.851540e+05	1.000000e+00	-1.000000e+00	1.613615e-01	-2.792325e-01	-4.331692e-04
7.851550e+05	1.000000e+00	-1.000000e+00	1.843133e-01	-3.560859e-01	1.269685e-03
7.851560e+05	1.000000e+00	-1.000000e+00	3.082795e-02	-9.797038e-02	4.469495e-04
7.851570e+05	1.000000e+00	-1.000000e+00	1.321906e-01	-2.215698e-01	-5.271947e-04
7.851580e+05	1.000000e+00	-1.000000e+00	2.784405e-01	-5.357504e-01	-6.214600e-05
7.851590e+05	1.000000e+00	-1.000000e+00	1.817188e-01	-3.104602e-01	-3.695299e-04
7.851600e+05	1.000000e+00	-1.000000e+00	2.063597e-01	-3.691453e-01	-7.845014e-04
7.851610e+05	1.000000e+00	-1.000000e+00	1.497279e-02	-9.031139e-02	-8.637438e-04
7.851620e+05	1.000000e+00	-1.000000e+00	1.544706e-01	-2.373082e-01	-4.399885e-04
7.851630e+05	1.000000e+00	-1.000000e+00	1.170855e-01	-1.906491e-01	-1.203621e-03
7.851650e+05	1.000000e+00	-1.000000e+00	1.509226e-01	-2.487717e-01	-2.422108e-04
7.851660e+05	1.000000e+00	-1.000000e+00	6.039563e-02	-1.229761e-01	-9.810006e-04
7.851670e+05	1.000000e+00	-1.000000e+00	1.178373e-01	-1.828228e-01	6.819450e-04
7.851680e+05	1.000000e+00	-1.000000e+00	1.690269e-01	-3.148463e-01	3.068768e-04
7.851690e+05	1.000000e+00	-1.000000e+00	2.531704e-01	-5.370853e-01	-5.366640e-04
7.851700e+05	1.000000e+00	-1.000000e+00	1.176729e-01	-1.899040e-01	-4.001797e-04
7.851710e+05	1.000000e+00	-1.000000e+00	2.007981e-01	-3.320156e-01	-2.184402e-03
7.851730e+05	1.000000e+00	-1.000000e+00	1.585038e-01	-2.632968e-01	-6.697529e-04
7.851740e+05	1.000000e+00	-1.000000e+00	1.464002e-01	-2.389212e-01	3.744912e-04
7.851750e+05	1.000000e+00	-1.000000e+00	1.575196e-01	-2.508171e-01	3.995940e-05
7.851770e+05	1.000000e+00	-1.000000e+00	2.194312e-01	-4.258675e-01	5.113027e-04
7.851780e+05	1.000000e+00	-1.000000e+00	1.281019e-02	-8.625917e-02	4.254061e-05
7.851790e+05	1.000000e+00	-1.000000e+00	2.378321e-01	-4.319561e-01	9.792482e-04
7.851800e+05	1.000000e+00	-1.000000e+00	1.930164e-01	-3.766962e-01	1.149929e-04
7.851810e+05	1.000000e+00	-1.000000e+00	2.960130e-01	-5.554509e-01	1.346442e-03
7.851820e+05	1.000000e+00	-1.000000e+00	2.627592e-01	-5.688072e-01	5.818902e-04
7.851830e+05	1.000000e+00	-1.000000e+00	2.760310e-01	-5.532323e-01	6.880751e-05
7.851840e+05	1.000000e+00	-1.000000e+00	1.405066e-01	-2.198445e-01	7.606164e-06
7.851870e+05	1.000000e+00	-1.000000e+00	2.564970e-01	-4.975274e-01	-1.729279e-05
7.851880e+05	1.000000e+00	-1.000000e+00	2.080668e-01	-3.955017e-01	5.283645e-04
7.851890e+05	1.000000e+00	-1.000000e+00	1.616275e-01	-2.520413e-01	-2.224880e-04
7.851900e+05	1.000000e+00	-1.000000e+00	2.847367e-01	-5.562434e-01	-1.054714e-03
7.851910e+05	1.000000e+00	-1.000000e+00	2.324862e-01	-4.733980e-01	4.031421e-04
7.851920e+05	1.000000e+00	-1.000000e+00	1.890726e-01	-3.360442e-01	7.998508e-04
7.851930e+05	1.000000e+00	-1.000000e+00	1.478773e-01	-2.736153e-01	-9.536474e-05
7.851940e+05	1.000000e+00	-1.000000e+00	2.096934e-01	-3.405172e-01	1.951821e-03
7.851950e+05	1.000000e+00	-1.000000e+00	1.982422e-01	-3.739112e-01	-1.296022e-03
7.851970e+05	1.000000e+00	-1.000000e+00	2.726321e-01	-5.094503e-01	-6.613498e-04
7.851980e+05	1.000000e+00	-1.000000e+00	1.265646e-01	-2.030187e-01	-7.263719e-05
7.851990e+05	1.000000e+00	-1.000000e+00	1.432761e-01	-2.599935e-01	-1.461917e-03
7.852000e+05	1.000000e+00	-1.000000e+00	1.192349e-01	-1.863843e-01	-4.023001e-04
7.852010e+05	1.000000e+00	-1.000000e+00	6.626141e-02	-1.343674e-01	7.067440e-05
7.852020e+05	1.000000e+00	-1.000000e+00	2.251975e-01	-4.656331e-01	6.642764e-04
7.852030e+05	1.000000e+00	-1.000000e+00	2.510684e-01	-5.167321e-01	-4.367046e-04
7.852040e+05	1.000000e+00	-1.000000e+00	3.056515e-01	-5.541531e-01	5.888789e-04
7.852050e+05	1.000000e+00	-1.000000e+00	2.435988e-01	-4.218738e-01	3.168742e-04
7.852060e+05	1.000000e+00	-1.000000e+00	7.750068e-02	-1.332945e-01	1.202691e-04
7.852070e+05	1.000000e+00	-1.000000e+00	2.276373e-01	-4.468876e-01	4.251304e-04
7.852080e+05	1.000000e+00	-1.000000e+00	2.274310e-01	-3.953501e-01	-1.330025e-04
7.852090e+05	1.000000e+00	-1.000000e+00	1.495455e-01	-2.454290e-01	-1.054972e-03
7.852100e+05	1.000000e+00	-1.000000e+00	1.562381e-01	-2.581234e-01	1.061333e-04
7.852110e+05	1.000000e+00	-1.000000e+00	1.678475e-01	-2.855094e-01	2.438043e-03
7.852120e+05	1.000000e+00	-1.000000e+00	2.158418e-01	-4.235742e-01	4.785070e-04
7.852130e+05	1.000000e+00	-1.000000e+00	1.288206e-01	-2.324338e-01	3.054276e-04
7.852140e+05	1.000000e+00	-1.000000e+00	1.611421e-01	-2.224325e-01	-1.912841e-04
7.852150e+05	1.000000e+00	-1.000000e+00	2.535818e-01	-3.518820e-01	2.563943e-04
