#id	m	q	x	vx	vy
5.185160e+05	1.000000e+00	-1.000000e+00	1.307185e-01	-4.494011e-01	5.878894e-06
5.185170e+05	1.000000e+00	-1.000000e+00	8.966133e-02	-2.283020e-01	5.257389e-04
5.185180e+05	1.000000e+00	-1.000000e+00	6.928956e-02	-2.061910e-01	-1.765810e-03
5.185200e+05	1.000000e+00	-1.000000e+00	1.379530e-01	-4.323580e-01	2.559313e-04
5.185210e+05	1.000000e+00	-1.000000e+00	8.659677e-02	-2.336326e-01	-5.266739e-04
5.185220e+05	1.000000e+00	-1.000000e+00	5.317675e-02	-1.904985e-01	-6.660711e-04
5.185230e+05	1.000000e+00	-1.000000e+00	1.624259e-01	-5.054930e-01	1.395380e-04
5.185240e+05	1.000000e+00	-1.000000e+00	8.209860e-02	-2.204004e-01	-9.140994e-04
5.185250e+05	1.000000e+00	-1.000000e+00	6.240599e-02	-1.868946e-01	2.093147e-03
5.185260e+05	1.000000e+00	-1.000000e+00	1.978363e-01	-5.273084e-01	2.025540e-03
5.185270e+05	1.000000e+00	-1.000000e+00	1.230075e-02	-1.301956e-01	8.608016e-04
5.185280e+05	1.000000e+00	-1.000000e+00	1.105961e-01	-3.029809e-01	3.009448e-04
5.185290e+05	1.000000e+00	-1.000000e+00	1.541916e-01	-5.454244e-01	-1.224511e-03
5.185300e+05	1.000000e+00	-1.000000e+00	1.653630e-01	-4.107822e-01	-1.135485e-03
5.185320e+05	1.000000e+00	-1.000000e+00	9.560223e-02	-2.640329e-01	-1.313916e-03
5.185330e+05	1.000000e+00	-1.000000e+00	1.599899e-01	-4.864872e-01	1.826683e-03
5.185340e+05	1.000000e+00	-1.000000e+00	1.007701e-01	-2.831045e-01	1.455498e-03
5.185350e+05	1.000000e+00	-1.000000e+00	1.522665e-01	-5.092702e-01	-6.701311e-04
5.185360e+05	1.000000e+00	-1.000000e+00	4.496094e-02	-1.736443e-01	8.488007e-04
5.185370e+05	1.000000e+00	-1.000000e+00	1.757266e-01	-4.601134e-01	-5.622822e-04
5.185380e+05	1.000000e+00	-1.000000e+00	1.616666e-01	-4.683298e-01	-6.008858e-04
5.185400e+05	1.000000e+00	-1.000000e+00	1.417924e-01	-4.509175e-01	-6.219175e-04
5.185410e+05	1.000000e+00	-1.000000e+00	1.710638e-02	-1.353913e-01	2.482407e-04
5.185420e+05	1.000000e+00	-1.000000e+00	1.357040e-01	-3.678806e-01	-5.999638e-05
5.185430e+05	1.000000e+00	-1.000000e+00	1.541295e-01	-5.231772e-01	3.305185e-04
5.185450e+05	1.000000e+00	-1.000000e+00	1.093757e-01	-3.390403e-01	7.763607e-06
5.185460e+05	1.000000e+00	-1.000000e+00	1.486510e-01	-3.754917e-01	8.212993e-05
5.185470e+05	1.000000e+00	-1.000000e+00	1.532535e-01	-4.140275e-01	-2.199124e-03
5.185480e+05	1.000000e+00	-1.000000e+00	1.568002e-01	-5.117901e-01	2.696965e-04
5.185490e+05	1.000000e+00	-1.000000e+00	1.091925e-01	-3.486238e-01	1.139454e-03
5.185500e+05	1.000000e+00	-1.000000e+00	1.337971e-01	-3.368758e-01	-3.993827e-05
5.185510e+05	1.000000e+00	-1.000000e+00	1.903445e-01	-5.735340e-01	8.957375e-04
5.185520e+05	1.000000e+00	-1.000000e+00	1.705113e-01	-4.700897e-01	-6.583114e-04
5.185530e+05	1.000000e+00	-1.000000e+00	3.532340e-02	-1.471555e-01	3.995746e-04
5.185540e+05	1.000000e+00	-1.000000e+00	1.404706e-01	-3.737572e-01	1.174517e-04
5.185550e+05	1.000000e+00	-1.000000e+00	1.438486e-01	-4.700423e-01	-3.286381e-03
5.185560e+05	1.000000e+00	-1.000000e+00	1.302821e-01	-3.378954e-01	-3.228189e-04
5.185570e+05	1.000000e+00	-1.000000e+00	4.369604e-02	-1.685148e-01	1.088384e-03
5.185580e+05	1.000000e+00	-1.000000e+00	1.781445e-01	-5.090116e-01	-1.266585e-03
5.185590e+05	1.000000e+00	-1.000000e+00	2.238333e-02	-1.496390e-01	-1.550165e-03
5.185620e+05	1.000000e+00	-1.000000e+00	1.541192e-01	-5.509746e-01	1.908483e-05
5.185630e+05	1.000000e+00	-1.000000e+00	8.251176e-02	-2.480707e-01	-5.464561e-04
5.185640e+05	1.000000e+00	-1.000000e+00	1.368560e-01	-4.756738e-01	-8.584354e-05
5.185650e+05	1.000000e+00	-1.000000e+00	2.050171e-01	-5.640369e-01	1.128364e-03
5.185660e+05	1.000000e+00	-1.000000e+00	3.108686e-02	-1.626222e-01	-7.231731e-04
5.185670e+05	1.000000e+00	-1.000000e+00	7.729464e-02	-2.188190e-01	1.757726e-03
5.185690e+05	1.000000e+00	-1.000000e+00	1.994730e-02	-1.345055e-01	-4.184442e-04
5.185700e+05	1.000000e+00	-1.000000e+00	9.286531e-02	-2.555447e-01	6.223333e-05
5.185710e+05	1.000000e+00	-1.000000e+00	1.571654e-01	-4.483482e-01	1.264131e-04
5.185730e+05	1.000000e+00	-1.000000e+00	1.187581e-01	-3.560380e-01	-3.547628e-05
5.185740e+05	1.000000e+00	-1.000000e+00	1.694487e-01	-4.594859e-01	1.842016e-03
5.185750e+05	1.000000e+00	-1.000000e+00	1.950545e-01	-5.553773e-01	-7.423302e-04
5.185770e+05	1.000000e+00	-1.000000e+00	8.378941e-02	-2.469201e-01	-2.360155e-03
5.185780e+05	1.000000e+00	-1.000000e+00	1.667325e-01	-4.220398e-01	1.416751e-04
5.185790e+05	1.000000e+00	-1.000000e+00	1.230107e-01	-3.978363e-01	2.025594e-04
5.185800e+05	1.000000e+00	-1.000000e+00	2.050109e-01	-5.544042e-01	7.739754e-06
5.185820e+05	1.000000e+00	-1.000000e+00	7.902191e-02	-2.413678e-01	4.582213e-04
5.185830e+05	1.000000e+00	-1.000000e+00	8.431827e-02	-2.208736e-01	-1.674970e-04
5.185840e+05	1.000000e+00	-1.000000e+00	1.240033e-01	-3.519343e-01	-1.411466e-04
5.185860e+05	1.000000e+00	-1.000000e+00	1.433970e-01	-4.917617e-01	2.158810e-04
5.185870e+05	1.000000e+00	-1.000000e+00	1.647304e-01	-4.522581e-01	2.756080e-04
5.185880e+05	1.000000e+00	-1.000000e+00	3.380844e-03	-1.291886e-01	2.221263e-04
5.185890e+05	1.000000e+00	-1.000000e+00	1.243896e-01	-3.827484e-01	-4.087817e-04
5.185900e+05	1.000000e+00	-1.000000e+00	3.204096e-02	-1.446224e-01	2.298294e-03
5.185910e+05	1.000000e+00	-1.000000e+00	1.210597e-01	-3.449295e-01	6.032219e-04
5.185920e+05	1.000000e+00	-1.000000e+00	2.102352e-01	-5.603414e-01	-3.749071e-05
5.185930e+05	1.000000e+00	-1.000000e+00	8.461310e-02	-1.930232e-01	1.279777e-03
5.185940e+05	1.000000e+00	-1.000000e+00	1.757131e-01	-3.784535e-01	-1.820039e-05
5.185950e+05	1.000000e+00	-1.000000e+00	2.118337e-01	-4.584472e-01	6.217323e-04
5.185960e+05	1.000000e+00	-1.000000e+00	1.712489e-01	-3.634904e-01	-1.116133e-03
5.185980e+05	1.000000e+00	-1.000000e+00	1.840857e-01	-4.559441e-01	-7.593044e-04
5.185990e+05	1.000000e+00	-1.000000e+00	3.696151e-02	-1.328792e-01	7.230043e-04
5.186000e+05	1.000000e+00	-1.000000e+00	2.426267e-01	-5.186485e-01	9.700727e-05
5.186010e+05	1.000000e+00	-1.000000e+00	1.468631e-01	-2.945393e-01	1.144623e-03
5.186020e+05	1.000000e+00	-1.000000e+00	2.354122e-01	-5.574251e-01	4.724233e-04
5.186030e+05	1.000000e+00	-1.000000e+00	1.009212e-01	-2.310540e-01	3.338219e-03
5.186040e+05	1.000000e+00	-1.000000e+00	1.323891e-01	-2.652255e-01	-3.609685e-05
5.186050e+05	1.000000e+00	-1.000000e+00	1.967541e-01	-4.496715e-01	3.022925e-04
5.186060e+05	1.000000e+00	-1.000000e+00	2.570290e-02	-1.244072e-01	7.311561e-04
5.186070e+05	1.000000e+00	-1.000000e+00	2.074123e-01	-4.593612e-01	1.403135e-03
5.186080e+05	1.000000e+00	-1.000000e+00	9.287378e-02	-2.033157e-01	-1.470013e-04
5.186090e+05	1.000000e+00	-1.000000e+00	2.118310e-01	-5.272824e-01	-7.062131e-04
5.186110e+05	1.000000e+00	-1.000000e+00	1.354912e-02	-1.183458e-01	2.511193e-04
5.186120e+05	1.000000e+00	-1.000000e+00	1.448344e-01	-2.969301e-01	-6.696897e-04
5.186130e+05	1.000000e+00	-1.000000e+00	2.333300e-01	-5.040285e-01	-3.078852e-05
5.186140e+05	1.000000e+00	-1.000000e+00	1.360433e-01	-2.818715e-01	-1.188904e-03
5.186150e+05	1.000000e+00	-1.000000e+00	1.090884e-01	-2.361951e-01	2.226889e-04
5.186160e+05	1.000000e+00	-1.000000e+00	1.294277e-01	-2.765927e-01	-2.207216e-04
5.186180e+05	1.000000e+00	-1.000000e+00	1.403533e-01	-3.281535e-01	-5.848637e-04
5.186190e+05	1.000000e+00	-1.000000e+00	1.370434e-01	-2.965350e-01	3.986837e-04
5.186200e+05	1.000000e+00	-1.000000e+00	8.930706e-02	-2.121285e-01	-3.286782e-04
5.186230e+05	1.000000e+00	-1.000000e+00	2.183551e-01	-4.521736e-01	-1.974255e-03
5.186240e+05	1.000000e+00	-1.000000e+00	2.333897e-01	-4.902510e-01	-6.799954e-04
5.186250e+05	1.000000e+00	-1.000000e+00	8.347232e-02	-2.009974e-01	-9.890460e-04
5.186260e+05	1.000000e+00	-1.000000e+00	1.246011e-01	-2.861513e-01	3.420306e-04
5.186270e+05	1.000000e+00	-1.000000e+00	2.147897e-01	-5.675209e-01	4.223691e-04
5.186280e+05	1.000000e+00	-1.000000e+00	1.265772e-01	-2.729252e-01	7.663877e-04
5.186290e+05	1.000000e+00	-1.000000e+00	1.130562e-01	-2.378953e-01	1.897106e-03
5.186310e+05	1.000000e+00	-1.000000e+00	1.584114e-01	-3.095463e-01	1.391807e-04
5.186320e+05	1.000000e+00	-1.000000e+00	3.779510e-02	-1.324814e-01	6.747711e-05
5.186330e+05	1.000000e+00	-1.000000e+00	2.142534e-01	-4.206698e-01	9.602215e-04
5.186340e+05	1.000000e+00	-1.000000e+00	2.295784e-01	-5.205351e-01	9.267702e-05
5.186350e+05	1.000000e+00	-1.000000e+00	9.912038e-02	-2.043357e-01	4.167030e-04
5.186360e+05	1.000000e+00	-1.000000e+00	1.557066e-01	-3.557272e-01	4.997434e-04
5.186380e+05	1.000000e+00	-1.000000e+00	1.931028e-01	-5.029801e-01	-5.118433e-04
5.186400e+05	1.000000e+00	-1.000000e+00	1.312751e-01	-3.097481e-01	-4.398154e-04
5.186410e+05	1.000000e+00	-1.000000e+00	2.071447e-01	-4.278947e-01	6.926082e-04
5.186440e+05	1.000000e+00	-1.000000e+00	1.928740e-01	-4.991870e-01	8.111310e-05
5.186450e+05	1.000000e+00	-1.000000e+00	2.253814e-01	-5.153568e-01	-6.734296e-04
5.186470e+05	1.000000e+00	-1.000000e+00	1.642737e-02	-1.248012e-01	1.727924e-03
5.186480e+05	1.000000e+00	-1.000000e+00	2.094017e-01	-5.111928e-01	-1.113624e-03
5.186500e+05	1.000000e+00	-1.000000e+00	9.781685e-02	-2.223243e-01	1.163794e-04
5.186510e+05	1.000000e+00	-1.000000e+00	1.334550e-01	-2.670803e-01	-3.019727e-04
5.186520e+05	1.000000e+00	-1.000000e+00	1.571075e-01	-3.017335e-01	-3.589026e-04
5.186530e+05	1.000000e+00	-1.000000e+00	1.787640e-01	-3.384844e-01	1.206055e-03
5.186540e+05	1.000000e+00	-1.000000e+00	2.024707e-02	-1.218802e-01	-5.481120e-04
5.186550e+05	1.000000e+00	-1.000000e+00	2.409742e-01	-5.133403e-01	-1.894939e-04
5.186560e+05	1.000000e+00	-1.000000e+00	2.305119e-01	-5.530549e-01	1.699037e-03
5.186570e+05	1.000000e+00	-1.000000e+00	1.891036e-01	-4.194093e-01	6.358008e-04
5.186580e+05	1.000000e+00	-1.000000e+00	2.411905e-01	-4.969329e-01	5.057168e-04
5.186600e+05	1.000000e+00	-1.000000e+00	8.602195e-02	-1.888644e-01	-4.656285e-04
5.186610e+05	1.000000e+00	-1.000000e+00	1.513621e-01	-2.889999e-01	-9.098822e-04
5.186620e+05	1.000000e+00	-1.000000e+00	2.663486e-01	-5.608461e-01	8.634951e-04
5.186630e+05	1.000000e+00	-1.000000e+00	2.276487e-01	-5.521802e-01	-7.634413e-04
5.186640e+05	1.000000e+00	-1.000000e+00	1.824110e-01	-4.621973e-01	1.644542e-03
5.186650e+05	1.000000e+00	-1.000000e+00	1.354500e-01	-2.864080e-01	1.347770e-03
5.186660e+05	1.000000e+00	-1.000000e+00	1.770919e-01	-3.803065e-01	-2.444745e-03
5.186670e+05	1.000000e+00	-1.000000e+00	2.299160e-01	-5.731546e-01	-1.105673e-03
5.186680e+05	1.000000e+00	-1.000000e+00	1.326123e-01	-2.570303e-01	8.431590e-04
5.186690e+05	1.000000e+00	-1.000000e+00	2.916804e-02	-1.310336e-01	1.255607e-04
5.186700e+05	1.000000e+00	-1.000000e+00	1.393267e-01	-2.873248e-01	6.957700e-05
5.186710e+05	1.000000e+00	-1.000000e+00	1.291377e-02	-1.208183e-01	-1.710456e-04
5.186720e+05	1.000000e+00	-1.000000e+00	1.226005e-01	-2.532582e-01	-5.593388e-04
5.186730e+05	1.000000e+00	-1.000000e+00	2.001147e-01	-4.322697e-01	1.733487e-03
5.186740e+05	1.000000e+00	-1.000000e+00	4.752697e-02	-1.531305e-01	-1.599503e-03
5.186750e+05	1.000000e+00	-1.000000e+00	8.056062e-02	-1.859505e-01	-7.761405e-04
5.186760e+05	1.000000e+00	-1.000000e+00	1.474517e-01	-2.974970e-01	7.310299e-04
5.186770e+05	1.000000e+00	-1.000000e+00	1.343464e-01	-3.030328e-01	1.420595e-04
5.186780e+05	1.000000e+00	-1.000000e+00	9.287596e-02	-2.033475e-01	-8.274742e-04
5.186790e+05	1.000000e+00	-1.000000e+00	5.280295e-02	-1.595973e-01	-3.802775e-04
5.186800e+05	1.000000e+00	-1.000000e+00	1.293791e-01	-2.949351e-01	-1.286727e-03
5.186810e+05	1.000000e+00	-1.000000e+00	1.024555e-01	-2.101829e-01	-9.251472e-05
5.186830e+05	1.000000e+00	-1.000000e+00	2.170204e-01	-5.589656e-01	-1.615494e-04
5.186840e+05	1.000000e+00	-1.000000e+00	1.591887e-01	-3.725101e-01	1.966305e-03
5.186850e+05	1.000000e+00	-1.000000e+00	2.169123e-01	-5.437754e-01	-2.981534e-04
5.186860e+05	1.000000e+00	-1.000000e+00	1.864279e-01	-3.692351e-01	-2.660788e-04
5.186870e+05	1.000000e+00	-1.000000e+00	1.998634e-01	-5.231578e-01	2.268421e-05
5.186890e+05	1.000000e+00	-1.000000e+00	2.046556e-02	-1.208583e-01	-2.420860e-03
5.186900e+05	1.000000e+00	-1.000000e+00	1.793207e-01	-3.974467e-01	1.015635e-03
5.186910e+05	1.000000e+00	-1.000000e+00	1.756887e-01	-3.955044e-01	7.799193e-04
5.186930e+05	1.000000e+00	-1.000000e+00	1.530162e-02	-1.254557e-01	-2.408963e-04
5.186940e+05	1.000000e+00	-1.000000e+00	1.685088e-01	-3.518107e-01	-1.452611e-04
5.186950e+05	1.000000e+00	-1.000000e+00	2.029249e-01	-5.378835e-01	9.692697e-05
5.186960e+05	1.000000e+00	-1.000000e+00	1.939052e-01	-4.017023e-01	-3.868507e-05
5.186970e+05	1.000000e+00	-1.000000e+00	2.326975e-01	-4.729480e-01	-1.387252e-03
5.186980e+05	1.000000e+00	-1.000000e+00	1.689219e-01	-3.420426e-01	8.341921e-04
5.186990e+05	1.000000e+00	-1.000000e+00	2.329453e-01	-5.286171e-01	9.722875e-06
5.187000e+05	1.000000e+00	-1.000000e+00	1.345472e-01	-3.198697e-01	9.213566e-04
5.187010e+05	1.000000e+00	-1.000000e+00	1.456708e-01	-3.013485e-01	2.554581e-03
5.187020e+05	1.000000e+00	-1.000000e+00	4.391845e-02	-1.395076e-01	3.511939e-05
5.187030e+05	1.000000e+00	-1.000000e+00	2.819947e-01	-5.084748e-01	-7.504264e-04
5.187040e+05	1.000000e+00	-1.000000e+00	1.967985e-01	-3.590375e-01	6.589412e-04
5.187060e+05	1.000000e+00	-1.000000e+00	1.823170e-01	-2.894782e-01	-3.300754e-04
5.187080e+05	1.000000e+00	-1.000000e+00	4.744200e-03	-9.597785e-02	3.351000e-04
5.187090e+05	1.000000e+00	-1.000000e+00	3.776174e-02	-1.215651e-01	-6.075058e-05
5.187100e+05	1.000000e+00	-1.000000e+00	1.884040e-01	-3.434243e-01	2.945924e-04
5.187110e+05	1.000000e+00	-1.000000e+00	2.585654e-01	-4.260154e-01	6.395431e-04
5.187120e+05	1.000000e+00	-1.000000e+00	2.325408e-01	-4.714021e-01	-1.936235e-03
5.187130e+05	1.000000e+00	-1.000000e+00	1.429315e-01	-2.692323e-01	-2.351832e-03
5.187140e+05	1.000000e+00	-1.000000e+00	2.728287e-01	-4.851278e-01	-7.139897e-04
5.187150e+05	1.000000e+00	-1.000000e+00	2.650874e-01	-4.694785e-01	1.700682e-03
5.187160e+05	1.000000e+00	-1.000000e+00	2.720033e-01	-4.958302e-01	-1.112255e-04
5.187180e+05	1.000000e+00	-1.000000e+00	2.711790e-01	-4.484532e-01	1.512718e-03
5.187190e+05	1.000000e+00	-1.000000e+00	2.261033e-01	-4.121593e-01	1.304632e-03
5.187200e+05	1.000000e+00	-1.000000e+00	2.797232e-01	-5.167389e-01	-5.017271e-04
5.187210e+05	1.000000e+00	-1.000000e+00	1.711527e-01	-2.909105e-01	6.170174e-05
5.187220e+05	1.000000e+00	-1.000000e+00	2.537917e-01	-4.353630e-01	-1.300039e-04
5.187230e+05	1.000000e+00	-1.000000e+00	2.745116e-01	-5.089992e-01	-2.874711e-04
5.187240e+05	1.000000e+00	-1.000000e+00	2.835087e-01	-5.174865e-01	3.849400e-04
5.187250e+05	1.000000e+00	-1.000000e+00	1.774659e-01	-2.933727e-01	3.527839e-04
5.187270e+05	1.000000e+00	-1.000000e+00	1.597869e-01	-2.745313e-01	-6.897415e-04
5.187280e+05	1.000000e+00	-1.000000e+00	2.546623e-01	-4.824953e-01	-2.316403e-03
5.187300e+05	1.000000e+00	-1.000000e+00	2.495420e-01	-4.949558e-01	-1.141483e-03
5.187320e+05	1.000000e+00	-1.000000e+00	8.575160e-02	-1.634441e-01	-1.191118e-04
5.187330e+05	1.000000e+00	-1.000000e+00	1.996483e-01	-3.365350e-01	7.902703e-06
5.187340e+05	1.000000e+00	-1.000000e+00	1.175912e-01	-2.278316e-01	1.058505e-03
5.187350e+05	1.000000e+00	-1.000000e+00	8.266943e-02	-1.573244e-01	-1.075394e-06
5.187370e+05	1.000000e+00	-1.000000e+00	9.610392e-03	-1.052493e-01	-1.169621e-04
5.187380e+05	1.000000e+00	-1.000000e+00	2.536432e-01	-4.696584e-01	-2.778227e-05
5.187390e+05	1.000000e+00	-1.000000e+00	2.115889e-01	-3.613428e-01	3.022610e-04
5.187400e+05	1.000000e+00	-1.000000e+00	2.887262e-01	-5.265126e-01	1.372277e-03
5.187410e+05	1.000000e+00	-1.000000e+00	1.080644e-01	-1.992708e-01	2.354043e-04
5.187420e+05	1.000000e+00	-1.000000e+00	6.926789e-02	-1.498098e-01	7.189426e-04
5.187430e+05	1.000000e+00	-1.000000e+00	1.676461e-01	-2.793709e-01	1.303250e-03
5.187440e+05	1.000000e+00	-1.000000e+00	5.014671e-02	-1.350034e-01	-2.110374e-03
5.187450e+05	1.000000e+00	-1.000000e+00	2.709283e-01	-4.512242e-01	8.854323e-04
5.187460e+05	1.000000e+00	-1.000000e+00	1.500019e-01	-2.671999e-01	1.475868e-03
5.187470e+05	1.000000e+00	-1.000000e+00	2.720018e-01	-4.975988e-01	1.083403e-03
5.187480e+05	1.000000e+00	-1.000000e+00	3.895088e-03	-9.903052e-02	-4.403902e-04
5.187500e+05	1.000000e+00	-1.000000e+00	2.109239e-01	-3.516817e-01	5.928057e-04
5.187510e+05	1.000000e+00	-1.000000e+00	1.075357e-02	-1.110536e-01	-6.595203e-04
5.187520e+05	1.000000e+00	-1.000000e+00	1.743807e-01	-2.834176e-01	1.993827e-04
5.187530e+05	1.000000e+00	-1.000000e+00	2.352575e-01	-4.735113e-01	-3.073381e-04
5.187550e+05	1.000000e+00	-1.000000e+00	1.514395e-01	-2.736511e-01	-7.850624e-06
5.187560e+05	1.000000e+00	-1.000000e+00	1.031600e-01	-2.026696e-01	-3.021269e-04
5.187570e+05	1.000000e+00	-1.000000e+00	1.781377e-01	-3.362613e-01	6.352882e-04
5.187580e+05	1.000000e+00	-1.000000e+00	7.257170e-02	-1.609895e-01	-5.927079e-04
5.187590e+05	1.000000e+00	-1.000000e+00	2.382366e-01	-4.096335e-01	-2.935539e-04
5.187600e+05	1.000000e+00	-1.000000e+00	1.826418e-01	-3.188281e-01	-7.703033e-04
5.187610e+05	1.000000e+00	-1.000000e+00	2.356065e-01	-3.897853e-01	2.297849e-04
5.187620e+05	1.000000e+00	-1.000000e+00	6.427311e-03	-9.956728e-02	1.993131e-03
5.187630e+05	1.000000e+00	-1.000000e+00	2.306719e-01	-3.931155e-01	-3.969972e-04
5.187640e+05	1.000000e+00	-1.000000e+00	1.321286e-01	-2.225477e-01	-1.790528e-03
5.187650e+05	1.000000e+00	-1.000000e+00	1.863107e-01	-3.404552e-01	9.281467e-04
5.187660e+05	1.000000e+00	-1.000000e+00	2.958841e-01	-5.331783e-01	8.954697e-05
5.187670e+05	1.000000e+00	-1.000000e+00	2.390189e-01	-4.490134e-01	-1.115104e-03
5.187680e+05	1.000000e+00	-1.000000e+00	3.193627e-01	-5.620515e-01	-1.267912e-04
5.187690e+05	1.000000e+00	-1.000000e+00	4.781146e-02	-1.333249e-01	-4.050526e-04
5.187700e+05	1.000000e+00	-1.000000e+00	9.177723e-02	-1.686169e-01	9.473676e-04
5.187710e+05	1.000000e+00	-1.000000e+00	1.062836e-01	-2.036766e-01	7.959427e-05
5.187720e+05	1.000000e+00	-1.000000e+00	2.566022e-01	-4.202224e-01	-6.345762e-04
5.187730e+05	1.000000e+00	-1.000000e+00	1.103321e-01	-2.073384e-01	-1.815313e-03
5.187740e+05	1.000000e+00	-1.000000e+00	1.587428e-01	-2.713182e-01	6.929403e-04
5.187750e+05	1.000000e+00	-1.000000e+00	1.272461e-01	-2.302297e-01	-1.390477e-04
5.187760e+05	1.000000e+00	-1.000000e+00	2.170327e-01	-3.697786e-01	-3.404739e-04
5.187770e+05	1.000000e+00	-1.000000e+00	7.325778e-02	-1.602629e-01	-6.365330e-06
5.187790e+05	1.000000e+00	-1.000000e+00	7.407917e-02	-1.608683e-01	5.921904e-04
5.187800e+05	1.000000e+00	-1.000000e+00	2.959583e-01	-5.212030e-01	-2.763910e-03
5.187810e+05	1.000000e+00	-1.000000e+00	1.372416e-01	-2.358484e-01	-1.551240e-04
5.187820e+05	1.000000e+00	-1.000000e+00	2.688055e-01	-5.070026e-01	-8.150064e-04
5.187830e+05	1.000000e+00	-1.000000e+00	2.348050e-01	-4.435475e-01	2.824587e-04
5.187840e+05	1.000000e+00	-1.000000e+00	7.641074e-02	-1.520771e-01	-4.404044e-04
5.187850e+05	1.000000e+00	-1.000000e+00	4.032136e-02	-1.289250e-01	4.747559e-04
5.187860e+05	1.000000e+00	-1.000000e+00	2.196965e-01	-4.251758e-01	-1.169352e-03
5.187870e+05	1.000000e+00	-1.000000e+00	1.855109e-01	-3.346259e-01	-3.895880e-04
5.187880e+05	1.000000e+00	-1.000000e+00	2.841227e-01	-4.962260e-01	-7.561484e-04
5.187890e+05	1.000000e+00	-1.000000e+00	2.229742e-02	-1.134803e-01	-7.956781e-04
5.187900e+05	1.000000e+00	-1.000000e+00	2.993651e-01	-5.068309e-01	7.381655e-05
5.187920e+05	1.000000e+00	-1.000000e+00	1.495716e-01	-2.508877e-01	-2.199502e-03
5.187930e+05	1.000000e+00	-1.000000e+00	2.113106e-01	-3.926915e-01	-1.576399e-04
5.187940e+05	1.000000e+00	-1.000000e+00	1.616051e-01	-2.715563e-01	-1.572145e-04
5.187950e+05	1.000000e+00	-1.000000e+00	1.535911e-01	-2.784346e-01	5.409636e-04
5.187960e+05	1.000000e+00	-1.000000e+00	1.043152e-01	-1.941818e-01	4.305013e-04
5.187970e+05	1.000000e+00	-1.000000e+00	2.382059e-01	-4.661967e-01	-2.649051e-03
5.187980e+05	1.000000e+00	-1.000000e+00	1.101212e-01	-1.850688e-01	-1.128217e-03
5.187990e+05	1.000000e+00	-1.000000e+00	1.059308e-01	-1.838983e-01	-1.291265e-04
5.188000e+05	1.000000e+00	-1.000000e+00	3.196873e-01	-5.515306e-01	-1.545800e-03
5.188020e+05	1.000000e+00	-1.000000e+00	2.750915e-01	-4.894257e-01	9.421231e-04
5.188040e+05	1.000000e+00	-1.000000e+00	2.096887e-01	-3.535087e-01	-1.491328e-03
5.188050e+05	1.000000e+00	-1.000000e+00	9.220704e-02	-1.712217e-01	-1.391806e-04
5.188060e+05	1.000000e+00	-1.000000e+00	2.669799e-01	-4.701487e-01	-8.576684e-04
5.188070e+05	1.000000e+00	-1.000000e+00	6.744604e-02	-1.513917e-01	5.530110e-04
5.188080e+05	1.000000e+00	-1.000000e+00	1.889631e-01	-3.052947e-01	-1.969554e-04
5.188090e+05	1.000000e+00	-1.000000e+00	2.819999e-01	-5.050448e-01	-3.732723e-05
5.188100e+05	1.000000e+00	-1.000000e+00	1.895324e-01	-3.468944e-01	-4.570352e-04
5.188110e+05	1.000000e+00	-1.000000e+00	7.314237e-02	-1.638785e-01	3.746011e-04
5.188120e+05	1.000000e+00	-1.000000e+00	1.190454e-01	-2.023044e-01	-2.414830e-03
5.188130e+05	1.000000e+00	-1.000000e+00	2.172676e-01	-4.074222e-01	5.932252e-04
5.188140e+05	1.000000e+00	-1.000000e+00	6.428536e-02	-1.284838e-01	-1.359978e-03
5.188150e+05	1.000000e+00	-1.000000e+00	6.242096e-02	-1.242870e-01	-2.057943e-05
5.188160e+05	1.000000e+00	-1.000000e+00	2.710301e-01	-4.240238e-01	5.170959e-04
5.188180e+05	1.000000e+00	-1.000000e+00	8.633619e-02	-1.477798e-01	-9.385265e-05
5.188190e+05	1.000000e+00	-1.000000e+00	1.060674e-01	-1.773308e-01	1.113530e-03
5.188200e+05	1.000000e+00	-1.000000e+00	2.631911e-01	-4.063248e-01	1.205615e-05
5.188210e+05	1.000000e+00	-1.000000e+00	2.610261e-01	-4.179112e-01	-6.041245e-04
5.188220e+05	1.000000e+00	-1.000000e+00	1.859239e-01	-2.841954e-01	-9.722863e-05
5.188230e+05	1.000000e+00	-1.000000e+00	6.862372e-02	-1.288268e-01	-1.555212e-04
5.188240e+05	1.000000e+00	-1.000000e+00	3.125148e-01	-4.352843e-01	3.978478e-05
5.188250e+05	1.000000e+00	-1.000000e+00	2.618480e-01	-3.601579e-01	-2.804605e-06
5.188270e+05	1.000000e+00	-1.000000e+00	1.045368e-01	-1.672560e-01	-1.177738e-03
5.188280e+05	1.000000e+00	-1.000000e+00	1.076024e-01	-1.657144e-01	1.349654e-05
5.188290e+05	1.000000e+00	-1.000000e+00	2.984848e-01	-4.489874e-01	-4.456950e-04
5.188300e+05	1.000000e+00	-1.000000e+00	1.857646e-01	-2.585594e-01	1.899809e-03
5.188310e+05	1.000000e+00	-1.000000e+00	1.816175e-01	-2.789156e-01	-1.021940e-03
5.188320e+05	1.000000e+00	-1.000000e+00	2.953410e-01	-4.837511e-01	2.959165e-05
5.188340e+05	1.000000e+00	-1.000000e+00	2.258136e-01	-3.423337e-01	-8.871955e-05
