#id	m	q	x	vx	vy
8.292940e+05	1.000000e+00	-1.000000e+00	5.811951e-02	-1.550024e-01	-8.414442e-04
8.292950e+05	1.000000e+00	-1.000000e+00	5.807953e-02	-1.541718e-01	7.760445e-04
8.292960e+05	1.000000e+00	-1.000000e+00	1.204814e-01	-3.566150e-01	6.091536e-04
8.292970e+05	1.000000e+00	-1.000000e+00	2.623249e-02	-1.195927e-01	2.203025e-03
8.292980e+05	1.000000e+00	-1.000000e+00	1.465723e-01	-3.817255e-01	8.919219e-04
8.292990e+05	1.000000e+00	-1.000000e+00	1.550813e-01	-4.466292e-01	1.140030e-03
8.293000e+05	1.000000e+00	-1.000000e+00	2.314209e-02	-1.135645e-01	-1.194161e-05
8.293010e+05	1.000000e+00	-1.000000e+00	9.197849e-02	-2.274456e-01	2.391294e-05
8.293020e+05	1.000000e+00	-1.000000e+00	1.108072e-01	-2.966579e-01	-4.870086e-04
8.293030e+05	1.000000e+00	-1.000000e+00	9.822551e-02	-2.494928e-01	-1.319066e-05
8.293040e+05	1.000000e+00	-1.000000e+00	1.187902e-01	-3.930138e-01	1.207675e-03
8.293050e+05	1.000000e+00	-1.000000e+00	1.004686e-01	-2.474952e-01	1.393143e-03
8.293060e+05	1.000000e+00	-1.000000e+00	5.217518e-02	-1.445294e-01	-1.806321e-03
8.293070e+05	1.000000e+00	-1.000000e+00	1.378742e-01	-3.501948e-01	1.565375e-03
8.293080e+05	1.000000e+00	-1.000000e+00	4.138658e-02	-1.221336e-01	-1.794970e-04
8.293090e+05	1.000000e+00	-1.000000e+00	1.713782e-01	-5.148660e-01	5.514945e-04
8.293100e+05	1.000000e+00	-1.000000e+00	1.067345e-01	-2.865125e-01	-2.892566e-04
8.293120e+05	1.000000e+00	-1.000000e+00	1.126477e-01	-2.952694e-01	-3.509975e-04
8.293130e+05	1.000000e+00	-1.000000e+00	9.494708e-02	-2.055318e-01	2.199541e-03
8.293140e+05	1.000000e+00	-1.000000e+00	6.873735e-02	-1.945313e-01	-1.215169e-03
8.293150e+05	1.000000e+00	-1.000000e+00	1.374501e-01	-4.110178e-01	8.303445e-06
8.293170e+05	1.000000e+00	-1.000000e+00	1.592518e-01	-4.379159e-01	5.742793e-04
8.293180e+05	1.000000e+00	-1.000000e+00	1.317619e-01	-3.248782e-01	4.765342e-04
8.293190e+05	1.000000e+00	-1.000000e+00	1.381987e-01	-3.861057e-01	-1.324913e-03
8.293200e+05	1.000000e+00	-1.000000e+00	1.550036e-01	-4.415972e-01	-8.592947e-04
8.293210e+05	1.000000e+00	-1.000000e+00	1.600864e-01	-5.732536e-01	-3.982008e-04
8.293220e+05	1.000000e+00	-1.000000e+00	7.552023e-02	-1.959863e-01	9.002227e-04
8.293230e+05	1.000000e+00	-1.000000e+00	6.777564e-02	-1.838937e-01	2.643160e-03
8.293240e+05	1.000000e+00	-1.000000e+00	1.292762e-01	-3.490377e-01	6.335181e-04
8.293250e+05	1.000000e+00	-1.000000e+00	1.473073e-01	-4.445516e-01	9.559484e-04
8.293260e+05	1.000000e+00	-1.000000e+00	1.335959e-01	-5.203570e-01	-2.166577e-04
8.293270e+05	1.000000e+00	-1.000000e+00	1.543898e-01	-5.198161e-01	4.918662e-04
8.293280e+05	1.000000e+00	-1.000000e+00	1.650610e-01	-4.889704e-01	9.186706e-04
8.293290e+05	1.000000e+00	-1.000000e+00	1.351368e-01	-4.152285e-01	5.167448e-05
8.293300e+05	1.000000e+00	-1.000000e+00	1.282185e-01	-3.404831e-01	2.140502e-04
8.293310e+05	1.000000e+00	-1.000000e+00	1.434533e-01	-3.664930e-01	2.380129e-05
8.293320e+05	1.000000e+00	-1.000000e+00	9.675329e-02	-2.746070e-01	4.269882e-04
8.293330e+05	1.000000e+00	-1.000000e+00	8.887382e-02	-2.675619e-01	-5.240519e-04
8.293340e+05	1.000000e+00	-1.000000e+00	1.115825e-01	-3.565585e-01	-4.077411e-04
8.293350e+05	1.000000e+00	-1.000000e+00	8.749639e-02	-2.184707e-01	7.227472e-04
8.293360e+05	1.000000e+00	-1.000000e+00	7.138868e-02	-1.985388e-01	-5.494725e-04
8.293370e+05	1.000000e+00	-1.000000e+00	1.711171e-01	-5.315938e-01	2.559441e-04
8.293380e+05	1.000000e+00	-1.000000e+00	1.488169e-01	-4.987905e-01	-6.022934e-05
8.293390e+05	1.000000e+00	-1.000000e+00	6.245789e-02	-1.647576e-01	-1.006068e-03
8.293400e+05	1.000000e+00	-1.000000e+00	3.688399e-02	-1.350939e-01	-3.397557e-03
8.293410e+05	1.000000e+00	-1.000000e+00	1.856310e-01	-5.215922e-01	1.301517e-03
8.293420e+05	1.000000e+00	-1.000000e+00	3.914297e-02	-1.382510e-01	4.525935e-05
8.293430e+05	1.000000e+00	-1.000000e+00	3.685288e-03	-9.757586e-02	-1.339010e-03
8.293440e+05	1.000000e+00	-1.000000e+00	7.246746e-02	-1.845808e-01	-2.403812e-04
8.293450e+05	1.000000e+00	-1.000000e+00	1.295514e-01	-3.463266e-01	-1.115578e-03
8.293460e+05	1.000000e+00	-1.000000e+00	1.135809e-02	-1.054718e-01	-2.164303e-04
8.293470e+05	1.000000e+00	-1.000000e+00	1.830914e-01	-5.568828e-01	-5.111332e-06
8.293480e+05	1.000000e+00	-1.000000e+00	1.571694e-01	-4.807501e-01	4.806839e-04
8.293490e+05	1.000000e+00	-1.000000e+00	1.181719e-01	-4.142292e-01	-2.838550e-04
8.293500e+05	1.000000e+00	-1.000000e+00	1.550100e-01	-4.132908e-01	-7.754153e-04
8.293520e+05	1.000000e+00	-1.000000e+00	1.033779e-01	-2.882684e-01	-1.956342e-04
8.293530e+05	1.000000e+00	-1.000000e+00	1.085954e-01	-2.462951e-01	3.278860e-04
8.293540e+05	1.000000e+00	-1.000000e+00	8.082550e-02	-2.224107e-01	-7.215613e-04
8.293550e+05	1.000000e+00	-1.000000e+00	1.409636e-01	-4.309163e-01	-4.399647e-05
8.293560e+05	1.000000e+00	-1.000000e+00	9.762337e-02	-2.796054e-01	-1.467824e-04
8.293570e+05	1.000000e+00	-1.000000e+00	1.413941e-01	-4.774406e-01	-4.506581e-05
8.293580e+05	1.000000e+00	-1.000000e+00	2.011803e-02	-1.119704e-01	-4.783046e-05
8.293590e+05	1.000000e+00	-1.000000e+00	1.450482e-01	-4.790361e-01	-2.586850e-05
8.293610e+05	1.000000e+00	-1.000000e+00	7.824635e-02	-1.771729e-01	2.454651e-04
8.293620e+05	1.000000e+00	-1.000000e+00	1.477530e-01	-4.757480e-01	-4.618891e-04
8.293630e+05	1.000000e+00	-1.000000e+00	1.136903e-01	-3.651913e-01	1.369096e-03
8.293640e+05	1.000000e+00	-1.000000e+00	1.529564e-01	-4.588517e-01	-2.350601e-03
8.293660e+05	1.000000e+00	-1.000000e+00	9.194427e-02	-2.715929e-01	-8.913407e-04
8.293670e+05	1.000000e+00	-1.000000e+00	6.724257e-02	-1.764678e-01	-5.208185e-04
8.293680e+05	1.000000e+00	-1.000000e+00	2.989708e-02	-1.141679e-01	-5.175691e-04
8.293690e+05	1.000000e+00	-1.000000e+00	1.752355e-01	-5.389875e-01	-1.619584e-04
8.293700e+05	1.000000e+00	-1.000000e+00	1.425337e-01	-3.778042e-01	6.176130e-04
8.293720e+05	1.000000e+00	-1.000000e+00	1.254134e-01	-3.030464e-01	2.740895e-05
8.293730e+05	1.000000e+00	-1.000000e+00	7.253183e-02	-2.051016e-01	-1.659486e-03
8.293740e+05	1.000000e+00	-1.000000e+00	6.998717e-02	-1.901765e-01	-1.032089e-04
8.293750e+05	1.000000e+00	-1.000000e+00	1.030423e-01	-2.998736e-01	-1.238607e-05
8.293760e+05	1.000000e+00	-1.000000e+00	5.758748e-02	-1.651006e-01	4.376612e-04
8.293770e+05	1.000000e+00	-1.000000e+00	1.301096e-01	-3.828040e-01	-8.284817e-04
8.293780e+05	1.000000e+00	-1.000000e+00	1.801949e-01	-5.119397e-01	1.076854e-03
8.293790e+05	1.000000e+00	-1.000000e+00	1.795663e-01	-4.972805e-01	6.338515e-04
8.293800e+05	1.000000e+00	-1.000000e+00	9.199907e-02	-2.678806e-01	-6.866171e-04
8.293810e+05	1.000000e+00	-1.000000e+00	7.443277e-02	-1.920125e-01	-5.535533e-04
8.293820e+05	1.000000e+00	-1.000000e+00	4.874035e-04	-8.586037e-02	1.135767e-03
8.293830e+05	1.000000e+00	-1.000000e+00	8.908639e-02	-2.156520e-01	-1.675075e-03
8.293850e+05	1.000000e+00	-1.000000e+00	1.183719e-01	-4.145465e-01	2.739745e-04
8.293860e+05	1.000000e+00	-1.000000e+00	1.357493e-01	-3.535872e-01	2.743478e-05
8.293870e+05	1.000000e+00	-1.000000e+00	1.433634e-01	-3.813370e-01	-1.171312e-03
8.293880e+05	1.000000e+00	-1.000000e+00	1.082517e-01	-3.064360e-01	1.799414e-04
8.293890e+05	1.000000e+00	-1.000000e+00	1.181513e-01	-3.157893e-01	1.363037e-03
8.293900e+05	1.000000e+00	-1.000000e+00	1.351013e-01	-3.793225e-01	-7.974562e-04
8.293910e+05	1.000000e+00	-1.000000e+00	3.623350e-02	-1.229579e-01	2.116386e-04
8.293920e+05	1.000000e+00	-1.000000e+00	1.476101e-01	-2.790392e-01	1.362723e-04
8.293930e+05	1.000000e+00	-1.000000e+00	7.415454e-02	-1.472005e-01	1.634655e-04
8.293950e+05	1.000000e+00	-1.000000e+00	2.123453e-01	-4.600895e-01	4.183081e-04
8.293960e+05	1.000000e+00	-1.000000e+00	3.673004e-02	-1.115550e-01	-3.303639e-04
8.293970e+05	1.000000e+00	-1.000000e+00	8.740942e-02	-1.895678e-01	3.138171e-04
8.293990e+05	1.000000e+00	-1.000000e+00	4.341020e-02	-1.120443e-01	5.024050e-04
8.294000e+05	1.000000e+00	-1.000000e+00	2.252640e-01	-4.963769e-01	1.604112e-03
8.294030e+05	1.000000e+00	-1.000000e+00	2.165643e-01	-5.264856e-01	6.191055e-05
8.294040e+05	1.000000e+00	-1.000000e+00	8.133543e-02	-1.655089e-01	-8.378472e-04
8.294060e+05	1.000000e+00	-1.000000e+00	6.237148e-02	-1.415302e-01	-1.073978e-03
8.294070e+05	1.000000e+00	-1.000000e+00	2.052252e-01	-4.721423e-01	-1.173555e-04
8.294080e+05	1.000000e+00	-1.000000e+00	1.488427e-01	-3.111676e-01	1.782383e-04
8.294090e+05	1.000000e+00	-1.000000e+00	3.041091e-04	-8.705911e-02	-2.200652e-04
8.294100e+05	1.000000e+00	-1.000000e+00	1.940596e-01	-4.396349e-01	-1.039776e-04
8.294110e+05	1.000000e+00	-1.000000e+00	1.870236e-01	-4.179175e-01	-3.919372e-04
8.294120e+05	1.000000e+00	-1.000000e+00	1.935572e-02	-1.010908e-01	7.377803e-05
8.294130e+05	1.000000e+00	-1.000000e+00	9.774709e-02	-2.136978e-01	1.307666e-03
8.294140e+05	1.000000e+00	-1.000000e+00	6.393323e-02	-1.401686e-01	1.002509e-03
8.294150e+05	1.000000e+00	-1.000000e+00	1.797461e-01	-4.278124e-01	-9.875589e-05
8.294160e+05	1.000000e+00	-1.000000e+00	9.394526e-02	-1.763659e-01	6.402536e-04
8.294170e+05	1.000000e+00	-1.000000e+00	1.604379e-01	-3.869499e-01	-7.129275e-04
8.294180e+05	1.000000e+00	-1.000000e+00	2.208971e-01	-5.251390e-01	5.274643e-04
8.294190e+05	1.000000e+00	-1.000000e+00	1.878467e-01	-3.852899e-01	1.281740e-03
8.294210e+05	1.000000e+00	-1.000000e+00	1.737802e-01	-4.494114e-01	-6.261436e-04
8.294230e+05	1.000000e+00	-1.000000e+00	5.037753e-02	-1.184163e-01	7.358117e-04
8.294240e+05	1.000000e+00	-1.000000e+00	1.579996e-01	-4.017128e-01	2.112597e-03
8.294250e+05	1.000000e+00	-1.000000e+00	2.146807e-01	-5.637807e-01	-2.297821e-03
8.294270e+05	1.000000e+00	-1.000000e+00	1.660340e-01	-3.268378e-01	-4.298674e-06
8.294280e+05	1.000000e+00	-1.000000e+00	1.963813e-01	-4.031998e-01	3.609065e-04
8.294290e+05	1.000000e+00	-1.000000e+00	1.342423e-01	-2.582013e-01	2.027422e-04
8.294300e+05	1.000000e+00	-1.000000e+00	1.525810e-01	-2.867297e-01	1.214722e-04
8.294310e+05	1.000000e+00	-1.000000e+00	1.845970e-02	-9.296948e-02	7.355027e-04
8.294320e+05	1.000000e+00	-1.000000e+00	1.396024e-01	-2.546043e-01	-1.012178e-03
8.294330e+05	1.000000e+00	-1.000000e+00	1.579762e-01	-3.929248e-01	1.469100e-04
8.294340e+05	1.000000e+00	-1.000000e+00	9.332479e-02	-1.935778e-01	1.875899e-03
8.294350e+05	1.000000e+00	-1.000000e+00	1.469908e-01	-2.634803e-01	1.435190e-03
8.294360e+05	1.000000e+00	-1.000000e+00	1.419712e-01	-2.699018e-01	-1.665557e-04
8.294370e+05	1.000000e+00	-1.000000e+00	3.686970e-02	-1.041268e-01	-1.162051e-03
8.294380e+05	1.000000e+00	-1.000000e+00	1.838526e-01	-4.600275e-01	1.468492e-04
8.294390e+05	1.000000e+00	-1.000000e+00	4.689670e-02	-1.176805e-01	1.050868e-03
8.294400e+05	1.000000e+00	-1.000000e+00	3.658380e-02	-1.049661e-01	8.570671e-04
8.294410e+05	1.000000e+00	-1.000000e+00	1.039771e-01	-2.240239e-01	-1.041982e-05
8.294420e+05	1.000000e+00	-1.000000e+00	1.715455e-01	-3.739573e-01	-9.115860e-05
8.294430e+05	1.000000e+00	-1.000000e+00	9.720628e-02	-1.963604e-01	1.420424e-03
8.294440e+05	1.000000e+00	-1.000000e+00	1.078104e-01	-2.241050e-01	1.259943e-03
8.294450e+05	1.000000e+00	-1.000000e+00	1.782891e-01	-3.555157e-01	-4.176475e-04
8.294460e+05	1.000000e+00	-1.000000e+00	7.696199e-02	-1.618053e-01	1.816096e-04
8.294470e+05	1.000000e+00	-1.000000e+00	1.287566e-01	-2.448967e-01	-1.762297e-03
8.294490e+05	1.000000e+00	-1.000000e+00	1.249048e-01	-2.629702e-01	1.414505e-03
8.294510e+05	1.000000e+00	-1.000000e+00	1.226993e-01	-2.363658e-01	1.038090e-03
8.294520e+05	1.000000e+00	-1.000000e+00	1.395196e-01	-3.288165e-01	1.119967e-03
8.294530e+05	1.000000e+00	-1.000000e+00	2.243502e-01	-4.822792e-01	8.874331e-04
8.294540e+05	1.000000e+00	-1.000000e+00	1.519777e-02	-8.505135e-02	-1.398549e-03
8.294550e+05	1.000000e+00	-1.000000e+00	8.911890e-02	-1.900778e-01	6.231327e-04
8.294560e+05	1.000000e+00	-1.000000e+00	1.877181e-01	-4.119053e-01	-1.809482e-03
8.294580e+05	1.000000e+00	-1.000000e+00	2.138557e-01	-5.453072e-01	7.235956e-04
8.294590e+05	1.000000e+00	-1.000000e+00	1.731839e-01	-3.579077e-01	-1.507319e-03
8.294600e+05	1.000000e+00	-1.000000e+00	1.924273e-01	-5.134884e-01	-7.873866e-06
8.294610e+05	1.000000e+00	-1.000000e+00	6.730073e-02	-1.538930e-01	-3.005672e-05
8.294630e+05	1.000000e+00	-1.000000e+00	1.267422e-01	-2.571281e-01	-4.116887e-04
8.294640e+05	1.000000e+00	-1.000000e+00	5.393683e-02	-1.298905e-01	-1.563197e-03
8.294650e+05	1.000000e+00	-1.000000e+00	8.602476e-02	-1.706681e-01	1.117527e-03
8.294660e+05	1.000000e+00	-1.000000e+00	2.232559e-01	-4.886685e-01	4.540918e-04
8.294670e+05	1.000000e+00	-1.000000e+00	6.460069e-02	-1.345888e-01	6.658893e-04
8.294690e+05	1.000000e+00	-1.000000e+00	1.203932e-01	-2.398193e-01	-6.035594e-04
8.294700e+05	1.000000e+00	-1.000000e+00	1.403894e-01	-2.666351e-01	-7.512831e-04
8.294720e+05	1.000000e+00	-1.000000e+00	1.292499e-01	-2.440055e-01	1.482837e-03
8.294730e+05	1.000000e+00	-1.000000e+00	1.218340e-01	-2.382044e-01	-2.338425e-03
8.294740e+05	1.000000e+00	-1.000000e+00	1.757405e-01	-4.168824e-01	7.331197e-06
8.294760e+05	1.000000e+00	-1.000000e+00	1.242753e-01	-2.841112e-01	-8.018820e-04
8.294770e+05	1.000000e+00	-1.000000e+00	1.684694e-01	-3.564747e-01	1.052170e-03
8.294780e+05	1.000000e+00	-1.000000e+00	2.291478e-01	-5.321688e-01	5.545651e-04
8.294790e+05	1.000000e+00	-1.000000e+00	2.127012e-01	-5.282293e-01	-5.292749e-04
8.294800e+05	1.000000e+00	-1.000000e+00	1.877065e-01	-4.097107e-01	-1.339016e-03
8.294810e+05	1.000000e+00	-1.000000e+00	4.512876e-02	-1.216942e-01	2.314250e-03
8.294820e+05	1.000000e+00	-1.000000e+00	1.301864e-01	-2.858902e-01	-1.641634e-03
8.294840e+05	1.000000e+00	-1.000000e+00	1.549197e-01	-3.147195e-01	1.262723e-04
8.294850e+05	1.000000e+00	-1.000000e+00	1.495670e-01	-3.076800e-01	1.504685e-05
8.294860e+05	1.000000e+00	-1.000000e+00	2.215045e-01	-5.020465e-01	5.879303e-04
8.294870e+05	1.000000e+00	-1.000000e+00	1.305450e-01	-2.806633e-01	-4.864497e-04
8.294880e+05	1.000000e+00	-1.000000e+00	1.784323e-01	-4.411062e-01	-2.754557e-03
8.294890e+05	1.000000e+00	-1.000000e+00	1.086355e-01	-2.189983e-01	-7.096546e-04
8.294900e+05	1.000000e+00	-1.000000e+00	7.302665e-02	-1.611466e-01	-1.604690e-04
8.294910e+05	1.000000e+00	-1.000000e+00	1.151503e-01	-2.302052e-01	2.168837e-04
8.294920e+05	1.000000e+00	-1.000000e+00	1.154644e-01	-2.134398e-01	-3.256467e-04
8.294930e+05	1.000000e+00	-1.000000e+00	1.360504e-01	-2.516344e-01	4.835169e-04
8.294940e+05	1.000000e+00	-1.000000e+00	1.713932e-01	-3.798621e-01	-2.055284e-05
8.294950e+05	1.000000e+00	-1.000000e+00	1.685246e-01	-3.795955e-01	-2.055165e-04
8.294960e+05	1.000000e+00	-1.000000e+00	1.640254e-01	-3.830682e-01	1.874446e-04
8.294970e+05	1.000000e+00	-1.000000e+00	7.201565e-02	-1.630079e-01	4.498427e-05
8.294980e+05	1.000000e+00	-1.000000e+00	1.640192e-01	-3.420915e-01	1.741525e-03
8.294990e+05	1.000000e+00	-1.000000e+00	3.175828e-02	-1.024133e-01	-2.912751e-04
8.295000e+05	1.000000e+00	-1.000000e+00	2.101289e-01	-5.504709e-01	1.343284e-03
8.295030e+05	1.000000e+00	-1.000000e+00	1.825611e-01	-3.077081e-01	3.067875e-04
8.295040e+05	1.000000e+00	-1.000000e+00	2.612282e-01	-4.637799e-01	-1.077486e-03
8.295060e+05	1.000000e+00	-1.000000e+00	3.056455e-01	-5.621553e-01	1.661854e-04
8.295070e+05	1.000000e+00	-1.000000e+00	1.177928e-01	-1.786726e-01	-2.812776e-03
8.295080e+05	1.000000e+00	-1.000000e+00	1.180828e-01	-1.827436e-01	8.810681e-04
8.295090e+05	1.000000e+00	-1.000000e+00	1.127882e-01	-1.835457e-01	5.367936e-04
8.295100e+05	1.000000e+00	-1.000000e+00	6.761751e-02	-1.222938e-01	1.062093e-03
8.295110e+05	1.000000e+00	-1.000000e+00	1.950671e-01	-3.816620e-01	5.805470e-05
8.295130e+05	1.000000e+00	-1.000000e+00	2.135979e-01	-3.641123e-01	-6.804030e-04
8.295140e+05	1.000000e+00	-1.000000e+00	4.135670e-02	-9.878779e-02	-2.112202e-04
8.295150e+05	1.000000e+00	-1.000000e+00	2.496260e-01	-5.354263e-01	1.100245e-03
8.295160e+05	1.000000e+00	-1.000000e+00	1.561509e-01	-2.529025e-01	1.083468e-04
8.295170e+05	1.000000e+00	-1.000000e+00	1.395079e-01	-2.116056e-01	4.200425e-04
8.295190e+05	1.000000e+00	-1.000000e+00	2.738321e-01	-5.218937e-01	-1.160226e-03
8.295200e+05	1.000000e+00	-1.000000e+00	1.439831e-01	-2.157231e-01	-3.470480e-04
8.295210e+05	1.000000e+00	-1.000000e+00	1.479589e-01	-2.425060e-01	-1.486026e-03
8.295220e+05	1.000000e+00	-1.000000e+00	6.052437e-02	-1.245072e-01	4.629678e-04
8.295230e+05	1.000000e+00	-1.000000e+00	2.553596e-01	-4.368118e-01	-1.374884e-03
8.295240e+05	1.000000e+00	-1.000000e+00	1.115923e-01	-1.962337e-01	1.195359e-04
8.295250e+05	1.000000e+00	-1.000000e+00	1.226818e-01	-1.951928e-01	2.468834e-03
8.295270e+05	1.000000e+00	-1.000000e+00	2.928864e-01	-5.351763e-01	1.790424e-03
8.295280e+05	1.000000e+00	-1.000000e+00	2.842509e-01	-5.083073e-01	2.505803e-04
8.295290e+05	1.000000e+00	-1.000000e+00	2.927816e-01	-5.287567e-01	1.668162e-03
8.295300e+05	1.000000e+00	-1.000000e+00	1.092907e-01	-1.890310e-01	-1.169523e-03
8.295310e+05	1.000000e+00	-1.000000e+00	4.659998e-02	-1.051048e-01	5.865373e-04
8.295320e+05	1.000000e+00	-1.000000e+00	9.670013e-02	-1.607460e-01	-1.336555e-03
8.295330e+05	1.000000e+00	-1.000000e+00	9.589902e-02	-1.677372e-01	-2.242864e-05
8.295340e+05	1.000000e+00	-1.000000e+00	2.478109e-01	-4.854956e-01	-3.143119e-04
8.295350e+05	1.000000e+00	-1.000000e+00	1.997904e-01	-3.536727e-01	2.106899e-04
8.295360e+05	1.000000e+00	-1.000000e+00	1.334130e-01	-2.279079e-01	-2.531096e-03
8.295370e+05	1.000000e+00	-1.000000e+00	2.085975e-01	-4.034335e-01	-1.827400e-04
8.295380e+05	1.000000e+00	-1.000000e+00	8.808106e-02	-1.577063e-01	1.987157e-04
8.295390e+05	1.000000e+00	-1.000000e+00	2.297513e-01	-4.066329e-01	-9.259761e-04
8.295400e+05	1.000000e+00	-1.000000e+00	5.637567e-02	-1.122523e-01	-4.894222e-05
8.295410e+05	1.000000e+00	-1.000000e+00	1.378309e-01	-2.411433e-01	1.441119e-03
8.295420e+05	1.000000e+00	-1.000000e+00	1.117114e-02	-8.007827e-02	-1.706081e-03
8.295430e+05	1.000000e+00	-1.000000e+00	1.777162e-01	-2.792722e-01	-9.362508e-04
8.295440e+05	1.000000e+00	-1.000000e+00	1.929775e-01	-3.579230e-01	9.028417e-04
8.295450e+05	1.000000e+00	-1.000000e+00	8.163184e-02	-1.313426e-01	-2.090887e-04
8.295460e+05	1.000000e+00	-1.000000e+00	8.642316e-02	-1.575356e-01	-2.381310e-04
8.295470e+05	1.000000e+00	-1.000000e+00	5.643137e-03	-8.061734e-02	4.793802e-04
8.295480e+05	1.000000e+00	-1.000000e+00	1.232618e-01	-2.145066e-01	-5.434426e-04
8.295500e+05	1.000000e+00	-1.000000e+00	6.326061e-02	-1.283786e-01	1.767531e-04
8.295510e+05	1.000000e+00	-1.000000e+00	1.653442e-01	-2.588064e-01	-1.276293e-03
8.295520e+05	1.000000e+00	-1.000000e+00	2.172257e-01	-3.609305e-01	1.607744e-05
8.295530e+05	1.000000e+00	-1.000000e+00	7.192191e-02	-1.256944e-01	2.209326e-04
8.295540e+05	1.000000e+00	-1.000000e+00	6.789509e-02	-1.168248e-01	-2.218764e-04
8.295550e+05	1.000000e+00	-1.000000e+00	1.794232e-01	-3.500433e-01	-4.183745e-05
8.295560e+05	1.000000e+00	-1.000000e+00	1.727697e-01	-2.833019e-01	-1.018858e-03
8.295570e+05	1.000000e+00	-1.000000e+00	2.506647e-01	-4.878712e-01	2.136593e-03
8.295590e+05	1.000000e+00	-1.000000e+00	3.457555e-02	-9.328160e-02	-5.227096e-04
8.295600e+05	1.000000e+00	-1.000000e+00	8.381786e-02	-1.576175e-01	-7.904371e-06
8.295610e+05	1.000000e+00	-1.000000e+00	2.170511e-01	-3.815115e-01	4.120149e-04
8.295620e+05	1.000000e+00	-1.000000e+00	1.185887e-01	-1.801905e-01	-7.114245e-04
8.295630e+05	1.000000e+00	-1.000000e+00	2.159748e-01	-3.616508e-01	-1.963448e-03
8.295640e+05	1.000000e+00	-1.000000e+00	2.291058e-01	-3.764541e-01	1.219998e-03
8.295650e+05	1.000000e+00	-1.000000e+00	2.007121e-01	-3.260994e-01	-1.203320e-04
8.295660e+05	1.000000e+00	-1.000000e+00	1.019351e-01	-1.762590e-01	-1.306925e-03
8.295670e+05	1.000000e+00	-1.000000e+00	2.878351e-01	-5.627751e-01	-1.118722e-03
8.295680e+05	1.000000e+00	-1.000000e+00	2.684196e-01	-4.905069e-01	7.832741e-04
8.295690e+05	1.000000e+00	-1.000000e+00	2.311962e-01	-4.566045e-01	7.233927e-04
8.295700e+05	1.000000e+00	-1.000000e+00	1.770308e-01	-2.987800e-01	-8.477993e-04
8.295710e+05	1.000000e+00	-1.000000e+00	1.266666e-01	-2.172069e-01	1.894579e-04
8.295720e+05	1.000000e+00	-1.000000e+00	2.518347e-01	-5.443636e-01	-1.961267e-03
8.295730e+05	1.000000e+00	-1.000000e+00	2.406000e-01	-4.716994e-01	-7.407047e-04
8.295740e+05	1.000000e+00	-1.000000e+00	2.553091e-01	-5.519645e-01	7.504882e-04
8.295750e+05	1.000000e+00	-1.000000e+00	3.937098e-02	-9.637257e-02	-7.738108e-04
8.295760e+05	1.000000e+00	-1.000000e+00	1.052218e-01	-1.742467e-01	-2.427244e-03
8.295770e+05	1.000000e+00	-1.000000e+00	2.437071e-01	-4.935135e-01	-7.230862e-07
8.295780e+05	1.000000e+00	-1.000000e+00	6.101961e-02	-1.182077e-01	2.639980e-04
8.295790e+05	1.000000e+00	-1.000000e+00	1.720071e-03	-7.822049e-02	1.428407e-03
8.295800e+05	1.000000e+00	-1.000000e+00	1.588363e-01	-2.776420e-01	9.963872e-05
8.295810e+05	1.000000e+00	-1.000000e+00	2.655782e-01	-4.600014e-01	2.823510e-04
8.295820e+05	1.000000e+00	-1.000000e+00	2.052949e-01	-4.061600e-01	2.434455e-05
8.295830e+05	1.000000e+00	-1.000000e+00	1.060715e-01	-1.755143e-01	-1.978264e-03
8.295840e+05	1.000000e+00	-1.000000e+00	1.574646e-01	-2.669875e-01	2.128264e-03
8.295850e+05	1.000000e+00	-1.000000e+00	5.108215e-02	-1.168098e-01	2.013134e-04
8.295860e+05	1.000000e+00	-1.000000e+00	2.076679e-01	-3.908552e-01	2.335677e-03
8.295870e+05	1.000000e+00	-1.000000e+00	2.462488e-01	-5.183795e-01	9.286545e-04
8.295890e+05	1.000000e+00	-1.000000e+00	1.974992e-01	-3.439446e-01	-1.178056e-04
8.295900e+05	1.000000e+00	-1.000000e+00	1.521384e-01	-2.763301e-01	2.926065e-04
8.295910e+05	1.000000e+00	-1.000000e+00	1.030507e-01	-1.797287e-01	-1.725429e-04
8.295920e+05	1.000000e+00	-1.000000e+00	1.688438e-01	-3.010725e-01	1.719556e-03
8.295930e+05	1.000000e+00	-1.000000e+00	1.845558e-01	-3.083256e-01	-2.379052e-04
8.295940e+05	1.000000e+00	-1.000000e+00	1.547213e-01	-2.404827e-01	4.911210e-04
8.295950e+05	1.000000e+00	-1.000000e+00	1.886422e-01	-3.378883e-01	-1.912393e-03
8.295960e+05	1.000000e+00	-1.000000e+00	2.698243e-01	-5.432881e-01	-9.081580e-04
8.295970e+05	1.000000e+00	-1.000000e+00	5.433327e-02	-1.063648e-01	-1.483851e-03
8.295980e+05	1.000000e+00	-1.000000e+00	2.391200e-01	-4.840484e-01	4.184914e-05
8.295990e+05	1.000000e+00	-1.000000e+00	1.295095e-01	-2.310132e-01	-8.513518e-05
8.296000e+05	1.000000e+00	-1.000000e+00	1.574440e-01	-2.535576e-01	1.018741e-05
8.296030e+05	1.000000e+00	-1.000000e+00	2.594513e-01	-5.523810e-01	-8.684748e-04
