#id	m	q	x	vx	vy
6.516880e+05	1.000000e+00	-1.000000e+00	1.425771e-01	-4.908483e-01	-1.184362e-03
6.516890e+05	1.000000e+00	-1.000000e+00	1.651100e-01	-5.204034e-01	9.943252e-04
6.516910e+05	1.000000e+00	-1.000000e+00	6.949489e-02	-1.803877e-01	8.768109e-04
6.516930e+05	1.000000e+00	-1.000000e+00	1.029574e-01	-2.963883e-01	-2.376428e-04
6.516940e+05	1.000000e+00	-1.000000e+00	1.114091e-01	-2.871405e-01	-2.202888e-07
6.516970e+05	1.000000e+00	-1.000000e+00	8.766359e-02	-2.680724e-01	-1.234019e-03
6.516990e+05	1.000000e+00	-1.000000e+00	1.151022e-01	-3.428785e-01	1.323652e-03
6.517000e+05	1.000000e+00	-1.000000e+00	1.819665e-01	-4.956739e-01	1.740703e-03
6.517010e+05	1.000000e+00	-1.000000e+00	1.636132e-01	-5.814545e-01	1.769560e-03
6.517030e+05	1.000000e+00	-1.000000e+00	1.013474e-01	-3.028248e-01	1.724956e-05
6.517040e+05	1.000000e+00	-1.000000e+00	7.875900e-02	-2.244455e-01	-1.538586e-04
6.517050e+05	1.000000e+00	-1.000000e+00	1.056722e-01	-2.770808e-01	1.290016e-03
6.517060e+05	1.000000e+00	-1.000000e+00	1.757097e-01	-5.561552e-01	-1.198097e-03
6.517070e+05	1.000000e+00	-1.000000e+00	1.559610e-01	-5.505651e-01	2.014542e-04
6.517090e+05	1.000000e+00	-1.000000e+00	1.266862e-01	-3.108485e-01	7.124278e-04
6.517100e+05	1.000000e+00	-1.000000e+00	1.361914e-01	-4.206068e-01	5.334671e-04
6.517110e+05	1.000000e+00	-1.000000e+00	1.034966e-01	-2.573321e-01	1.702465e-03
6.517130e+05	1.000000e+00	-1.000000e+00	1.540788e-01	-5.703893e-01	3.667887e-05
6.517140e+05	1.000000e+00	-1.000000e+00	1.073998e-01	-2.754477e-01	9.416630e-06
6.517170e+05	1.000000e+00	-1.000000e+00	1.359068e-01	-3.585613e-01	5.019221e-04
6.517180e+05	1.000000e+00	-1.000000e+00	1.198644e-01	-3.926758e-01	-1.144934e-04
6.517190e+05	1.000000e+00	-1.000000e+00	5.272148e-02	-1.749794e-01	1.303032e-04
6.517200e+05	1.000000e+00	-1.000000e+00	1.272156e-01	-4.503326e-01	5.229131e-04
6.517210e+05	1.000000e+00	-1.000000e+00	1.706073e-01	-5.730378e-01	-4.868350e-04
6.517220e+05	1.000000e+00	-1.000000e+00	4.233133e-02	-1.415202e-01	-7.186582e-04
6.517230e+05	1.000000e+00	-1.000000e+00	1.509405e-01	-4.842752e-01	-3.070862e-04
6.517240e+05	1.000000e+00	-1.000000e+00	1.064131e-01	-3.198759e-01	-9.941244e-04
6.517250e+05	1.000000e+00	-1.000000e+00	6.904347e-02	-2.080609e-01	1.747548e-04
6.517260e+05	1.000000e+00	-1.000000e+00	7.804887e-02	-2.347141e-01	2.889557e-04
6.517270e+05	1.000000e+00	-1.000000e+00	1.429569e-01	-4.164802e-01	-9.984960e-05
6.517280e+05	1.000000e+00	-1.000000e+00	1.317264e-01	-3.347855e-01	1.882089e-05
6.517290e+05	1.000000e+00	-1.000000e+00	1.057907e-01	-2.616359e-01	1.168942e-03
6.517300e+05	1.000000e+00	-1.000000e+00	1.309539e-01	-3.706990e-01	1.709396e-04
6.517310e+05	1.000000e+00	-1.000000e+00	6.379224e-02	-1.854549e-01	5.911406e-05
6.517320e+05	1.000000e+00	-1.000000e+00	1.907893e-02	-1.219729e-01	-9.063500e-05
6.517330e+05	1.000000e+00	-1.000000e+00	1.158317e-01	-3.469920e-01	1.297362e-03
6.517340e+05	1.000000e+00	-1.000000e+00	1.432385e-01	-4.232184e-01	6.061949e-04
6.517350e+05	1.000000e+00	-1.000000e+00	1.222541e-01	-3.789689e-01	-3.882154e-04
6.517370e+05	1.000000e+00	-1.000000e+00	1.767305e-01	-5.055198e-01	4.130035e-04
6.517380e+05	1.000000e+00	-1.000000e+00	1.342623e-01	-4.177497e-01	-7.084155e-04
6.517400e+05	1.000000e+00	-1.000000e+00	3.522445e-02	-1.357235e-01	5.590772e-04
6.517410e+05	1.000000e+00	-1.000000e+00	6.771566e-02	-1.929726e-01	-2.389679e-04
6.517420e+05	1.000000e+00	-1.000000e+00	1.075121e-01	-2.930261e-01	-7.384204e-04
6.517430e+05	1.000000e+00	-1.000000e+00	3.954023e-02	-1.427333e-01	5.198943e-05
6.517440e+05	1.000000e+00	-1.000000e+00	1.302839e-01	-4.525536e-01	4.038453e-04
6.517450e+05	1.000000e+00	-1.000000e+00	5.571517e-03	-1.046191e-01	-6.247276e-04
6.517460e+05	1.000000e+00	-1.000000e+00	1.392672e-01	-3.898547e-01	-2.798012e-04
6.517470e+05	1.000000e+00	-1.000000e+00	5.148535e-02	-1.600338e-01	1.053296e-03
6.517490e+05	1.000000e+00	-1.000000e+00	1.319299e-01	-3.647968e-01	-5.473186e-04
6.517500e+05	1.000000e+00	-1.000000e+00	7.401498e-03	-1.091113e-01	1.828243e-05
6.517520e+05	1.000000e+00	-1.000000e+00	1.129040e-01	-2.725371e-01	1.329741e-03
6.517530e+05	1.000000e+00	-1.000000e+00	1.255127e-01	-3.230051e-01	7.912862e-05
6.517540e+05	1.000000e+00	-1.000000e+00	7.479681e-02	-2.090788e-01	-1.405794e-03
6.517550e+05	1.000000e+00	-1.000000e+00	4.996766e-02	-1.654410e-01	-3.019564e-05
6.517570e+05	1.000000e+00	-1.000000e+00	3.314475e-02	-1.298894e-01	1.596414e-03
6.517580e+05	1.000000e+00	-1.000000e+00	2.991342e-02	-1.397583e-01	4.769626e-05
6.517600e+05	1.000000e+00	-1.000000e+00	7.412123e-02	-1.834181e-01	9.271875e-04
6.517610e+05	1.000000e+00	-1.000000e+00	1.717117e-01	-5.151739e-01	1.123697e-03
6.517620e+05	1.000000e+00	-1.000000e+00	1.649038e-01	-4.493813e-01	-3.139447e-04
6.517630e+05	1.000000e+00	-1.000000e+00	4.779776e-02	-1.537526e-01	-6.233614e-04
6.517640e+05	1.000000e+00	-1.000000e+00	5.292745e-02	-1.764596e-01	3.524481e-04
6.517670e+05	1.000000e+00	-1.000000e+00	6.113961e-02	-1.774861e-01	1.269764e-04
6.517680e+05	1.000000e+00	-1.000000e+00	1.208023e-01	-2.915079e-01	-8.760291e-04
6.517690e+05	1.000000e+00	-1.000000e+00	9.642709e-02	-2.450797e-01	2.002083e-03
6.517700e+05	1.000000e+00	-1.000000e+00	5.848570e-02	-1.823753e-01	6.031772e-04
6.517710e+05	1.000000e+00	-1.000000e+00	1.784078e-02	-1.166568e-01	-4.691189e-04
6.517720e+05	1.000000e+00	-1.000000e+00	1.800907e-01	-5.455791e-01	1.630171e-04
6.517730e+05	1.000000e+00	-1.000000e+00	1.724744e-01	-4.944886e-01	-7.862791e-05
6.517740e+05	1.000000e+00	-1.000000e+00	1.520354e-01	-4.963405e-01	-1.959756e-03
6.517750e+05	1.000000e+00	-1.000000e+00	1.128553e-01	-3.057622e-01	-2.081837e-03
6.517760e+05	1.000000e+00	-1.000000e+00	1.795580e-01	-5.564971e-01	-6.665172e-05
6.517770e+05	1.000000e+00	-1.000000e+00	1.323969e-01	-4.473530e-01	-5.768765e-04
6.517780e+05	1.000000e+00	-1.000000e+00	1.130427e-01	-3.545962e-01	-8.029974e-05
6.517790e+05	1.000000e+00	-1.000000e+00	1.818203e-01	-5.348861e-01	6.809304e-05
6.517800e+05	1.000000e+00	-1.000000e+00	1.573782e-01	-5.071154e-01	8.555635e-05
6.517820e+05	1.000000e+00	-1.000000e+00	1.268335e-01	-3.136125e-01	-4.194167e-04
6.517830e+05	1.000000e+00	-1.000000e+00	1.161851e-01	-2.999079e-01	2.159872e-04
6.517840e+05	1.000000e+00	-1.000000e+00	3.997610e-03	-1.036782e-01	7.402616e-04
6.517870e+05	1.000000e+00	-1.000000e+00	3.762660e-02	-1.306688e-01	2.468630e-03
6.517880e+05	1.000000e+00	-1.000000e+00	8.771650e-02	-2.438625e-01	2.506856e-04
6.517890e+05	1.000000e+00	-1.000000e+00	1.464676e-01	-5.151575e-01	8.993532e-04
6.517900e+05	1.000000e+00	-1.000000e+00	1.612814e-01	-4.827094e-01	-9.598982e-04
6.517910e+05	1.000000e+00	-1.000000e+00	1.209224e-01	-3.325275e-01	-2.569172e-03
6.517930e+05	1.000000e+00	-1.000000e+00	5.953905e-02	-1.518862e-01	-6.026458e-04
6.517940e+05	1.000000e+00	-1.000000e+00	1.272021e-01	-2.598742e-01	-7.440703e-06
6.517950e+05	1.000000e+00	-1.000000e+00	2.153462e-01	-5.143802e-01	8.536661e-04
6.517960e+05	1.000000e+00	-1.000000e+00	1.724471e-01	-4.003434e-01	7.317737e-04
6.517970e+05	1.000000e+00	-1.000000e+00	1.524014e-01	-2.957640e-01	2.267611e-04
6.517980e+05	1.000000e+00	-1.000000e+00	2.154158e-01	-5.053433e-01	-6.443321e-04
6.517990e+05	1.000000e+00	-1.000000e+00	1.791048e-01	-3.412444e-01	-3.671543e-04
6.518000e+05	1.000000e+00	-1.000000e+00	1.601498e-01	-3.560958e-01	1.577071e-04
6.518010e+05	1.000000e+00	-1.000000e+00	1.341192e-01	-3.141989e-01	-1.510596e-03
6.518020e+05	1.000000e+00	-1.000000e+00	1.243338e-01	-2.566307e-01	8.611392e-04
6.518030e+05	1.000000e+00	-1.000000e+00	2.432163e-01	-5.217847e-01	-3.449316e-04
6.518040e+05	1.000000e+00	-1.000000e+00	6.848001e-02	-1.513193e-01	-8.442727e-05
6.518050e+05	1.000000e+00	-1.000000e+00	2.189002e-01	-4.441446e-01	6.502407e-04
6.518060e+05	1.000000e+00	-1.000000e+00	1.681251e-02	-1.077994e-01	6.614665e-04
6.518070e+05	1.000000e+00	-1.000000e+00	1.246059e-01	-2.417564e-01	5.928435e-04
6.518080e+05	1.000000e+00	-1.000000e+00	2.199571e-01	-4.608661e-01	3.150777e-05
6.518090e+05	1.000000e+00	-1.000000e+00	1.797353e-02	-1.131099e-01	1.530659e-03
6.518100e+05	1.000000e+00	-1.000000e+00	1.899780e-01	-4.124250e-01	7.574967e-05
6.518110e+05	1.000000e+00	-1.000000e+00	1.938445e-01	-4.789525e-01	-5.054239e-04
6.518120e+05	1.000000e+00	-1.000000e+00	9.304233e-02	-1.902733e-01	-2.165936e-04
6.518130e+05	1.000000e+00	-1.000000e+00	1.576983e-01	-3.358930e-01	-9.201566e-05
6.518140e+05	1.000000e+00	-1.000000e+00	1.185256e-01	-2.477898e-01	2.290692e-04
6.518150e+05	1.000000e+00	-1.000000e+00	1.459629e-01	-3.080337e-01	6.901653e-04
6.518170e+05	1.000000e+00	-1.000000e+00	1.959317e-01	-5.230104e-01	-6.119067e-04
6.518180e+05	1.000000e+00	-1.000000e+00	1.947055e-01	-3.919971e-01	-4.271383e-04
6.518190e+05	1.000000e+00	-1.000000e+00	1.921399e-01	-4.707299e-01	2.220348e-04
6.518200e+05	1.000000e+00	-1.000000e+00	5.015790e-02	-1.301716e-01	1.360727e-03
6.518210e+05	1.000000e+00	-1.000000e+00	6.843326e-02	-1.534897e-01	1.816936e-06
6.518220e+05	1.000000e+00	-1.000000e+00	1.893133e-01	-3.964874e-01	-1.555182e-03
6.518230e+05	1.000000e+00	-1.000000e+00	6.543812e-02	-1.619826e-01	-4.353309e-04
6.518240e+05	1.000000e+00	-1.000000e+00	7.158270e-02	-1.712097e-01	7.182722e-05
6.518250e+05	1.000000e+00	-1.000000e+00	2.277261e-01	-4.788516e-01	-1.929253e-04
6.518260e+05	1.000000e+00	-1.000000e+00	8.774327e-02	-2.077643e-01	8.146453e-04
6.518270e+05	1.000000e+00	-1.000000e+00	6.496645e-02	-1.612277e-01	1.323747e-04
6.518280e+05	1.000000e+00	-1.000000e+00	2.263830e-01	-5.421086e-01	5.104466e-05
6.518290e+05	1.000000e+00	-1.000000e+00	6.952061e-02	-1.657927e-01	-1.050850e-03
6.518300e+05	1.000000e+00	-1.000000e+00	2.955712e-02	-1.210100e-01	-4.181184e-04
6.518310e+05	1.000000e+00	-1.000000e+00	1.584272e-01	-3.506903e-01	1.904493e-04
6.518320e+05	1.000000e+00	-1.000000e+00	1.325294e-01	-2.676251e-01	1.731432e-04
6.518330e+05	1.000000e+00	-1.000000e+00	4.226763e-02	-1.221820e-01	-2.202604e-04
6.518340e+05	1.000000e+00	-1.000000e+00	1.090369e-01	-2.304588e-01	-3.330927e-04
6.518350e+05	1.000000e+00	-1.000000e+00	1.045683e-01	-2.004425e-01	-2.525349e-03
6.518360e+05	1.000000e+00	-1.000000e+00	1.065865e-01	-2.328347e-01	1.276480e-04
6.518370e+05	1.000000e+00	-1.000000e+00	1.557521e-01	-3.353666e-01	1.895780e-03
6.518380e+05	1.000000e+00	-1.000000e+00	2.193146e-01	-4.979324e-01	1.899131e-03
6.518390e+05	1.000000e+00	-1.000000e+00	7.457722e-02	-1.757542e-01	1.513081e-03
6.518400e+05	1.000000e+00	-1.000000e+00	2.281178e-01	-5.740366e-01	-1.213951e-04
6.518410e+05	1.000000e+00	-1.000000e+00	1.952446e-02	-1.114147e-01	-1.218345e-04
6.518430e+05	1.000000e+00	-1.000000e+00	1.128186e-01	-2.528653e-01	8.520050e-04
6.518440e+05	1.000000e+00	-1.000000e+00	9.851860e-02	-1.888974e-01	5.751488e-04
6.518450e+05	1.000000e+00	-1.000000e+00	1.427633e-01	-3.368784e-01	-3.810388e-04
6.518460e+05	1.000000e+00	-1.000000e+00	1.887534e-01	-4.272680e-01	-5.300036e-05
6.518470e+05	1.000000e+00	-1.000000e+00	1.214608e-01	-2.401152e-01	9.638215e-05
6.518490e+05	1.000000e+00	-1.000000e+00	1.225916e-01	-2.399013e-01	7.748142e-04
6.518500e+05	1.000000e+00	-1.000000e+00	2.210086e-01	-4.781773e-01	1.388620e-03
6.518510e+05	1.000000e+00	-1.000000e+00	3.914000e-03	-9.908911e-02	-1.253521e-03
6.518520e+05	1.000000e+00	-1.000000e+00	2.162867e-01	-5.281452e-01	1.250542e-05
6.518560e+05	1.000000e+00	-1.000000e+00	2.137541e-02	-1.121908e-01	-1.651665e-04
6.518570e+05	1.000000e+00	-1.000000e+00	5.026290e-02	-1.351631e-01	8.059042e-06
6.518580e+05	1.000000e+00	-1.000000e+00	6.000200e-02	-1.487676e-01	1.726789e-03
6.518600e+05	1.000000e+00	-1.000000e+00	8.119101e-02	-1.894208e-01	-1.622731e-03
6.518610e+05	1.000000e+00	-1.000000e+00	1.036054e-01	-2.137071e-01	-2.928155e-04
6.518630e+05	1.000000e+00	-1.000000e+00	7.653830e-02	-1.717448e-01	6.466467e-04
6.518640e+05	1.000000e+00	-1.000000e+00	1.432041e-01	-3.371551e-01	1.664613e-03
6.518650e+05	1.000000e+00	-1.000000e+00	2.013465e-01	-4.609162e-01	8.748181e-04
6.518660e+05	1.000000e+00	-1.000000e+00	3.053559e-03	-9.934509e-02	-5.052473e-04
6.518670e+05	1.000000e+00	-1.000000e+00	1.972914e-01	-4.396320e-01	-6.142987e-04
6.518680e+05	1.000000e+00	-1.000000e+00	7.355375e-02	-1.793567e-01	6.713501e-04
6.518690e+05	1.000000e+00	-1.000000e+00	1.796658e-01	-4.079046e-01	-9.380052e-04
6.518700e+05	1.000000e+00	-1.000000e+00	2.604676e-01	-5.698809e-01	-2.017425e-04
6.518710e+05	1.000000e+00	-1.000000e+00	1.653172e-01	-3.884425e-01	-2.622513e-04
6.518730e+05	1.000000e+00	-1.000000e+00	2.013631e-01	-5.186066e-01	1.825627e-04
6.518740e+05	1.000000e+00	-1.000000e+00	3.042889e-02	-1.217000e-01	6.259898e-04
6.518750e+05	1.000000e+00	-1.000000e+00	8.152825e-02	-1.821759e-01	-7.141135e-04
6.518760e+05	1.000000e+00	-1.000000e+00	6.227149e-03	-9.740866e-02	-2.232275e-03
6.518770e+05	1.000000e+00	-1.000000e+00	1.242124e-01	-2.538400e-01	-2.656191e-05
6.518780e+05	1.000000e+00	-1.000000e+00	7.986104e-02	-1.768152e-01	-9.982867e-04
6.518790e+05	1.000000e+00	-1.000000e+00	1.468211e-01	-2.768732e-01	-2.122854e-03
6.518800e+05	1.000000e+00	-1.000000e+00	4.972259e-03	-9.743316e-02	-1.792320e-04
6.518810e+05	1.000000e+00	-1.000000e+00	3.930501e-02	-1.331336e-01	3.282540e-04
6.518820e+05	1.000000e+00	-1.000000e+00	2.374362e-01	-5.056822e-01	-2.965096e-04
6.518830e+05	1.000000e+00	-1.000000e+00	1.790995e-01	-4.254279e-01	1.278705e-03
6.518840e+05	1.000000e+00	-1.000000e+00	1.829768e-01	-4.829374e-01	1.112367e-05
6.518850e+05	1.000000e+00	-1.000000e+00	1.866436e-01	-4.376900e-01	1.931653e-04
6.518860e+05	1.000000e+00	-1.000000e+00	2.360486e-01	-4.999395e-01	-6.411430e-04
6.518870e+05	1.000000e+00	-1.000000e+00	1.652785e-01	-3.187951e-01	-6.655584e-04
6.518890e+05	1.000000e+00	-1.000000e+00	1.563102e-01	-3.784463e-01	8.488561e-05
6.518900e+05	1.000000e+00	-1.000000e+00	1.773156e-01	-3.769260e-01	-1.087325e-03
6.518910e+05	1.000000e+00	-1.000000e+00	1.727563e-01	-3.464046e-01	-1.285686e-03
6.518920e+05	1.000000e+00	-1.000000e+00	1.132354e-01	-2.558361e-01	7.216162e-04
6.518930e+05	1.000000e+00	-1.000000e+00	1.767497e-01	-3.654890e-01	7.025423e-04
6.518940e+05	1.000000e+00	-1.000000e+00	2.552885e-01	-5.685706e-01	1.071196e-04
6.518950e+05	1.000000e+00	-1.000000e+00	6.424530e-02	-1.679134e-01	-1.183191e-04
6.518960e+05	1.000000e+00	-1.000000e+00	3.445658e-02	-1.176035e-01	-1.264293e-03
6.518970e+05	1.000000e+00	-1.000000e+00	1.208264e-01	-2.486854e-01	-7.616956e-04
6.518980e+05	1.000000e+00	-1.000000e+00	2.135652e-01	-4.798816e-01	-6.479148e-04
6.518990e+05	1.000000e+00	-1.000000e+00	1.277999e-01	-2.471583e-01	-2.517210e-04
6.519000e+05	1.000000e+00	-1.000000e+00	2.249985e-01	-4.676383e-01	5.722029e-06
6.519010e+05	1.000000e+00	-1.000000e+00	2.163946e-01	-4.907190e-01	1.314346e-04
6.519020e+05	1.000000e+00	-1.000000e+00	2.040362e-01	-4.541905e-01	1.924490e-04
6.519030e+05	1.000000e+00	-1.000000e+00	1.269470e-01	-2.050815e-01	-2.026661e-04
6.519040e+05	1.000000e+00	-1.000000e+00	1.739778e-01	-3.023688e-01	1.502394e-04
6.519050e+05	1.000000e+00	-1.000000e+00	2.080852e-01	-3.353433e-01	-2.222924e-03
6.519060e+05	1.000000e+00	-1.000000e+00	5.401691e-03	-8.544506e-02	8.671600e-04
6.519070e+05	1.000000e+00	-1.000000e+00	6.873889e-02	-1.451944e-01	-1.913177e-04
6.519080e+05	1.000000e+00	-1.000000e+00	8.696759e-02	-1.675993e-01	2.900578e-04
6.519100e+05	1.000000e+00	-1.000000e+00	2.633903e-01	-5.170634e-01	1.785736e-04
6.519110e+05	1.000000e+00	-1.000000e+00	2.459360e-01	-4.850397e-01	2.178519e-03
6.519120e+05	1.000000e+00	-1.000000e+00	1.823534e-01	-3.206678e-01	1.399171e-03
6.519130e+05	1.000000e+00	-1.000000e+00	1.392581e-01	-2.573297e-01	-1.714547e-04
6.519140e+05	1.000000e+00	-1.000000e+00	2.459864e-01	-4.959318e-01	-7.956166e-04
6.519150e+05	1.000000e+00	-1.000000e+00	1.973729e-01	-3.320263e-01	6.329982e-05
6.519160e+05	1.000000e+00	-1.000000e+00	7.418116e-02	-1.523738e-01	-1.704475e-03
6.519180e+05	1.000000e+00	-1.000000e+00	2.379767e-01	-4.503628e-01	3.919419e-04
6.519190e+05	1.000000e+00	-1.000000e+00	8.665644e-02	-1.654600e-01	-6.061338e-04
6.519200e+05	1.000000e+00	-1.000000e+00	2.577988e-01	-4.298374e-01	-1.921323e-03
6.519210e+05	1.000000e+00	-1.000000e+00	2.413111e-01	-5.038006e-01	1.568274e-04
6.519230e+05	1.000000e+00	-1.000000e+00	1.727676e-01	-2.689333e-01	8.671831e-06
6.519250e+05	1.000000e+00	-1.000000e+00	2.633185e-01	-4.982012e-01	-4.343383e-04
6.519270e+05	1.000000e+00	-1.000000e+00	1.192964e-01	-2.054369e-01	-2.444410e-04
6.519280e+05	1.000000e+00	-1.000000e+00	9.832362e-02	-1.810895e-01	7.039256e-04
6.519290e+05	1.000000e+00	-1.000000e+00	1.626205e-01	-3.041713e-01	-1.944098e-04
6.519300e+05	1.000000e+00	-1.000000e+00	3.027143e-03	-9.205727e-02	-2.133574e-04
6.519310e+05	1.000000e+00	-1.000000e+00	9.489035e-02	-1.817667e-01	2.696924e-04
6.519320e+05	1.000000e+00	-1.000000e+00	2.782078e-01	-4.703157e-01	1.164998e-03
6.519330e+05	1.000000e+00	-1.000000e+00	1.886230e-01	-3.428703e-01	-8.286080e-05
6.519340e+05	1.000000e+00	-1.000000e+00	2.697966e-01	-5.540191e-01	-1.190639e-03
6.519350e+05	1.000000e+00	-1.000000e+00	2.727997e-01	-5.071199e-01	4.674407e-04
6.519360e+05	1.000000e+00	-1.000000e+00	3.019939e-01	-5.429665e-01	5.042615e-04
6.519370e+05	1.000000e+00	-1.000000e+00	2.513063e-01	-4.242649e-01	-1.821882e-03
6.519380e+05	1.000000e+00	-1.000000e+00	2.235809e-01	-3.851139e-01	-1.288315e-03
6.519390e+05	1.000000e+00	-1.000000e+00	3.604957e-02	-1.105651e-01	-2.861411e-04
6.519400e+05	1.000000e+00	-1.000000e+00	6.995944e-02	-1.421559e-01	-2.001762e-03
6.519410e+05	1.000000e+00	-1.000000e+00	2.296973e-01	-4.118409e-01	2.278258e-03
6.519420e+05	1.000000e+00	-1.000000e+00	1.344395e-01	-2.343252e-01	2.224301e-04
6.519430e+05	1.000000e+00	-1.000000e+00	7.971066e-02	-1.472943e-01	-3.158051e-04
6.519440e+05	1.000000e+00	-1.000000e+00	1.166137e-01	-2.012275e-01	-5.015940e-05
6.519450e+05	1.000000e+00	-1.000000e+00	2.275072e-01	-3.965688e-01	1.001803e-03
6.519460e+05	1.000000e+00	-1.000000e+00	2.507702e-01	-4.418425e-01	-1.367130e-04
6.519470e+05	1.000000e+00	-1.000000e+00	6.058430e-02	-1.364665e-01	-1.091928e-04
6.519490e+05	1.000000e+00	-1.000000e+00	8.067136e-02	-1.547506e-01	-1.626292e-03
6.519500e+05	1.000000e+00	-1.000000e+00	1.371144e-01	-2.159349e-01	1.029121e-04
6.519510e+05	1.000000e+00	-1.000000e+00	2.724796e-01	-5.587408e-01	2.508125e-05
6.519520e+05	1.000000e+00	-1.000000e+00	2.297678e-01	-3.922656e-01	-5.169365e-04
6.519530e+05	1.000000e+00	-1.000000e+00	4.563258e-03	-8.761627e-02	-2.020252e-05
6.519540e+05	1.000000e+00	-1.000000e+00	1.937664e-01	-3.117702e-01	1.034468e-03
6.519550e+05	1.000000e+00	-1.000000e+00	2.615642e-01	-4.638455e-01	9.956133e-04
6.519570e+05	1.000000e+00	-1.000000e+00	2.366204e-01	-4.355089e-01	-1.102513e-03
6.519580e+05	1.000000e+00	-1.000000e+00	2.422478e-01	-4.099034e-01	8.875240e-04
6.519590e+05	1.000000e+00	-1.000000e+00	2.637280e-01	-4.850949e-01	5.369589e-06
6.519600e+05	1.000000e+00	-1.000000e+00	2.866401e-01	-5.290536e-01	-2.473956e-04
6.519610e+05	1.000000e+00	-1.000000e+00	3.195617e-02	-1.041201e-01	-2.471541e-04
6.519620e+05	1.000000e+00	-1.000000e+00	2.752516e-01	-5.271998e-01	6.430222e-04
6.519630e+05	1.000000e+00	-1.000000e+00	1.955801e-01	-3.253421e-01	-1.132800e-03
6.519640e+05	1.000000e+00	-1.000000e+00	4.760670e-02	-1.184656e-01	-5.680867e-04
6.519650e+05	1.000000e+00	-1.000000e+00	2.301898e-01	-3.832464e-01	1.597923e-03
6.519660e+05	1.000000e+00	-1.000000e+00	2.148886e-01	-3.743833e-01	-2.403099e-04
6.519670e+05	1.000000e+00	-1.000000e+00	1.737386e-02	-9.514248e-02	1.148304e-05
6.519680e+05	1.000000e+00	-1.000000e+00	1.593296e-01	-2.648062e-01	-1.034338e-06
6.519690e+05	1.000000e+00	-1.000000e+00	5.715542e-03	-8.855911e-02	-1.514307e-04
6.519700e+05	1.000000e+00	-1.000000e+00	2.731109e-01	-4.762064e-01	5.484727e-05
6.519710e+05	1.000000e+00	-1.000000e+00	1.378401e-01	-2.524240e-01	1.784523e-04
6.519720e+05	1.000000e+00	-1.000000e+00	2.600917e-01	-5.518119e-01	9.866711e-04
6.519730e+05	1.000000e+00	-1.000000e+00	2.557748e-01	-5.344230e-01	-7.037345e-04
6.519740e+05	1.000000e+00	-1.000000e+00	2.702288e-01	-5.666861e-01	1.420763e-04
6.519750e+05	1.000000e+00	-1.000000e+00	2.344713e-01	-4.400817e-01	-1.442386e-04
6.519760e+05	1.000000e+00	-1.000000e+00	1.428739e-02	-9.766562e-02	-6.950609e-04
6.519770e+05	1.000000e+00	-1.000000e+00	1.289912e-01	-2.089772e-01	1.015405e-04
6.519780e+05	1.000000e+00	-1.000000e+00	2.275230e-01	-3.984670e-01	-7.985543e-04
6.519790e+05	1.000000e+00	-1.000000e+00	9.481471e-02	-1.595215e-01	-4.541198e-05
6.519800e+05	1.000000e+00	-1.000000e+00	1.804628e-01	-3.084826e-01	-7.699993e-04
6.519810e+05	1.000000e+00	-1.000000e+00	6.637982e-02	-1.401075e-01	-1.624041e-04
6.519820e+05	1.000000e+00	-1.000000e+00	2.024860e-01	-3.241717e-01	3.118438e-04
6.519830e+05	1.000000e+00	-1.000000e+00	9.792539e-02	-1.871836e-01	-1.790486e-04
6.519840e+05	1.000000e+00	-1.000000e+00	2.532615e-01	-4.462845e-01	4.515468e-04
6.519850e+05	1.000000e+00	-1.000000e+00	4.849076e-02	-1.206856e-01	3.341732e-04
6.519870e+05	1.000000e+00	-1.000000e+00	1.202013e-01	-2.084019e-01	-1.357362e-03
6.519890e+05	1.000000e+00	-1.000000e+00	1.616156e-01	-2.959501e-01	1.510691e-03
6.519900e+05	1.000000e+00	-1.000000e+00	2.821779e-01	-4.884945e-01	1.816928e-04
6.519910e+05	1.000000e+00	-1.000000e+00	2.807028e-01	-5.519320e-01	1.632178e-03
6.519920e+05	1.000000e+00	-1.000000e+00	2.022359e-01	-3.899726e-01	-6.281318e-04
6.519930e+05	1.000000e+00	-1.000000e+00	1.302449e-01	-2.256315e-01	-6.816258e-05
6.519940e+05	1.000000e+00	-1.000000e+00	2.455563e-01	-4.672952e-01	9.324935e-05
6.519950e+05	1.000000e+00	-1.000000e+00	8.872952e-02	-1.606301e-01	7.163040e-04
6.519960e+05	1.000000e+00	-1.000000e+00	1.679742e-01	-2.649595e-01	-2.044304e-04
6.519970e+05	1.000000e+00	-1.000000e+00	1.424733e-01	-2.479728e-01	1.194127e-03
6.519990e+05	1.000000e+00	-1.000000e+00	5.705831e-02	-1.232810e-01	1.519849e-03
6.520000e+05	1.000000e+00	-1.000000e+00	1.655992e-01	-2.831219e-01	-1.199052e-04
6.520010e+05	1.000000e+00	-1.000000e+00	2.837627e-01	-5.060633e-01	-9.298148e-04
6.520020e+05	1.000000e+00	-1.000000e+00	1.728374e-01	-3.214189e-01	2.702028e-04
6.520030e+05	1.000000e+00	-1.000000e+00	1.595179e-02	-9.449640e-02	-1.054422e-04
6.520040e+05	1.000000e+00	-1.000000e+00	2.391249e-01	-4.797923e-01	-8.072988e-04
6.520050e+05	1.000000e+00	-1.000000e+00	1.613861e-01	-2.676293e-01	-1.953349e-03
6.520060e+05	1.000000e+00	-1.000000e+00	1.912047e-01	-3.368418e-01	1.590242e-05
