#id	m	q	x	vx	vy
2.854610e+05	1.000000e+00	-1.000000e+00	5.911958e-02	-2.655444e-01	-7.994650e-05
2.854630e+05	1.000000e+00	-1.000000e+00	1.331640e-01	-3.803094e-01	5.284430e-04
2.854640e+05	1.000000e+00	-1.000000e+00	1.059223e-01	-3.101289e-01	7.626937e-04
2.854650e+05	1.000000e+00	-1.000000e+00	1.523512e-01	-3.856327e-01	7.519058e-04
2.854670e+05	1.000000e+00	-1.000000e+00	3.250881e-02	-2.046837e-01	4.736532e-04
2.854680e+05	1.000000e+00	-1.000000e+00	2.209070e-02	-1.955884e-01	6.575593e-04
2.854690e+05	1.000000e+00	-1.000000e+00	1.505569e-01	-3.928156e-01	-4.482137e-05
2.854700e+05	1.000000e+00	-1.000000e+00	1.991591e-01	-4.944270e-01	-1.812156e-03
2.854710e+05	1.000000e+00	-1.000000e+00	1.568554e-01	-4.416782e-01	1.168474e-03
2.854720e+05	1.000000e+00	-1.000000e+00	9.532687e-02	-3.150718e-01	3.091697e-04
2.854730e+05	1.000000e+00	-1.000000e+00	6.971630e-02	-2.824108e-01	-1.127641e-03
2.854740e+05	1.000000e+00	-1.000000e+00	9.892610e-02	-3.012374e-01	5.137333e-04
2.854760e+05	1.000000e+00	-1.000000e+00	1.930549e-01	-4.883955e-01	7.951999e-04
2.854780e+05	1.000000e+00	-1.000000e+00	7.008904e-02	-2.541631e-01	-6.891084e-05
2.854790e+05	1.000000e+00	-1.000000e+00	2.084085e-01	-4.960931e-01	1.245601e-03
2.854800e+05	1.000000e+00	-1.000000e+00	7.008053e-02	-2.810642e-01	-1.169847e-03
2.854810e+05	1.000000e+00	-1.000000e+00	2.174884e-01	-5.013327e-01	2.398125e-04
2.854820e+05	1.000000e+00	-1.000000e+00	1.032727e-01	-2.950014e-01	-1.533050e-04
2.854830e+05	1.000000e+00	-1.000000e+00	7.852909e-02	-2.610908e-01	9.535350e-04
2.854840e+05	1.000000e+00	-1.000000e+00	1.012381e-01	-2.856226e-01	-1.278173e-04
2.854860e+05	1.000000e+00	-1.000000e+00	9.056758e-02	-2.879049e-01	-1.583791e-04
2.854870e+05	1.000000e+00	-1.000000e+00	3.425009e-02	-2.205787e-01	2.565518e-03
2.854880e+05	1.000000e+00	-1.000000e+00	9.782275e-02	-2.961346e-01	1.691550e-03
2.854890e+05	1.000000e+00	-1.000000e+00	2.002852e-01	-5.629947e-01	-3.150246e-05
2.854900e+05	1.000000e+00	-1.000000e+00	1.716486e-01	-4.248775e-01	6.473526e-04
2.854910e+05	1.000000e+00	-1.000000e+00	1.644940e-01	-4.391468e-01	4.636370e-04
2.854920e+05	1.000000e+00	-1.000000e+00	1.607377e-01	-3.827408e-01	-5.301475e-05
2.854930e+05	1.000000e+00	-1.000000e+00	2.189637e-01	-4.101153e-01	-2.863991e-04
2.854960e+05	1.000000e+00	-1.000000e+00	1.365136e-01	-3.087598e-01	-1.487335e-04
2.854980e+05	1.000000e+00	-1.000000e+00	2.190482e-01	-4.204820e-01	7.940172e-04
2.854990e+05	1.000000e+00	-1.000000e+00	7.417773e-02	-2.327782e-01	-6.780123e-04
2.855000e+05	1.000000e+00	-1.000000e+00	2.449346e-01	-5.019101e-01	2.047780e-03
2.855020e+05	1.000000e+00	-1.000000e+00	3.001299e-02	-1.818014e-01	-6.769835e-04
2.855030e+05	1.000000e+00	-1.000000e+00	6.994993e-02	-2.325417e-01	3.267077e-04
2.855040e+05	1.000000e+00	-1.000000e+00	2.174735e-01	-4.603390e-01	5.895539e-04
2.855050e+05	1.000000e+00	-1.000000e+00	2.767510e-01	-5.405870e-01	-1.055001e-03
2.855060e+05	1.000000e+00	-1.000000e+00	1.988770e-01	-4.527601e-01	1.077738e-03
2.855070e+05	1.000000e+00	-1.000000e+00	1.492529e-01	-3.377902e-01	3.332371e-04
2.855080e+05	1.000000e+00	-1.000000e+00	2.103853e-01	-4.759608e-01	6.545161e-04
2.855090e+05	1.000000e+00	-1.000000e+00	1.756039e-01	-3.699766e-01	1.525217e-03
2.855100e+05	1.000000e+00	-1.000000e+00	8.279160e-02	-2.454141e-01	1.231574e-03
2.855110e+05	1.000000e+00	-1.000000e+00	1.673601e-02	-1.861815e-01	3.289601e-04
2.855120e+05	1.000000e+00	-1.000000e+00	2.074627e-01	-4.179579e-01	1.506084e-03
2.855130e+05	1.000000e+00	-1.000000e+00	1.834655e-02	-1.852765e-01	-1.583291e-04
2.855140e+05	1.000000e+00	-1.000000e+00	2.299515e-01	-4.290840e-01	3.445362e-04
2.855150e+05	1.000000e+00	-1.000000e+00	1.816267e-01	-3.544844e-01	-4.118496e-04
2.855160e+05	1.000000e+00	-1.000000e+00	9.057674e-02	-2.640671e-01	-8.206790e-04
2.855170e+05	1.000000e+00	-1.000000e+00	2.408631e-01	-5.185982e-01	2.372061e-07
2.855180e+05	1.000000e+00	-1.000000e+00	5.542454e-02	-2.031177e-01	-1.387968e-04
2.855190e+05	1.000000e+00	-1.000000e+00	2.078768e-01	-4.196045e-01	-7.083030e-05
2.855200e+05	1.000000e+00	-1.000000e+00	1.220275e-01	-2.870922e-01	-1.490094e-04
2.855210e+05	1.000000e+00	-1.000000e+00	6.857545e-02	-2.234775e-01	2.050455e-04
2.855220e+05	1.000000e+00	-1.000000e+00	7.690411e-02	-2.291904e-01	6.705672e-04
2.855230e+05	1.000000e+00	-1.000000e+00	1.339465e-01	-2.952688e-01	-1.585800e-03
2.855240e+05	1.000000e+00	-1.000000e+00	7.043187e-02	-2.153588e-01	-6.648791e-05
2.855250e+05	1.000000e+00	-1.000000e+00	2.415386e-01	-5.011804e-01	4.564800e-04
2.855260e+05	1.000000e+00	-1.000000e+00	1.676802e-01	-3.385197e-01	-1.155398e-04
2.855270e+05	1.000000e+00	-1.000000e+00	2.275587e-01	-4.784979e-01	-2.217565e-04
2.855280e+05	1.000000e+00	-1.000000e+00	1.643793e-01	-3.569895e-01	-4.442320e-04
2.855290e+05	1.000000e+00	-1.000000e+00	1.419373e-01	-3.100579e-01	-1.998969e-03
2.855300e+05	1.000000e+00	-1.000000e+00	6.595314e-02	-2.262106e-01	6.700882e-04
2.855310e+05	1.000000e+00	-1.000000e+00	1.608932e-01	-3.772216e-01	1.382324e-03
2.855320e+05	1.000000e+00	-1.000000e+00	1.742108e-01	-3.612878e-01	3.036544e-05
2.855330e+05	1.000000e+00	-1.000000e+00	1.596399e-01	-3.446029e-01	-4.241519e-04
2.855340e+05	1.000000e+00	-1.000000e+00	1.482327e-01	-3.497276e-01	4.457803e-04
2.855350e+05	1.000000e+00	-1.000000e+00	2.721022e-02	-1.805259e-01	-4.369951e-04
2.855360e+05	1.000000e+00	-1.000000e+00	1.023929e-01	-2.804084e-01	9.309677e-05
2.855370e+05	1.000000e+00	-1.000000e+00	1.061460e-01	-2.509832e-01	1.611753e-03
2.855380e+05	1.000000e+00	-1.000000e+00	2.811595e-01	-5.526051e-01	-8.976357e-04
2.855390e+05	1.000000e+00	-1.000000e+00	1.698466e-01	-3.596306e-01	-7.186502e-04
2.855400e+05	1.000000e+00	-1.000000e+00	3.943945e-02	-1.911568e-01	1.107043e-03
2.855410e+05	1.000000e+00	-1.000000e+00	2.405305e-02	-1.893860e-01	7.375119e-04
2.855420e+05	1.000000e+00	-1.000000e+00	1.789820e-01	-3.935004e-01	-1.960699e-03
2.855440e+05	1.000000e+00	-1.000000e+00	7.008308e-02	-2.168616e-01	-1.465738e-03
2.855450e+05	1.000000e+00	-1.000000e+00	1.552082e-01	-3.567771e-01	-2.937657e-05
2.855470e+05	1.000000e+00	-1.000000e+00	8.351421e-02	-2.417196e-01	-2.066757e-04
2.855480e+05	1.000000e+00	-1.000000e+00	2.509357e-01	-4.963798e-01	-1.254310e-03
2.855490e+05	1.000000e+00	-1.000000e+00	1.132737e-01	-2.757461e-01	1.716225e-03
2.855520e+05	1.000000e+00	-1.000000e+00	8.703319e-02	-2.473386e-01	9.477099e-05
2.855530e+05	1.000000e+00	-1.000000e+00	4.563418e-02	-2.041761e-01	-7.678752e-04
2.855540e+05	1.000000e+00	-1.000000e+00	2.521758e-01	-5.209207e-01	2.538813e-03
2.855550e+05	1.000000e+00	-1.000000e+00	3.297438e-02	-1.974460e-01	2.525829e-04
2.855560e+05	1.000000e+00	-1.000000e+00	2.257031e-01	-4.885334e-01	-2.201433e-03
2.855580e+05	1.000000e+00	-1.000000e+00	1.025051e-01	-2.591499e-01	1.162160e-03
2.855590e+05	1.000000e+00	-1.000000e+00	1.551155e-01	-3.606430e-01	7.985000e-05
2.855600e+05	1.000000e+00	-1.000000e+00	1.896507e-01	-3.979974e-01	-7.526709e-04
2.855610e+05	1.000000e+00	-1.000000e+00	1.237936e-02	-1.751139e-01	1.195431e-03
2.855620e+05	1.000000e+00	-1.000000e+00	1.874686e-01	-3.831305e-01	-9.440233e-04
2.855640e+05	1.000000e+00	-1.000000e+00	2.485806e-01	-5.195275e-01	5.298303e-04
2.855650e+05	1.000000e+00	-1.000000e+00	1.488847e-01	-3.147125e-01	-1.145962e-03
2.855660e+05	1.000000e+00	-1.000000e+00	2.319779e-01	-4.854224e-01	-3.088466e-06
2.855670e+05	1.000000e+00	-1.000000e+00	1.880295e-01	-3.718621e-01	-3.417944e-04
2.855680e+05	1.000000e+00	-1.000000e+00	1.291825e-01	-3.121043e-01	-1.317482e-04
2.855690e+05	1.000000e+00	-1.000000e+00	6.456072e-02	-2.084377e-01	-1.259715e-04
2.855710e+05	1.000000e+00	-1.000000e+00	6.894139e-02	-2.243241e-01	-4.018627e-04
2.855720e+05	1.000000e+00	-1.000000e+00	2.878987e-02	-1.883122e-01	-2.574711e-04
2.855730e+05	1.000000e+00	-1.000000e+00	5.968834e-02	-2.051032e-01	-4.816493e-04
2.855740e+05	1.000000e+00	-1.000000e+00	1.660008e-01	-3.633935e-01	-4.206033e-03
2.855750e+05	1.000000e+00	-1.000000e+00	2.434034e-01	-4.705309e-01	9.490352e-06
2.855760e+05	1.000000e+00	-1.000000e+00	1.198612e-01	-2.753329e-01	8.976280e-05
2.855770e+05	1.000000e+00	-1.000000e+00	2.428797e-01	-4.879585e-01	-3.957790e-04
2.855780e+05	1.000000e+00	-1.000000e+00	2.046672e-01	-4.554476e-01	-7.341897e-04
2.855790e+05	1.000000e+00	-1.000000e+00	1.189816e-01	-2.697961e-01	2.355052e-03
2.855800e+05	1.000000e+00	-1.000000e+00	8.907796e-02	-2.313854e-01	1.808470e-04
2.855810e+05	1.000000e+00	-1.000000e+00	7.478598e-02	-2.221350e-01	-4.387651e-04
2.855830e+05	1.000000e+00	-1.000000e+00	2.196467e-01	-4.296138e-01	2.057653e-03
2.855850e+05	1.000000e+00	-1.000000e+00	6.046108e-02	-2.030410e-01	2.139296e-04
2.855860e+05	1.000000e+00	-1.000000e+00	9.286849e-02	-2.652263e-01	3.735266e-04
2.855900e+05	1.000000e+00	-1.000000e+00	5.731342e-02	-2.170041e-01	-1.028868e-03
2.855920e+05	1.000000e+00	-1.000000e+00	9.074676e-02	-2.531367e-01	-1.708043e-03
2.855930e+05	1.000000e+00	-1.000000e+00	2.846763e-01	-5.468532e-01	-7.847310e-04
2.855950e+05	1.000000e+00	-1.000000e+00	2.057536e-01	-3.860845e-01	2.039525e-03
2.855970e+05	1.000000e+00	-1.000000e+00	2.645628e-01	-5.193787e-01	-1.430101e-03
2.855980e+05	1.000000e+00	-1.000000e+00	6.308378e-02	-2.096577e-01	2.588591e-03
2.855990e+05	1.000000e+00	-1.000000e+00	2.589497e-01	-5.329408e-01	5.968536e-04
2.856020e+05	1.000000e+00	-1.000000e+00	2.976266e-02	-1.914889e-01	-1.581007e-03
2.856040e+05	1.000000e+00	-1.000000e+00	8.172827e-02	-2.053603e-01	-9.766580e-04
2.856050e+05	1.000000e+00	-1.000000e+00	4.936737e-02	-1.934029e-01	1.515059e-03
2.856060e+05	1.000000e+00	-1.000000e+00	3.273329e-01	-5.361067e-01	4.793190e-04
2.856070e+05	1.000000e+00	-1.000000e+00	2.123107e-01	-3.656964e-01	7.037002e-04
2.856080e+05	1.000000e+00	-1.000000e+00	2.349340e-01	-4.347604e-01	3.777616e-04
2.856090e+05	1.000000e+00	-1.000000e+00	1.726463e-01	-3.008177e-01	-2.184896e-04
2.856100e+05	1.000000e+00	-1.000000e+00	4.578903e-02	-1.824504e-01	9.164747e-04
2.856110e+05	1.000000e+00	-1.000000e+00	1.607032e-01	-2.794277e-01	1.005895e-03
2.856120e+05	1.000000e+00	-1.000000e+00	3.217924e-01	-5.255483e-01	4.466919e-04
2.856130e+05	1.000000e+00	-1.000000e+00	7.730814e-02	-2.125410e-01	9.784913e-04
2.856140e+05	1.000000e+00	-1.000000e+00	2.772275e-01	-4.933423e-01	3.093150e-04
2.856150e+05	1.000000e+00	-1.000000e+00	2.968738e-01	-4.590744e-01	8.223209e-04
2.856160e+05	1.000000e+00	-1.000000e+00	1.926529e-01	-3.620909e-01	-2.514213e-04
2.856170e+05	1.000000e+00	-1.000000e+00	5.087879e-02	-1.858693e-01	3.661835e-05
2.856190e+05	1.000000e+00	-1.000000e+00	2.089065e-01	-3.384322e-01	1.185254e-04
2.856210e+05	1.000000e+00	-1.000000e+00	2.987171e-01	-4.816904e-01	4.490241e-04
2.856220e+05	1.000000e+00	-1.000000e+00	2.046051e-01	-3.685965e-01	-4.425690e-05
2.856240e+05	1.000000e+00	-1.000000e+00	1.392624e-01	-2.831307e-01	-1.074844e-03
2.856250e+05	1.000000e+00	-1.000000e+00	2.214612e-01	-3.612842e-01	-5.963920e-04
2.856260e+05	1.000000e+00	-1.000000e+00	2.768603e-01	-4.548526e-01	7.623815e-04
2.856280e+05	1.000000e+00	-1.000000e+00	1.590980e-01	-2.875899e-01	6.198599e-04
2.856290e+05	1.000000e+00	-1.000000e+00	2.702176e-01	-4.368099e-01	2.317878e-04
2.856300e+05	1.000000e+00	-1.000000e+00	1.611776e-01	-3.011693e-01	2.323786e-04
2.856310e+05	1.000000e+00	-1.000000e+00	1.624707e-01	-3.021312e-01	2.977137e-04
2.856320e+05	1.000000e+00	-1.000000e+00	7.329858e-03	-1.627497e-01	-1.532351e-03
2.856340e+05	1.000000e+00	-1.000000e+00	2.082682e-01	-3.737360e-01	-1.326173e-03
2.856350e+05	1.000000e+00	-1.000000e+00	3.020197e-01	-4.922261e-01	6.809838e-04
2.856360e+05	1.000000e+00	-1.000000e+00	3.388702e-02	-1.704525e-01	-2.915132e-03
2.856370e+05	1.000000e+00	-1.000000e+00	1.029407e-01	-2.281494e-01	1.091739e-03
2.856380e+05	1.000000e+00	-1.000000e+00	2.433552e-01	-3.931939e-01	1.007715e-03
2.856390e+05	1.000000e+00	-1.000000e+00	1.042953e-01	-2.364501e-01	1.545781e-04
2.856410e+05	1.000000e+00	-1.000000e+00	2.857638e-01	-5.084385e-01	1.009265e-04
2.856420e+05	1.000000e+00	-1.000000e+00	1.484908e-01	-2.671371e-01	-1.680713e-03
2.856430e+05	1.000000e+00	-1.000000e+00	7.854827e-02	-1.950691e-01	1.354774e-03
2.856440e+05	1.000000e+00	-1.000000e+00	3.410695e-01	-5.410425e-01	-1.470534e-03
2.856450e+05	1.000000e+00	-1.000000e+00	7.601610e-02	-2.106181e-01	8.763255e-04
2.856460e+05	1.000000e+00	-1.000000e+00	2.762229e-01	-5.030163e-01	-6.964173e-06
2.856470e+05	1.000000e+00	-1.000000e+00	1.023568e-01	-2.163538e-01	-1.018856e-03
2.856480e+05	1.000000e+00	-1.000000e+00	2.994318e-01	-5.247852e-01	6.019566e-04
2.856500e+05	1.000000e+00	-1.000000e+00	8.665590e-02	-2.261579e-01	-6.332827e-05
2.856510e+05	1.000000e+00	-1.000000e+00	5.315481e-02	-1.833249e-01	-1.069135e-04
2.856520e+05	1.000000e+00	-1.000000e+00	2.030720e-01	-3.424784e-01	6.171155e-05
2.856530e+05	1.000000e+00	-1.000000e+00	2.456304e-01	-3.759757e-01	-7.098248e-04
2.856540e+05	1.000000e+00	-1.000000e+00	7.423810e-03	-1.535283e-01	-1.549931e-04
2.856550e+05	1.000000e+00	-1.000000e+00	3.533511e-01	-5.469211e-01	6.183521e-04
2.856560e+05	1.000000e+00	-1.000000e+00	1.254814e-01	-2.544569e-01	-5.230471e-04
2.856570e+05	1.000000e+00	-1.000000e+00	1.849966e-01	-3.143877e-01	-9.647408e-04
2.856580e+05	1.000000e+00	-1.000000e+00	1.263397e-01	-2.450649e-01	2.071601e-04
2.856590e+05	1.000000e+00	-1.000000e+00	2.361226e-01	-3.728804e-01	-1.866298e-03
2.856600e+05	1.000000e+00	-1.000000e+00	2.231591e-01	-3.776103e-01	7.677112e-04
2.856610e+05	1.000000e+00	-1.000000e+00	1.895237e-01	-3.207431e-01	-2.747329e-05
2.856620e+05	1.000000e+00	-1.000000e+00	2.702649e-01	-4.489968e-01	-2.164458e-03
2.856640e+05	1.000000e+00	-1.000000e+00	2.078784e-01	-3.628912e-01	5.044608e-04
2.856650e+05	1.000000e+00	-1.000000e+00	3.066982e-01	-5.035884e-01	5.481740e-04
2.856660e+05	1.000000e+00	-1.000000e+00	3.348862e-01	-5.522826e-01	-8.462529e-06
2.856670e+05	1.000000e+00	-1.000000e+00	9.064375e-02	-2.229138e-01	1.908571e-04
2.856680e+05	1.000000e+00	-1.000000e+00	1.497692e-01	-2.976620e-01	2.880784e-03
2.856690e+05	1.000000e+00	-1.000000e+00	9.302676e-02	-2.134948e-01	2.180434e-04
2.856700e+05	1.000000e+00	-1.000000e+00	3.168356e-01	-5.507661e-01	-7.705832e-04
2.856710e+05	1.000000e+00	-1.000000e+00	2.330429e-01	-3.701484e-01	8.855279e-04
2.856720e+05	1.000000e+00	-1.000000e+00	3.500708e-01	-5.438919e-01	6.221095e-04
2.856730e+05	1.000000e+00	-1.000000e+00	2.763008e-01	-4.639033e-01	-1.986687e-04
2.856740e+05	1.000000e+00	-1.000000e+00	2.545184e-01	-3.953787e-01	9.299090e-04
2.856750e+05	1.000000e+00	-1.000000e+00	3.045979e-01	-4.928023e-01	-8.026837e-04
2.856760e+05	1.000000e+00	-1.000000e+00	1.379471e-02	-1.577174e-01	-1.712553e-04
2.856770e+05	1.000000e+00	-1.000000e+00	9.638949e-02	-2.223986e-01	8.551263e-05
2.856780e+05	1.000000e+00	-1.000000e+00	7.672725e-02	-1.984207e-01	1.085625e-03
2.856790e+05	1.000000e+00	-1.000000e+00	3.200419e-01	-5.514490e-01	7.792623e-04
2.856810e+05	1.000000e+00	-1.000000e+00	2.262425e-01	-4.134071e-01	1.119421e-04
2.856820e+05	1.000000e+00	-1.000000e+00	1.845154e-01	-3.301940e-01	1.856548e-05
2.856840e+05	1.000000e+00	-1.000000e+00	2.140954e-01	-3.832032e-01	-4.935325e-04
2.856860e+05	1.000000e+00	-1.000000e+00	2.937732e-01	-4.586012e-01	-6.071934e-04
2.856870e+05	1.000000e+00	-1.000000e+00	2.896703e-03	-1.494833e-01	9.379308e-04
2.856890e+05	1.000000e+00	-1.000000e+00	2.055107e-01	-3.353892e-01	5.548745e-04
2.856900e+05	1.000000e+00	-1.000000e+00	9.258075e-02	-2.129520e-01	8.569734e-04
2.856910e+05	1.000000e+00	-1.000000e+00	4.492938e-03	-1.602444e-01	-3.095543e-04
2.856920e+05	1.000000e+00	-1.000000e+00	2.912494e-01	-5.132963e-01	-1.670647e-03
2.856930e+05	1.000000e+00	-1.000000e+00	2.845278e-01	-4.937082e-01	-6.812605e-04
2.856940e+05	1.000000e+00	-1.000000e+00	1.437628e-02	-1.535147e-01	-1.079345e-03
2.856950e+05	1.000000e+00	-1.000000e+00	3.285507e-04	-1.500016e-01	1.419234e-05
2.856960e+05	1.000000e+00	-1.000000e+00	1.952906e-01	-3.420570e-01	-5.079300e-04
2.856970e+05	1.000000e+00	-1.000000e+00	3.406086e-01	-5.191273e-01	-6.519297e-04
2.856990e+05	1.000000e+00	-1.000000e+00	1.882826e-01	-3.298450e-01	-2.734473e-04
2.857000e+05	1.000000e+00	-1.000000e+00	3.185362e-01	-5.202185e-01	5.331882e-04
2.857010e+05	1.000000e+00	-1.000000e+00	9.756692e-02	-2.381981e-01	6.925029e-04
2.857020e+05	1.000000e+00	-1.000000e+00	5.286298e-02	-1.883646e-01	-9.104828e-04
2.857030e+05	1.000000e+00	-1.000000e+00	1.430055e-01	-2.624534e-01	1.234585e-04
2.857040e+05	1.000000e+00	-1.000000e+00	3.302931e-01	-5.456384e-01	2.584764e-04
2.857060e+05	1.000000e+00	-1.000000e+00	3.160397e-01	-5.500402e-01	-8.466178e-04
2.857070e+05	1.000000e+00	-1.000000e+00	2.811647e-01	-5.088275e-01	-1.468571e-03
2.857080e+05	1.000000e+00	-1.000000e+00	1.998280e-01	-3.235552e-01	-7.322841e-04
2.857100e+05	1.000000e+00	-1.000000e+00	2.060378e-01	-3.366827e-01	1.945675e-03
2.857110e+05	1.000000e+00	-1.000000e+00	3.543323e-01	-5.425096e-01	-3.362725e-04
2.857120e+05	1.000000e+00	-1.000000e+00	2.606177e-02	-1.717458e-01	-8.367400e-04
2.857130e+05	1.000000e+00	-1.000000e+00	4.994897e-02	-1.739094e-01	2.238147e-04
2.857140e+05	1.000000e+00	-1.000000e+00	2.538052e-02	-1.543126e-01	1.937144e-03
2.857150e+05	1.000000e+00	-1.000000e+00	3.454155e-01	-4.527750e-01	-4.615512e-04
2.857160e+05	1.000000e+00	-1.000000e+00	1.931030e-01	-2.763409e-01	1.271902e-03
2.857170e+05	1.000000e+00	-1.000000e+00	3.384779e-01	-4.786194e-01	-4.758285e-04
2.857180e+05	1.000000e+00	-1.000000e+00	2.898603e-01	-3.870820e-01	4.918772e-04
2.857190e+05	1.000000e+00	-1.000000e+00	3.217390e-01	-4.338242e-01	1.341215e-03
2.857200e+05	1.000000e+00	-1.000000e+00	2.315721e-01	-3.586954e-01	-8.588278e-04
2.857220e+05	1.000000e+00	-1.000000e+00	1.515125e-01	-2.552629e-01	-2.132943e-04
2.857240e+05	1.000000e+00	-1.000000e+00	3.845183e-01	-5.182900e-01	-1.465099e-03
2.857250e+05	1.000000e+00	-1.000000e+00	3.372523e-01	-4.683858e-01	8.166800e-06
2.857260e+05	1.000000e+00	-1.000000e+00	3.265032e-01	-4.325380e-01	2.871530e-04
2.857270e+05	1.000000e+00	-1.000000e+00	2.702680e-01	-3.749393e-01	-1.714008e-04
2.857280e+05	1.000000e+00	-1.000000e+00	3.410517e-01	-4.957687e-01	3.979066e-04
2.857290e+05	1.000000e+00	-1.000000e+00	2.897503e-01	-3.823670e-01	4.402556e-04
2.857300e+05	1.000000e+00	-1.000000e+00	1.718324e-01	-2.623341e-01	-5.197248e-04
2.857310e+05	1.000000e+00	-1.000000e+00	4.621522e-02	-1.582741e-01	1.000397e-04
2.857330e+05	1.000000e+00	-1.000000e+00	2.959596e-01	-4.326770e-01	6.183467e-04
2.857340e+05	1.000000e+00	-1.000000e+00	3.511976e-01	-5.325155e-01	2.689489e-06
2.857370e+05	1.000000e+00	-1.000000e+00	3.604782e-02	-1.652942e-01	-3.285613e-03
2.857380e+05	1.000000e+00	-1.000000e+00	3.356543e-01	-4.518048e-01	-8.699195e-04
2.857390e+05	1.000000e+00	-1.000000e+00	3.265884e-01	-4.714588e-01	-2.017537e-04
2.857400e+05	1.000000e+00	-1.000000e+00	3.517854e-01	-4.784419e-01	2.085206e-04
2.857420e+05	1.000000e+00	-1.000000e+00	1.354710e-01	-2.393821e-01	-1.190294e-03
2.857430e+05	1.000000e+00	-1.000000e+00	9.075084e-02	-2.060701e-01	7.276969e-04
2.857440e+05	1.000000e+00	-1.000000e+00	3.293007e-03	-1.456704e-01	7.233823e-05
2.857450e+05	1.000000e+00	-1.000000e+00	2.482204e-01	-3.774740e-01	1.951604e-05
2.857460e+05	1.000000e+00	-1.000000e+00	2.044791e-01	-3.121039e-01	6.243003e-04
2.857470e+05	1.000000e+00	-1.000000e+00	1.017030e-01	-2.067648e-01	-5.395451e-04
2.857490e+05	1.000000e+00	-1.000000e+00	3.575666e-01	-4.782959e-01	4.637351e-04
2.857500e+05	1.000000e+00	-1.000000e+00	1.983977e-01	-2.895693e-01	-5.542637e-04
2.857510e+05	1.000000e+00	-1.000000e+00	2.709706e-01	-4.010005e-01	-1.801031e-03
2.857520e+05	1.000000e+00	-1.000000e+00	1.508233e-01	-2.528691e-01	6.835584e-04
2.857540e+05	1.000000e+00	-1.000000e+00	2.926080e-02	-1.501445e-01	-1.037145e-03
2.857550e+05	1.000000e+00	-1.000000e+00	2.873083e-01	-4.142354e-01	-2.285906e-03
2.857560e+05	1.000000e+00	-1.000000e+00	7.970924e-02	-1.927721e-01	-1.222862e-03
2.857570e+05	1.000000e+00	-1.000000e+00	3.260267e-01	-4.599195e-01	-8.503698e-04
2.857580e+05	1.000000e+00	-1.000000e+00	4.778851e-02	-1.670362e-01	-1.169306e-03
2.857590e+05	1.000000e+00	-1.000000e+00	3.001480e-01	-4.560095e-01	1.119975e-04
2.857600e+05	1.000000e+00	-1.000000e+00	3.393034e-01	-4.993320e-01	-1.087426e-03
2.857610e+05	1.000000e+00	-1.000000e+00	1.729581e-01	-2.831356e-01	2.335353e-03
2.857620e+05	1.000000e+00	-1.000000e+00	2.584824e-01	-3.935299e-01	1.264073e-03
2.857630e+05	1.000000e+00	-1.000000e+00	9.135268e-02	-1.927349e-01	2.075582e-04
2.857640e+05	1.000000e+00	-1.000000e+00	3.609703e-01	-4.761010e-01	1.756914e-04
2.857650e+05	1.000000e+00	-1.000000e+00	7.548389e-02	-1.940725e-01	-9.172092e-04
2.857660e+05	1.000000e+00	-1.000000e+00	1.192956e-01	-2.168701e-01	3.472199e-04
2.857670e+05	1.000000e+00	-1.000000e+00	2.160003e-01	-3.322870e-01	-1.974439e-04
2.857680e+05	1.000000e+00	-1.000000e+00	2.143365e-01	-2.986352e-01	-1.577823e-05
2.857690e+05	1.000000e+00	-1.000000e+00	3.051935e-01	-4.558640e-01	-6.955964e-04
2.857700e+05	1.000000e+00	-1.000000e+00	2.089860e-02	-1.462926e-01	2.547197e-04
2.857710e+05	1.000000e+00	-1.000000e+00	2.012564e-01	-3.164339e-01	2.889535e-03
2.857720e+05	1.000000e+00	-1.000000e+00	3.509601e-01	-4.558547e-01	1.200818e-03
2.857740e+05	1.000000e+00	-1.000000e+00	3.104780e-01	-4.375910e-01	-9.864945e-04
2.857750e+05	1.000000e+00	-1.000000e+00	3.950441e-01	-5.213153e-01	1.860937e-03
2.857760e+05	1.000000e+00	-1.000000e+00	2.143750e-01	-3.089562e-01	-6.046168e-06
2.857770e+05	1.000000e+00	-1.000000e+00	3.439804e-01	-4.544108e-01	1.924895e-04
2.857780e+05	1.000000e+00	-1.000000e+00	2.004179e-01	-3.216384e-01	1.164916e-04
2.857790e+05	1.000000e+00	-1.000000e+00	2.444048e-01	-3.349814e-01	2.158109e-04
2.857800e+05	1.000000e+00	-1.000000e+00	3.704214e-01	-5.055904e-01	-1.856875e-05
2.857830e+05	1.000000e+00	-1.000000e+00	1.250230e-01	-2.157923e-01	1.339396e-03
2.857840e+05	1.000000e+00	-1.000000e+00	3.642359e-01	-4.807069e-01	5.172482e-04
2.857850e+05	1.000000e+00	-1.000000e+00	2.797194e-01	-3.771375e-01	-2.516596e-06
2.857860e+05	1.000000e+00	-1.000000e+00	3.587279e-01	-4.783592e-01	2.991238e-04
2.857870e+05	1.000000e+00	-1.000000e+00	2.253713e-01	-3.462382e-01	1.256257e-03
2.857890e+05	1.000000e+00	-1.000000e+00	1.364050e-01	-2.277776e-01	3.692091e-05
2.857910e+05	1.000000e+00	-1.000000e+00	3.736912e-01	-4.893950e-01	-1.726021e-05
2.857920e+05	1.000000e+00	-1.000000e+00	1.185819e-01	-2.190047e-01	7.929633e-04
