#id	m	q	x	vx	vy
7.293880e+05	1.000000e+00	-1.000000e+00	7.983583e-02	-1.944170e-01	-3.102431e-04
7.293900e+05	1.000000e+00	-1.000000e+00	1.308396e-01	-4.113742e-01	-4.064704e-03
7.293910e+05	1.000000e+00	-1.000000e+00	7.741492e-02	-2.130709e-01	1.119479e-03
7.293920e+05	1.000000e+00	-1.000000e+00	1.546900e-02	-1.150240e-01	7.877118e-04
7.293930e+05	1.000000e+00	-1.000000e+00	3.404723e-02	-1.386172e-01	-6.156141e-04
7.293940e+05	1.000000e+00	-1.000000e+00	4.932320e-02	-1.476406e-01	-9.666790e-04
7.293950e+05	1.000000e+00	-1.000000e+00	1.716999e-01	-4.761725e-01	-6.259321e-05
7.293960e+05	1.000000e+00	-1.000000e+00	1.234641e-01	-3.817924e-01	-1.861479e-04
7.293970e+05	1.000000e+00	-1.000000e+00	1.364277e-01	-3.993966e-01	7.508911e-04
7.293980e+05	1.000000e+00	-1.000000e+00	1.875334e-01	-5.547999e-01	1.316218e-03
7.293990e+05	1.000000e+00	-1.000000e+00	1.725081e-01	-4.713743e-01	2.266261e-04
7.294000e+05	1.000000e+00	-1.000000e+00	1.678824e-01	-5.561954e-01	-7.265516e-05
7.294010e+05	1.000000e+00	-1.000000e+00	1.205464e-01	-2.903826e-01	5.770792e-04
7.294030e+05	1.000000e+00	-1.000000e+00	6.865166e-02	-1.809620e-01	3.128170e-04
7.294040e+05	1.000000e+00	-1.000000e+00	1.411176e-01	-3.670826e-01	3.503008e-05
7.294050e+05	1.000000e+00	-1.000000e+00	1.403411e-01	-3.831611e-01	-2.109793e-04
7.294070e+05	1.000000e+00	-1.000000e+00	9.292569e-02	-2.247605e-01	2.482794e-04
7.294080e+05	1.000000e+00	-1.000000e+00	6.713571e-02	-1.922457e-01	7.293456e-04
7.294090e+05	1.000000e+00	-1.000000e+00	1.548157e-01	-4.548817e-01	2.034655e-05
7.294100e+05	1.000000e+00	-1.000000e+00	1.485249e-01	-3.804157e-01	-1.957655e-03
7.294120e+05	1.000000e+00	-1.000000e+00	9.128708e-02	-2.414345e-01	-7.758078e-05
7.294140e+05	1.000000e+00	-1.000000e+00	1.246423e-01	-4.203517e-01	-7.299762e-04
7.294150e+05	1.000000e+00	-1.000000e+00	1.408867e-01	-3.918265e-01	5.899660e-05
7.294160e+05	1.000000e+00	-1.000000e+00	7.687443e-02	-2.126774e-01	7.171033e-04
7.294170e+05	1.000000e+00	-1.000000e+00	4.539211e-02	-1.411910e-01	-1.558196e-03
7.294180e+05	1.000000e+00	-1.000000e+00	1.101795e-01	-2.635362e-01	5.458672e-04
7.294190e+05	1.000000e+00	-1.000000e+00	9.412235e-02	-2.841511e-01	-2.885909e-04
7.294200e+05	1.000000e+00	-1.000000e+00	5.179892e-02	-1.595942e-01	-1.416911e-04
7.294210e+05	1.000000e+00	-1.000000e+00	1.145823e-01	-3.048153e-01	-1.321258e-03
7.294220e+05	1.000000e+00	-1.000000e+00	1.296995e-01	-4.085926e-01	-1.653951e-06
7.294240e+05	1.000000e+00	-1.000000e+00	9.149702e-02	-2.802031e-01	7.482220e-04
7.294250e+05	1.000000e+00	-1.000000e+00	9.783636e-02	-2.312101e-01	1.262020e-03
7.294260e+05	1.000000e+00	-1.000000e+00	1.898325e-03	-9.950729e-02	1.043746e-03
7.294270e+05	1.000000e+00	-1.000000e+00	1.705858e-01	-4.413347e-01	-1.832808e-03
7.294280e+05	1.000000e+00	-1.000000e+00	1.428778e-01	-3.782516e-01	-2.715062e-04
7.294290e+05	1.000000e+00	-1.000000e+00	9.760257e-02	-2.822345e-01	2.929034e-04
7.294300e+05	1.000000e+00	-1.000000e+00	1.049765e-02	-1.072337e-01	5.811551e-04
7.294310e+05	1.000000e+00	-1.000000e+00	1.390192e-01	-3.504754e-01	-3.972883e-06
7.294320e+05	1.000000e+00	-1.000000e+00	1.243693e-01	-3.335518e-01	1.367166e-03
7.294330e+05	1.000000e+00	-1.000000e+00	6.821679e-02	-1.767992e-01	-2.227731e-04
7.294340e+05	1.000000e+00	-1.000000e+00	1.395500e-01	-3.901560e-01	3.471854e-04
7.294350e+05	1.000000e+00	-1.000000e+00	5.207084e-02	-1.622363e-01	1.196696e-03
7.294360e+05	1.000000e+00	-1.000000e+00	6.886857e-02	-1.897561e-01	-1.224197e-03
7.294370e+05	1.000000e+00	-1.000000e+00	1.656432e-01	-4.910416e-01	6.750185e-04
7.294380e+05	1.000000e+00	-1.000000e+00	6.168053e-02	-1.702813e-01	-4.236955e-04
7.294390e+05	1.000000e+00	-1.000000e+00	1.233911e-01	-3.843459e-01	9.969293e-04
7.294400e+05	1.000000e+00	-1.000000e+00	1.164105e-01	-2.841839e-01	2.012367e-04
7.294410e+05	1.000000e+00	-1.000000e+00	9.371157e-02	-2.474998e-01	-4.169770e-04
7.294420e+05	1.000000e+00	-1.000000e+00	1.584132e-02	-1.086971e-01	1.376968e-03
7.294440e+05	1.000000e+00	-1.000000e+00	1.621710e-01	-5.619386e-01	1.728603e-04
7.294450e+05	1.000000e+00	-1.000000e+00	1.848111e-02	-1.139934e-01	5.268072e-04
7.294460e+05	1.000000e+00	-1.000000e+00	8.623568e-02	-2.396856e-01	-2.985831e-04
7.294470e+05	1.000000e+00	-1.000000e+00	1.124969e-01	-3.514934e-01	5.998695e-04
7.294480e+05	1.000000e+00	-1.000000e+00	7.306399e-02	-1.883452e-01	1.100201e-05
7.294490e+05	1.000000e+00	-1.000000e+00	5.351415e-02	-1.679388e-01	1.511506e-03
7.294500e+05	1.000000e+00	-1.000000e+00	2.516036e-02	-1.175685e-01	-1.203131e-03
7.294510e+05	1.000000e+00	-1.000000e+00	8.956865e-02	-2.383022e-01	-7.681860e-04
7.294520e+05	1.000000e+00	-1.000000e+00	1.194348e-01	-3.018434e-01	-1.532346e-03
7.294530e+05	1.000000e+00	-1.000000e+00	4.864528e-02	-1.587857e-01	4.909315e-05
7.294540e+05	1.000000e+00	-1.000000e+00	7.254251e-02	-2.151612e-01	-7.196619e-04
7.294550e+05	1.000000e+00	-1.000000e+00	1.636242e-01	-4.557426e-01	2.004485e-03
7.294570e+05	1.000000e+00	-1.000000e+00	1.079370e-01	-3.582447e-01	-1.141345e-04
7.294580e+05	1.000000e+00	-1.000000e+00	9.805912e-02	-2.912261e-01	-1.949075e-04
7.294590e+05	1.000000e+00	-1.000000e+00	3.410939e-02	-1.347119e-01	-1.059493e-04
7.294600e+05	1.000000e+00	-1.000000e+00	4.378132e-02	-1.435343e-01	-4.974883e-05
7.294610e+05	1.000000e+00	-1.000000e+00	1.100616e-01	-2.632399e-01	2.365754e-03
7.294620e+05	1.000000e+00	-1.000000e+00	1.327613e-01	-3.510640e-01	-3.342571e-04
7.294630e+05	1.000000e+00	-1.000000e+00	1.683230e-01	-5.278884e-01	-7.010874e-04
7.294640e+05	1.000000e+00	-1.000000e+00	9.573263e-02	-2.394074e-01	-4.394837e-04
7.294650e+05	1.000000e+00	-1.000000e+00	1.259489e-01	-3.826241e-01	-5.287135e-04
7.294660e+05	1.000000e+00	-1.000000e+00	1.127493e-01	-2.998410e-01	-5.932187e-04
7.294670e+05	1.000000e+00	-1.000000e+00	1.306625e-01	-3.676152e-01	-7.461537e-04
7.294690e+05	1.000000e+00	-1.000000e+00	1.000455e-01	-2.960477e-01	3.861748e-04
7.294700e+05	1.000000e+00	-1.000000e+00	8.681609e-02	-2.331025e-01	-1.256546e-03
7.294710e+05	1.000000e+00	-1.000000e+00	1.676362e-01	-4.797838e-01	2.476247e-04
7.294730e+05	1.000000e+00	-1.000000e+00	1.939036e-01	-5.436024e-01	9.457384e-05
7.294740e+05	1.000000e+00	-1.000000e+00	1.366450e-01	-3.806046e-01	-1.787306e-03
7.294750e+05	1.000000e+00	-1.000000e+00	1.077283e-01	-3.340540e-01	-8.800138e-04
7.294760e+05	1.000000e+00	-1.000000e+00	1.073002e-01	-2.781572e-01	3.706120e-04
7.294770e+05	1.000000e+00	-1.000000e+00	1.227620e-01	-3.714541e-01	-6.192786e-05
7.294780e+05	1.000000e+00	-1.000000e+00	6.681227e-02	-1.609275e-01	-9.648491e-04
7.294790e+05	1.000000e+00	-1.000000e+00	4.532719e-02	-1.392004e-01	-1.423433e-03
7.294800e+05	1.000000e+00	-1.000000e+00	5.954799e-02	-1.771726e-01	-1.927004e-03
7.294810e+05	1.000000e+00	-1.000000e+00	1.648921e-01	-4.912322e-01	1.275194e-05
7.294830e+05	1.000000e+00	-1.000000e+00	2.293473e-02	-1.171530e-01	1.178776e-03
7.294840e+05	1.000000e+00	-1.000000e+00	8.215091e-02	-2.435934e-01	5.301203e-04
7.294850e+05	1.000000e+00	-1.000000e+00	9.506288e-02	-2.720950e-01	1.160846e-03
7.294860e+05	1.000000e+00	-1.000000e+00	9.753444e-02	-2.385937e-01	2.159023e-03
7.294870e+05	1.000000e+00	-1.000000e+00	1.570289e-01	-4.157476e-01	4.228026e-04
7.294880e+05	1.000000e+00	-1.000000e+00	2.266105e-02	-1.132624e-01	-7.284862e-05
7.294890e+05	1.000000e+00	-1.000000e+00	1.239171e-01	-3.234950e-01	1.344830e-04
7.294910e+05	1.000000e+00	-1.000000e+00	6.889889e-02	-1.939134e-01	-1.079556e-03
7.294920e+05	1.000000e+00	-1.000000e+00	1.290272e-02	-1.038623e-01	1.984023e-05
7.294930e+05	1.000000e+00	-1.000000e+00	5.683771e-02	-1.310633e-01	2.713925e-03
7.294950e+05	1.000000e+00	-1.000000e+00	7.944525e-02	-1.689755e-01	6.986910e-04
7.294960e+05	1.000000e+00	-1.000000e+00	8.037476e-02	-1.856429e-01	-1.184349e-03
7.294970e+05	1.000000e+00	-1.000000e+00	1.839843e-01	-3.986853e-01	-1.437659e-03
7.294980e+05	1.000000e+00	-1.000000e+00	2.092479e-01	-5.613936e-01	2.087535e-03
7.294990e+05	1.000000e+00	-1.000000e+00	2.371043e-01	-5.505049e-01	-4.555334e-03
7.295000e+05	1.000000e+00	-1.000000e+00	1.571323e-01	-3.814801e-01	-2.292033e-03
7.295010e+05	1.000000e+00	-1.000000e+00	8.794661e-02	-1.779366e-01	1.002119e-03
7.295020e+05	1.000000e+00	-1.000000e+00	1.422534e-01	-3.156376e-01	3.225195e-06
7.295030e+05	1.000000e+00	-1.000000e+00	7.230439e-02	-1.640112e-01	1.218052e-03
7.295050e+05	1.000000e+00	-1.000000e+00	1.776545e-01	-3.875237e-01	1.922008e-03
7.295060e+05	1.000000e+00	-1.000000e+00	2.009715e-01	-5.359683e-01	-8.958437e-04
7.295070e+05	1.000000e+00	-1.000000e+00	1.001206e-01	-2.182902e-01	5.140903e-04
7.295080e+05	1.000000e+00	-1.000000e+00	1.690473e-01	-3.578846e-01	3.928810e-04
7.295090e+05	1.000000e+00	-1.000000e+00	2.119305e-01	-5.542425e-01	-2.400926e-04
7.295100e+05	1.000000e+00	-1.000000e+00	9.452550e-02	-1.820848e-01	4.778198e-04
7.295110e+05	1.000000e+00	-1.000000e+00	2.228747e-01	-4.542795e-01	7.083497e-04
7.295120e+05	1.000000e+00	-1.000000e+00	4.925880e-02	-1.335995e-01	-8.199887e-04
7.295130e+05	1.000000e+00	-1.000000e+00	1.780664e-01	-3.511270e-01	1.913342e-04
7.295140e+05	1.000000e+00	-1.000000e+00	7.633144e-02	-1.745324e-01	6.462994e-04
7.295150e+05	1.000000e+00	-1.000000e+00	2.103212e-01	-5.199143e-01	2.017460e-04
7.295160e+05	1.000000e+00	-1.000000e+00	1.513884e-01	-2.891976e-01	-2.919607e-04
7.295170e+05	1.000000e+00	-1.000000e+00	1.083310e-01	-2.297691e-01	1.295738e-03
7.295180e+05	1.000000e+00	-1.000000e+00	9.441562e-03	-9.176633e-02	6.004873e-04
7.295190e+05	1.000000e+00	-1.000000e+00	1.245492e-01	-2.768424e-01	-8.858840e-04
7.295200e+05	1.000000e+00	-1.000000e+00	1.927107e-01	-4.088124e-01	-7.585605e-04
7.295220e+05	1.000000e+00	-1.000000e+00	2.002840e-01	-5.677035e-01	2.859273e-05
7.295230e+05	1.000000e+00	-1.000000e+00	1.385193e-01	-2.988641e-01	4.893390e-04
7.295250e+05	1.000000e+00	-1.000000e+00	6.309067e-02	-1.587180e-01	-6.879006e-04
7.295260e+05	1.000000e+00	-1.000000e+00	2.393401e-01	-5.588234e-01	-4.743105e-04
7.295270e+05	1.000000e+00	-1.000000e+00	1.701061e-01	-4.153964e-01	4.746596e-04
7.295280e+05	1.000000e+00	-1.000000e+00	1.859259e-01	-4.485741e-01	-3.719390e-03
7.295290e+05	1.000000e+00	-1.000000e+00	1.949544e-01	-4.072880e-01	-1.157410e-05
7.295300e+05	1.000000e+00	-1.000000e+00	9.233116e-02	-1.845102e-01	3.912016e-04
7.295310e+05	1.000000e+00	-1.000000e+00	1.755982e-01	-4.240826e-01	-1.873730e-04
7.295320e+05	1.000000e+00	-1.000000e+00	1.532670e-01	-3.576104e-01	-3.235618e-04
7.295330e+05	1.000000e+00	-1.000000e+00	1.693940e-01	-3.974275e-01	-1.075164e-03
7.295340e+05	1.000000e+00	-1.000000e+00	5.365494e-02	-1.316994e-01	-3.650280e-04
7.295360e+05	1.000000e+00	-1.000000e+00	1.459209e-01	-3.165128e-01	-7.783918e-05
7.295370e+05	1.000000e+00	-1.000000e+00	1.873658e-01	-3.711546e-01	-4.598076e-04
7.295380e+05	1.000000e+00	-1.000000e+00	1.154904e-01	-2.176723e-01	4.068155e-04
7.295390e+05	1.000000e+00	-1.000000e+00	1.240192e-01	-2.406420e-01	-8.427390e-05
7.295400e+05	1.000000e+00	-1.000000e+00	1.801407e-01	-3.532872e-01	-5.408824e-04
7.295410e+05	1.000000e+00	-1.000000e+00	2.291626e-01	-4.806448e-01	-5.284282e-05
7.295430e+05	1.000000e+00	-1.000000e+00	1.817910e-01	-3.648304e-01	9.806022e-04
7.295440e+05	1.000000e+00	-1.000000e+00	1.431857e-01	-3.319002e-01	8.613414e-04
7.295450e+05	1.000000e+00	-1.000000e+00	1.437399e-01	-3.308012e-01	-4.576441e-04
7.295460e+05	1.000000e+00	-1.000000e+00	2.190214e-01	-4.548231e-01	1.970637e-04
7.295470e+05	1.000000e+00	-1.000000e+00	2.415859e-01	-5.354923e-01	-4.127088e-05
7.295480e+05	1.000000e+00	-1.000000e+00	5.961285e-02	-1.432083e-01	-1.159374e-04
7.295500e+05	1.000000e+00	-1.000000e+00	3.143153e-03	-9.335687e-02	-3.586647e-04
7.295510e+05	1.000000e+00	-1.000000e+00	2.412526e-01	-5.552296e-01	-4.583103e-03
7.295520e+05	1.000000e+00	-1.000000e+00	1.499497e-01	-2.852078e-01	-1.982250e-04
7.295530e+05	1.000000e+00	-1.000000e+00	7.497147e-02	-1.735269e-01	1.259685e-03
7.295550e+05	1.000000e+00	-1.000000e+00	1.099348e-01	-2.028981e-01	-5.280305e-04
7.295560e+05	1.000000e+00	-1.000000e+00	7.675506e-02	-1.507195e-01	-1.876118e-04
7.295570e+05	1.000000e+00	-1.000000e+00	6.729718e-02	-1.578209e-01	1.478120e-04
7.295580e+05	1.000000e+00	-1.000000e+00	1.615581e-01	-4.039026e-01	3.497332e-04
7.295590e+05	1.000000e+00	-1.000000e+00	4.882756e-02	-1.347076e-01	-3.356248e-04
7.295600e+05	1.000000e+00	-1.000000e+00	5.864268e-02	-1.288940e-01	7.569012e-04
7.295610e+05	1.000000e+00	-1.000000e+00	6.275303e-02	-1.528174e-01	-9.930673e-06
7.295620e+05	1.000000e+00	-1.000000e+00	1.750225e-01	-4.271542e-01	5.893360e-04
7.295630e+05	1.000000e+00	-1.000000e+00	1.980671e-02	-1.027231e-01	-2.026752e-04
7.295640e+05	1.000000e+00	-1.000000e+00	8.787912e-02	-2.025550e-01	-9.855456e-04
7.295660e+05	1.000000e+00	-1.000000e+00	1.005624e-01	-1.884278e-01	7.529363e-04
7.295670e+05	1.000000e+00	-1.000000e+00	1.847330e-01	-4.634658e-01	-8.673843e-04
7.295690e+05	1.000000e+00	-1.000000e+00	1.669662e-01	-4.081848e-01	-1.054317e-03
7.295700e+05	1.000000e+00	-1.000000e+00	2.414451e-01	-5.560675e-01	2.674028e-03
7.295710e+05	1.000000e+00	-1.000000e+00	5.868114e-03	-9.112050e-02	6.966505e-04
7.295720e+05	1.000000e+00	-1.000000e+00	1.686866e-01	-4.080627e-01	-5.871918e-04
7.295740e+05	1.000000e+00	-1.000000e+00	4.774419e-02	-1.311188e-01	-2.393345e-04
7.295770e+05	1.000000e+00	-1.000000e+00	8.486748e-02	-1.968003e-01	1.070002e-04
7.295780e+05	1.000000e+00	-1.000000e+00	6.021211e-02	-1.375769e-01	-3.652098e-04
7.295790e+05	1.000000e+00	-1.000000e+00	1.593104e-01	-3.747879e-01	7.392502e-04
7.295800e+05	1.000000e+00	-1.000000e+00	7.494523e-02	-1.721735e-01	-5.960571e-04
7.295810e+05	1.000000e+00	-1.000000e+00	1.838424e-01	-4.662601e-01	1.668606e-04
7.295820e+05	1.000000e+00	-1.000000e+00	1.982609e-01	-4.787496e-01	8.814607e-08
7.295830e+05	1.000000e+00	-1.000000e+00	2.275650e-01	-5.222261e-01	5.834933e-04
7.295840e+05	1.000000e+00	-1.000000e+00	1.692936e-01	-4.388138e-01	-1.304073e-03
7.295850e+05	1.000000e+00	-1.000000e+00	1.725759e-01	-3.582735e-01	5.227877e-05
7.295860e+05	1.000000e+00	-1.000000e+00	1.160049e-01	-2.607613e-01	-1.498058e-03
7.295870e+05	1.000000e+00	-1.000000e+00	7.283988e-02	-1.599536e-01	-3.941879e-04
7.295890e+05	1.000000e+00	-1.000000e+00	2.190907e-01	-5.529357e-01	-3.466240e-04
7.295900e+05	1.000000e+00	-1.000000e+00	8.823919e-02	-1.926765e-01	-3.388087e-04
7.295910e+05	1.000000e+00	-1.000000e+00	3.284978e-02	-1.089674e-01	6.944907e-05
7.295920e+05	1.000000e+00	-1.000000e+00	6.377043e-02	-1.380183e-01	1.597181e-04
7.295930e+05	1.000000e+00	-1.000000e+00	2.017768e-01	-4.998526e-01	-1.618399e-04
7.295940e+05	1.000000e+00	-1.000000e+00	1.789058e-01	-4.410164e-01	1.198354e-03
7.295950e+05	1.000000e+00	-1.000000e+00	6.682059e-02	-1.668062e-01	-1.770950e-04
7.295960e+05	1.000000e+00	-1.000000e+00	1.548090e-01	-3.098704e-01	-1.031579e-04
7.295970e+05	1.000000e+00	-1.000000e+00	2.135497e-01	-5.538410e-01	3.495651e-05
7.295980e+05	1.000000e+00	-1.000000e+00	2.090431e-01	-4.615967e-01	1.926813e-03
7.295990e+05	1.000000e+00	-1.000000e+00	1.787296e-01	-4.279679e-01	-3.420993e-04
7.296000e+05	1.000000e+00	-1.000000e+00	1.053684e-01	-2.081892e-01	-9.576458e-04
7.296020e+05	1.000000e+00	-1.000000e+00	1.988099e-01	-4.139970e-01	8.420685e-04
7.296040e+05	1.000000e+00	-1.000000e+00	9.886227e-02	-1.658057e-01	-1.354516e-03
7.296050e+05	1.000000e+00	-1.000000e+00	6.792841e-02	-1.405594e-01	8.703306e-04
7.296060e+05	1.000000e+00	-1.000000e+00	1.120799e-01	-1.727185e-01	1.738046e-04
7.296070e+05	1.000000e+00	-1.000000e+00	7.489050e-03	-8.456270e-02	-1.092240e-03
7.296080e+05	1.000000e+00	-1.000000e+00	1.892166e-01	-3.272220e-01	2.069539e-04
7.296090e+05	1.000000e+00	-1.000000e+00	7.680161e-02	-1.413850e-01	-5.912420e-04
7.296100e+05	1.000000e+00	-1.000000e+00	2.373847e-02	-9.424700e-02	5.205411e-04
7.296110e+05	1.000000e+00	-1.000000e+00	1.980240e-01	-3.312602e-01	-2.616258e-03
7.296120e+05	1.000000e+00	-1.000000e+00	2.827305e-01	-5.279862e-01	4.720629e-04
7.296130e+05	1.000000e+00	-1.000000e+00	2.233276e-01	-3.847206e-01	-7.490843e-06
7.296140e+05	1.000000e+00	-1.000000e+00	1.077531e-01	-1.941219e-01	-5.357100e-05
7.296150e+05	1.000000e+00	-1.000000e+00	2.413079e-01	-4.010373e-01	-1.069841e-04
7.296160e+05	1.000000e+00	-1.000000e+00	2.827493e-01	-5.633183e-01	-1.543913e-03
7.296170e+05	1.000000e+00	-1.000000e+00	1.734803e-01	-2.763752e-01	-1.320845e-03
7.296180e+05	1.000000e+00	-1.000000e+00	8.586913e-02	-1.578960e-01	-1.260592e-03
7.296190e+05	1.000000e+00	-1.000000e+00	1.918128e-01	-3.279300e-01	1.249648e-03
7.296200e+05	1.000000e+00	-1.000000e+00	1.600786e-01	-2.777235e-01	2.980126e-04
7.296210e+05	1.000000e+00	-1.000000e+00	1.370204e-01	-2.454345e-01	1.356078e-03
7.296220e+05	1.000000e+00	-1.000000e+00	2.653894e-01	-4.803935e-01	-1.385451e-03
7.296230e+05	1.000000e+00	-1.000000e+00	1.906256e-01	-3.510796e-01	-2.693365e-03
7.296240e+05	1.000000e+00	-1.000000e+00	2.413268e-01	-4.201646e-01	-1.255816e-03
7.296250e+05	1.000000e+00	-1.000000e+00	1.817207e-01	-3.013581e-01	-1.029413e-03
7.296260e+05	1.000000e+00	-1.000000e+00	1.832299e-02	-9.796067e-02	3.919474e-05
7.296270e+05	1.000000e+00	-1.000000e+00	1.631071e-01	-3.037508e-01	8.531127e-04
7.296280e+05	1.000000e+00	-1.000000e+00	1.708281e-02	-8.914780e-02	-2.190798e-03
7.296290e+05	1.000000e+00	-1.000000e+00	1.276359e-01	-2.292332e-01	-1.602433e-04
7.296300e+05	1.000000e+00	-1.000000e+00	2.452320e-01	-4.084051e-01	6.648152e-04
7.296310e+05	1.000000e+00	-1.000000e+00	1.138534e-02	-8.963418e-02	1.568255e-03
7.296320e+05	1.000000e+00	-1.000000e+00	1.844478e-01	-3.375157e-01	3.873175e-04
7.296330e+05	1.000000e+00	-1.000000e+00	2.557312e-01	-4.610944e-01	-7.656413e-04
7.296340e+05	1.000000e+00	-1.000000e+00	9.388991e-02	-1.711212e-01	-2.087626e-03
7.296370e+05	1.000000e+00	-1.000000e+00	1.240011e-01	-2.212980e-01	-9.001016e-05
7.296390e+05	1.000000e+00	-1.000000e+00	1.318512e-01	-2.444184e-01	5.352225e-04
7.296400e+05	1.000000e+00	-1.000000e+00	1.051137e-01	-1.905145e-01	7.171201e-04
7.296410e+05	1.000000e+00	-1.000000e+00	3.462718e-02	-1.074541e-01	-1.680297e-03
7.296420e+05	1.000000e+00	-1.000000e+00	3.958626e-02	-1.059628e-01	-6.490238e-04
7.296430e+05	1.000000e+00	-1.000000e+00	1.636674e-01	-2.890280e-01	1.630243e-03
7.296440e+05	1.000000e+00	-1.000000e+00	1.527384e-01	-2.755437e-01	1.148725e-04
7.296450e+05	1.000000e+00	-1.000000e+00	5.827268e-02	-1.180257e-01	1.277874e-03
7.296460e+05	1.000000e+00	-1.000000e+00	1.445949e-01	-2.636868e-01	1.285424e-04
7.296470e+05	1.000000e+00	-1.000000e+00	2.511269e-01	-5.308044e-01	-5.479158e-04
7.296480e+05	1.000000e+00	-1.000000e+00	2.616100e-01	-5.272670e-01	4.710562e-04
7.296490e+05	1.000000e+00	-1.000000e+00	7.765677e-02	-1.448924e-01	2.244171e-03
7.296500e+05	1.000000e+00	-1.000000e+00	1.272508e-01	-2.314294e-01	-6.602842e-05
7.296510e+05	1.000000e+00	-1.000000e+00	1.135528e-01	-1.939537e-01	-4.873496e-04
7.296520e+05	1.000000e+00	-1.000000e+00	1.944471e-01	-3.099062e-01	2.192666e-05
7.296530e+05	1.000000e+00	-1.000000e+00	2.871961e-01	-5.053570e-01	9.393417e-04
7.296540e+05	1.000000e+00	-1.000000e+00	1.652619e-01	-3.100887e-01	6.774775e-05
7.296550e+05	1.000000e+00	-1.000000e+00	5.971631e-02	-1.253751e-01	1.586507e-03
7.296560e+05	1.000000e+00	-1.000000e+00	2.188578e-01	-4.108345e-01	-2.084584e-05
7.296570e+05	1.000000e+00	-1.000000e+00	2.043726e-01	-3.433621e-01	4.054665e-05
7.296580e+05	1.000000e+00	-1.000000e+00	1.983034e-01	-3.648515e-01	-1.475345e-03
7.296590e+05	1.000000e+00	-1.000000e+00	6.285338e-02	-1.304469e-01	-2.599379e-04
7.296600e+05	1.000000e+00	-1.000000e+00	1.653511e-01	-3.028781e-01	-4.898571e-04
7.296610e+05	1.000000e+00	-1.000000e+00	2.086946e-01	-3.359520e-01	1.268879e-04
7.296620e+05	1.000000e+00	-1.000000e+00	4.576180e-02	-1.073567e-01	1.772156e-04
7.296640e+05	1.000000e+00	-1.000000e+00	1.037241e-01	-1.870004e-01	7.861287e-04
7.296650e+05	1.000000e+00	-1.000000e+00	1.693219e-01	-2.677207e-01	-6.535822e-04
7.296660e+05	1.000000e+00	-1.000000e+00	1.681273e-01	-3.037837e-01	3.720053e-04
7.296670e+05	1.000000e+00	-1.000000e+00	1.117272e-01	-1.791760e-01	5.229338e-04
7.296680e+05	1.000000e+00	-1.000000e+00	2.513822e-01	-4.573825e-01	-1.287310e-04
7.296690e+05	1.000000e+00	-1.000000e+00	2.524221e-01	-4.607865e-01	-1.642958e-03
7.296700e+05	1.000000e+00	-1.000000e+00	2.672748e-01	-5.252879e-01	-1.208345e-03
7.296710e+05	1.000000e+00	-1.000000e+00	1.445255e-01	-2.397718e-01	-7.338427e-04
7.296720e+05	1.000000e+00	-1.000000e+00	2.272655e-01	-3.672005e-01	-2.850718e-04
7.296730e+05	1.000000e+00	-1.000000e+00	8.581951e-02	-1.507442e-01	-1.420145e-03
7.296740e+05	1.000000e+00	-1.000000e+00	9.730033e-02	-1.737490e-01	3.841874e-04
7.296750e+05	1.000000e+00	-1.000000e+00	2.501319e-01	-5.345495e-01	-2.689725e-04
7.296760e+05	1.000000e+00	-1.000000e+00	1.349814e-01	-2.232450e-01	-1.330197e-03
7.296770e+05	1.000000e+00	-1.000000e+00	9.884449e-02	-1.773311e-01	-1.239113e-03
7.296780e+05	1.000000e+00	-1.000000e+00	1.088807e-01	-1.889232e-01	7.681912e-04
7.296790e+05	1.000000e+00	-1.000000e+00	2.564763e-01	-5.382773e-01	3.541039e-04
7.296810e+05	1.000000e+00	-1.000000e+00	2.882321e-01	-5.118323e-01	7.178289e-04
7.296820e+05	1.000000e+00	-1.000000e+00	2.978185e-01	-5.322063e-01	-4.711617e-04
7.296830e+05	1.000000e+00	-1.000000e+00	1.362295e-01	-2.480971e-01	9.522001e-04
7.296840e+05	1.000000e+00	-1.000000e+00	2.498275e-01	-5.091026e-01	3.492532e-04
7.296860e+05	1.000000e+00	-1.000000e+00	9.847964e-02	-1.649417e-01	-2.353277e-04
7.296880e+05	1.000000e+00	-1.000000e+00	1.812735e-01	-2.838508e-01	-9.128459e-04
7.296890e+05	1.000000e+00	-1.000000e+00	1.525928e-01	-2.672087e-01	-5.737485e-04
7.296900e+05	1.000000e+00	-1.000000e+00	8.130131e-03	-8.766458e-02	-2.067273e-04
7.296910e+05	1.000000e+00	-1.000000e+00	2.735284e-01	-5.209608e-01	-7.492288e-04
7.296920e+05	1.000000e+00	-1.000000e+00	6.987669e-02	-1.413414e-01	-1.446492e-04
7.296930e+05	1.000000e+00	-1.000000e+00	1.863814e-01	-3.273786e-01	-2.108646e-04
7.296940e+05	1.000000e+00	-1.000000e+00	1.178481e-01	-2.077851e-01	1.337074e-05
7.296950e+05	1.000000e+00	-1.000000e+00	1.794381e-02	-9.213361e-02	-7.429068e-04
7.296960e+05	1.000000e+00	-1.000000e+00	1.970454e-01	-3.382698e-01	-4.489738e-04
7.296970e+05	1.000000e+00	-1.000000e+00	1.455007e-01	-2.530671e-01	5.187870e-04
7.296980e+05	1.000000e+00	-1.000000e+00	2.715699e-01	-4.970768e-01	1.394677e-03
