#id	m	q	x	vx	vy
4.741260e+05	1.000000e+00	-1.000000e+00	1.521210e-01	-4.525888e-01	1.491524e-05
4.741270e+05	1.000000e+00	-1.000000e+00	6.292751e-02	-2.054786e-01	-8.069454e-04
4.741280e+05	1.000000e+00	-1.000000e+00	4.468856e-02	-1.851086e-01	-8.946253e-05
4.741290e+05	1.000000e+00	-1.000000e+00	1.695448e-01	-5.458078e-01	-8.568346e-04
4.741300e+05	1.000000e+00	-1.000000e+00	1.316880e-01	-4.368614e-01	-2.325930e-03
4.741310e+05	1.000000e+00	-1.000000e+00	1.667220e-01	-5.186458e-01	-3.909546e-05
4.741320e+05	1.000000e+00	-1.000000e+00	5.375926e-02	-1.840401e-01	5.223496e-04
4.741330e+05	1.000000e+00	-1.000000e+00	1.409022e-01	-3.493210e-01	3.841720e-04
4.741340e+05	1.000000e+00	-1.000000e+00	1.439255e-01	-3.532958e-01	-5.006584e-04
4.741350e+05	1.000000e+00	-1.000000e+00	7.910466e-03	-1.372942e-01	4.932209e-05
4.741360e+05	1.000000e+00	-1.000000e+00	8.613688e-02	-2.722872e-01	-2.172469e-04
4.741370e+05	1.000000e+00	-1.000000e+00	1.578433e-01	-3.860794e-01	8.102907e-04
4.741380e+05	1.000000e+00	-1.000000e+00	2.031142e-01	-5.319465e-01	5.179393e-04
4.741390e+05	1.000000e+00	-1.000000e+00	4.959522e-02	-1.948737e-01	8.612370e-06
4.741400e+05	1.000000e+00	-1.000000e+00	8.311144e-02	-2.470290e-01	-6.534858e-04
4.741410e+05	1.000000e+00	-1.000000e+00	9.223456e-02	-2.530094e-01	5.343424e-04
4.741420e+05	1.000000e+00	-1.000000e+00	2.485514e-02	-1.358712e-01	-8.914477e-05
4.741430e+05	1.000000e+00	-1.000000e+00	2.532656e-02	-1.552468e-01	-5.180546e-04
4.741440e+05	1.000000e+00	-1.000000e+00	1.507412e-01	-4.704740e-01	-1.657999e-03
4.741460e+05	1.000000e+00	-1.000000e+00	5.136385e-02	-1.727203e-01	-3.067621e-04
4.741470e+05	1.000000e+00	-1.000000e+00	1.976141e-01	-5.202335e-01	9.958175e-05
4.741480e+05	1.000000e+00	-1.000000e+00	1.207501e-01	-3.646129e-01	1.239281e-03
4.741490e+05	1.000000e+00	-1.000000e+00	1.658803e-01	-5.143714e-01	-3.150083e-04
4.741500e+05	1.000000e+00	-1.000000e+00	1.570009e-01	-5.111162e-01	-7.196226e-04
4.741510e+05	1.000000e+00	-1.000000e+00	1.421801e-01	-3.551361e-01	-6.305373e-04
4.741520e+05	1.000000e+00	-1.000000e+00	1.663221e-02	-1.433619e-01	4.386044e-04
4.741530e+05	1.000000e+00	-1.000000e+00	1.875517e-01	-5.209908e-01	-1.700301e-04
4.741540e+05	1.000000e+00	-1.000000e+00	1.070383e-01	-3.322181e-01	-8.283825e-04
4.741550e+05	1.000000e+00	-1.000000e+00	1.914912e-01	-5.448212e-01	-1.195209e-04
4.741560e+05	1.000000e+00	-1.000000e+00	1.309061e-01	-3.983971e-01	-3.632757e-04
4.741580e+05	1.000000e+00	-1.000000e+00	1.246846e-01	-3.587964e-01	-3.761064e-05
4.741600e+05	1.000000e+00	-1.000000e+00	1.625823e-01	-5.651387e-01	-2.342124e-03
4.741610e+05	1.000000e+00	-1.000000e+00	5.814858e-02	-1.992794e-01	-1.389229e-04
4.741620e+05	1.000000e+00	-1.000000e+00	1.582230e-01	-4.788665e-01	-6.286850e-04
4.741630e+05	1.000000e+00	-1.000000e+00	5.471161e-02	-1.746385e-01	5.743783e-04
4.741650e+05	1.000000e+00	-1.000000e+00	1.576802e-01	-4.608419e-01	5.290387e-05
4.741660e+05	1.000000e+00	-1.000000e+00	4.752639e-02	-1.827819e-01	-9.986599e-04
4.741670e+05	1.000000e+00	-1.000000e+00	1.725407e-02	-1.405600e-01	7.979975e-04
4.741690e+05	1.000000e+00	-1.000000e+00	1.042686e-01	-3.177569e-01	-1.919367e-04
4.741700e+05	1.000000e+00	-1.000000e+00	1.567560e-01	-4.029437e-01	-4.350913e-03
4.741710e+05	1.000000e+00	-1.000000e+00	7.376330e-02	-2.501065e-01	1.206595e-03
4.741720e+05	1.000000e+00	-1.000000e+00	1.192471e-01	-3.722290e-01	3.383241e-05
4.741730e+05	1.000000e+00	-1.000000e+00	1.047568e-01	-2.651768e-01	-1.012362e-04
4.741740e+05	1.000000e+00	-1.000000e+00	1.355792e-01	-3.819627e-01	-1.754022e-03
4.741750e+05	1.000000e+00	-1.000000e+00	1.486810e-01	-4.414893e-01	1.578672e-04
4.741760e+05	1.000000e+00	-1.000000e+00	1.467968e-01	-4.226375e-01	1.434696e-03
4.741770e+05	1.000000e+00	-1.000000e+00	1.460227e-01	-4.356654e-01	-8.162163e-05
4.741780e+05	1.000000e+00	-1.000000e+00	6.560506e-02	-2.158663e-01	6.914639e-04
4.741810e+05	1.000000e+00	-1.000000e+00	4.305688e-02	-1.689881e-01	3.964003e-04
4.741820e+05	1.000000e+00	-1.000000e+00	1.496710e-01	-3.943686e-01	7.782652e-04
4.741830e+05	1.000000e+00	-1.000000e+00	1.901725e-01	-5.253484e-01	1.953237e-03
4.741840e+05	1.000000e+00	-1.000000e+00	1.135106e-01	-2.773752e-01	-4.017086e-03
4.741850e+05	1.000000e+00	-1.000000e+00	9.620619e-02	-2.590038e-01	5.609271e-04
4.741880e+05	1.000000e+00	-1.000000e+00	9.171679e-02	-2.943750e-01	4.956717e-04
4.741890e+05	1.000000e+00	-1.000000e+00	1.000530e-01	-3.225706e-01	-8.891745e-04
4.741900e+05	1.000000e+00	-1.000000e+00	1.522309e-01	-4.045745e-01	-1.055990e-03
4.741910e+05	1.000000e+00	-1.000000e+00	1.789573e-01	-5.265513e-01	-4.393005e-05
4.741920e+05	1.000000e+00	-1.000000e+00	4.738799e-02	-1.569805e-01	-1.882614e-03
4.741930e+05	1.000000e+00	-1.000000e+00	1.499992e-01	-3.243665e-01	3.867870e-04
4.741940e+05	1.000000e+00	-1.000000e+00	1.328016e-01	-2.721924e-01	-9.216435e-05
4.741950e+05	1.000000e+00	-1.000000e+00	2.071351e-01	-5.366822e-01	5.611843e-04
4.741960e+05	1.000000e+00	-1.000000e+00	2.856179e-02	-1.455924e-01	-3.761039e-04
4.741970e+05	1.000000e+00	-1.000000e+00	2.313823e-01	-4.900500e-01	-7.051104e-04
4.741980e+05	1.000000e+00	-1.000000e+00	2.379657e-01	-5.551631e-01	9.135527e-04
4.741990e+05	1.000000e+00	-1.000000e+00	1.868864e-01	-4.318324e-01	1.198856e-04
4.742000e+05	1.000000e+00	-1.000000e+00	6.305622e-03	-1.209057e-01	2.239800e-04
4.742010e+05	1.000000e+00	-1.000000e+00	1.228290e-01	-2.738574e-01	-1.281097e-04
4.742020e+05	1.000000e+00	-1.000000e+00	9.357203e-03	-1.222057e-01	4.248600e-06
4.742030e+05	1.000000e+00	-1.000000e+00	1.401037e-01	-2.999196e-01	7.931815e-04
4.742040e+05	1.000000e+00	-1.000000e+00	2.189881e-01	-4.769377e-01	-1.137413e-03
4.742060e+05	1.000000e+00	-1.000000e+00	2.191787e-01	-4.650276e-01	4.784730e-04
4.742080e+05	1.000000e+00	-1.000000e+00	1.159910e-01	-2.383552e-01	-3.513670e-05
4.742100e+05	1.000000e+00	-1.000000e+00	1.531157e-01	-3.595054e-01	1.239154e-04
4.742110e+05	1.000000e+00	-1.000000e+00	1.213087e-01	-2.923739e-01	5.829914e-05
4.742120e+05	1.000000e+00	-1.000000e+00	2.368177e-01	-5.315128e-01	1.240892e-04
4.742130e+05	1.000000e+00	-1.000000e+00	1.531647e-01	-3.012142e-01	4.494395e-04
4.742140e+05	1.000000e+00	-1.000000e+00	1.968793e-01	-4.514785e-01	-9.385961e-05
4.742150e+05	1.000000e+00	-1.000000e+00	1.769667e-01	-4.231348e-01	-8.877377e-04
4.742170e+05	1.000000e+00	-1.000000e+00	2.192938e-01	-4.612012e-01	-2.302620e-06
4.742180e+05	1.000000e+00	-1.000000e+00	1.789423e-01	-4.205940e-01	1.825989e-04
4.742220e+05	1.000000e+00	-1.000000e+00	1.183047e-01	-2.518316e-01	-4.157601e-06
4.742230e+05	1.000000e+00	-1.000000e+00	8.273604e-02	-2.092862e-01	1.046791e-03
4.742240e+05	1.000000e+00	-1.000000e+00	1.351446e-01	-3.079399e-01	6.955401e-04
4.742250e+05	1.000000e+00	-1.000000e+00	1.467777e-01	-3.019568e-01	4.683965e-04
4.742270e+05	1.000000e+00	-1.000000e+00	1.322991e-01	-2.967050e-01	-2.471940e-03
4.742280e+05	1.000000e+00	-1.000000e+00	1.596543e-02	-1.297020e-01	2.429355e-04
4.742290e+05	1.000000e+00	-1.000000e+00	1.172677e-01	-2.589521e-01	1.470981e-03
4.742300e+05	1.000000e+00	-1.000000e+00	1.035932e-01	-2.315311e-01	2.128569e-04
4.742310e+05	1.000000e+00	-1.000000e+00	2.093008e-01	-4.142717e-01	-1.271871e-03
4.742350e+05	1.000000e+00	-1.000000e+00	3.944388e-02	-1.444057e-01	7.338936e-04
4.742370e+05	1.000000e+00	-1.000000e+00	3.143482e-02	-1.353752e-01	-2.192429e-04
4.742380e+05	1.000000e+00	-1.000000e+00	5.324420e-02	-1.558050e-01	-3.048978e-05
4.742390e+05	1.000000e+00	-1.000000e+00	4.101077e-02	-1.604136e-01	2.923704e-04
4.742420e+05	1.000000e+00	-1.000000e+00	2.240753e-01	-4.750612e-01	-1.776086e-03
4.742430e+05	1.000000e+00	-1.000000e+00	1.963308e-01	-3.910579e-01	-2.013180e-03
4.742440e+05	1.000000e+00	-1.000000e+00	2.231656e-01	-4.690768e-01	2.256451e-04
4.742450e+05	1.000000e+00	-1.000000e+00	3.427901e-02	-1.480286e-01	1.433525e-03
4.742460e+05	1.000000e+00	-1.000000e+00	1.838650e-01	-4.148745e-01	-8.165489e-04
4.742470e+05	1.000000e+00	-1.000000e+00	3.059527e-03	-1.205958e-01	2.609568e-04
4.742480e+05	1.000000e+00	-1.000000e+00	6.205483e-02	-1.807834e-01	-1.488639e-04
4.742490e+05	1.000000e+00	-1.000000e+00	1.903448e-01	-4.601689e-01	1.628760e-03
4.742500e+05	1.000000e+00	-1.000000e+00	2.264643e-01	-5.331747e-01	6.027612e-05
4.742510e+05	1.000000e+00	-1.000000e+00	1.324757e-01	-2.646247e-01	1.835262e-04
4.742520e+05	1.000000e+00	-1.000000e+00	4.853692e-02	-1.483701e-01	1.077714e-03
4.742530e+05	1.000000e+00	-1.000000e+00	6.858786e-02	-1.762615e-01	1.133436e-03
4.742540e+05	1.000000e+00	-1.000000e+00	1.417901e-01	-2.790165e-01	1.195244e-03
4.742550e+05	1.000000e+00	-1.000000e+00	1.296550e-01	-2.651614e-01	1.372181e-03
4.742560e+05	1.000000e+00	-1.000000e+00	2.137274e-01	-4.517660e-01	1.102432e-04
4.742580e+05	1.000000e+00	-1.000000e+00	1.801826e-01	-3.646296e-01	9.026409e-05
4.742590e+05	1.000000e+00	-1.000000e+00	2.230346e-01	-5.543917e-01	4.502145e-04
4.742600e+05	1.000000e+00	-1.000000e+00	2.552428e-02	-1.334006e-01	-1.728473e-03
4.742610e+05	1.000000e+00	-1.000000e+00	1.620644e-01	-3.866764e-01	-5.764852e-04
4.742620e+05	1.000000e+00	-1.000000e+00	1.118775e-01	-2.408037e-01	-5.003449e-04
4.742630e+05	1.000000e+00	-1.000000e+00	5.229332e-02	-1.598558e-01	-4.738337e-04
4.742640e+05	1.000000e+00	-1.000000e+00	3.785867e-02	-1.400252e-01	1.147157e-03
4.742650e+05	1.000000e+00	-1.000000e+00	2.802719e-02	-1.397473e-01	-2.967615e-05
4.742660e+05	1.000000e+00	-1.000000e+00	1.263317e-01	-2.989843e-01	6.639940e-04
4.742670e+05	1.000000e+00	-1.000000e+00	2.003223e-01	-4.820321e-01	-2.162852e-03
4.742680e+05	1.000000e+00	-1.000000e+00	5.734637e-02	-1.560977e-01	2.976488e-03
4.742690e+05	1.000000e+00	-1.000000e+00	1.808778e-02	-1.330411e-01	-5.679136e-05
4.742700e+05	1.000000e+00	-1.000000e+00	8.296924e-02	-1.877659e-01	-4.237599e-04
4.742710e+05	1.000000e+00	-1.000000e+00	1.511436e-01	-3.292856e-01	2.658540e-03
4.742730e+05	1.000000e+00	-1.000000e+00	8.951602e-02	-2.083109e-01	-2.075206e-04
4.742740e+05	1.000000e+00	-1.000000e+00	1.253162e-01	-2.897782e-01	-7.731059e-04
4.742750e+05	1.000000e+00	-1.000000e+00	1.585329e-01	-3.668748e-01	-1.034797e-04
4.742760e+05	1.000000e+00	-1.000000e+00	2.479862e-01	-5.226526e-01	-1.516321e-03
4.742770e+05	1.000000e+00	-1.000000e+00	2.323635e-01	-4.754332e-01	-1.528439e-03
4.742780e+05	1.000000e+00	-1.000000e+00	1.074709e-01	-2.450702e-01	-4.604906e-04
4.742790e+05	1.000000e+00	-1.000000e+00	2.354992e-01	-5.294862e-01	-2.317689e-05
4.742810e+05	1.000000e+00	-1.000000e+00	2.410904e-01	-5.146234e-01	-9.857047e-04
4.742820e+05	1.000000e+00	-1.000000e+00	8.515395e-02	-1.927431e-01	9.975903e-06
4.742830e+05	1.000000e+00	-1.000000e+00	1.578915e-01	-3.179933e-01	4.762797e-04
4.742840e+05	1.000000e+00	-1.000000e+00	1.587268e-01	-3.183028e-01	-1.903688e-04
4.742860e+05	1.000000e+00	-1.000000e+00	4.465348e-02	-1.541485e-01	-3.703247e-04
4.742870e+05	1.000000e+00	-1.000000e+00	3.484449e-02	-1.362200e-01	4.334222e-04
4.742880e+05	1.000000e+00	-1.000000e+00	2.094419e-01	-4.389739e-01	2.803777e-04
4.742890e+05	1.000000e+00	-1.000000e+00	2.165001e-02	-1.383712e-01	6.357763e-06
4.742900e+05	1.000000e+00	-1.000000e+00	1.605920e-01	-3.234509e-01	-6.009067e-04
4.742910e+05	1.000000e+00	-1.000000e+00	9.710377e-02	-2.105421e-01	-3.227377e-04
4.742920e+05	1.000000e+00	-1.000000e+00	8.502576e-02	-1.937268e-01	6.069434e-04
4.742930e+05	1.000000e+00	-1.000000e+00	1.046303e-01	-2.335328e-01	-1.051531e-03
4.742940e+05	1.000000e+00	-1.000000e+00	2.024540e-01	-4.745516e-01	7.831662e-04
4.742960e+05	1.000000e+00	-1.000000e+00	1.998327e-01	-4.696458e-01	-1.927506e-04
4.742970e+05	1.000000e+00	-1.000000e+00	1.627103e-01	-3.185582e-01	1.052094e-05
4.742990e+05	1.000000e+00	-1.000000e+00	2.108672e-01	-4.204480e-01	-4.960810e-04
4.743000e+05	1.000000e+00	-1.000000e+00	2.485692e-01	-5.113782e-01	-1.550498e-04
4.743010e+05	1.000000e+00	-1.000000e+00	3.674556e-02	-1.471488e-01	1.186753e-03
4.743020e+05	1.000000e+00	-1.000000e+00	2.044356e-01	-4.487290e-01	2.608275e-06
4.743030e+05	1.000000e+00	-1.000000e+00	1.391778e-02	-1.122716e-01	1.352189e-03
4.743040e+05	1.000000e+00	-1.000000e+00	1.046571e-01	-2.096222e-01	2.194385e-04
4.743050e+05	1.000000e+00	-1.000000e+00	4.958957e-02	-1.401589e-01	-1.487102e-03
4.743060e+05	1.000000e+00	-1.000000e+00	2.058438e-01	-3.291980e-01	-1.081239e-03
4.743070e+05	1.000000e+00	-1.000000e+00	1.460187e-01	-2.691124e-01	-1.008246e-04
4.743080e+05	1.000000e+00	-1.000000e+00	2.141289e-01	-3.820381e-01	3.341376e-03
4.743090e+05	1.000000e+00	-1.000000e+00	1.829243e-01	-2.841327e-01	-1.069256e-03
4.743100e+05	1.000000e+00	-1.000000e+00	1.095849e-01	-2.170531e-01	-3.822282e-04
4.743110e+05	1.000000e+00	-1.000000e+00	2.676743e-01	-4.992223e-01	-3.765371e-05
4.743120e+05	1.000000e+00	-1.000000e+00	1.187383e-02	-1.150784e-01	2.107925e-03
4.743130e+05	1.000000e+00	-1.000000e+00	9.501318e-02	-1.870927e-01	-2.557894e-04
4.743150e+05	1.000000e+00	-1.000000e+00	2.729064e-01	-5.436779e-01	1.621781e-03
4.743160e+05	1.000000e+00	-1.000000e+00	2.471106e-01	-4.255777e-01	4.888815e-04
4.743170e+05	1.000000e+00	-1.000000e+00	2.551763e-01	-4.413748e-01	-7.850504e-06
4.743180e+05	1.000000e+00	-1.000000e+00	1.284304e-01	-2.238377e-01	1.164401e-03
4.743200e+05	1.000000e+00	-1.000000e+00	2.602008e-01	-4.836211e-01	-2.455880e-04
4.743210e+05	1.000000e+00	-1.000000e+00	1.372070e-01	-2.259775e-01	-6.764719e-05
4.743220e+05	1.000000e+00	-1.000000e+00	6.721559e-02	-1.591803e-01	-5.096651e-05
4.743230e+05	1.000000e+00	-1.000000e+00	6.328585e-02	-1.491623e-01	4.003923e-05
4.743240e+05	1.000000e+00	-1.000000e+00	1.460136e-01	-2.600798e-01	1.136549e-04
4.743250e+05	1.000000e+00	-1.000000e+00	3.139673e-01	-5.483334e-01	2.131657e-03
4.743260e+05	1.000000e+00	-1.000000e+00	1.888288e-01	-3.545647e-01	-2.523211e-03
4.743270e+05	1.000000e+00	-1.000000e+00	2.810103e-01	-5.618333e-01	-1.209834e-04
4.743280e+05	1.000000e+00	-1.000000e+00	3.257607e-02	-1.241363e-01	1.668603e-05
4.743290e+05	1.000000e+00	-1.000000e+00	1.780747e-01	-3.039046e-01	1.783896e-04
4.743300e+05	1.000000e+00	-1.000000e+00	1.881330e-01	-3.447543e-01	2.031317e-04
4.743310e+05	1.000000e+00	-1.000000e+00	2.407713e-01	-4.351808e-01	-5.445141e-04
4.743320e+05	1.000000e+00	-1.000000e+00	2.347470e-01	-4.542392e-01	-1.124993e-04
4.743330e+05	1.000000e+00	-1.000000e+00	1.241735e-01	-2.206039e-01	2.308302e-03
4.743350e+05	1.000000e+00	-1.000000e+00	2.691295e-01	-4.646535e-01	-6.843778e-05
4.743360e+05	1.000000e+00	-1.000000e+00	1.722833e-01	-2.818869e-01	1.262083e-03
4.743370e+05	1.000000e+00	-1.000000e+00	1.723463e-01	-2.961124e-01	-6.489233e-04
4.743390e+05	1.000000e+00	-1.000000e+00	1.761367e-01	-2.747171e-01	2.906113e-04
4.743400e+05	1.000000e+00	-1.000000e+00	2.571819e-01	-4.220559e-01	-7.851925e-04
4.743420e+05	1.000000e+00	-1.000000e+00	1.578058e-01	-2.582727e-01	2.117487e-03
4.743430e+05	1.000000e+00	-1.000000e+00	1.892631e-01	-3.535857e-01	1.197743e-03
4.743440e+05	1.000000e+00	-1.000000e+00	1.536907e-01	-2.523675e-01	3.352969e-04
4.743450e+05	1.000000e+00	-1.000000e+00	1.117628e-01	-2.195811e-01	9.256927e-05
4.743460e+05	1.000000e+00	-1.000000e+00	3.211831e-01	-5.542412e-01	-6.655715e-04
4.743470e+05	1.000000e+00	-1.000000e+00	2.231036e-01	-3.936695e-01	5.480442e-04
4.743480e+05	1.000000e+00	-1.000000e+00	3.051066e-01	-5.180169e-01	-1.333093e-05
4.743490e+05	1.000000e+00	-1.000000e+00	7.596579e-03	-1.084624e-01	-2.153061e-03
4.743500e+05	1.000000e+00	-1.000000e+00	1.484933e-01	-2.839913e-01	-1.058895e-03
4.743520e+05	1.000000e+00	-1.000000e+00	2.127611e-01	-3.534289e-01	2.284165e-04
4.743530e+05	1.000000e+00	-1.000000e+00	5.856225e-02	-1.486885e-01	1.397446e-03
4.743540e+05	1.000000e+00	-1.000000e+00	1.428201e-01	-2.355714e-01	-2.495060e-06
4.743550e+05	1.000000e+00	-1.000000e+00	1.279764e-01	-2.463277e-01	6.840703e-04
4.743560e+05	1.000000e+00	-1.000000e+00	1.204589e-02	-1.178232e-01	-3.496098e-05
4.743570e+05	1.000000e+00	-1.000000e+00	7.711231e-02	-1.708209e-01	-1.460805e-04
4.743580e+05	1.000000e+00	-1.000000e+00	2.124451e-01	-4.049428e-01	-1.299688e-03
4.743590e+05	1.000000e+00	-1.000000e+00	2.275974e-01	-3.875847e-01	1.828467e-05
4.743600e+05	1.000000e+00	-1.000000e+00	2.198558e-01	-4.293321e-01	6.106913e-04
4.743610e+05	1.000000e+00	-1.000000e+00	6.363190e-02	-1.537330e-01	-2.173569e-05
4.743620e+05	1.000000e+00	-1.000000e+00	6.063076e-02	-1.539226e-01	3.196041e-03
4.743630e+05	1.000000e+00	-1.000000e+00	2.816335e-01	-4.834152e-01	-4.447659e-04
4.743640e+05	1.000000e+00	-1.000000e+00	1.883910e-01	-3.566822e-01	2.447832e-05
4.743650e+05	1.000000e+00	-1.000000e+00	2.494103e-01	-4.486772e-01	2.174752e-03
4.743660e+05	1.000000e+00	-1.000000e+00	3.347514e-02	-1.231972e-01	4.135844e-04
4.743670e+05	1.000000e+00	-1.000000e+00	1.064306e-01	-2.101688e-01	-6.355062e-06
4.743680e+05	1.000000e+00	-1.000000e+00	6.209576e-02	-1.465422e-01	3.177933e-04
4.743690e+05	1.000000e+00	-1.000000e+00	1.832776e-01	-3.310971e-01	-1.364963e-05
4.743700e+05	1.000000e+00	-1.000000e+00	2.602823e-01	-4.635287e-01	-2.128194e-03
4.743720e+05	1.000000e+00	-1.000000e+00	2.334925e-01	-4.280951e-01	1.546782e-03
4.743730e+05	1.000000e+00	-1.000000e+00	8.861561e-02	-1.823925e-01	-2.099958e-03
4.743740e+05	1.000000e+00	-1.000000e+00	1.748075e-01	-3.210249e-01	7.671177e-04
4.743760e+05	1.000000e+00	-1.000000e+00	2.454783e-01	-4.920397e-01	2.083858e-04
4.743770e+05	1.000000e+00	-1.000000e+00	2.931257e-01	-5.357108e-01	1.208222e-03
4.743780e+05	1.000000e+00	-1.000000e+00	1.556679e-01	-2.559104e-01	-5.090700e-04
4.743790e+05	1.000000e+00	-1.000000e+00	1.912098e-01	-3.450547e-01	-7.264157e-04
4.743800e+05	1.000000e+00	-1.000000e+00	2.470435e-01	-4.465322e-01	-2.723005e-05
4.743820e+05	1.000000e+00	-1.000000e+00	3.842362e-02	-1.287118e-01	9.091077e-04
4.743830e+05	1.000000e+00	-1.000000e+00	1.609678e-01	-2.621283e-01	1.020786e-04
4.743840e+05	1.000000e+00	-1.000000e+00	2.836527e-01	-5.334919e-01	1.950671e-04
4.743860e+05	1.000000e+00	-1.000000e+00	1.271199e-01	-2.302131e-01	-7.528573e-04
4.743870e+05	1.000000e+00	-1.000000e+00	2.112452e-01	-4.062341e-01	6.863232e-04
4.743880e+05	1.000000e+00	-1.000000e+00	3.159492e-01	-5.413717e-01	-6.118446e-04
4.743890e+05	1.000000e+00	-1.000000e+00	1.393410e-01	-2.530140e-01	-1.625451e-03
4.743900e+05	1.000000e+00	-1.000000e+00	1.668079e-01	-2.869780e-01	1.779288e-04
4.743910e+05	1.000000e+00	-1.000000e+00	1.499066e-01	-2.624617e-01	7.623311e-04
4.743930e+05	1.000000e+00	-1.000000e+00	2.372601e-01	-4.744138e-01	-6.082141e-04
4.743940e+05	1.000000e+00	-1.000000e+00	2.354995e-01	-4.440082e-01	-1.158365e-03
4.743950e+05	1.000000e+00	-1.000000e+00	2.015387e-01	-3.475703e-01	4.017120e-04
4.743960e+05	1.000000e+00	-1.000000e+00	1.341959e-01	-2.566887e-01	-1.827703e-04
4.743970e+05	1.000000e+00	-1.000000e+00	2.844094e-01	-4.779700e-01	2.135208e-08
4.743980e+05	1.000000e+00	-1.000000e+00	2.024759e-01	-3.586324e-01	5.183746e-04
4.743990e+05	1.000000e+00	-1.000000e+00	7.630156e-02	-1.686163e-01	-4.051396e-04
4.744010e+05	1.000000e+00	-1.000000e+00	1.586002e-01	-2.800717e-01	1.032872e-03
4.744030e+05	1.000000e+00	-1.000000e+00	4.948128e-04	-1.065732e-01	2.786938e-04
4.744040e+05	1.000000e+00	-1.000000e+00	8.771569e-02	-1.800746e-01	4.637132e-05
4.744050e+05	1.000000e+00	-1.000000e+00	2.378753e-01	-4.657228e-01	-1.832365e-03
4.744060e+05	1.000000e+00	-1.000000e+00	2.253005e-01	-3.723900e-01	-2.535791e-04
4.744070e+05	1.000000e+00	-1.000000e+00	1.747725e-01	-3.149387e-01	-5.524996e-05
4.744080e+05	1.000000e+00	-1.000000e+00	1.593480e-02	-1.185877e-01	8.492631e-05
4.744090e+05	1.000000e+00	-1.000000e+00	3.327166e-02	-1.263012e-01	-7.060351e-04
4.744100e+05	1.000000e+00	-1.000000e+00	1.206733e-01	-2.353421e-01	7.041171e-04
4.744110e+05	1.000000e+00	-1.000000e+00	2.440777e-01	-4.102725e-01	3.190520e-04
4.744140e+05	1.000000e+00	-1.000000e+00	9.713664e-02	-1.712881e-01	2.749348e-04
4.744150e+05	1.000000e+00	-1.000000e+00	2.292680e-01	-3.593225e-01	6.912129e-05
4.744160e+05	1.000000e+00	-1.000000e+00	5.777886e-02	-1.348197e-01	1.157033e-04
4.744180e+05	1.000000e+00	-1.000000e+00	1.771314e-01	-2.647766e-01	2.470508e-04
4.744190e+05	1.000000e+00	-1.000000e+00	1.427871e-01	-2.181825e-01	-9.275043e-04
4.744200e+05	1.000000e+00	-1.000000e+00	2.805004e-01	-4.016851e-01	-1.221130e-03
4.744210e+05	1.000000e+00	-1.000000e+00	6.322726e-02	-1.318243e-01	1.606035e-03
4.744220e+05	1.000000e+00	-1.000000e+00	2.939584e-01	-4.038621e-01	-1.027432e-05
4.744230e+05	1.000000e+00	-1.000000e+00	2.162755e-01	-2.970286e-01	9.459875e-04
4.744240e+05	1.000000e+00	-1.000000e+00	2.398734e-01	-3.753904e-01	-1.155226e-03
4.744250e+05	1.000000e+00	-1.000000e+00	1.447094e-01	-2.170394e-01	-6.359609e-04
4.744260e+05	1.000000e+00	-1.000000e+00	2.367965e-01	-3.373837e-01	-8.333014e-05
4.744270e+05	1.000000e+00	-1.000000e+00	1.348047e-01	-2.166140e-01	-1.749446e-03
4.744280e+05	1.000000e+00	-1.000000e+00	3.630781e-02	-1.180345e-01	-5.518561e-05
4.744290e+05	1.000000e+00	-1.000000e+00	3.745705e-01	-5.462062e-01	-1.631872e-03
4.744310e+05	1.000000e+00	-1.000000e+00	1.888035e-01	-2.749100e-01	1.751158e-04
4.744330e+05	1.000000e+00	-1.000000e+00	1.852405e-02	-1.044502e-01	-4.230470e-06
4.744340e+05	1.000000e+00	-1.000000e+00	5.742239e-02	-1.369656e-01	-1.901151e-05
4.744360e+05	1.000000e+00	-1.000000e+00	3.064111e-02	-1.177917e-01	5.679364e-04
4.744370e+05	1.000000e+00	-1.000000e+00	1.729573e-01	-2.556133e-01	1.462372e-03
4.744390e+05	1.000000e+00	-1.000000e+00	1.486959e-01	-2.232091e-01	-1.727328e-03
4.744400e+05	1.000000e+00	-1.000000e+00	7.874561e-02	-1.487057e-01	4.070451e-04
4.744410e+05	1.000000e+00	-1.000000e+00	1.802461e-01	-2.724023e-01	-1.332456e-03
4.744420e+05	1.000000e+00	-1.000000e+00	1.147687e-01	-1.947881e-01	5.673469e-04
4.744430e+05	1.000000e+00	-1.000000e+00	3.277000e-01	-4.613544e-01	-1.740008e-04
4.744450e+05	1.000000e+00	-1.000000e+00	5.517808e-02	-1.296115e-01	1.764691e-04
4.744460e+05	1.000000e+00	-1.000000e+00	3.656936e-01	-5.216387e-01	2.275490e-06
4.744470e+05	1.000000e+00	-1.000000e+00	6.358218e-02	-1.403948e-01	-6.117970e-04
4.744480e+05	1.000000e+00	-1.000000e+00	2.214012e-01	-3.083539e-01	-1.147931e-04
4.744490e+05	1.000000e+00	-1.000000e+00	2.744120e-01	-3.729847e-01	-2.625259e-04
4.744510e+05	1.000000e+00	-1.000000e+00	9.985170e-02	-1.647677e-01	-1.941316e-03
4.744520e+05	1.000000e+00	-1.000000e+00	8.268544e-02	-1.594735e-01	3.487328e-04
