#id	m	q	x	vx	vy
6.183960e+05	1.000000e+00	-1.000000e+00	1.799908e-01	-4.964771e-01	8.402522e-04
6.183970e+05	1.000000e+00	-1.000000e+00	1.322297e-01	-3.849260e-01	1.183405e-03
6.183980e+05	1.000000e+00	-1.000000e+00	1.719069e-01	-5.499776e-01	1.770642e-04
6.183990e+05	1.000000e+00	-1.000000e+00	9.026949e-02	-2.669721e-01	-9.789404e-04
6.184000e+05	1.000000e+00	-1.000000e+00	1.249796e-01	-3.359688e-01	-1.777790e-04
6.184010e+05	1.000000e+00	-1.000000e+00	7.009412e-02	-1.895530e-01	1.220240e-03
6.184020e+05	1.000000e+00	-1.000000e+00	1.334471e-01	-4.171532e-01	2.311757e-06
6.184030e+05	1.000000e+00	-1.000000e+00	1.612574e-01	-4.462014e-01	7.075541e-04
6.184050e+05	1.000000e+00	-1.000000e+00	8.601812e-02	-2.462905e-01	-1.130994e-05
6.184060e+05	1.000000e+00	-1.000000e+00	1.078530e-01	-2.744723e-01	-2.104270e-03
6.184070e+05	1.000000e+00	-1.000000e+00	1.549941e-01	-4.003931e-01	-1.294902e-03
6.184080e+05	1.000000e+00	-1.000000e+00	6.055257e-02	-1.697286e-01	-4.962757e-05
6.184090e+05	1.000000e+00	-1.000000e+00	7.812585e-02	-2.120250e-01	3.343079e-03
6.184100e+05	1.000000e+00	-1.000000e+00	1.092885e-01	-3.299745e-01	-1.050599e-03
6.184110e+05	1.000000e+00	-1.000000e+00	2.879385e-02	-1.272705e-01	1.438803e-03
6.184120e+05	1.000000e+00	-1.000000e+00	1.116398e-01	-3.034765e-01	6.535604e-05
6.184130e+05	1.000000e+00	-1.000000e+00	6.342931e-02	-1.975922e-01	-1.622762e-03
6.184140e+05	1.000000e+00	-1.000000e+00	1.464990e-01	-3.958768e-01	-9.749282e-04
6.184160e+05	1.000000e+00	-1.000000e+00	1.483081e-01	-5.017700e-01	-5.456950e-04
6.184170e+05	1.000000e+00	-1.000000e+00	4.341349e-02	-1.464744e-01	1.359154e-03
6.184190e+05	1.000000e+00	-1.000000e+00	1.529299e-01	-5.031184e-01	6.203304e-04
6.184200e+05	1.000000e+00	-1.000000e+00	9.206536e-02	-2.500438e-01	1.191297e-03
6.184210e+05	1.000000e+00	-1.000000e+00	1.191205e-01	-3.486486e-01	-6.593778e-04
6.184220e+05	1.000000e+00	-1.000000e+00	5.579510e-02	-1.856030e-01	1.320490e-04
6.184230e+05	1.000000e+00	-1.000000e+00	1.741945e-01	-5.618644e-01	-5.113541e-04
6.184240e+05	1.000000e+00	-1.000000e+00	1.697471e-01	-4.812143e-01	-8.079291e-04
6.184250e+05	1.000000e+00	-1.000000e+00	1.483892e-01	-3.767840e-01	-4.794900e-04
6.184260e+05	1.000000e+00	-1.000000e+00	8.015757e-02	-1.990304e-01	-3.165793e-03
6.184270e+05	1.000000e+00	-1.000000e+00	1.142728e-01	-2.986550e-01	-1.755849e-03
6.184280e+05	1.000000e+00	-1.000000e+00	1.266220e-01	-4.205534e-01	-9.555702e-04
6.184290e+05	1.000000e+00	-1.000000e+00	8.395161e-02	-2.244113e-01	6.165859e-04
6.184300e+05	1.000000e+00	-1.000000e+00	1.996374e-01	-5.581563e-01	1.366860e-03
6.184310e+05	1.000000e+00	-1.000000e+00	1.772758e-01	-5.434406e-01	-7.877489e-04
6.184320e+05	1.000000e+00	-1.000000e+00	2.215092e-02	-1.262466e-01	-2.647131e-04
6.184330e+05	1.000000e+00	-1.000000e+00	1.553087e-01	-4.101566e-01	-5.586305e-04
6.184340e+05	1.000000e+00	-1.000000e+00	6.904811e-02	-1.890391e-01	-2.781167e-05
6.184350e+05	1.000000e+00	-1.000000e+00	1.694377e-01	-5.456612e-01	-8.075064e-04
6.184360e+05	1.000000e+00	-1.000000e+00	9.225746e-02	-2.637395e-01	-7.496855e-05
6.184390e+05	1.000000e+00	-1.000000e+00	1.373918e-01	-4.545032e-01	9.382599e-05
6.184400e+05	1.000000e+00	-1.000000e+00	1.572736e-02	-1.183342e-01	-1.050244e-04
6.184410e+05	1.000000e+00	-1.000000e+00	1.569694e-01	-4.785703e-01	-9.597175e-04
6.184420e+05	1.000000e+00	-1.000000e+00	1.015668e-01	-2.678632e-01	2.461181e-04
6.184430e+05	1.000000e+00	-1.000000e+00	1.485307e-01	-4.351982e-01	1.740508e-04
6.184440e+05	1.000000e+00	-1.000000e+00	4.751320e-02	-1.534018e-01	-6.412522e-04
6.184460e+05	1.000000e+00	-1.000000e+00	1.094813e-01	-3.477261e-01	6.440574e-04
6.184470e+05	1.000000e+00	-1.000000e+00	1.630578e-01	-5.226159e-01	1.536478e-03
6.184480e+05	1.000000e+00	-1.000000e+00	1.276518e-01	-3.834222e-01	1.066569e-03
6.184500e+05	1.000000e+00	-1.000000e+00	1.249673e-01	-3.207957e-01	9.172879e-07
6.184510e+05	1.000000e+00	-1.000000e+00	1.242326e-01	-3.844139e-01	-9.472109e-05
6.184520e+05	1.000000e+00	-1.000000e+00	1.259074e-01	-3.271671e-01	9.436553e-04
6.184530e+05	1.000000e+00	-1.000000e+00	7.561129e-02	-2.283264e-01	5.797667e-04
6.184540e+05	1.000000e+00	-1.000000e+00	1.089532e-01	-2.821508e-01	-2.000968e-03
6.184550e+05	1.000000e+00	-1.000000e+00	1.185594e-01	-3.805428e-01	3.054768e-04
6.184560e+05	1.000000e+00	-1.000000e+00	8.824855e-02	-2.270955e-01	-1.463620e-03
6.184570e+05	1.000000e+00	-1.000000e+00	1.124296e-01	-3.283085e-01	1.987203e-03
6.184580e+05	1.000000e+00	-1.000000e+00	1.772935e-01	-5.775835e-01	-1.161500e-03
6.184590e+05	1.000000e+00	-1.000000e+00	1.884497e-01	-5.226244e-01	-7.302248e-04
6.184600e+05	1.000000e+00	-1.000000e+00	5.118009e-02	-1.811299e-01	-1.771969e-03
6.184610e+05	1.000000e+00	-1.000000e+00	1.484503e-01	-4.045998e-01	-1.247952e-03
6.184620e+05	1.000000e+00	-1.000000e+00	8.886656e-02	-2.515883e-01	8.077501e-04
6.184630e+05	1.000000e+00	-1.000000e+00	2.040456e-01	-5.687994e-01	2.674817e-04
6.184640e+05	1.000000e+00	-1.000000e+00	5.321457e-02	-1.594522e-01	1.022459e-03
6.184650e+05	1.000000e+00	-1.000000e+00	1.963657e-02	-1.272896e-01	-6.399900e-04
6.184660e+05	1.000000e+00	-1.000000e+00	9.512849e-02	-2.672513e-01	-1.187576e-03
6.184670e+05	1.000000e+00	-1.000000e+00	1.088690e-01	-2.990423e-01	-1.422402e-03
6.184680e+05	1.000000e+00	-1.000000e+00	1.871763e-01	-5.121488e-01	-1.674753e-03
6.184690e+05	1.000000e+00	-1.000000e+00	7.895291e-02	-1.986511e-01	-1.203885e-03
6.184700e+05	1.000000e+00	-1.000000e+00	1.743913e-01	-4.430791e-01	3.111383e-04
6.184710e+05	1.000000e+00	-1.000000e+00	1.631423e-01	-4.901159e-01	-1.453948e-04
6.184720e+05	1.000000e+00	-1.000000e+00	9.256051e-02	-2.540400e-01	-2.656172e-04
6.184730e+05	1.000000e+00	-1.000000e+00	1.621545e-01	-5.407093e-01	1.926758e-04
6.184740e+05	1.000000e+00	-1.000000e+00	1.268163e-01	-4.259375e-01	5.235615e-04
6.184750e+05	1.000000e+00	-1.000000e+00	1.014317e-01	-2.928286e-01	-9.397144e-04
6.184760e+05	1.000000e+00	-1.000000e+00	7.760921e-02	-2.374460e-01	1.813629e-04
6.184780e+05	1.000000e+00	-1.000000e+00	9.519404e-02	-2.792170e-01	-6.639365e-04
6.184790e+05	1.000000e+00	-1.000000e+00	8.379578e-02	-2.259682e-01	2.998683e-04
6.184800e+05	1.000000e+00	-1.000000e+00	1.160602e-01	-3.714730e-01	1.108401e-06
6.184830e+05	1.000000e+00	-1.000000e+00	1.265018e-01	-4.247815e-01	1.288165e-03
6.184840e+05	1.000000e+00	-1.000000e+00	2.393768e-02	-1.306875e-01	1.415015e-03
6.184870e+05	1.000000e+00	-1.000000e+00	1.262953e-01	-4.117032e-01	5.164132e-04
6.184880e+05	1.000000e+00	-1.000000e+00	6.989510e-02	-1.925457e-01	-1.550365e-03
6.184890e+05	1.000000e+00	-1.000000e+00	1.308050e-01	-4.591412e-01	7.728578e-04
6.184900e+05	1.000000e+00	-1.000000e+00	1.209232e-01	-3.937626e-01	1.315928e-03
6.184910e+05	1.000000e+00	-1.000000e+00	1.420104e-01	-4.234029e-01	-1.512668e-03
6.184920e+05	1.000000e+00	-1.000000e+00	1.731566e-01	-4.355493e-01	-2.186483e-05
6.184930e+05	1.000000e+00	-1.000000e+00	2.138050e-01	-5.555639e-01	6.869884e-04
6.184960e+05	1.000000e+00	-1.000000e+00	3.320004e-02	-1.236999e-01	-6.048056e-04
6.184970e+05	1.000000e+00	-1.000000e+00	1.529684e-01	-3.346070e-01	1.624801e-04
6.184990e+05	1.000000e+00	-1.000000e+00	1.967593e-01	-4.073782e-01	6.966276e-04
6.185000e+05	1.000000e+00	-1.000000e+00	9.192005e-02	-1.847164e-01	-1.991892e-03
6.185010e+05	1.000000e+00	-1.000000e+00	1.567563e-01	-3.439673e-01	1.406781e-03
6.185020e+05	1.000000e+00	-1.000000e+00	2.493795e-01	-5.530962e-01	1.011785e-03
6.185030e+05	1.000000e+00	-1.000000e+00	2.060543e-01	-5.511371e-01	-5.843805e-04
6.185040e+05	1.000000e+00	-1.000000e+00	1.166401e-01	-2.314565e-01	1.316532e-03
6.185050e+05	1.000000e+00	-1.000000e+00	1.179756e-01	-2.566598e-01	1.559570e-04
6.185060e+05	1.000000e+00	-1.000000e+00	1.056759e-01	-2.340506e-01	-9.557808e-05
6.185070e+05	1.000000e+00	-1.000000e+00	2.246855e-01	-5.036926e-01	-2.259862e-04
6.185090e+05	1.000000e+00	-1.000000e+00	2.266537e-01	-4.793914e-01	-3.634432e-04
6.185100e+05	1.000000e+00	-1.000000e+00	1.066883e-01	-2.146429e-01	-1.340733e-04
6.185110e+05	1.000000e+00	-1.000000e+00	1.148085e-01	-2.584601e-01	-1.142785e-03
6.185120e+05	1.000000e+00	-1.000000e+00	1.192460e-02	-1.099123e-01	3.341252e-07
6.185130e+05	1.000000e+00	-1.000000e+00	1.827255e-01	-3.803575e-01	1.015220e-04
6.185150e+05	1.000000e+00	-1.000000e+00	1.562399e-01	-3.236802e-01	-9.816684e-05
6.185160e+05	1.000000e+00	-1.000000e+00	1.847786e-01	-3.768987e-01	3.198116e-05
6.185170e+05	1.000000e+00	-1.000000e+00	1.395229e-01	-2.698063e-01	1.289406e-03
6.185180e+05	1.000000e+00	-1.000000e+00	2.206396e-01	-5.139896e-01	5.098087e-04
6.185200e+05	1.000000e+00	-1.000000e+00	1.997668e-01	-5.179786e-01	9.105028e-05
6.185210e+05	1.000000e+00	-1.000000e+00	4.045475e-02	-1.369736e-01	1.668148e-03
6.185220e+05	1.000000e+00	-1.000000e+00	4.458813e-02	-1.365358e-01	1.218087e-04
6.185230e+05	1.000000e+00	-1.000000e+00	7.680566e-02	-1.839854e-01	-4.689274e-04
6.185240e+05	1.000000e+00	-1.000000e+00	1.276327e-01	-2.692819e-01	-1.762120e-03
6.185250e+05	1.000000e+00	-1.000000e+00	3.940845e-02	-1.359229e-01	-1.093420e-04
6.185260e+05	1.000000e+00	-1.000000e+00	5.771576e-02	-1.447710e-01	-1.028488e-03
6.185270e+05	1.000000e+00	-1.000000e+00	5.099205e-02	-1.312060e-01	1.420124e-03
6.185280e+05	1.000000e+00	-1.000000e+00	1.103213e-01	-2.141437e-01	-2.831386e-04
6.185290e+05	1.000000e+00	-1.000000e+00	6.914999e-02	-1.649084e-01	-2.865693e-04
6.185300e+05	1.000000e+00	-1.000000e+00	1.805285e-02	-1.047905e-01	7.032789e-05
6.185310e+05	1.000000e+00	-1.000000e+00	2.097421e-01	-4.731075e-01	4.762534e-06
6.185320e+05	1.000000e+00	-1.000000e+00	7.276570e-02	-1.638171e-01	-1.208241e-03
6.185330e+05	1.000000e+00	-1.000000e+00	1.432415e-01	-2.735739e-01	1.662230e-03
6.185340e+05	1.000000e+00	-1.000000e+00	1.759380e-02	-1.147826e-01	-1.096652e-03
6.185350e+05	1.000000e+00	-1.000000e+00	1.894685e-01	-4.192764e-01	-6.384839e-04
6.185360e+05	1.000000e+00	-1.000000e+00	1.236377e-02	-1.117505e-01	-2.674988e-04
6.185380e+05	1.000000e+00	-1.000000e+00	1.875850e-01	-3.888193e-01	1.506896e-03
6.185390e+05	1.000000e+00	-1.000000e+00	9.126191e-02	-1.814942e-01	2.586702e-04
6.185400e+05	1.000000e+00	-1.000000e+00	2.214558e-01	-4.921647e-01	6.094217e-04
6.185410e+05	1.000000e+00	-1.000000e+00	1.512176e-01	-3.451813e-01	-1.667991e-03
6.185420e+05	1.000000e+00	-1.000000e+00	1.560149e-01	-3.128617e-01	1.541622e-04
6.185430e+05	1.000000e+00	-1.000000e+00	1.243437e-01	-2.409116e-01	6.318496e-05
6.185440e+05	1.000000e+00	-1.000000e+00	1.115728e-01	-2.327658e-01	1.877415e-05
6.185450e+05	1.000000e+00	-1.000000e+00	1.381898e-01	-2.794640e-01	-2.819751e-04
6.185460e+05	1.000000e+00	-1.000000e+00	2.040768e-01	-5.253217e-01	2.411882e-04
6.185470e+05	1.000000e+00	-1.000000e+00	2.172640e-01	-5.082081e-01	-2.553216e-05
6.185480e+05	1.000000e+00	-1.000000e+00	4.175482e-02	-1.362543e-01	-1.051219e-03
6.185500e+05	1.000000e+00	-1.000000e+00	8.436400e-02	-1.921141e-01	-3.228434e-04
6.185510e+05	1.000000e+00	-1.000000e+00	1.413665e-01	-2.945451e-01	1.408631e-03
6.185520e+05	1.000000e+00	-1.000000e+00	8.779837e-02	-1.755613e-01	-6.332839e-04
6.185530e+05	1.000000e+00	-1.000000e+00	2.820664e-02	-1.191126e-01	1.798207e-03
6.185540e+05	1.000000e+00	-1.000000e+00	2.138957e-02	-1.138274e-01	6.590067e-04
6.185550e+05	1.000000e+00	-1.000000e+00	2.031602e-01	-4.627853e-01	1.228749e-04
6.185560e+05	1.000000e+00	-1.000000e+00	3.608729e-02	-1.296635e-01	2.069904e-05
6.185570e+05	1.000000e+00	-1.000000e+00	1.200935e-01	-2.401111e-01	1.027980e-03
6.185580e+05	1.000000e+00	-1.000000e+00	2.178509e-01	-4.499197e-01	1.020479e-04
6.185590e+05	1.000000e+00	-1.000000e+00	1.770492e-03	-9.772056e-02	-1.297900e-04
6.185600e+05	1.000000e+00	-1.000000e+00	2.248820e-01	-5.066023e-01	2.153227e-04
6.185610e+05	1.000000e+00	-1.000000e+00	2.059941e-01	-5.049457e-01	7.819526e-04
6.185620e+05	1.000000e+00	-1.000000e+00	1.395635e-01	-3.249147e-01	3.038739e-04
6.185630e+05	1.000000e+00	-1.000000e+00	1.479773e-01	-3.429803e-01	-1.390990e-03
6.185640e+05	1.000000e+00	-1.000000e+00	1.193782e-01	-2.532247e-01	-9.004951e-05
6.185660e+05	1.000000e+00	-1.000000e+00	1.368724e-01	-2.646515e-01	4.747922e-04
6.185670e+05	1.000000e+00	-1.000000e+00	1.782961e-01	-4.498120e-01	2.978455e-04
6.185680e+05	1.000000e+00	-1.000000e+00	8.024790e-02	-1.905162e-01	-1.065112e-03
6.185700e+05	1.000000e+00	-1.000000e+00	1.819195e-01	-3.520184e-01	3.627334e-04
6.185710e+05	1.000000e+00	-1.000000e+00	1.461048e-01	-2.812379e-01	-1.916457e-04
6.185720e+05	1.000000e+00	-1.000000e+00	1.908890e-01	-3.792596e-01	6.679805e-05
6.185730e+05	1.000000e+00	-1.000000e+00	2.220074e-01	-5.510131e-01	-1.816087e-05
6.185740e+05	1.000000e+00	-1.000000e+00	1.278196e-01	-2.467064e-01	-8.419496e-04
6.185750e+05	1.000000e+00	-1.000000e+00	2.353434e-02	-1.137034e-01	-2.146729e-04
6.185760e+05	1.000000e+00	-1.000000e+00	2.186347e-01	-4.721145e-01	-2.520784e-04
6.185770e+05	1.000000e+00	-1.000000e+00	1.063223e-01	-2.052007e-01	-8.026263e-06
6.185780e+05	1.000000e+00	-1.000000e+00	2.430023e-01	-5.254307e-01	-9.663842e-05
6.185790e+05	1.000000e+00	-1.000000e+00	2.179514e-01	-4.813739e-01	2.505701e-03
6.185800e+05	1.000000e+00	-1.000000e+00	1.862325e-01	-4.213029e-01	6.907051e-05
6.185810e+05	1.000000e+00	-1.000000e+00	8.278474e-02	-1.741961e-01	3.422430e-04
6.185820e+05	1.000000e+00	-1.000000e+00	2.020438e-01	-4.137645e-01	1.397104e-03
6.185830e+05	1.000000e+00	-1.000000e+00	1.682071e-01	-4.174721e-01	7.944964e-04
6.185840e+05	1.000000e+00	-1.000000e+00	4.454074e-02	-1.307620e-01	3.041761e-04
6.185850e+05	1.000000e+00	-1.000000e+00	8.564389e-02	-1.861401e-01	-6.563777e-04
6.185860e+05	1.000000e+00	-1.000000e+00	1.401083e-01	-2.902250e-01	-2.238775e-03
6.185880e+05	1.000000e+00	-1.000000e+00	7.288720e-02	-1.639453e-01	3.224908e-04
6.185890e+05	1.000000e+00	-1.000000e+00	1.467347e-01	-3.010861e-01	-1.475537e-04
6.185900e+05	1.000000e+00	-1.000000e+00	1.568326e-01	-3.280911e-01	2.990834e-04
6.185910e+05	1.000000e+00	-1.000000e+00	1.723435e-01	-4.008208e-01	6.940390e-05
6.185920e+05	1.000000e+00	-1.000000e+00	2.833660e-02	-1.190169e-01	-4.495870e-04
6.185930e+05	1.000000e+00	-1.000000e+00	1.349613e-01	-2.922014e-01	-1.066840e-03
6.185940e+05	1.000000e+00	-1.000000e+00	1.442880e-01	-3.141839e-01	-1.294591e-03
6.185950e+05	1.000000e+00	-1.000000e+00	2.296060e-01	-4.823391e-01	-3.702671e-04
6.185960e+05	1.000000e+00	-1.000000e+00	1.876489e-01	-4.038556e-01	-6.004623e-04
6.185970e+05	1.000000e+00	-1.000000e+00	2.127391e-01	-4.575780e-01	3.122081e-03
6.185980e+05	1.000000e+00	-1.000000e+00	1.290917e-01	-2.509186e-01	-9.956123e-04
6.185990e+05	1.000000e+00	-1.000000e+00	1.518512e-01	-3.687330e-01	3.662413e-04
6.186000e+05	1.000000e+00	-1.000000e+00	2.045309e-01	-4.533007e-01	2.018675e-04
6.186010e+05	1.000000e+00	-1.000000e+00	8.677076e-02	-1.885099e-01	-3.075736e-04
6.186020e+05	1.000000e+00	-1.000000e+00	1.497074e-01	-3.547577e-01	-4.269271e-04
6.186030e+05	1.000000e+00	-1.000000e+00	1.481824e-01	-2.612809e-01	1.159862e-04
6.186040e+05	1.000000e+00	-1.000000e+00	1.634481e-01	-2.528758e-01	-5.030939e-04
6.186060e+05	1.000000e+00	-1.000000e+00	1.316241e-01	-2.275518e-01	-5.883816e-04
6.186070e+05	1.000000e+00	-1.000000e+00	1.152277e-01	-1.955090e-01	-3.689746e-07
6.186080e+05	1.000000e+00	-1.000000e+00	1.431899e-01	-2.488601e-01	-1.187571e-03
6.186090e+05	1.000000e+00	-1.000000e+00	7.560528e-02	-1.410917e-01	-2.235644e-04
6.186110e+05	1.000000e+00	-1.000000e+00	5.228785e-02	-1.286749e-01	-1.641618e-04
6.186130e+05	1.000000e+00	-1.000000e+00	1.772207e-02	-1.051406e-01	1.343263e-04
6.186140e+05	1.000000e+00	-1.000000e+00	2.474560e-01	-4.673312e-01	6.995070e-04
6.186150e+05	1.000000e+00	-1.000000e+00	7.516434e-02	-1.396008e-01	-1.438583e-04
6.186160e+05	1.000000e+00	-1.000000e+00	1.731540e-01	-3.283448e-01	-2.925331e-04
6.186180e+05	1.000000e+00	-1.000000e+00	2.204518e-01	-3.990371e-01	1.147087e-04
6.186210e+05	1.000000e+00	-1.000000e+00	1.945510e-01	-3.132864e-01	4.542763e-04
6.186220e+05	1.000000e+00	-1.000000e+00	5.764408e-02	-1.223448e-01	-2.519445e-03
6.186230e+05	1.000000e+00	-1.000000e+00	2.897869e-01	-5.190757e-01	1.431780e-03
6.186240e+05	1.000000e+00	-1.000000e+00	2.200711e-01	-4.418093e-01	-2.702026e-04
6.186250e+05	1.000000e+00	-1.000000e+00	1.461764e-01	-2.379281e-01	-1.095399e-03
6.186260e+05	1.000000e+00	-1.000000e+00	1.467495e-01	-2.388728e-01	-1.922099e-03
6.186270e+05	1.000000e+00	-1.000000e+00	2.508479e-02	-1.029768e-01	-1.112922e-03
6.186280e+05	1.000000e+00	-1.000000e+00	1.037439e-01	-1.782162e-01	2.312142e-03
6.186290e+05	1.000000e+00	-1.000000e+00	1.560083e-01	-2.830404e-01	-1.023809e-03
6.186310e+05	1.000000e+00	-1.000000e+00	1.659592e-01	-3.147772e-01	-5.988371e-04
6.186330e+05	1.000000e+00	-1.000000e+00	2.595583e-01	-4.479357e-01	7.916109e-04
6.186340e+05	1.000000e+00	-1.000000e+00	2.295213e-01	-3.860755e-01	-2.524527e-04
6.186350e+05	1.000000e+00	-1.000000e+00	9.723053e-02	-1.772506e-01	-3.481363e-04
6.186360e+05	1.000000e+00	-1.000000e+00	6.766720e-02	-1.485134e-01	-1.034014e-05
6.186370e+05	1.000000e+00	-1.000000e+00	1.939936e-01	-3.239078e-01	-1.007451e-05
6.186380e+05	1.000000e+00	-1.000000e+00	2.551079e-01	-4.559442e-01	-3.112207e-04
6.186390e+05	1.000000e+00	-1.000000e+00	2.137746e-01	-3.713560e-01	2.047504e-04
6.186400e+05	1.000000e+00	-1.000000e+00	2.357797e-01	-4.384110e-01	-1.065715e-03
6.186410e+05	1.000000e+00	-1.000000e+00	2.127491e-01	-3.907514e-01	-1.073053e-03
6.186420e+05	1.000000e+00	-1.000000e+00	1.276402e-01	-2.051116e-01	-1.451217e-04
6.186430e+05	1.000000e+00	-1.000000e+00	2.040305e-01	-3.380549e-01	2.372110e-05
6.186440e+05	1.000000e+00	-1.000000e+00	1.935430e-01	-3.321801e-01	-6.483413e-04
6.186470e+05	1.000000e+00	-1.000000e+00	2.068476e-01	-3.666574e-01	5.762888e-04
6.186480e+05	1.000000e+00	-1.000000e+00	1.854878e-01	-2.904012e-01	-1.266682e-03
6.186490e+05	1.000000e+00	-1.000000e+00	1.352433e-01	-2.328704e-01	-4.002107e-05
6.186500e+05	1.000000e+00	-1.000000e+00	2.085722e-01	-3.362416e-01	-6.632677e-04
6.186510e+05	1.000000e+00	-1.000000e+00	1.758573e-01	-3.242521e-01	-1.690544e-03
6.186520e+05	1.000000e+00	-1.000000e+00	2.365679e-01	-4.451817e-01	7.051178e-04
6.186530e+05	1.000000e+00	-1.000000e+00	8.499780e-02	-1.694237e-01	8.105214e-04
6.186540e+05	1.000000e+00	-1.000000e+00	3.052462e-01	-5.329417e-01	-1.596453e-03
6.186560e+05	1.000000e+00	-1.000000e+00	3.072483e-01	-5.357200e-01	-3.971447e-04
6.186570e+05	1.000000e+00	-1.000000e+00	6.588604e-02	-1.401685e-01	6.984311e-04
6.186580e+05	1.000000e+00	-1.000000e+00	2.652120e-01	-5.540954e-01	-9.058359e-04
6.186590e+05	1.000000e+00	-1.000000e+00	2.343083e-01	-4.225325e-01	3.572709e-04
6.186600e+05	1.000000e+00	-1.000000e+00	1.917048e-01	-3.688468e-01	3.984563e-03
6.186610e+05	1.000000e+00	-1.000000e+00	2.446828e-01	-4.622843e-01	-1.385309e-03
6.186620e+05	1.000000e+00	-1.000000e+00	2.838641e-01	-4.841790e-01	5.028338e-04
6.186630e+05	1.000000e+00	-1.000000e+00	5.412502e-02	-1.312637e-01	-1.882556e-03
6.186640e+05	1.000000e+00	-1.000000e+00	1.667311e-01	-2.813057e-01	4.683506e-04
6.186650e+05	1.000000e+00	-1.000000e+00	1.881949e-01	-3.605105e-01	-2.060837e-03
6.186660e+05	1.000000e+00	-1.000000e+00	8.357411e-02	-1.530230e-01	9.785444e-05
6.186670e+05	1.000000e+00	-1.000000e+00	2.103569e-01	-3.544001e-01	3.882560e-04
6.186680e+05	1.000000e+00	-1.000000e+00	2.491441e-01	-5.286866e-01	1.086315e-03
6.186690e+05	1.000000e+00	-1.000000e+00	1.785481e-01	-3.313291e-01	-1.760189e-03
6.186700e+05	1.000000e+00	-1.000000e+00	2.619987e-01	-4.953124e-01	-4.989709e-04
6.186710e+05	1.000000e+00	-1.000000e+00	2.427118e-01	-4.764613e-01	-1.756571e-03
6.186720e+05	1.000000e+00	-1.000000e+00	1.999361e-01	-3.683293e-01	8.192529e-04
6.186730e+05	1.000000e+00	-1.000000e+00	2.562792e-01	-5.175147e-01	2.242068e-05
6.186740e+05	1.000000e+00	-1.000000e+00	2.912538e-01	-5.105591e-01	-4.227884e-05
6.186750e+05	1.000000e+00	-1.000000e+00	3.064293e-01	-5.412048e-01	-1.058762e-03
6.186760e+05	1.000000e+00	-1.000000e+00	2.240760e-01	-4.423598e-01	3.781294e-04
6.186780e+05	1.000000e+00	-1.000000e+00	2.737790e-01	-4.860710e-01	-3.426468e-06
6.186790e+05	1.000000e+00	-1.000000e+00	8.616029e-02	-1.524485e-01	-1.638731e-03
6.186800e+05	1.000000e+00	-1.000000e+00	2.519156e-01	-4.460682e-01	-1.035674e-03
6.186810e+05	1.000000e+00	-1.000000e+00	1.652626e-01	-2.511537e-01	-1.193511e-03
6.186830e+05	1.000000e+00	-1.000000e+00	3.068663e-01	-5.583379e-01	-6.131234e-04
6.186840e+05	1.000000e+00	-1.000000e+00	6.200213e-02	-1.408157e-01	-7.036117e-04
6.186850e+05	1.000000e+00	-1.000000e+00	2.243231e-01	-3.875790e-01	-8.483180e-04
6.186860e+05	1.000000e+00	-1.000000e+00	3.070584e-01	-5.403643e-01	1.329288e-03
6.186880e+05	1.000000e+00	-1.000000e+00	7.944179e-02	-1.423003e-01	-1.084158e-03
6.186890e+05	1.000000e+00	-1.000000e+00	1.078703e-01	-1.815983e-01	3.872543e-04
6.186900e+05	1.000000e+00	-1.000000e+00	1.257759e-01	-2.334642e-01	-1.409354e-04
6.186910e+05	1.000000e+00	-1.000000e+00	1.698415e-01	-3.133132e-01	-4.416881e-04
6.186920e+05	1.000000e+00	-1.000000e+00	4.171866e-02	-1.153205e-01	-6.463736e-04
6.186930e+05	1.000000e+00	-1.000000e+00	1.099988e-01	-1.844408e-01	-1.621189e-03
6.186940e+05	1.000000e+00	-1.000000e+00	1.754646e-01	-2.975582e-01	9.173696e-04
6.186950e+05	1.000000e+00	-1.000000e+00	8.960073e-02	-1.674043e-01	1.989826e-03
6.186960e+05	1.000000e+00	-1.000000e+00	2.546939e-01	-4.302045e-01	-8.190895e-05
6.186970e+05	1.000000e+00	-1.000000e+00	2.184957e-01	-3.526442e-01	-2.035097e-05
6.186980e+05	1.000000e+00	-1.000000e+00	7.937801e-02	-1.552820e-01	1.577385e-03
6.186990e+05	1.000000e+00	-1.000000e+00	3.080662e-01	-5.380743e-01	8.832732e-04
6.187000e+05	1.000000e+00	-1.000000e+00	2.211323e-01	-3.673567e-01	4.149411e-04
6.187010e+05	1.000000e+00	-1.000000e+00	2.553388e-01	-4.775823e-01	-2.341475e-04
6.187020e+05	1.000000e+00	-1.000000e+00	2.592799e-01	-4.843338e-01	5.114926e-04
6.187030e+05	1.000000e+00	-1.000000e+00	1.169325e-01	-2.168074e-01	-1.728548e-04
6.187040e+05	1.000000e+00	-1.000000e+00	1.567826e-01	-2.624838e-01	1.293722e-04
6.187050e+05	1.000000e+00	-1.000000e+00	1.060586e-01	-1.770093e-01	-8.014481e-05
6.187060e+05	1.000000e+00	-1.000000e+00	2.586602e-01	-5.330368e-01	4.352239e-05
6.187070e+05	1.000000e+00	-1.000000e+00	8.033042e-02	-1.511705e-01	-1.167472e-04
6.187080e+05	1.000000e+00	-1.000000e+00	2.737533e-01	-5.409961e-01	3.276949e-04
