#id	m	q	x	vx	vy
1.411840e+05	1.000000e+00	-1.000000e+00	2.104082e-01	-4.448998e-01	1.225099e-03
1.411850e+05	1.000000e+00	-1.000000e+00	2.634585e-01	-4.877049e-01	-1.343082e-03
1.411860e+05	1.000000e+00	-1.000000e+00	3.218152e-01	-5.303121e-01	3.987706e-04
1.411870e+05	1.000000e+00	-1.000000e+00	6.489069e-02	-3.409303e-01	3.208080e-04
1.411890e+05	1.000000e+00	-1.000000e+00	2.294825e-01	-4.692783e-01	9.652725e-04
1.411900e+05	1.000000e+00	-1.000000e+00	1.144611e-01	-3.700774e-01	-4.632330e-06
1.411930e+05	1.000000e+00	-1.000000e+00	4.133893e-02	-3.169080e-01	1.244740e-03
1.411970e+05	1.000000e+00	-1.000000e+00	8.825135e-02	-3.423470e-01	5.873897e-04
1.411980e+05	1.000000e+00	-1.000000e+00	6.992217e-02	-3.173083e-01	-4.760178e-05
1.411990e+05	1.000000e+00	-1.000000e+00	1.428304e-01	-3.573385e-01	-3.105792e-04
1.412000e+05	1.000000e+00	-1.000000e+00	3.048837e-01	-4.540846e-01	-1.519010e-04
1.412020e+05	1.000000e+00	-1.000000e+00	1.390078e-01	-3.580056e-01	-2.840561e-03
1.412030e+05	1.000000e+00	-1.000000e+00	8.412959e-02	-3.278878e-01	3.093540e-04
1.412040e+05	1.000000e+00	-1.000000e+00	3.417993e-01	-4.941678e-01	-7.881076e-05
1.412050e+05	1.000000e+00	-1.000000e+00	3.114219e-01	-4.674287e-01	-1.423013e-04
1.412060e+05	1.000000e+00	-1.000000e+00	3.307540e-01	-4.882561e-01	1.007359e-03
1.412070e+05	1.000000e+00	-1.000000e+00	1.190588e-01	-3.637663e-01	-6.169515e-04
1.412080e+05	1.000000e+00	-1.000000e+00	1.276981e-01	-3.547027e-01	-7.499111e-04
1.412100e+05	1.000000e+00	-1.000000e+00	2.344676e-01	-4.348501e-01	2.382256e-03
1.412110e+05	1.000000e+00	-1.000000e+00	3.616591e-01	-5.055195e-01	1.444453e-03
1.412120e+05	1.000000e+00	-1.000000e+00	2.883876e-01	-4.665844e-01	1.730201e-04
1.412140e+05	1.000000e+00	-1.000000e+00	2.016392e-02	-3.087975e-01	1.734298e-04
1.412150e+05	1.000000e+00	-1.000000e+00	4.126065e-02	-3.089649e-01	-2.915882e-03
1.412160e+05	1.000000e+00	-1.000000e+00	2.168050e-01	-3.978536e-01	2.000519e-05
1.412180e+05	1.000000e+00	-1.000000e+00	2.024891e-01	-3.891004e-01	-1.470090e-03
1.412210e+05	1.000000e+00	-1.000000e+00	2.382011e-01	-4.087527e-01	1.867371e-04
1.412250e+05	1.000000e+00	-1.000000e+00	1.343556e-01	-3.588975e-01	-2.647932e-05
1.412270e+05	1.000000e+00	-1.000000e+00	3.873235e-01	-5.069835e-01	4.749797e-04
1.412290e+05	1.000000e+00	-1.000000e+00	4.013663e-01	-5.051955e-01	6.326253e-04
1.412300e+05	1.000000e+00	-1.000000e+00	2.198843e-01	-4.028725e-01	3.764666e-04
1.412310e+05	1.000000e+00	-1.000000e+00	3.244856e-01	-4.667812e-01	-5.106513e-04
1.412320e+05	1.000000e+00	-1.000000e+00	2.148417e-01	-3.936086e-01	-3.524337e-04
1.412330e+05	1.000000e+00	-1.000000e+00	3.160548e-01	-4.717073e-01	-1.312013e-05
1.412340e+05	1.000000e+00	-1.000000e+00	2.529080e-01	-4.362952e-01	1.384696e-03
1.412360e+05	1.000000e+00	-1.000000e+00	2.758059e-01	-4.583123e-01	-6.695234e-04
1.412390e+05	1.000000e+00	-1.000000e+00	6.712369e-02	-3.247797e-01	7.273415e-04
1.412410e+05	1.000000e+00	-1.000000e+00	1.222688e-01	-3.699235e-01	6.492788e-04
1.412450e+05	1.000000e+00	-1.000000e+00	1.245095e-01	-3.523020e-01	-1.049539e-05
1.412460e+05	1.000000e+00	-1.000000e+00	2.135108e-01	-3.978964e-01	7.556700e-04
1.412470e+05	1.000000e+00	-1.000000e+00	1.934083e-01	-4.022933e-01	-3.706278e-04
1.412480e+05	1.000000e+00	-1.000000e+00	3.200267e-01	-4.529357e-01	-1.616474e-03
1.412500e+05	1.000000e+00	-1.000000e+00	3.347576e-01	-4.708788e-01	2.098356e-03
1.412510e+05	1.000000e+00	-1.000000e+00	1.183990e-01	-3.380596e-01	2.198840e-03
1.412520e+05	1.000000e+00	-1.000000e+00	1.081345e-01	-3.549497e-01	3.248380e-04
1.412530e+05	1.000000e+00	-1.000000e+00	9.326456e-02	-3.426818e-01	-2.212706e-03
1.412540e+05	1.000000e+00	-1.000000e+00	3.802807e-01	-5.032684e-01	9.187163e-04
1.412550e+05	1.000000e+00	-1.000000e+00	7.738669e-03	-2.996561e-01	-2.638439e-04
1.412570e+05	1.000000e+00	-1.000000e+00	3.500843e-01	-4.772482e-01	-1.929095e-04
1.412620e+05	1.000000e+00	-1.000000e+00	2.000697e-01	-3.976287e-01	2.307309e-04
1.412640e+05	1.000000e+00	-1.000000e+00	1.923299e-01	-4.028846e-01	-4.038937e-04
1.412670e+05	1.000000e+00	-1.000000e+00	4.471028e-02	-3.167910e-01	-6.332168e-05
1.412690e+05	1.000000e+00	-1.000000e+00	2.108898e-01	-4.042964e-01	1.539681e-03
1.412700e+05	1.000000e+00	-1.000000e+00	1.569831e-01	-3.640363e-01	-1.213977e-04
1.412710e+05	1.000000e+00	-1.000000e+00	1.218231e-01	-3.401123e-01	-3.383662e-04
1.412720e+05	1.000000e+00	-1.000000e+00	3.099119e-02	-2.978810e-01	1.214997e-03
1.412740e+05	1.000000e+00	-1.000000e+00	1.292309e-01	-3.648841e-01	7.097776e-04
1.412760e+05	1.000000e+00	-1.000000e+00	2.521597e-01	-4.443336e-01	1.522074e-04
1.412770e+05	1.000000e+00	-1.000000e+00	3.622568e-01	-5.145992e-01	-8.224898e-04
1.412780e+05	1.000000e+00	-1.000000e+00	2.137870e-01	-3.974058e-01	-6.990261e-04
1.412810e+05	1.000000e+00	-1.000000e+00	9.572542e-02	-3.309391e-01	1.985070e-04
1.412840e+05	1.000000e+00	-1.000000e+00	3.665732e-01	-4.892868e-01	-2.115395e-04
1.412850e+05	1.000000e+00	-1.000000e+00	1.430543e-01	-3.547395e-01	-1.863401e-03
1.412860e+05	1.000000e+00	-1.000000e+00	3.312856e-01	-4.849799e-01	6.212784e-04
1.412870e+05	1.000000e+00	-1.000000e+00	3.003371e-01	-4.453972e-01	1.656339e-03
1.412880e+05	1.000000e+00	-1.000000e+00	3.577902e-02	-3.065527e-01	-6.091273e-07
1.412890e+05	1.000000e+00	-1.000000e+00	4.107741e-01	-5.073383e-01	-7.899211e-04
1.412900e+05	1.000000e+00	-1.000000e+00	3.378760e-01	-4.921697e-01	-2.695284e-04
1.412910e+05	1.000000e+00	-1.000000e+00	8.951086e-02	-3.273119e-01	-1.687124e-03
1.412940e+05	1.000000e+00	-1.000000e+00	1.866744e-01	-3.818740e-01	7.340539e-04
1.412950e+05	1.000000e+00	-1.000000e+00	3.308517e-01	-4.934017e-01	2.801515e-04
1.412960e+05	1.000000e+00	-1.000000e+00	3.660942e-01	-4.922044e-01	8.798713e-04
1.412970e+05	1.000000e+00	-1.000000e+00	1.535974e-01	-3.594685e-01	5.175044e-06
1.412980e+05	1.000000e+00	-1.000000e+00	1.154127e-01	-3.532498e-01	2.395307e-06
1.413000e+05	1.000000e+00	-1.000000e+00	7.721520e-02	-3.202735e-01	7.404393e-04
1.413020e+05	1.000000e+00	-1.000000e+00	1.918785e-01	-3.941843e-01	1.423333e-04
1.413040e+05	1.000000e+00	-1.000000e+00	1.050092e-01	-3.274579e-01	3.785374e-06
1.413050e+05	1.000000e+00	-1.000000e+00	6.616595e-02	-3.016073e-01	5.381745e-05
1.413060e+05	1.000000e+00	-1.000000e+00	3.936760e-01	-4.566391e-01	-6.240099e-04
1.413080e+05	1.000000e+00	-1.000000e+00	3.527116e-01	-4.594320e-01	1.686716e-03
1.413090e+05	1.000000e+00	-1.000000e+00	2.031766e-01	-3.803965e-01	5.358317e-04
1.413100e+05	1.000000e+00	-1.000000e+00	4.947845e-02	-2.969275e-01	-3.645272e-04
1.413110e+05	1.000000e+00	-1.000000e+00	3.503019e-01	-4.695628e-01	9.749711e-04
1.413120e+05	1.000000e+00	-1.000000e+00	2.818184e-01	-4.012504e-01	-1.382099e-03
1.413130e+05	1.000000e+00	-1.000000e+00	2.182868e-01	-3.712879e-01	-4.830613e-05
1.413150e+05	1.000000e+00	-1.000000e+00	3.620907e-01	-4.639909e-01	-2.362679e-05
1.413170e+05	1.000000e+00	-1.000000e+00	1.485111e-01	-3.296124e-01	3.362180e-05
1.413180e+05	1.000000e+00	-1.000000e+00	3.185466e-01	-4.384839e-01	-7.724476e-09
1.413190e+05	1.000000e+00	-1.000000e+00	2.400957e-01	-3.955202e-01	2.255897e-03
1.413200e+05	1.000000e+00	-1.000000e+00	4.611170e-02	-2.992656e-01	7.643187e-04
1.413210e+05	1.000000e+00	-1.000000e+00	3.052122e-01	-4.112899e-01	1.484410e-03
1.413220e+05	1.000000e+00	-1.000000e+00	4.041801e-01	-5.003944e-01	-1.056517e-04
1.413230e+05	1.000000e+00	-1.000000e+00	2.787848e-02	-2.773274e-01	-2.221159e-05
1.413240e+05	1.000000e+00	-1.000000e+00	9.496126e-02	-3.152548e-01	1.055745e-03
1.413260e+05	1.000000e+00	-1.000000e+00	4.808849e-02	-2.823916e-01	5.981080e-05
1.413270e+05	1.000000e+00	-1.000000e+00	3.630506e-01	-4.506706e-01	-1.432285e-03
1.413280e+05	1.000000e+00	-1.000000e+00	2.187471e-01	-3.692759e-01	-1.979132e-03
1.413300e+05	1.000000e+00	-1.000000e+00	2.638130e-01	-4.009296e-01	-1.506374e-03
1.413310e+05	1.000000e+00	-1.000000e+00	3.658539e-01	-4.517497e-01	4.147989e-04
1.413320e+05	1.000000e+00	-1.000000e+00	2.645812e-01	-4.135487e-01	-4.462389e-04
1.413350e+05	1.000000e+00	-1.000000e+00	4.083226e-01	-4.990673e-01	6.784044e-04
1.413360e+05	1.000000e+00	-1.000000e+00	4.197605e-01	-5.064899e-01	-1.890692e-04
1.413370e+05	1.000000e+00	-1.000000e+00	3.409862e-01	-4.550060e-01	3.956158e-04
1.413380e+05	1.000000e+00	-1.000000e+00	2.838132e-01	-4.129929e-01	-1.443107e-04
1.413410e+05	1.000000e+00	-1.000000e+00	1.314247e-01	-3.336991e-01	-9.511999e-04
1.413430e+05	1.000000e+00	-1.000000e+00	1.552153e-01	-3.482714e-01	3.778395e-04
1.413470e+05	1.000000e+00	-1.000000e+00	4.227003e-01	-4.762178e-01	3.449685e-05
1.413480e+05	1.000000e+00	-1.000000e+00	1.824767e-01	-3.608629e-01	-7.116427e-05
1.413500e+05	1.000000e+00	-1.000000e+00	3.940436e-01	-4.717777e-01	1.024279e-03
1.413510e+05	1.000000e+00	-1.000000e+00	2.306414e-01	-3.839210e-01	-1.740694e-04
1.413520e+05	1.000000e+00	-1.000000e+00	3.186950e-02	-2.716506e-01	1.673091e-03
1.413530e+05	1.000000e+00	-1.000000e+00	3.897067e-01	-4.792214e-01	-7.193121e-04
1.413540e+05	1.000000e+00	-1.000000e+00	4.232947e-01	-5.040193e-01	7.033362e-04
1.413560e+05	1.000000e+00	-1.000000e+00	4.223214e-01	-5.067511e-01	-1.464333e-05
1.413570e+05	1.000000e+00	-1.000000e+00	2.150300e-01	-3.699734e-01	6.452120e-05
1.413580e+05	1.000000e+00	-1.000000e+00	3.206752e-01	-4.172697e-01	-7.642050e-04
1.413610e+05	1.000000e+00	-1.000000e+00	2.469619e-01	-3.818063e-01	-1.172569e-03
1.413620e+05	1.000000e+00	-1.000000e+00	2.482649e-02	-2.876143e-01	2.670142e-04
1.413660e+05	1.000000e+00	-1.000000e+00	1.858618e-01	-3.605948e-01	-2.409880e-03
1.413670e+05	1.000000e+00	-1.000000e+00	1.483956e-01	-3.278462e-01	-1.663014e-03
1.413680e+05	1.000000e+00	-1.000000e+00	1.122331e-01	-3.330106e-01	-1.399045e-03
1.413700e+05	1.000000e+00	-1.000000e+00	3.449284e-02	-2.730192e-01	-5.786994e-04
1.413710e+05	1.000000e+00	-1.000000e+00	3.494493e-01	-4.383220e-01	5.919813e-04
1.413720e+05	1.000000e+00	-1.000000e+00	4.134875e-01	-4.740398e-01	-1.291435e-05
1.413730e+05	1.000000e+00	-1.000000e+00	3.315007e-01	-4.545945e-01	5.812554e-05
1.413740e+05	1.000000e+00	-1.000000e+00	2.651555e-01	-3.978905e-01	-5.095688e-04
1.413780e+05	1.000000e+00	-1.000000e+00	4.321731e-01	-5.061993e-01	6.885323e-05
1.413810e+05	1.000000e+00	-1.000000e+00	2.847037e-01	-4.031430e-01	5.267398e-05
1.413820e+05	1.000000e+00	-1.000000e+00	3.501387e-01	-4.355570e-01	-2.368629e-04
1.413830e+05	1.000000e+00	-1.000000e+00	1.444986e-01	-3.365355e-01	2.032981e-04
1.413840e+05	1.000000e+00	-1.000000e+00	3.298011e-01	-4.432502e-01	-1.291154e-03
1.413850e+05	1.000000e+00	-1.000000e+00	6.598599e-02	-2.870308e-01	-7.454457e-04
1.413860e+05	1.000000e+00	-1.000000e+00	3.237186e-01	-4.474228e-01	-2.917422e-04
1.413870e+05	1.000000e+00	-1.000000e+00	2.837970e-01	-4.267221e-01	6.706512e-04
1.413880e+05	1.000000e+00	-1.000000e+00	8.665866e-02	-3.168593e-01	1.789206e-03
1.413890e+05	1.000000e+00	-1.000000e+00	1.734404e-02	-2.750514e-01	-1.878382e-03
1.413900e+05	1.000000e+00	-1.000000e+00	2.885075e-01	-4.045338e-01	-1.078974e-04
1.413910e+05	1.000000e+00	-1.000000e+00	3.095243e-01	-4.183976e-01	2.340036e-05
1.413930e+05	1.000000e+00	-1.000000e+00	2.738154e-01	-4.112562e-01	-9.479669e-04
1.413940e+05	1.000000e+00	-1.000000e+00	1.957071e-01	-3.644787e-01	7.772574e-05
1.413950e+05	1.000000e+00	-1.000000e+00	7.714007e-02	-3.027701e-01	7.460217e-04
1.413960e+05	1.000000e+00	-1.000000e+00	3.424926e-01	-4.297230e-01	-2.204412e-03
1.413990e+05	1.000000e+00	-1.000000e+00	4.099474e-01	-4.658517e-01	-1.723997e-06
1.414010e+05	1.000000e+00	-1.000000e+00	2.344773e-01	-3.981276e-01	-6.477981e-04
1.414020e+05	1.000000e+00	-1.000000e+00	4.642793e-01	-4.929265e-01	-4.165726e-04
1.414030e+05	1.000000e+00	-1.000000e+00	2.634724e-01	-4.148176e-01	-9.607402e-05
1.414040e+05	1.000000e+00	-1.000000e+00	2.310714e-01	-3.811746e-01	-2.175156e-04
1.414050e+05	1.000000e+00	-1.000000e+00	6.281840e-02	-2.982952e-01	3.415841e-05
1.414060e+05	1.000000e+00	-1.000000e+00	1.547596e-01	-3.409719e-01	-3.753901e-05
1.414090e+05	1.000000e+00	-1.000000e+00	1.146484e-01	-3.251705e-01	6.583980e-04
1.414110e+05	1.000000e+00	-1.000000e+00	1.914003e-01	-3.519579e-01	-1.713318e-03
1.414120e+05	1.000000e+00	-1.000000e+00	2.037037e-01	-3.623698e-01	3.970988e-05
1.414130e+05	1.000000e+00	-1.000000e+00	2.066663e-01	-3.808558e-01	-1.464520e-03
1.414140e+05	1.000000e+00	-1.000000e+00	1.566654e-02	-2.614437e-01	-8.957304e-05
1.414160e+05	1.000000e+00	-1.000000e+00	5.166905e-02	-2.616700e-01	-4.507258e-04
1.414170e+05	1.000000e+00	-1.000000e+00	1.814533e-01	-3.336779e-01	-1.538024e-05
1.414180e+05	1.000000e+00	-1.000000e+00	1.414075e-01	-3.187319e-01	6.357771e-04
1.414200e+05	1.000000e+00	-1.000000e+00	2.215865e-01	-3.394029e-01	-7.349542e-04
1.414210e+05	1.000000e+00	-1.000000e+00	2.294088e-01	-3.541999e-01	-1.713535e-03
1.414230e+05	1.000000e+00	-1.000000e+00	1.454793e-01	-3.107358e-01	8.145202e-04
1.414250e+05	1.000000e+00	-1.000000e+00	4.307058e-01	-4.695477e-01	1.531852e-04
1.414260e+05	1.000000e+00	-1.000000e+00	4.371809e-02	-2.655583e-01	-1.043928e-03
1.414280e+05	1.000000e+00	-1.000000e+00	3.562179e-01	-4.235403e-01	-1.398336e-04
1.414290e+05	1.000000e+00	-1.000000e+00	3.980609e-01	-4.261766e-01	4.528050e-05
1.414300e+05	1.000000e+00	-1.000000e+00	1.940342e-01	-3.411369e-01	-1.849927e-03
1.414310e+05	1.000000e+00	-1.000000e+00	2.880724e-01	-3.762574e-01	-7.130488e-05
1.414320e+05	1.000000e+00	-1.000000e+00	6.133323e-03	-2.435584e-01	-2.784734e-03
1.414330e+05	1.000000e+00	-1.000000e+00	5.756291e-02	-2.745075e-01	-1.807646e-03
1.414340e+05	1.000000e+00	-1.000000e+00	2.867652e-01	-3.812855e-01	-5.027857e-04
1.414350e+05	1.000000e+00	-1.000000e+00	3.929144e-01	-4.236345e-01	-6.210426e-04
1.414360e+05	1.000000e+00	-1.000000e+00	8.510355e-02	-2.905308e-01	-2.650299e-03
1.414390e+05	1.000000e+00	-1.000000e+00	4.228456e-01	-4.468362e-01	-1.511364e-03
1.414430e+05	1.000000e+00	-1.000000e+00	2.479994e-01	-3.507532e-01	-1.256062e-03
1.414450e+05	1.000000e+00	-1.000000e+00	2.398446e-01	-3.482545e-01	-5.295284e-04
1.414470e+05	1.000000e+00	-1.000000e+00	2.245859e-01	-3.469707e-01	-1.360147e-03
1.414480e+05	1.000000e+00	-1.000000e+00	9.620550e-02	-2.940342e-01	-5.845202e-05
1.414500e+05	1.000000e+00	-1.000000e+00	4.507062e-01	-4.797576e-01	1.461882e-03
1.414510e+05	1.000000e+00	-1.000000e+00	4.577527e-01	-4.614563e-01	1.856634e-04
1.414520e+05	1.000000e+00	-1.000000e+00	3.693517e-01	-4.198522e-01	-6.276338e-04
1.414530e+05	1.000000e+00	-1.000000e+00	4.191104e-01	-4.536798e-01	5.789918e-04
1.414540e+05	1.000000e+00	-1.000000e+00	2.857727e-01	-3.956283e-01	-1.108033e-05
1.414550e+05	1.000000e+00	-1.000000e+00	1.028235e-01	-2.997664e-01	-1.818917e-04
1.414560e+05	1.000000e+00	-1.000000e+00	2.441074e-01	-3.501633e-01	-9.474621e-04
1.414570e+05	1.000000e+00	-1.000000e+00	1.730964e-01	-3.256886e-01	-6.072684e-04
1.414590e+05	1.000000e+00	-1.000000e+00	3.183672e-01	-3.877626e-01	-4.015185e-05
1.414600e+05	1.000000e+00	-1.000000e+00	5.528549e-03	-2.498054e-01	1.413540e-04
1.414610e+05	1.000000e+00	-1.000000e+00	4.884794e-03	-2.557875e-01	6.609995e-04
1.414620e+05	1.000000e+00	-1.000000e+00	3.987789e-01	-4.416640e-01	-1.726071e-04
1.414630e+05	1.000000e+00	-1.000000e+00	1.553568e-01	-3.211629e-01	-9.540078e-04
1.414660e+05	1.000000e+00	-1.000000e+00	3.874201e-01	-4.369462e-01	-2.438399e-03
1.414680e+05	1.000000e+00	-1.000000e+00	2.468360e-01	-3.523288e-01	3.723989e-04
1.414690e+05	1.000000e+00	-1.000000e+00	3.465719e-01	-4.073379e-01	1.110820e-03
1.414700e+05	1.000000e+00	-1.000000e+00	1.382333e-01	-3.155117e-01	-1.137302e-03
1.414720e+05	1.000000e+00	-1.000000e+00	3.841253e-01	-4.249785e-01	2.295055e-04
1.414740e+05	1.000000e+00	-1.000000e+00	2.390397e-01	-3.570596e-01	2.927426e-04
1.414750e+05	1.000000e+00	-1.000000e+00	3.388483e-01	-4.079438e-01	-1.601482e-03
1.414770e+05	1.000000e+00	-1.000000e+00	3.324271e-01	-4.072876e-01	-2.380184e-04
1.414780e+05	1.000000e+00	-1.000000e+00	7.797148e-02	-2.798035e-01	-5.557453e-05
1.414790e+05	1.000000e+00	-1.000000e+00	2.528971e-01	-3.779191e-01	3.030869e-04
1.414800e+05	1.000000e+00	-1.000000e+00	2.008352e-01	-3.339657e-01	-4.128431e-05
1.414820e+05	1.000000e+00	-1.000000e+00	5.039417e-01	-4.832693e-01	8.105735e-04
1.414830e+05	1.000000e+00	-1.000000e+00	1.221739e-02	-2.437603e-01	-8.487461e-04
1.414840e+05	1.000000e+00	-1.000000e+00	1.361255e-02	-2.553018e-01	1.638815e-04
1.414850e+05	1.000000e+00	-1.000000e+00	1.452983e-01	-3.123720e-01	-3.229535e-04
1.414860e+05	1.000000e+00	-1.000000e+00	4.152826e-01	-4.509897e-01	4.016813e-04
1.414880e+05	1.000000e+00	-1.000000e+00	1.940422e-01	-3.273448e-01	-1.508644e-04
1.414890e+05	1.000000e+00	-1.000000e+00	2.509445e-01	-3.782377e-01	1.144079e-04
1.414900e+05	1.000000e+00	-1.000000e+00	8.200635e-02	-2.943426e-01	1.312904e-04
1.414910e+05	1.000000e+00	-1.000000e+00	1.746480e-01	-3.287488e-01	-2.945548e-03
1.414930e+05	1.000000e+00	-1.000000e+00	4.673952e-01	-4.919170e-01	2.422590e-03
1.414940e+05	1.000000e+00	-1.000000e+00	1.252025e-01	-3.142387e-01	-9.767272e-05
1.414970e+05	1.000000e+00	-1.000000e+00	8.729324e-02	-2.753422e-01	1.929464e-04
1.414980e+05	1.000000e+00	-1.000000e+00	4.444825e-01	-4.657168e-01	-1.712619e-04
1.415000e+05	1.000000e+00	-1.000000e+00	2.593428e-01	-3.728181e-01	-1.924657e-03
1.415010e+05	1.000000e+00	-1.000000e+00	1.725930e-01	-3.230759e-01	6.390144e-04
1.415040e+05	1.000000e+00	-1.000000e+00	4.889763e-01	-4.745923e-01	9.225556e-04
1.415050e+05	1.000000e+00	-1.000000e+00	6.604576e-02	-2.741567e-01	5.869675e-04
1.415070e+05	1.000000e+00	-1.000000e+00	3.826281e-01	-4.209304e-01	1.237645e-03
1.415080e+05	1.000000e+00	-1.000000e+00	4.725775e-01	-4.803792e-01	-7.577570e-04
1.415090e+05	1.000000e+00	-1.000000e+00	4.914619e-01	-4.869836e-01	-1.817864e-03
1.415100e+05	1.000000e+00	-1.000000e+00	2.476655e-01	-3.717768e-01	-6.112981e-04
1.415120e+05	1.000000e+00	-1.000000e+00	3.982404e-01	-4.247671e-01	1.157406e-04
1.415130e+05	1.000000e+00	-1.000000e+00	3.578374e-03	-2.405220e-01	1.800756e-03
1.415150e+05	1.000000e+00	-1.000000e+00	3.680137e-01	-4.107443e-01	-3.975068e-04
1.415160e+05	1.000000e+00	-1.000000e+00	3.296249e-01	-4.215667e-01	-8.713778e-04
1.415170e+05	1.000000e+00	-1.000000e+00	3.751981e-01	-4.390794e-01	4.975750e-04
1.415210e+05	1.000000e+00	-1.000000e+00	5.456271e-02	-2.677630e-01	7.997130e-04
1.415240e+05	1.000000e+00	-1.000000e+00	9.210286e-02	-2.915337e-01	-5.950409e-04
1.415250e+05	1.000000e+00	-1.000000e+00	2.286920e-01	-3.257133e-01	-6.450379e-04
1.415270e+05	1.000000e+00	-1.000000e+00	2.876851e-01	-3.519311e-01	2.231492e-04
1.415290e+05	1.000000e+00	-1.000000e+00	5.645557e-01	-4.692498e-01	-2.138239e-04
1.415300e+05	1.000000e+00	-1.000000e+00	4.930011e-01	-4.584055e-01	-1.916780e-04
1.415320e+05	1.000000e+00	-1.000000e+00	2.420114e-01	-3.437653e-01	-6.279610e-05
1.415330e+05	1.000000e+00	-1.000000e+00	3.000110e-01	-3.749510e-01	1.196047e-03
1.415350e+05	1.000000e+00	-1.000000e+00	3.683664e-01	-3.985097e-01	1.570652e-04
1.415360e+05	1.000000e+00	-1.000000e+00	3.279973e-02	-2.496708e-01	4.717876e-04
1.415380e+05	1.000000e+00	-1.000000e+00	1.974621e-01	-3.231856e-01	-2.775909e-04
1.415390e+05	1.000000e+00	-1.000000e+00	1.845738e-01	-3.140620e-01	9.444146e-04
1.415400e+05	1.000000e+00	-1.000000e+00	1.235499e-01	-2.867887e-01	1.390352e-03
1.415410e+05	1.000000e+00	-1.000000e+00	5.359112e-01	-4.608805e-01	-5.976792e-04
1.415430e+05	1.000000e+00	-1.000000e+00	3.966884e-01	-4.038762e-01	-2.038096e-05
1.415440e+05	1.000000e+00	-1.000000e+00	4.698463e-01	-4.509431e-01	8.797703e-04
1.415450e+05	1.000000e+00	-1.000000e+00	1.997024e-01	-3.255137e-01	5.549950e-04
1.415460e+05	1.000000e+00	-1.000000e+00	4.574135e-01	-4.232515e-01	1.102785e-05
1.415480e+05	1.000000e+00	-1.000000e+00	5.072553e-01	-4.508470e-01	5.811179e-04
1.415490e+05	1.000000e+00	-1.000000e+00	1.062979e-01	-2.781638e-01	1.228434e-03
1.415510e+05	1.000000e+00	-1.000000e+00	5.584830e-02	-2.581756e-01	6.578662e-04
1.415520e+05	1.000000e+00	-1.000000e+00	5.300858e-01	-4.559371e-01	3.564848e-03
1.415540e+05	1.000000e+00	-1.000000e+00	4.359613e-02	-2.420985e-01	-8.175940e-05
1.415560e+05	1.000000e+00	-1.000000e+00	2.976777e-01	-3.627403e-01	-1.568464e-04
1.415570e+05	1.000000e+00	-1.000000e+00	7.172904e-02	-2.621650e-01	-3.566445e-04
1.415580e+05	1.000000e+00	-1.000000e+00	2.051304e-02	-2.382598e-01	7.770430e-05
1.415590e+05	1.000000e+00	-1.000000e+00	4.004019e-02	-2.535628e-01	7.279899e-04
1.415600e+05	1.000000e+00	-1.000000e+00	2.419098e-01	-3.441525e-01	3.308713e-04
1.415610e+05	1.000000e+00	-1.000000e+00	2.841986e-01	-3.489832e-01	9.513372e-05
1.415620e+05	1.000000e+00	-1.000000e+00	2.322506e-01	-3.420592e-01	4.103483e-04
1.415640e+05	1.000000e+00	-1.000000e+00	4.566610e-01	-4.346719e-01	-1.345632e-05
1.415670e+05	1.000000e+00	-1.000000e+00	5.323087e-01	-4.602737e-01	1.106208e-03
1.415680e+05	1.000000e+00	-1.000000e+00	4.539600e-01	-4.435984e-01	5.762028e-04
1.415690e+05	1.000000e+00	-1.000000e+00	2.709790e-01	-3.535369e-01	2.226115e-04
1.415700e+05	1.000000e+00	-1.000000e+00	3.083421e-01	-3.761978e-01	4.333408e-04
1.415710e+05	1.000000e+00	-1.000000e+00	3.412250e-01	-3.880815e-01	1.258025e-05
1.415720e+05	1.000000e+00	-1.000000e+00	1.543195e-01	-2.882900e-01	-1.128980e-04
1.415730e+05	1.000000e+00	-1.000000e+00	4.468115e-01	-4.335707e-01	-6.572766e-04
1.415740e+05	1.000000e+00	-1.000000e+00	2.770753e-01	-3.589124e-01	1.662923e-03
1.415750e+05	1.000000e+00	-1.000000e+00	5.307169e-01	-4.618818e-01	7.076975e-04
1.415760e+05	1.000000e+00	-1.000000e+00	4.114921e-01	-4.066367e-01	1.053525e-04
1.415770e+05	1.000000e+00	-1.000000e+00	2.441795e-01	-3.433383e-01	2.302406e-03
1.415780e+05	1.000000e+00	-1.000000e+00	4.145553e-01	-4.102785e-01	1.568208e-03
1.415820e+05	1.000000e+00	-1.000000e+00	4.757597e-01	-4.429743e-01	2.745721e-04
1.415830e+05	1.000000e+00	-1.000000e+00	2.665852e-01	-3.340502e-01	6.118305e-04
1.415850e+05	1.000000e+00	-1.000000e+00	4.170488e-01	-4.135138e-01	5.446803e-04
1.415860e+05	1.000000e+00	-1.000000e+00	3.966460e-01	-3.973744e-01	-1.121147e-04
1.415870e+05	1.000000e+00	-1.000000e+00	2.565849e-01	-3.404334e-01	1.722201e-03
1.415880e+05	1.000000e+00	-1.000000e+00	9.300911e-02	-2.685253e-01	-5.381358e-04
1.415900e+05	1.000000e+00	-1.000000e+00	3.192029e-01	-3.718759e-01	-4.496607e-04
1.415910e+05	1.000000e+00	-1.000000e+00	4.263686e-01	-4.105972e-01	-1.483217e-03
