#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.299283e+05	-1.626023e-01	2.845545e-01	0.000000e+00	-4.882724e+02	2.304166e+05
1.144780e+00	2.206080e+05	-1.629411e-01	2.848736e-01	0.000000e+00	-1.192253e+03	2.218002e+05
1.145970e+00	2.236744e+05	-1.632803e-01	2.851882e-01	0.000000e+00	-1.795476e+02	2.238539e+05
1.147160e+00	2.166232e+05	-1.636198e-01	2.855000e-01	0.000000e+00	-1.116850e+03	2.177401e+05
1.148350e+00	2.295936e+05	-1.639598e-01	2.858160e-01	0.000000e+00	-2.065094e+03	2.316586e+05
1.149540e+00	2.432229e+05	-1.643001e-01	2.861508e-01	0.000000e+00	0.000000e+00	2.432229e+05
1.150730e+00	2.295141e+05	-1.646408e-01	2.864856e-01	0.000000e+00	-2.938269e+02	2.298079e+05
1.151920e+00	2.287595e+05	-1.649819e-01	2.868102e-01	0.000000e+00	-1.139219e+03	2.298988e+05
1.153110e+00	2.366928e+05	-1.653234e-01	2.871398e-01	0.000000e+00	-2.476261e+02	2.369404e+05
1.154300e+00	2.200473e+05	-1.656653e-01	2.874632e-01	0.000000e+00	0.000000e+00	2.200473e+05
1.155490e+00	2.139547e+05	-1.660076e-01	2.877706e-01	0.000000e+00	-6.821071e+02	2.146368e+05
1.156680e+00	2.244418e+05	-1.663502e-01	2.880810e-01	0.000000e+00	-6.574053e+02	2.250992e+05
1.157870e+00	2.357372e+05	-1.666932e-01	2.884069e-01	0.000000e+00	-1.880011e+03	2.376172e+05
1.159060e+00	2.345587e+05	-1.670366e-01	2.887399e-01	0.000000e+00	-1.866509e+02	2.347454e+05
1.160250e+00	2.205887e+05	-1.673804e-01	2.890623e-01	0.000000e+00	-7.955066e+02	2.213842e+05
1.161440e+00	2.285336e+05	-1.677246e-01	2.893803e-01	0.000000e+00	0.000000e+00	2.285336e+05
1.162630e+00	2.187668e+05	-1.680691e-01	2.896971e-01	0.000000e+00	0.000000e+00	2.187668e+05
1.163820e+00	2.128439e+05	-1.684141e-01	2.900027e-01	0.000000e+00	-6.200500e+02	2.134640e+05
1.165010e+00	2.246156e+05	-1.687593e-01	2.903125e-01	0.000000e+00	-2.202861e+02	2.248359e+05
1.166200e+00	2.415922e+05	-1.691050e-01	2.906427e-01	0.000000e+00	-6.264512e+02	2.422187e+05
1.167390e+00	2.278158e+05	-1.694511e-01	2.909751e-01	0.000000e+00	-1.054221e+03	2.288700e+05
1.168580e+00	2.279828e+05	-1.697975e-01	2.912979e-01	0.000000e+00	-1.521533e+02	2.281350e+05
1.169770e+00	2.413654e+05	-1.701444e-01	2.916303e-01	0.000000e+00	-6.881829e+02	2.420536e+05
1.170960e+00	2.160080e+05	-1.704916e-01	2.919541e-01	0.000000e+00	-7.843868e+02	2.167924e+05
1.172150e+00	2.269526e+05	-1.708392e-01	2.922678e-01	0.000000e+00	-1.693859e+03	2.286465e+05
1.173340e+00	2.272020e+05	-1.711872e-01	2.925895e-01	0.000000e+00	-4.276303e+01	2.272448e+05
1.174530e+00	2.329142e+05	-1.715356e-01	2.929153e-01	0.000000e+00	-3.560003e+02	2.332702e+05
1.175720e+00	2.200034e+05	-1.718843e-01	2.932360e-01	0.000000e+00	-7.132907e+02	2.207167e+05
1.176910e+00	2.414696e+05	-1.722335e-01	2.935628e-01	0.000000e+00	-6.113812e+02	2.420810e+05
1.178100e+00	2.482748e+05	-1.725830e-01	2.939096e-01	0.000000e+00	0.000000e+00	2.482748e+05
1.179290e+00	2.114878e+05	-1.729330e-01	2.942352e-01	0.000000e+00	-2.716084e+02	2.117594e+05
1.180480e+00	2.198233e+05	-1.732833e-01	2.945407e-01	0.000000e+00	-5.687278e+02	2.203920e+05
1.181670e+00	2.436266e+05	-1.736340e-01	2.948689e-01	0.000000e+00	-4.139201e+02	2.440405e+05
1.182860e+00	2.308414e+05	-1.739851e-01	2.952049e-01	0.000000e+00	-4.264160e+02	2.312678e+05
1.184050e+00	2.422250e+05	-1.743366e-01	2.955399e-01	0.000000e+00	-7.671978e+02	2.429922e+05
1.185240e+00	2.323786e+05	-1.746885e-01	2.958760e-01	0.000000e+00	-7.313834e+01	2.324518e+05
1.186430e+00	2.340959e+05	-1.750408e-01	2.962063e-01	0.000000e+00	0.000000e+00	2.340959e+05
1.187620e+00	2.333120e+05	-1.753934e-01	2.965373e-01	0.000000e+00	0.000000e+00	2.333120e+05
1.188810e+00	2.379992e+05	-1.757465e-01	2.968711e-01	0.000000e+00	0.000000e+00	2.379992e+05
1.190000e+00	1.238718e+05	-1.761000e-01	2.971274e-01	0.000000e+00	0.000000e+00	1.238718e+05
